arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,16,16,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.0797500999979,None,right,1,0.8185192000019015,162.5797248000017,163.53118460000405,162.5797248000017,163.03053999999975,162.5797248000017,163.03053999999975,162.5797248000017,163.03053999999975,162.5797248000017,163.03053999999975,162.5797248000017,163.03053999999975,162.99710600000253,163.4980402000001,162.99710600000253,163.4980402000001,162.99710600000253,163.4980402000001,162.99710600000253,163.4980402000001,162.99710600000253,163.4980402000001,162.99710600000253,163.4980402000001,162.99710600000253,163.4980402000001,162.99710600000253,163.4980402000001,162.5797248000017,None,163.4980402000001,165.5508295000036,0.44000000000000017,165.56802849999804,None,166.31871970000066,None,,,,,,,[2.04058824],4.080000000000004,0.7058823529411765,11002,002,2023_Dec_29_1740,MFTM_A_new1021,2021.2.3,59.910445865367855,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,17,17,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.81921870000224,None,right,1,1.1186238000009325,167.31996120000258,168.2226210000008,167.31996120000258,167.72072660000413,167.31996120000258,167.72072660000413,167.31996120000258,167.72072660000413,167.31996120000258,167.72072660000413,167.31996120000258,167.72072660000413,167.68827320000128,168.1882220999978,167.68827320000128,168.1882220999978,167.68827320000128,168.1882220999978,167.68827320000128,168.1882220999978,167.68827320000128,168.1882220999978,167.68827320000128,168.1882220999978,167.68827320000128,168.1882220999978,167.68827320000128,168.1882220999978,167.31996120000258,None,168.1882220999978,170.24185869999928,0.3900000000000001,170.25901750000048,None,171.01146860000154,None,,,,,,,[2.04444444],4.240000000000004,0.7222222222222222,11002,002,2023_Dec_29_1740,MFTM_A_new1021,2021.2.3,59.910445865367855,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,18,18,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.5268231000009,None,left,1,1.2580077000020538,172.02786470000137,172.87872020000214,172.02786470000137,172.37761650000175,172.02786470000137,172.37761650000175,172.02786470000137,172.37761650000175,172.02786470000137,172.37761650000175,172.02786470000137,172.37761650000175,172.36204320000252,172.86167369999748,172.36204320000252,172.86167369999748,172.36204320000252,172.86167369999748,172.36204320000252,172.86167369999748,172.36204320000252,172.86167369999748,172.36204320000252,172.86167369999748,172.36204320000252,172.86167369999748,172.36204320000252,172.86167369999748,172.02786470000137,None,172.86167369999748,174.91490879999765,0.3500000000000001,174.93205970000417,None,175.68264279999858,None,,,,,,,[2.05],4.370000000000004,0.7368421052631579,11002,002,2023_Dec_29_1740,MFTM_A_new1021,2021.2.3,59.910445865367855,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,19,19,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.18315740000253,None,right,1,0.7938085999994655,176.68418850000307,177.51873109999724,176.68418850000307,177.01842380000016,176.68418850000307,177.01842380000016,176.68418850000307,177.01842380000016,176.68418850000307,177.01842380000016,176.68418850000307,177.01842380000016,176.98507560000144,177.48517800000263,176.98507560000144,177.48517800000263,176.98507560000144,177.48517800000263,176.98507560000144,177.48517800000263,176.98507560000144,177.48517800000263,176.98507560000144,177.48517800000263,176.98507560000144,177.48517800000263,176.98507560000144,177.48517800000263,176.68418850000307,None,177.48517800000263,179.55596810000134,0.32000000000000006,179.57169350000186,None,180.32358419999946,None,,,,,,,[2.0565],4.480000000000004,0.75,11002,002,2023_Dec_29_1740,MFTM_A_new1021,2021.2.3,59.910445865367855,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,20,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.82388390000415,None,left,1,0.8410633000021335,181.3248816999985,182.12652150000213,181.3248816999985,181.62552439999854,181.3248816999985,181.62552439999854,181.3248816999985,181.62552439999854,181.3248816999985,181.62552439999854,181.3248816999985,181.62552439999854,181.59124090000114,182.09207949999836,181.59124090000114,182.09207949999836,181.59124090000114,182.09207949999836,181.59124090000114,182.09207949999836,181.59124090000114,182.09207949999836,181.59124090000114,182.09207949999836,181.59124090000114,182.09207949999836,181.59124090000114,182.09207949999836,181.3248816999985,None,182.09207949999836,184.1631417000026,0.29000000000000004,184.17776500000036,None,184.92956060000142,None,,,,,,,[2.06380952],4.580000000000004,0.7619047619047619,11002,002,2023_Dec_29_1740,MFTM_A_new1021,2021.2.3,59.910445865367855,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,21,21,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.43059640000138,None,right,1,0.602282899999409,185.93167320000066,186.71668219999992,185.93167320000066,186.2150258000038,185.93167320000066,186.2150258000038,185.93167320000066,186.2150258000038,185.93167320000066,186.2150258000038,185.93167320000066,186.2150258000038,186.1980889999977,186.69907260000036,186.1980889999977,186.69907260000036,186.1980889999977,186.69907260000036,186.1980889999977,186.69907260000036,186.1980889999977,186.69907260000036,186.1980889999977,186.69907260000036,186.1980889999977,186.69907260000036,186.1980889999977,186.69907260000036,185.93167320000066,None,186.69907260000036,None,0.28,188.78512770000088,None,189.53629080000246,None,,,,,,,[2.07090909],4.6700000000000035,0.7727272727272727,11002,002,2023_Dec_29_1740,MFTM_A_new1021,2021.2.3,59.910445865367855,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,22,22,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.03722050000215,None,left,0,0.8042156000010436,190.5378667000041,191.30633520000265,190.5378667000041,190.80492380000214,190.5378667000041,190.80492380000214,190.5378667000041,190.80492380000214,190.5378667000041,190.80492380000214,190.5378667000041,190.80492380000214,190.78829389999737,191.2890985999984,190.78829389999737,191.2890985999984,190.78829389999737,191.2890985999984,190.78829389999737,191.2890985999984,190.78829389999737,191.2890985999984,190.78829389999737,191.2890985999984,190.78829389999737,191.2890985999984,190.78829389999737,191.2890985999984,190.5378667000041,None,191.2890985999984,None,0.26,193.3756063000037,None,194.12688280000293,None,,,,,,,[2.07826087],4.4200000000000035,0.7391304347826086,11002,002,2023_Dec_29_1740,MFTM_A_new1021,2021.2.3,59.910445865367855,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,23,23,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.6272594999973,None,right,1,0.9510274000058416,195.12801949999994,195.945885000001,195.12801949999994,195.44575659999828,195.12801949999994,195.44575659999828,195.12801949999994,195.44575659999828,195.12801949999994,195.44575659999828,195.12801949999994,195.44575659999828,195.4118632000027,195.91236760000174,195.4118632000027,195.91236760000174,195.4118632000027,195.91236760000174,195.4118632000027,195.91236760000174,195.4118632000027,195.91236760000174,195.4118632000027,195.91236760000174,195.4118632000027,195.91236760000174,195.4118632000027,195.91236760000174,195.12801949999994,None,195.91236760000174,198.00036220000038,0.31000000000000005,198.03237539999827,None,198.7838722000015,None,,,,,,,[2.08291667],4.510000000000003,0.75,11002,002,2023_Dec_29_1740,MFTM_A_new1021,2021.2.3,59.910445865367855,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,24,24,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.2840750000032,None,right,1,1.9252783000047202,199.78492859999824,200.58652840000286,199.78492859999824,200.08538869999757,199.78492859999824,200.08538869999757,199.78492859999824,200.08538869999757,199.78492859999824,200.08538869999757,199.78492859999824,200.08538869999757,200.0518671000027,200.5534095999974,200.0518671000027,200.5534095999974,200.0518671000027,200.5534095999974,200.0518671000027,200.5534095999974,200.0518671000027,200.5534095999974,200.0518671000027,200.5534095999974,200.0518671000027,200.5534095999974,200.0518671000027,200.5534095999974,199.78492859999824,None,200.5534095999974,202.6565819000025,0.29000000000000004,202.67352609999944,None,203.4244359000004,None,,,,,,,[2.088],4.590000000000003,0.76,11002,002,2023_Dec_29_1740,MFTM_A_new1021,2021.2.3,59.910445865367855,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,25,25,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.92441410000174,None,left,1,1.1728801999997813,204.42557300000044,205.2097455999974,204.42557300000044,204.71010009999736,204.42557300000044,204.71010009999736,204.42557300000044,204.71010009999736,204.42557300000044,204.71010009999736,204.42557300000044,204.71010009999736,204.67654500000208,205.1761458999972,204.67654500000208,205.1761458999972,204.67654500000208,205.1761458999972,204.67654500000208,205.1761458999972,204.67654500000208,205.1761458999972,204.67654500000208,205.1761458999972,204.67654500000208,205.1761458999972,204.67654500000208,205.1761458999972,204.42557300000044,None,205.1761458999972,207.2797217999978,0.27,207.29597459999786,None,208.04820660000405,None,,,,,,,[2.09346154],4.6700000000000035,0.7692307692307693,11002,002,2023_Dec_29_1740,MFTM_A_new1021,2021.2.3,59.910445865367855,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,26,26,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.54849690000265,None,right,0,0.8452638000017032,209.04867940000258,209.81668139999965,209.04867940000258,209.31673969999974,209.04867940000258,209.31673969999974,209.04867940000258,209.31673969999974,209.04867940000258,209.31673969999974,209.04867940000258,209.31673969999974,209.2988933000015,209.8003349999999,209.2988933000015,209.8003349999999,209.2988933000015,209.8003349999999,209.2988933000015,209.8003349999999,209.2988933000015,209.8003349999999,209.2988933000015,209.8003349999999,209.2988933000015,209.8003349999999,209.2988933000015,209.8003349999999,209.04867940000258,None,209.8003349999999,211.90349419999984,0.26,211.9191043000028,None,212.6720714999974,None,,,,,,,[2.09888889],4.4600000000000035,0.7407407407407407,11002,002,2023_Dec_29_1740,MFTM_A_new1021,2021.2.3,59.910445865367855,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,27,27,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.17228440000326,None,right,0,0.7418293000009726,213.67251830000168,214.47445680000237,213.67251830000168,213.97253869999986,213.67251830000168,213.97253869999986,213.67251830000168,213.97253869999986,213.67251830000168,213.97253869999986,213.67251830000168,213.97253869999986,213.95659909999813,214.45795000000362,213.95659909999813,214.45795000000362,213.95659909999813,214.45795000000362,213.95659909999813,214.45795000000362,213.95659909999813,214.45795000000362,213.95659909999813,214.45795000000362,213.95659909999813,214.45795000000362,213.95659909999813,214.45795000000362,213.67251830000168,None,214.45795000000362,216.55997809999826,0.30000000000000004,216.57640730000276,None,217.32839190000232,None,,,,,,,[2.1025],4.220000000000003,0.7142857142857143,11002,002,2023_Dec_29_1740,MFTM_A_new1021,2021.2.3,59.910445865367855,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,28,28,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.82891029999882,None,left,1,1.3077745999980834,218.33021849999932,219.18122260000382,218.33021849999932,218.67958080000244,218.33021849999932,218.67958080000244,218.33021849999932,218.67958080000244,218.33021849999932,218.67958080000244,218.33021849999932,218.67958080000244,218.66329950000363,219.16421809999883,218.66329950000363,219.16421809999883,218.66329950000363,219.16421809999883,218.66329950000363,219.16421809999883,218.66329950000363,219.16421809999883,218.66329950000363,219.16421809999883,218.66329950000363,219.16421809999883,218.66329950000363,219.16421809999883,218.33021849999932,None,219.16421809999883,221.26657120000164,0.3500000000000001,221.30008180000004,None,222.0517334000033,None,,,,,,,[2.10413793],4.310000000000003,0.7241379310344828,11002,002,2023_Dec_29_1740,MFTM_A_new1021,2021.2.3,59.910445865367855,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,29,29,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.552674999999,None,right,1,0.7290321999971638,223.05306939999718,223.8873076000018,223.05306939999718,223.38661980000325,223.05306939999718,223.38661980000325,223.05306939999718,223.38661980000325,223.05306939999718,223.38661980000325,223.05306939999718,223.38661980000325,223.37040620000334,223.8712811000005,223.37040620000334,223.8712811000005,223.37040620000334,223.8712811000005,223.37040620000334,223.8712811000005,223.37040620000334,223.8712811000005,223.37040620000334,223.8712811000005,223.37040620000334,223.8712811000005,223.37040620000334,223.8712811000005,223.05306939999718,None,223.8712811000005,None,0.33000000000000007,225.99053760000243,None,226.74261500000284,None,,,,,,,[2.10633333],4.3800000000000034,0.7333333333333333,11002,002,2023_Dec_29_1740,MFTM_A_new1021,2021.2.3,59.910445865367855,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,30,30,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.2431932000036,None,left,1,0.654710900002101,227.7433361000003,228.56087370000023,227.7433361000003,228.07823890000145,227.7433361000003,228.07823890000145,227.7433361000003,228.07823890000145,227.7433361000003,228.07823890000145,227.7433361000003,228.07823890000145,228.04427079999732,228.54644450000342,228.04427079999732,228.54644450000342,228.04427079999732,228.54644450000342,228.04427079999732,228.54644450000342,228.04427079999732,228.54644450000342,228.04427079999732,228.54644450000342,228.04427079999732,228.54644450000342,228.04427079999732,228.54644450000342,227.7433361000003,None,228.54644450000342,230.66454299999896,0.32000000000000006,230.6813547999991,None,231.431917300004,None,,,,,,,[2.10870968],4.4600000000000035,0.7419354838709677,11002,002,2023_Dec_29_1740,MFTM_A_new1021,2021.2.3,59.910445865367855,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,31,31,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.93291319999844,None,right,0,0.669523600001412,232.43319129999873,233.23451670000213,232.43319129999873,232.73374870000407,232.43319129999873,232.73374870000407,232.43319129999873,232.73374870000407,232.43319129999873,232.73374870000407,232.43319129999873,232.73374870000407,232.7176369000008,233.21974110000156,232.7176369000008,233.21974110000156,232.7176369000008,233.21974110000156,232.7176369000008,233.21974110000156,232.7176369000008,233.21974110000156,232.7176369000008,233.21974110000156,232.7176369000008,233.21974110000156,232.7176369000008,233.21974110000156,232.43319129999873,None,233.21974110000156,235.33824090000417,0.30000000000000004,235.35496129999956,None,236.10660410000128,None,,,,,,,[2.1115625],4.2500000000000036,0.71875,11002,002,2023_Dec_29_1740,MFTM_A_new1021,2021.2.3,59.910445865367855,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,32,32,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.60712839999906,None,left,0,1.098655100002361,237.1075564999992,237.96050249999826,237.1075564999992,237.45762739999918,237.1075564999992,237.45762739999918,237.1075564999992,237.45762739999918,237.1075564999992,237.45762739999918,237.1075564999992,237.45762739999918,237.44105500000296,237.94134450000274,237.44105500000296,237.94134450000274,237.44105500000296,237.94134450000274,237.44105500000296,237.94134450000274,237.44105500000296,237.94134450000274,237.44105500000296,237.94134450000274,237.44105500000296,237.94134450000274,237.44105500000296,237.94134450000274,237.1075564999992,None,237.94134450000274,240.06250420000288,0.3500000000000001,240.07808929999737,None,240.82985770000232,None,,,,,,,[2.11272727],4.020000000000003,0.696969696969697,11002,002,2023_Dec_29_1740,MFTM_A_new1021,2021.2.3,59.910445865367855,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,33,33,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.33019310000236,None,right,1,1.1024685000011232,241.8316543999972,242.7490573000032,241.8316543999972,242.24782669999695,241.8316543999972,242.24782669999695,241.8316543999972,242.24782669999695,241.8316543999972,242.24782669999695,241.8316543999972,242.24782669999695,242.23171150000417,242.7318324000007,242.23171150000417,242.7318324000007,242.23171150000417,242.7318324000007,242.23171150000417,242.7318324000007,242.23171150000417,242.7318324000007,242.23171150000417,242.7318324000007,242.23171150000417,242.7318324000007,242.23171150000417,242.7318324000007,241.8316543999972,None,242.7318324000007,None,0.41000000000000014,244.8344075999994,None,245.58677460000035,None,,,,,,,[[2.09]],4.100000000000003,0.7058823529411765,11002,002,2023_Dec_29_1740,MFTM_A_new1021,2021.2.3,59.910445865367855,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,34,34,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.087554800004,None,right,1,1.106632200004242,246.5877313000019,247.47268020000047,246.5877313000019,246.97146700000303,246.5877313000019,246.97146700000303,246.5877313000019,246.97146700000303,246.5877313000019,246.97146700000303,246.5877313000019,246.97146700000303,246.9558720999994,247.45623779999733,246.9558720999994,247.45623779999733,246.9558720999994,247.45623779999733,246.9558720999994,247.45623779999733,246.9558720999994,247.45623779999733,246.9558720999994,247.45623779999733,246.9558720999994,247.45623779999733,246.9558720999994,247.45623779999733,246.5877313000019,None,247.45623779999733,249.57619530000375,0.3800000000000001,249.59214729999803,None,250.34362440000405,None,,,,,,,[2.11228571],4.180000000000003,0.7142857142857143,11002,002,2023_Dec_29_1740,MFTM_A_new1021,2021.2.3,59.910445865367855,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,35,35,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.8439778000029,None,right,0,1.4457236000016565,251.34445889999915,252.21319790000416,251.34445889999915,251.71200669999962,251.34445889999915,251.71200669999962,251.34445889999915,251.71200669999962,251.34445889999915,251.71200669999962,251.34445889999915,251.71200669999962,251.69584529999702,252.19676880000043,251.69584529999702,252.19676880000043,251.69584529999702,252.19676880000043,251.69584529999702,252.19676880000043,251.69584529999702,252.19676880000043,251.69584529999702,252.19676880000043,251.69584529999702,252.19676880000043,251.69584529999702,252.19676880000043,251.34445889999915,None,252.19676880000043,254.31566770000063,0.3600000000000001,254.33232590000262,None,255.0841692000031,None,,,,,,,[2.11305556],3.9700000000000033,0.6944444444444444,11002,002,2023_Dec_29_1740,MFTM_A_new1021,2021.2.3,59.910445865367855,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,36,36,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.58412939999835,None,left,1,0.8337153999964357,256.08486699999776,257.00371769999765,256.08486699999776,256.51899440000125,256.08486699999776,256.51899440000125,256.08486699999776,256.51899440000125,256.08486699999776,256.51899440000125,256.08486699999776,256.51899440000125,256.4861858000004,256.98749659999885,256.4861858000004,256.98749659999885,256.4861858000004,256.98749659999885,256.4861858000004,256.98749659999885,256.4861858000004,256.98749659999885,256.4861858000004,256.98749659999885,256.4861858000004,256.98749659999885,256.4861858000004,256.98749659999885,256.08486699999776,None,256.98749659999885,259.07297839999956,0.42000000000000015,259.08944060000067,None,259.8405475999971,None,,,,,,,[[2.08]],4.050000000000003,0.7027027027027027,11002,002,2023_Dec_29_1740,MFTM_A_new1021,2021.2.3,59.910445865367855,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,37,37,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.34259539999766,None,left,1,0.8527541000003112,260.84193080000114,261.7448981999987,260.84193080000114,261.2427164999972,260.84193080000114,261.2427164999972,260.84193080000114,261.2427164999972,260.84193080000114,261.2427164999972,260.84193080000114,261.2427164999972,261.2261499000015,261.7267303999979,261.2261499000015,261.7267303999979,261.2261499000015,261.7267303999979,261.2261499000015,261.7267303999979,261.2261499000015,261.7267303999979,261.2261499000015,261.7267303999979,261.2261499000015,261.7267303999979,261.2261499000015,261.7267303999979,260.84193080000114,None,261.7267303999979,263.83089740000287,0.40000000000000013,263.8466799000016,None,264.59798299999966,None,,,,,,,[[2.1]],4.120000000000003,0.7105263157894737,11002,002,2023_Dec_29_1740,MFTM_A_new1021,2021.2.3,59.910445865367855,
