arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,66,66,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440.67081620002864,None,left,1,1.7911658000084572,441.17169220000505,443.64176560001215,441.17169220000505,443.14148250001017,441.17169220000505,443.14148250001017,441.17169220000505,443.14148250001017,441.17169220000505,443.14148250001017,441.17169220000505,443.14148250001017,443.1245266000042,443.6251063000527,443.1245266000042,443.6251063000527,443.1245266000042,443.6251063000527,443.1245266000042,443.6251063000527,443.1245266000042,443.6251063000527,443.1245266000042,443.6251063000527,443.1245266000042,443.6251063000527,443.1245266000042,443.6251063000527,441.17169220000505,None,443.6251063000527,444.1606031000265,1.9700000000000015,444.1757681000163,None,444.92718270001933,None,,,,,,,[[0.53]],1.7900000000000011,0.6716417910447762,11041,001,2024_Mar_15_1402,MFTM_A_new1021,2021.2.3,59.98868613843175,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,67,67,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,445.4279294000007,None,left,1,1.8504473000066355,445.9286355000222,448.3328980000224,445.9286355000222,447.8313715000404,445.9286355000222,447.8313715000404,445.9286355000222,447.8313715000404,445.9286355000222,447.8313715000404,445.9286355000222,447.8313715000404,447.8150069999974,448.3155737000052,447.8150069999974,448.3155737000052,447.8150069999974,448.3155737000052,447.8150069999974,448.3155737000052,447.8150069999974,448.3155737000052,447.8150069999974,448.3155737000052,447.8150069999974,448.3155737000052,447.8150069999974,448.3155737000052,445.9286355000222,None,448.3155737000052,448.9161771000363,1.9000000000000015,448.93304430000717,None,449.68423090002034,None,,,,,,,[[0.6]],1.8400000000000012,0.6764705882352942,11041,001,2024_Mar_15_1402,MFTM_A_new1021,2021.2.3,59.98868613843175,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,68,68,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450.18488080002135,None,right,1,2.189465100003872,450.68571520003024,453.03942360001383,450.68571520003024,452.5392270000302,450.68571520003024,452.5392270000302,450.68571520003024,452.5392270000302,450.68571520003024,452.5392270000302,450.68571520003024,452.5392270000302,452.5051970000495,453.00590350001585,452.5051970000495,453.00590350001585,452.5051970000495,453.00590350001585,452.5051970000495,453.00590350001585,452.5051970000495,453.00590350001585,452.5051970000495,453.00590350001585,452.5051970000495,453.00590350001585,452.5051970000495,453.00590350001585,450.68571520003024,None,453.00590350001585,453.6733948000474,1.8400000000000014,453.69004470005166,None,454.4418970000115,None,,,,,,,[[0.66]],1.8900000000000012,0.6811594202898551,11041,001,2024_Mar_15_1402,MFTM_A_new1021,2021.2.3,59.98868613843175,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,69,69,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,454.94252900005085,None,left,1,1.7846416999818757,455.442906900018,457.72976440005004,455.442906900018,457.22892300004605,455.442906900018,457.22892300004605,455.442906900018,457.22892300004605,455.442906900018,457.22892300004605,455.442906900018,457.22892300004605,457.21219120000023,457.7129452000372,457.21219120000023,457.7129452000372,457.21219120000023,457.7129452000372,457.21219120000023,457.7129452000372,457.21219120000023,457.7129452000372,457.21219120000023,457.7129452000372,457.21219120000023,457.7129452000372,457.21219120000023,457.7129452000372,455.442906900018,None,457.696337100002,458.4307884000009,1.7800000000000014,458.44741610001074,None,459.1984967000317,None,,,,,,,[[0.72]],1.9300000000000013,0.6857142857142857,11041,001,2024_Mar_15_1402,MFTM_A_new1021,2021.2.3,59.98868613843175,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,70,70,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459.69976330001373,None,right,1,1.947049500013236,460.2003473000368,462.43689140002243,460.2003473000368,461.93625620001694,460.2003473000368,461.93625620001694,460.2003473000368,461.93625620001694,460.2003473000368,461.93625620001694,460.2003473000368,461.93625620001694,461.91948530002264,462.42051940003876,461.91948530002264,462.42051940003876,461.91948530002264,462.42051940003876,461.91948530002264,462.42051940003876,461.91948530002264,462.42051940003876,461.91948530002264,462.42051940003876,461.91948530002264,462.42051940003876,461.91948530002264,462.42051940003876,460.2003473000368,None,462.42051940003876,None,1.7300000000000013,463.2047544000088,None,463.95582210004795,None,,,,,,,[[0.77]],1.9700000000000013,0.6901408450704225,11041,001,2024_Mar_15_1402,MFTM_A_new1021,2021.2.3,59.98868613843175,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,71,71,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,464.45656000002054,None,right,1,1.6944036000058986,464.9573522999999,467.1440938000451,464.9573522999999,466.64328170003137,464.9573522999999,466.64328170003137,464.9573522999999,466.64328170003137,464.9573522999999,466.64328170003137,464.9573522999999,466.64328170003137,466.6264443999971,467.12754750001477,466.6264443999971,467.12754750001477,466.6264443999971,467.12754750001477,466.6264443999971,467.12754750001477,466.6264443999971,467.12754750001477,466.6264443999971,467.12754750001477,466.6264443999971,467.12754750001477,466.6264443999971,467.12754750001477,464.9573522999999,None,467.12754750001477,None,1.6800000000000013,467.9617756000371,None,468.7138546000351,None,,,,,,,[[0.82]],2.0100000000000016,0.6944444444444444,11041,001,2024_Mar_15_1402,MFTM_A_new1021,2021.2.3,59.98868613843175,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,72,72,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.21409820002737,None,left,1,1.9051332999952137,469.7143822000362,471.85138330003247,469.7143822000362,471.3505908000516,469.7143822000362,471.3505908000516,469.7143822000362,471.3505908000516,469.7143822000362,471.3505908000516,469.7143822000362,471.3505908000516,471.3339150000247,471.83433410001453,471.3339150000247,471.83433410001453,471.3339150000247,471.83433410001453,471.3339150000247,471.83433410001453,471.3339150000247,471.83433410001453,471.3339150000247,471.83433410001453,471.3339150000247,471.83433410001453,471.3339150000247,471.83433410001453,469.7143822000362,None,471.83433410001453,None,1.6300000000000012,472.7190005000448,None,473.47015010000905,None,,,,,,,[[0.87]],2.0500000000000016,0.6986301369863014,11041,001,2024_Mar_15_1402,MFTM_A_new1021,2021.2.3,59.98868613843175,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,73,73,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,473.97095960000297,None,left,1,2.1397090000100434,474.4717284000362,476.5752984000137,474.4717284000362,476.0742120000068,474.4717284000362,476.0742120000068,474.4717284000362,476.0742120000068,474.4717284000362,476.0742120000068,474.4717284000362,476.0742120000068,476.0406526000006,476.5414024000056,476.0406526000006,476.5414024000056,476.0406526000006,476.5414024000056,476.0406526000006,476.5414024000056,476.0406526000006,476.5414024000056,476.0406526000006,476.5414024000056,476.0406526000006,476.5414024000056,476.0406526000006,476.5414024000056,474.4717284000362,None,476.5414024000056,477.4600666000042,1.5900000000000012,477.47615490003955,None,478.2272830000147,None,,,,,,,[[0.91]],2.0900000000000016,0.7027027027027027,11041,001,2024_Mar_15_1402,MFTM_A_new1021,2021.2.3,59.98868613843175,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,74,74,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,478.72798180003883,None,left,1,1.43908250000095,479.2286981000216,481.28180430002976,479.2286981000216,480.78113220003434,479.2286981000216,480.78113220003434,479.2286981000216,480.78113220003434,479.2286981000216,480.78113220003434,479.2286981000216,480.78113220003434,480.7648137000506,481.26531960000284,480.7648137000506,481.26531960000284,480.7648137000506,481.26531960000284,480.7648137000506,481.26531960000284,480.7648137000506,481.26531960000284,480.7648137000506,481.26531960000284,480.7648137000506,481.26531960000284,480.7648137000506,481.26531960000284,479.2286981000216,None,481.26531960000284,482.217029499996,1.5500000000000012,482.233235599997,None,482.98452830000315,None,,,,,,,[[0.95]],2.1200000000000014,0.7066666666666667,11041,001,2024_Mar_15_1402,MFTM_A_new1021,2021.2.3,59.98868613843175,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,75,75,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,483.4851054000319,None,right,1,1.7941163000068627,483.9858471000334,486.0059556000051,483.9858471000334,485.5048579000286,483.9858471000334,485.5048579000286,483.9858471000334,485.5048579000286,483.9858471000334,485.5048579000286,483.9858471000334,485.5048579000286,485.4715427000192,485.97220700001344,485.4715427000192,485.97220700001344,485.4715427000192,485.97220700001344,485.4715427000192,485.97220700001344,485.4715427000192,485.97220700001344,485.4715427000192,485.97220700001344,485.4715427000192,485.97220700001344,485.4715427000192,485.97220700001344,483.9858471000334,None,485.97220700001344,486.9738443000242,1.5100000000000011,486.99047770001926,None,487.7423140000319,None,,,,,,,[[0.99]],2.1500000000000012,0.7105263157894737,11041,001,2024_Mar_15_1402,MFTM_A_new1021,2021.2.3,59.98868613843175,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,76,76,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,488.24242200003937,None,right,1,1.7334969000075944,488.74306760000763,490.72985699999845,488.74306760000763,490.228797400021,488.74306760000763,490.228797400021,488.74306760000763,490.228797400021,488.74306760000763,490.228797400021,488.74306760000763,490.228797400021,490.21206700004404,490.71337690000655,490.21206700004404,490.71337690000655,490.21206700004404,490.71337690000655,490.21206700004404,490.71337690000655,490.21206700004404,490.71337690000655,490.21206700004404,490.71337690000655,490.21206700004404,490.71337690000655,490.21206700004404,490.71337690000655,488.74306760000763,None,490.6961272000335,491.7308993000188,1.480000000000001,491.7475851000054,None,492.498758700036,None,,,,,,,[[1.02]],2.1900000000000013,0.7142857142857143,11041,001,2024_Mar_15_1402,MFTM_A_new1021,2021.2.3,59.98868613843175,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,77,77,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,492.9995348000084,None,right,0,1.312168099975679,493.50009950000094,495.45328940002946,493.50009950000094,494.952560500009,493.50009950000094,494.952560500009,493.50009950000094,494.952560500009,493.50009950000094,494.952560500009,493.50009950000094,494.952560500009,494.91916390002007,495.41977999999654,494.91916390002007,495.41977999999654,494.91916390002007,495.41977999999654,494.91916390002007,495.41977999999654,494.91916390002007,495.41977999999654,494.91916390002007,495.41977999999654,494.91916390002007,495.41977999999654,494.91916390002007,495.41977999999654,493.50009950000094,None,495.41977999999654,496.4880047000479,1.440000000000001,496.50495710002724,None,497.25660439999774,None,,,,,,,[[1.06]],2.0900000000000016,0.7051282051282052,11041,001,2024_Mar_15_1402,MFTM_A_new1021,2021.2.3,59.98868613843175,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,78,78,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497.75703000003705,None,right,1,1.3072697999887168,498.2574278000393,500.3113521000487,498.2574278000393,499.81013720005285,498.2574278000393,499.81013720005285,498.2574278000393,499.81013720005285,498.2574278000393,499.81013720005285,498.2574278000393,499.81013720005285,499.7934314000304,500.294442500046,499.7934314000304,500.294442500046,499.7934314000304,500.294442500046,499.7934314000304,500.294442500046,499.7934314000304,500.294442500046,499.7934314000304,500.294442500046,499.7934314000304,500.294442500046,499.7934314000304,500.294442500046,498.2574278000393,None,500.294442500046,501.24532680003904,1.5500000000000012,501.26233800000045,None,502.01304980000714,None,,,,,,,[[0.95]],2.1300000000000017,0.7088607594936709,11041,001,2024_Mar_15_1402,MFTM_A_new1021,2021.2.3,59.98868613843175,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,79,79,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,502.51387100003194,None,right,0,1.9659604000044055,503.0144292000332,505.01773560000584,503.0144292000332,504.51690090005286,503.0144292000332,504.51690090005286,503.0144292000332,504.51690090005286,503.0144292000332,504.51690090005286,503.0144292000332,504.51690090005286,504.5001783000189,505.0016602000105,504.5001783000189,505.0016602000105,504.5001783000189,505.0016602000105,504.5001783000189,505.0016602000105,504.5001783000189,505.0016602000105,504.5001783000189,505.0016602000105,504.5001783000189,505.0016602000105,504.5001783000189,505.0016602000105,503.0144292000332,None,505.0016602000105,506.00317450001603,1.500000000000001,506.01893940003356,None,506.7703771000379,None,,,,,,,[[1.]],2.030000000000001,0.7,11041,001,2024_Mar_15_1402,MFTM_A_new1021,2021.2.3,59.98868613843175,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,80,80,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,507.2712101000361,None,right,1,1.2167977000353858,507.7718582000234,509.8919363000314,507.7718582000234,509.3909779000096,507.7718582000234,509.3909779000096,507.7718582000234,509.3909779000096,507.7718582000234,509.3909779000096,507.7718582000234,509.3909779000096,509.35797230002936,509.8588764000451,509.35797230002936,509.8588764000451,509.35797230002936,509.8588764000451,509.35797230002936,509.8588764000451,509.35797230002936,509.8588764000451,509.35797230002936,509.8588764000451,509.35797230002936,509.8588764000451,509.35797230002936,509.8588764000451,507.7718582000234,None,509.8588764000451,510.760259600007,1.6100000000000012,510.7761761000147,None,511.5274655999965,None,,,,,,,[[0.89]],2.070000000000001,0.7037037037037037,11041,001,2024_Mar_15_1402,MFTM_A_new1021,2021.2.3,59.98868613843175,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,81,81,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,512.0283011000138,None,left,1,1.7875162999844179,512.5289559000521,514.5993933000136,512.5289559000521,514.0987030999968,512.5289559000521,514.0987030999968,512.5289559000521,514.0987030999968,512.5289559000521,514.0987030999968,512.5289559000521,514.0987030999968,514.081370000029,514.581921700039,514.081370000029,514.581921700039,514.081370000029,514.581921700039,514.081370000029,514.581921700039,514.081370000029,514.581921700039,514.081370000029,514.581921700039,514.081370000029,514.581921700039,514.081370000029,514.581921700039,512.5289559000521,None,514.581921700039,515.517037200043,1.5700000000000012,515.533478300029,None,516.2850675000227,None,,,,,,,[[0.93]],2.1000000000000014,0.7073170731707317,11041,001,2024_Mar_15_1402,MFTM_A_new1021,2021.2.3,59.98868613843175,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,82,82,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,516.7855907000485,None,left,1,1.3503116000210866,517.2862435000134,519.3228909000172,517.2862435000134,518.8220029000076,517.2862435000134,518.8220029000076,517.2862435000134,518.8220029000076,517.2862435000134,518.8220029000076,517.2862435000134,518.8220029000076,518.8050012000022,519.3063532000524,518.8050012000022,519.3063532000524,518.8050012000022,519.3063532000524,518.8050012000022,519.3063532000524,518.8050012000022,519.3063532000524,518.8050012000022,519.3063532000524,518.8050012000022,519.3063532000524,518.8050012000022,519.3063532000524,517.2862435000134,None,519.3063532000524,520.27462500002,1.5300000000000011,520.2909117000527,None,521.04192040005,None,,,,,,,[[0.97]],2.1300000000000017,0.7108433734939759,11041,001,2024_Mar_15_1402,MFTM_A_new1021,2021.2.3,59.98868613843175,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,83,83,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,521.5428619000013,None,left,1,1.6977423000498675,522.0433894000016,524.0466000000015,522.0433894000016,523.5456556000281,522.0433894000016,523.5456556000281,522.0433894000016,523.5456556000281,522.0433894000016,523.5456556000281,522.0433894000016,523.5456556000281,523.529042500013,524.0300600000191,523.529042500013,524.0300600000191,523.529042500013,524.0300600000191,523.529042500013,524.0300600000191,523.529042500013,524.0300600000191,523.529042500013,524.0300600000191,523.529042500013,524.0300600000191,523.529042500013,524.0300600000191,522.0433894000016,None,524.0300600000191,525.031318399997,1.500000000000001,525.0476669000345,None,525.7990481000161,None,,,,,,,[[1.]],2.1600000000000015,0.7142857142857143,11041,001,2024_Mar_15_1402,MFTM_A_new1021,2021.2.3,59.98868613843175,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,84,84,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,526.3008668000111,None,left,1,1.1729217999964021,526.8004543000134,528.7703456000309,526.8004543000134,528.2860806000535,526.8004543000134,528.2860806000535,526.8004543000134,528.2860806000535,526.8004543000134,528.2860806000535,526.8004543000134,528.2860806000535,528.2526667000493,528.7535210000351,528.2526667000493,528.7535210000351,528.2526667000493,528.7535210000351,528.2526667000493,528.7535210000351,528.2526667000493,528.7535210000351,528.2526667000493,528.7535210000351,528.2526667000493,528.7535210000351,528.2526667000493,528.7535210000351,526.8004543000134,None,528.7535210000351,529.7884801000473,1.470000000000001,529.8047997000394,None,530.5559603000293,None,,,,,,,[[1.03]],2.1800000000000015,0.7176470588235294,11041,001,2024_Mar_15_1402,MFTM_A_new1021,2021.2.3,59.98868613843175,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,85,85,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,531.0569446000154,None,right,1,1.9113486999995075,531.5579275000491,533.5108350000228,531.5579275000491,533.0098361000419,531.5579275000491,533.0098361000419,531.5579275000491,533.0098361000419,531.5579275000491,533.0098361000419,531.5579275000491,533.0098361000419,532.9931044999976,533.4939625000115,532.9931044999976,533.4939625000115,532.9931044999976,533.4939625000115,532.9931044999976,533.4939625000115,532.9931044999976,533.4939625000115,532.9931044999976,533.4939625000115,532.9931044999976,533.4939625000115,532.9931044999976,533.4939625000115,531.5579275000491,None,533.4939625000115,534.5458185000462,1.450000000000001,534.5622227000422,None,535.3135372000397,None,,,,,,,[[1.05]],2.2100000000000017,0.7209302325581395,11041,001,2024_Mar_15_1402,MFTM_A_new1021,2021.2.3,59.98868613843175,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,86,86,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,535.8152258000337,None,left,1,1.3702972999890335,536.3147420000168,538.2344602000085,536.3147420000168,537.750277300016,536.3147420000168,537.750277300016,536.3147420000168,537.750277300016,536.3147420000168,537.750277300016,536.3147420000168,537.750277300016,537.7167280000285,538.2177128000185,537.7167280000285,538.2177128000185,537.7167280000285,538.2177128000185,537.7167280000285,538.2177128000185,537.7167280000285,538.2177128000185,537.7167280000285,538.2177128000185,537.7167280000285,538.2177128000185,537.7167280000285,538.2177128000185,536.3147420000168,None,538.2177128000185,539.3031385000213,1.420000000000001,539.3194640000002,None,540.070631700044,None,,,,,,,[[1.08]],2.2400000000000015,0.7241379310344828,11041,001,2024_Mar_15_1402,MFTM_A_new1021,2021.2.3,59.98868613843175,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,87,87,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,540.5712778000161,None,left,1,1.4132955999812111,541.0718943999964,542.9750268000062,541.0718943999964,542.4742582000326,541.0718943999964,542.4742582000326,541.0718943999964,542.4742582000326,541.0718943999964,542.4742582000326,541.0718943999964,542.4742582000326,542.4407941000536,542.9414279000484,542.4407941000536,542.9414279000484,542.4407941000536,542.9414279000484,542.4407941000536,542.9414279000484,542.4407941000536,542.9414279000484,542.4407941000536,542.9414279000484,542.4407941000536,542.9414279000484,542.4407941000536,542.9414279000484,541.0718943999964,None,542.9414279000484,544.0603505000472,1.390000000000001,544.0771602000459,None,544.8281567000085,None,,,,,,,[[1.11]],2.2600000000000016,0.7272727272727273,11041,001,2024_Mar_15_1402,MFTM_A_new1021,2021.2.3,59.98868613843175,
