arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,16,16,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296.01890920003643,None,left,0,1.0075321000185795,296.520119599998,297.8062909000437,296.520119599998,297.30466490000254,296.520119599998,297.30466490000254,296.520119599998,297.30466490000254,296.520119599998,297.30466490000254,296.520119599998,297.30466490000254,297.287814899988,297.7888302000356,297.287814899988,297.7888302000356,297.287814899988,297.7888302000356,297.287814899988,297.7888302000356,297.287814899988,297.7888302000356,297.287814899988,297.7888302000356,297.287814899988,297.7888302000356,297.287814899988,297.7888302000356,296.520119599998,None,297.7888302000356,None,0.7800000000000005,299.17373640002916,None,299.9252115000272,None,,,,,,,[1.37176471],2.760000000000002,0.7058823529411765,11010,001,2024_Jan_01_1928,MFTM_A_new1021,2021.2.3,59.87694090111633,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,17,17,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.4260023999959,None,left,1,1.1133413999923505,300.9262180000078,302.3960771000129,300.9262180000078,301.9117929000058,300.9262180000078,301.9117929000058,300.9262180000078,301.9117929000058,300.9262180000078,301.9117929000058,300.9262180000078,301.9117929000058,301.8779865000397,302.37913399998797,301.8779865000397,302.37913399998797,301.8779865000397,302.37913399998797,301.8779865000397,302.37913399998797,301.8779865000397,302.37913399998797,301.8779865000397,302.37913399998797,301.8779865000397,302.37913399998797,301.8779865000397,302.37913399998797,300.9262180000078,None,302.37913399998797,303.76427200000035,0.9700000000000006,303.7806321000098,None,304.53176400001394,None,,,,,,,[1.38055556],2.870000000000002,0.7222222222222222,11010,001,2024_Jan_01_1928,MFTM_A_new1021,2021.2.3,59.87694090111633,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,18,18,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305.03292329999385,None,left,0,1.553981700039003,305.5335781000322,306.935369600018,305.5335781000322,306.43482900003437,305.5335781000322,306.43482900003437,305.5335781000322,306.43482900003437,305.5335781000322,306.43482900003437,305.5335781000322,306.43482900003437,306.4186475999886,306.9186957000056,306.4186475999886,306.9186957000056,306.4186475999886,306.9186957000056,306.4186475999886,306.9186957000056,306.4186475999886,306.9186957000056,306.4186475999886,306.9186957000056,306.4186475999886,306.9186957000056,306.4186475999886,306.9186957000056,305.5335781000322,None,306.9186957000056,308.32132300001103,0.9000000000000006,308.3373721000389,None,309.0886577999918,None,,,,,,,[1.39210526],2.560000000000002,0.6842105263157895,11010,001,2024_Jan_01_1928,MFTM_A_new1021,2021.2.3,59.87694090111633,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,19,19,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.5892112000147,None,left,1,1.406430699978955,310.08988059998956,311.7100778000313,310.08988059998956,311.2248904000153,310.08988059998956,311.2248904000153,310.08988059998956,311.2248904000153,310.08988059998956,311.2248904000153,310.08988059998956,311.2248904000153,311.19145290000597,311.6922323000035,311.19145290000597,311.6922323000035,311.19145290000597,311.6922323000035,311.19145290000597,311.6922323000035,311.19145290000597,311.6922323000035,311.19145290000597,311.6922323000035,311.19145290000597,311.6922323000035,311.19145290000597,311.6922323000035,310.08988059998956,None,311.6922323000035,313.0776109000435,1.1200000000000008,313.094293800008,None,313.84566079999786,None,,,,,,,[[1.38]],2.680000000000002,0.7,11010,001,2024_Jan_01_1928,MFTM_A_new1021,2021.2.3,59.87694090111633,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,20,20,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314.34628150000935,None,left,1,1.5032532999757677,314.8480254000169,316.3828386000241,314.8480254000169,315.88198110001395,314.8480254000169,315.88198110001395,314.8480254000169,315.88198110001395,314.8480254000169,315.88198110001395,314.8480254000169,315.88198110001395,315.8654157000128,316.3661995000439,315.8654157000128,316.3661995000439,315.8654157000128,316.3661995000439,315.8654157000128,316.3661995000439,315.8654157000128,316.3661995000439,315.8654157000128,316.3661995000439,315.8654157000128,316.3661995000439,315.8654157000128,316.3661995000439,314.8480254000169,None,316.3661995000439,317.76786309998715,1.0300000000000007,317.7845480000251,None,318.53586659999564,None,,,,,,,[1.3952381],2.780000000000002,0.7142857142857143,11010,001,2024_Jan_01_1928,MFTM_A_new1021,2021.2.3,59.87694090111633,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,21,21,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319.0371356999967,None,right,1,1.3341628999914974,319.5376524000312,321.0062641000259,319.5376524000312,320.50542330002645,319.5376524000312,320.50542330002645,319.5376524000312,320.50542330002645,319.5376524000312,320.50542330002645,319.5376524000312,320.50542330002645,320.47218760004034,320.9728374000406,320.47218760004034,320.9728374000406,320.47218760004034,320.9728374000406,320.47218760004034,320.9728374000406,320.47218760004034,320.9728374000406,320.47218760004034,320.9728374000406,320.47218760004034,320.9728374000406,320.47218760004034,320.9728374000406,319.5376524000312,None,320.9728374000406,322.37605359999,0.9600000000000006,322.408853800036,None,323.1597769000218,None,,,,,,,[1.40181818],2.870000000000002,0.7272727272727273,11010,001,2024_Jan_01_1928,MFTM_A_new1021,2021.2.3,59.87694090111633,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,22,22,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.66060599999037,None,left,1,0.8947822999907658,324.1608245000243,325.5628625000245,324.1608245000243,325.0621520000277,324.1608245000243,325.0621520000277,324.1608245000243,325.0621520000277,324.1608245000243,325.0621520000277,324.1608245000243,325.0621520000277,325.0454136999906,325.54617029998917,325.0454136999906,325.54617029998917,325.0454136999906,325.54617029998917,325.0454136999906,325.54617029998917,325.0454136999906,325.54617029998917,325.0454136999906,325.54617029998917,325.0454136999906,325.54617029998917,325.0454136999906,325.54617029998917,324.1608245000243,None,325.54617029998917,326.9648739999975,0.9000000000000006,326.9815173000097,None,327.73283490003087,None,,,,,,,[1.41043478],2.960000000000002,0.7391304347826086,11010,001,2024_Jan_01_1928,MFTM_A_new1021,2021.2.3,59.87694090111633,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,23,23,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.2341970000416,None,right,1,1.4018056000350043,328.7343404000276,330.0862692000228,328.7343404000276,329.5855866000056,328.7343404000276,329.5855866000056,328.7343404000276,329.5855866000056,328.7343404000276,329.5855866000056,328.7343404000276,329.5855866000056,329.568712999986,330.06990100000985,329.568712999986,330.06990100000985,329.568712999986,330.06990100000985,329.568712999986,330.06990100000985,329.568712999986,330.06990100000985,329.568712999986,330.06990100000985,329.568712999986,330.06990100000985,329.568712999986,330.06990100000985,328.7343404000276,None,330.06990100000985,None,0.8500000000000005,331.5049339000252,None,332.2563393000164,None,,,,,,,[1.42041667],3.0400000000000023,0.75,11010,001,2024_Jan_01_1928,MFTM_A_new1021,2021.2.3,59.87694090111633,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,24,24,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.75697640003636,None,left,0,1.4617356999660842,333.2576782000251,334.55953200004296,333.2576782000251,334.0595989000285,333.2576782000251,334.0595989000285,333.2576782000251,334.0595989000285,333.2576782000251,334.0595989000285,333.2576782000251,334.0595989000285,334.04256610001903,334.5438595000305,334.04256610001903,334.5438595000305,334.04256610001903,334.5438595000305,334.04256610001903,334.5438595000305,334.04256610001903,334.5438595000305,334.04256610001903,334.5438595000305,334.04256610001903,334.5438595000305,334.04256610001903,334.5438595000305,333.2576782000251,None,334.5438595000305,335.9787263000035,0.8000000000000005,335.9950453999918,None,336.7464713000227,None,,,,,,,[1.4316],2.820000000000002,0.72,11010,001,2024_Jan_01_1928,MFTM_A_new1021,2021.2.3,59.87694090111633,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,25,25,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337.24667830002727,None,left,1,1.3877652999944985,337.7476379,339.1839001000044,337.7476379,338.682245300035,337.7476379,338.682245300035,337.7476379,338.682245300035,337.7476379,338.682245300035,337.7476379,338.682245300035,338.66600050003035,339.16672470001504,338.66600050003035,339.16672470001504,338.66600050003035,339.16672470001504,338.66600050003035,339.16672470001504,338.66600050003035,339.16672470001504,338.66600050003035,339.16672470001504,338.66600050003035,339.16672470001504,338.66600050003035,339.16672470001504,337.7476379,None,339.16672470001504,None,0.9300000000000006,340.6188456999953,None,341.37034880003193,None,,,,,,,[1.43692308],2.900000000000002,0.7307692307692307,11010,001,2024_Jan_01_1928,MFTM_A_new1021,2021.2.3,59.87694090111633,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,26,26,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.87060700001894,None,right,1,1.4372558000031859,342.37095780001255,343.7565165000269,342.37095780001255,343.25565380003536,342.37095780001255,343.25565380003536,342.37095780001255,343.25565380003536,342.37095780001255,343.25565380003536,342.37095780001255,343.25565380003536,343.2391648000339,343.7402074999991,343.2391648000339,343.7402074999991,343.2391648000339,343.7402074999991,343.2391648000339,343.7402074999991,343.2391648000339,343.7402074999991,343.2391648000339,343.7402074999991,343.2391648000339,343.7402074999991,343.2391648000339,343.7402074999991,342.37095780001255,None,343.7402074999991,345.19210650003515,0.8800000000000006,345.20941010001116,None,345.9605719000101,None,,,,,,,[1.4437037],2.9700000000000024,0.7407407407407407,11010,001,2024_Jan_01_1928,MFTM_A_new1021,2021.2.3,59.87694090111633,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,27,27,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346.4607277000323,None,left,0,1.3902832999592647,346.96114690002287,348.31367060000775,346.96114690002287,347.8134428000194,346.96114690002287,347.8134428000194,346.96114690002287,347.8134428000194,346.96114690002287,347.8134428000194,346.96114690002287,347.8134428000194,347.77914520003833,348.2805776000023,347.77914520003833,348.2805776000023,347.77914520003833,348.2805776000023,347.77914520003833,348.2805776000023,347.77914520003833,348.2805776000023,347.77914520003833,348.2805776000023,347.77914520003833,348.2805776000023,347.77914520003833,348.2805776000023,346.96114690002287,None,348.2805776000023,349.7326568000135,0.8400000000000005,349.76536379999015,None,350.5167222000309,None,,,,,,,[1.45142857],2.7700000000000022,0.7142857142857143,11010,001,2024_Jan_01_1928,MFTM_A_new1021,2021.2.3,59.87694090111633,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,28,28,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.0176156000234,None,right,1,1.3460741000017151,351.51781029999256,352.9866680999985,351.51781029999256,352.48644649999915,351.51781029999256,352.48644649999915,351.51781029999256,352.48644649999915,351.51781029999256,352.48644649999915,351.51781029999256,352.48644649999915,352.452881300007,352.95430730003864,352.452881300007,352.95430730003864,352.452881300007,352.95430730003864,352.452881300007,352.95430730003864,352.452881300007,352.95430730003864,352.452881300007,352.95430730003864,352.452881300007,352.95430730003864,352.452881300007,352.95430730003864,351.51781029999256,None,352.95430730003864,354.423643600021,0.9600000000000006,354.438539499999,None,355.19053090002853,None,,,,,,,[1.45448276],2.840000000000002,0.7241379310344828,11010,001,2024_Jan_01_1928,MFTM_A_new1021,2021.2.3,59.87694090111633,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,29,29,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355.69101000000956,None,right,1,1.4878992000012659,356.1916019000346,357.6277552000247,356.1916019000346,357.1262817000388,356.1916019000346,357.1262817000388,356.1916019000346,357.1262817000388,356.1916019000346,357.1262817000388,356.1916019000346,357.1262817000388,357.0928432000219,357.5935471000266,357.0928432000219,357.5935471000266,357.0928432000219,357.5935471000266,357.0928432000219,357.5935471000266,357.0928432000219,357.5935471000266,357.0928432000219,357.5935471000266,357.0928432000219,357.5935471000266,357.0928432000219,357.5935471000266,356.1916019000346,None,357.5935471000266,359.0624927000026,0.9200000000000006,359.07917040004395,None,359.830314300023,None,,,,,,,[1.45866667],2.910000000000002,0.7333333333333333,11010,001,2024_Jan_01_1928,MFTM_A_new1021,2021.2.3,59.87694090111633,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,30,30,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360.3309307000018,None,left,0,1.544057300023269,360.8317806000123,362.2178794000065,360.8317806000123,361.71648760000244,360.8317806000123,361.71648760000244,360.8317806000123,361.71648760000244,360.8317806000123,361.71648760000244,360.8317806000123,361.71648760000244,361.6999554000213,362.2015533000231,361.6999554000213,362.2015533000231,361.6999554000213,362.2015533000231,361.6999554000213,362.2015533000231,361.6999554000213,362.2015533000231,361.6999554000213,362.2015533000231,361.6999554000213,362.2015533000231,361.6999554000213,362.2015533000231,360.8317806000123,None,362.2015533000231,363.6700595000293,0.8800000000000006,363.6854242000263,None,364.4375745000434,None,,,,,,,[1.46387097],2.720000000000002,0.7096774193548387,11010,001,2024_Jan_01_1928,MFTM_A_new1021,2021.2.3,59.87694090111633,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,31,31,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364.938114700024,None,right,1,1.4326972999842837,365.4396503000171,366.9409129000269,365.4396503000171,366.4402507999912,365.4396503000171,366.4402507999912,365.4396503000171,366.4402507999912,365.4396503000171,366.4402507999912,365.4396503000171,366.4402507999912,366.42364789999556,366.9249336000066,366.42364789999556,366.9249336000066,366.42364789999556,366.9249336000066,366.42364789999556,366.9249336000066,366.42364789999556,366.9249336000066,366.42364789999556,366.9249336000066,366.42364789999556,366.9249336000066,366.42364789999556,366.9249336000066,365.4396503000171,None,366.9249336000066,368.3927696000319,1.0000000000000007,368.4096034000395,None,369.1607231000089,None,,,,,,,[1.465],2.790000000000002,0.71875,11010,001,2024_Jan_01_1928,MFTM_A_new1021,2021.2.3,59.87694090111633,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,32,32,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369.6616012000013,None,right,1,1.2365969000384212,370.16288960003294,371.61467129999073,370.16288960003294,371.1142886999878,370.16288960003294,371.1142886999878,370.16288960003294,371.1142886999878,370.16288960003294,371.1142886999878,370.16288960003294,371.1142886999878,371.09764089999953,371.59863900003256,371.09764089999953,371.59863900003256,371.09764089999953,371.59863900003256,371.09764089999953,371.59863900003256,371.09764089999953,371.59863900003256,371.09764089999953,371.59863900003256,371.09764089999953,371.59863900003256,371.09764089999953,371.59863900003256,370.16288960003294,None,371.59863900003256,373.06666509999195,0.9500000000000006,373.083415400004,None,373.83452239999315,None,,,,,,,[1.46757576],2.8500000000000023,0.7272727272727273,11010,001,2024_Jan_01_1928,MFTM_A_new1021,2021.2.3,59.87694090111633,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,33,33,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,374.3353833000292,None,right,1,1.371585100016091,374.8357391000027,376.25469520001207,374.8357391000027,375.7538082000101,374.8357391000027,375.7538082000101,374.8357391000027,375.7538082000101,374.8357391000027,375.7538082000101,374.8357391000027,375.7538082000101,375.7373879000079,376.2387183000101,375.7373879000079,376.2387183000101,375.7373879000079,376.2387183000101,375.7373879000079,376.2387183000101,375.7373879000079,376.2387183000101,375.7373879000079,376.2387183000101,375.7373879000079,376.2387183000101,375.7373879000079,376.2387183000101,374.8357391000027,None,376.2387183000101,None,0.9100000000000006,377.7239075000398,None,378.4749736000085,None,,,,,,,[1.47117647],2.910000000000002,0.7352941176470589,11010,001,2024_Jan_01_1928,MFTM_A_new1021,2021.2.3,59.87694090111633,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,34,34,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378.9753070999868,None,left,1,1.6832724999985658,379.47641539998585,380.86207600001944,379.47641539998585,380.36075079999864,379.47641539998585,380.36075079999864,379.47641539998585,380.36075079999864,379.47641539998585,380.36075079999864,379.47641539998585,380.36075079999864,380.3439994000364,380.84470330004115,380.3439994000364,380.84470330004115,380.3439994000364,380.84470330004115,380.3439994000364,380.84470330004115,380.3439994000364,380.84470330004115,380.3439994000364,380.84470330004115,380.3439994000364,380.84470330004115,380.3439994000364,380.84470330004115,379.47641539998585,None,380.84470330004115,None,0.8800000000000006,382.3300869000377,None,383.0812696000212,None,,,,,,,[1.47542857],2.960000000000002,0.7428571428571429,11010,001,2024_Jan_01_1928,MFTM_A_new1021,2021.2.3,59.87694090111633,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,35,35,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,383.5832311999984,None,right,1,1.236773099983111,384.0829063000274,385.43595320003806,384.0829063000274,384.9348649000167,384.0829063000274,384.9348649000167,384.0829063000274,384.9348649000167,384.0829063000274,384.9348649000167,384.0829063000274,384.9348649000167,384.9174187000026,385.4187239999883,384.9174187000026,385.4187239999883,384.9174187000026,385.4187239999883,384.9174187000026,385.4187239999883,384.9174187000026,385.4187239999883,384.9174187000026,385.4187239999883,384.9174187000026,385.4187239999883,384.9174187000026,385.4187239999883,384.0829063000274,None,385.4187239999883,386.90446910000173,0.8500000000000005,386.921244200028,None,387.6717485000263,None,,,,,,,[1.48027778],3.0200000000000022,0.75,11010,001,2024_Jan_01_1928,MFTM_A_new1021,2021.2.3,59.87694090111633,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,36,36,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388.17301590001443,None,left,1,1.2545497000101022,388.67307770001935,389.9918350999942,388.67307770001935,389.4915999000077,388.67307770001935,389.4915999000077,388.67307770001935,389.4915999000077,388.67307770001935,389.4915999000077,388.67307770001935,389.4915999000077,389.4576282000053,389.95875059999526,389.4576282000053,389.95875059999526,389.4576282000053,389.95875059999526,389.4576282000053,389.95875059999526,389.4576282000053,389.95875059999526,389.4576282000053,389.95875059999526,389.4576282000053,389.95875059999526,389.4576282000053,389.95875059999526,388.67307770001935,None,389.95875059999526,391.4454535000259,0.8100000000000005,391.4786565999966,None,392.2283335000393,None,,,,,,,[1.48594595],3.070000000000002,0.7567567567567568,11010,001,2024_Jan_01_1928,MFTM_A_new1021,2021.2.3,59.87694090111633,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,37,37,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392.7297819000087,None,right,0,1.3771136000286788,393.23036460002186,394.5157437000307,393.23036460002186,394.01474210002925,393.23036460002186,394.01474210002925,393.23036460002186,394.01474210002925,393.23036460002186,394.01474210002925,393.23036460002186,394.01474210002925,393.9982063000207,394.4995390000404,393.9982063000207,394.4995390000404,393.9982063000207,394.4995390000404,393.9982063000207,394.4995390000404,393.9982063000207,394.4995390000404,393.9982063000207,394.4995390000404,393.9982063000207,394.4995390000404,393.9982063000207,394.4995390000404,393.23036460002186,None,394.4995390000404,396.00100789999124,0.7800000000000005,396.01772160001565,None,396.7704143000301,None,,,,,,,[1.49210526],2.920000000000002,0.7368421052631579,11010,001,2024_Jan_01_1928,MFTM_A_new1021,2021.2.3,59.87694090111633,
