arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,78,178,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,894.2697567000287,None,left,0,1.5208388000028208,894.7700869000982,896.2555164000951,894.7700869000982,895.754780700081,894.7700869000982,895.754780700081,894.7700869000982,895.754780700081,894.7700869000982,895.754780700081,894.7700869000982,895.754780700081,895.7214489000617,896.2220569000347,895.7214489000617,896.2220569000347,895.7214489000617,896.2220569000347,895.7214489000617,896.2220569000347,895.7214489000617,896.2220569000347,895.7214489000617,896.2220569000347,895.7214489000617,896.2220569000347,895.7214489000617,896.2220569000347,894.7700869000982,None,896.2220569000347,897.7577891000547,0.9700000000000006,897.7741944000591,None,898.5256919000531,None,,,,,,,[[1.53]],2.720000000000002,0.7150837988826816,11017,002,2024_Jan_04_1958,MFTM_A_new1021,2021.2.3,59.86543448317001,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,79,179,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,899.0264010000974,None,left,1,1.3159159000497311,899.5275897000683,901.0293289000401,899.5275897000683,900.5283878000919,899.5275897000683,900.5283878000919,899.5275897000683,900.5283878000919,899.5275897000683,900.5283878000919,899.5275897000683,900.5283878000919,900.5121696999995,901.0125951000955,900.5121696999995,901.0125951000955,900.5121696999995,901.0125951000955,900.5121696999995,901.0125951000955,900.5121696999995,901.0125951000955,900.5121696999995,901.0125951000955,900.5121696999995,901.0125951000955,900.5121696999995,901.0125951000955,899.5275897000683,None,901.0125951000955,902.5147602000507,1.0000000000000007,902.5313087000977,None,903.2825562000507,None,,,,,,,[[1.5]],2.730000000000002,0.7166666666666667,11017,002,2024_Jan_04_1958,MFTM_A_new1021,2021.2.3,59.86543448317001,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,80,180,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,903.7842323000077,None,right,1,1.2793188999639824,904.2841181000695,905.7866556000663,904.2841181000695,905.2866935000056,904.2841181000695,905.2866935000056,904.2841181000695,905.2866935000056,904.2841181000695,905.2866935000056,904.2841181000695,905.2866935000056,905.2528946000384,905.753487000009,905.2528946000384,905.753487000009,905.2528946000384,905.753487000009,905.2528946000384,905.753487000009,905.2528946000384,905.753487000009,905.2528946000384,905.753487000009,905.2528946000384,905.753487000009,905.2528946000384,905.753487000009,904.2841181000695,None,905.753487000009,907.2725703000324,0.9900000000000007,907.2883472000249,None,908.0394567000913,None,,,,,,,[[1.51]],2.7500000000000018,0.7182320441988951,11017,002,2024_Jan_04_1958,MFTM_A_new1021,2021.2.3,59.86543448317001,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,81,181,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,908.5406032000901,None,left,1,1.321954399929382,909.0415132000344,910.5272759000072,909.0415132000344,910.0258651000913,909.0415132000344,910.0258651000913,909.0415132000344,910.0258651000913,909.0415132000344,910.0258651000913,909.0415132000344,910.0258651000913,910.0093298000284,910.5108569000149,910.0093298000284,910.5108569000149,910.0093298000284,910.5108569000149,910.0093298000284,910.5108569000149,910.0093298000284,910.5108569000149,910.0093298000284,910.5108569000149,910.0093298000284,910.5108569000149,910.0093298000284,910.5108569000149,909.0415132000344,None,910.5108569000149,None,0.9800000000000006,912.0456148000667,None,912.7973870000569,None,,,,,,,[[1.52]],2.760000000000002,0.7197802197802198,11017,002,2024_Jan_04_1958,MFTM_A_new1021,2021.2.3,59.86543448317001,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,82,182,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,913.2980237000156,None,left,1,1.4376016999594867,913.7982888000552,915.2676957000513,913.7982888000552,914.7833648000378,913.7982888000552,914.7833648000378,913.7982888000552,914.7833648000378,913.7982888000552,914.7833648000378,913.7982888000552,914.7833648000378,914.7505446000723,915.2507085000398,914.7505446000723,915.2507085000398,914.7505446000723,915.2507085000398,914.7505446000723,915.2507085000398,914.7505446000723,915.2507085000398,914.7505446000723,915.2507085000398,914.7505446000723,915.2507085000398,914.7505446000723,915.2507085000398,913.7982888000552,None,915.2507085000398,916.7869456000626,0.9700000000000006,916.8032765000826,None,917.5545121000614,None,,,,,,,[[1.53]],2.780000000000002,0.7213114754098361,11017,002,2024_Jan_04_1958,MFTM_A_new1021,2021.2.3,59.86543448317001,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,83,183,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,918.0552325000754,None,left,1,1.207990099908784,918.5552342000883,920.0240765000926,918.5552342000883,919.5237025000388,918.5552342000883,919.5237025000388,918.5552342000883,919.5237025000388,918.5552342000883,919.5237025000388,918.5552342000883,919.5237025000388,919.5069218000863,920.0074380000588,919.5069218000863,920.0074380000588,919.5069218000863,920.0074380000588,919.5069218000863,920.0074380000588,919.5069218000863,920.0074380000588,919.5069218000863,920.0074380000588,919.5069218000863,920.0074380000588,919.5069218000863,920.0074380000588,918.5552342000883,None,919.9917328000301,921.5432881000452,0.9600000000000006,921.5597464001039,None,922.3111212000949,None,,,,,,,[[1.54]],2.790000000000002,0.7228260869565217,11017,002,2024_Jan_04_1958,MFTM_A_new1021,2021.2.3,59.86543448317001,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,84,184,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,922.8122595000314,None,right,0,1.3228141000727192,923.3123106000712,924.7656977000879,923.3123106000712,924.2644495000131,923.3123106000712,924.2644495000131,923.3123106000712,924.2644495000131,923.3123106000712,924.2644495000131,923.3123106000712,924.2644495000131,924.2471725000069,924.7490173000842,924.2471725000069,924.7490173000842,924.2471725000069,924.7490173000842,924.2471725000069,924.7490173000842,924.2471725000069,924.7490173000842,924.2471725000069,924.7490173000842,924.2471725000069,924.7490173000842,924.2471725000069,924.7490173000842,923.3123106000712,None,924.7490173000842,926.3010186000029,0.9500000000000006,926.3162747001043,None,927.0685481000692,None,,,,,,,[[1.55]],2.7500000000000018,0.7189189189189189,11017,002,2024_Jan_04_1958,MFTM_A_new1021,2021.2.3,59.86543448317001,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,85,185,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,927.5691328000976,None,left,1,1.2058117999695241,928.0692786000436,929.554906000034,928.0692786000436,929.0552869000239,928.0692786000436,929.0552869000239,928.0692786000436,929.0552869000239,928.0692786000436,929.0552869000239,928.0692786000436,929.0552869000239,929.0396638000384,929.554906000034,929.0396638000384,929.554906000034,929.0396638000384,929.554906000034,929.0396638000384,929.554906000034,929.0396638000384,929.554906000034,929.0396638000384,929.554906000034,929.0396638000384,929.554906000034,929.0396638000384,929.554906000034,928.0692786000436,None,929.5384350999957,931.057423899998,0.9800000000000006,931.0738652000437,None,931.8250062000006,None,,,,,,,[[1.52]],2.760000000000002,0.7204301075268817,11017,002,2024_Jan_04_1958,MFTM_A_new1021,2021.2.3,59.86543448317001,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,86,186,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,932.3264016000321,None,left,1,1.3127283999929205,932.8263657999923,934.313154600095,932.8263657999923,933.8119078000309,932.8263657999923,933.8119078000309,932.8263657999923,933.8119078000309,932.8263657999923,933.8119078000309,932.8263657999923,933.8119078000309,933.7779697000515,934.2785436999984,933.7779697000515,934.2785436999984,933.7779697000515,934.2785436999984,933.7779697000515,934.2785436999984,933.7779697000515,934.2785436999984,933.7779697000515,934.2785436999984,933.7779697000515,934.2785436999984,933.7779697000515,934.2785436999984,932.8263657999923,None,934.2785436999984,935.8140712000895,0.9700000000000006,935.8311381000094,None,936.5828795999987,None,,,,,,,[[1.53]],2.780000000000002,0.7219251336898396,11017,002,2024_Jan_04_1958,MFTM_A_new1021,2021.2.3,59.86543448317001,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,87,187,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,937.0832386000548,None,left,1,1.2601940999738872,937.5832981000422,939.0521030999953,937.5832981000422,938.5522917000344,937.5832981000422,938.5522917000344,937.5832981000422,938.5522917000344,937.5832981000422,938.5522917000344,937.5832981000422,938.5522917000344,938.519328000024,939.0188698000275,938.519328000024,939.0188698000275,938.519328000024,939.0188698000275,938.519328000024,939.0188698000275,938.519328000024,939.0188698000275,938.519328000024,939.0188698000275,938.519328000024,939.0188698000275,938.519328000024,939.0188698000275,937.5832981000422,None,939.0188698000275,940.5712280001026,0.9600000000000006,940.5879113000119,None,941.3393164000008,None,,,,,,,[[1.54]],2.790000000000002,0.723404255319149,11017,002,2024_Jan_04_1958,MFTM_A_new1021,2021.2.3,59.86543448317001,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,88,188,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,941.839722200064,None,right,1,1.5264885999495164,942.3406615999993,943.79286590009,942.3406615999993,943.2925449000904,942.3406615999993,943.2925449000904,942.3406615999993,943.2925449000904,942.3406615999993,943.2925449000904,942.3406615999993,943.2925449000904,943.2751827000175,943.7763929000357,943.2751827000175,943.7763929000357,943.2751827000175,943.7763929000357,943.2751827000175,943.7763929000357,943.2751827000175,943.7763929000357,943.2751827000175,943.7763929000357,943.2751827000175,943.7763929000357,943.2751827000175,943.7763929000357,942.3406615999993,None,943.7763929000357,945.3289864000399,0.9500000000000006,945.3455779000651,None,946.0961555000395,None,,,,,,,[[1.55]],2.800000000000002,0.7248677248677249,11017,002,2024_Jan_04_1958,MFTM_A_new1021,2021.2.3,59.86543448317001,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,89,189,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,946.5968813000945,None,right,1,1.3851105000358075,947.0985587000614,948.5504519999959,947.0985587000614,948.0488934000023,947.0985587000614,948.0488934000023,947.0985587000614,948.0488934000023,947.0985587000614,948.0488934000023,947.0985587000614,948.0488934000023,948.0154062000802,948.5171711000148,948.0154062000802,948.5171711000148,948.0154062000802,948.5171711000148,948.0154062000802,948.5171711000148,948.0154062000802,948.5171711000148,948.0154062000802,948.5171711000148,948.0154062000802,948.5171711000148,948.0154062000802,948.5171711000148,947.0985587000614,None,948.5171711000148,950.0865412000567,0.9400000000000006,950.1019241000758,None,950.8537870000582,None,,,,,,,[[1.56]],2.8100000000000023,0.7263157894736842,11017,002,2024_Jan_04_1958,MFTM_A_new1021,2021.2.3,59.86543448317001,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,90,190,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,951.3548573000589,None,right,1,1.188596700085327,951.854476800072,953.3074913000455,951.854476800072,952.8068441000069,951.854476800072,952.8068441000069,951.854476800072,952.8068441000069,951.854476800072,952.8068441000069,951.854476800072,952.8068441000069,952.7725830000127,953.2734812000999,952.7725830000127,953.2734812000999,952.7725830000127,953.2734812000999,952.7725830000127,953.2734812000999,952.7725830000127,953.2734812000999,952.7725830000127,953.2734812000999,952.7725830000127,953.2734812000999,952.7725830000127,953.2734812000999,951.854476800072,None,953.2734812000999,954.8434723000973,0.9400000000000006,954.8603171000723,None,955.6108416999923,None,,,,,,,[[1.56]],2.820000000000002,0.7277486910994765,11017,002,2024_Jan_04_1958,MFTM_A_new1021,2021.2.3,59.86543448317001,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,91,191,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,956.1115744000999,None,right,1,1.2638263000408188,956.6116106000263,958.0471772000892,956.6116106000263,957.5463056000881,956.6116106000263,957.5463056000881,956.6116106000263,957.5463056000881,956.6116106000263,957.5463056000881,956.6116106000263,957.5463056000881,957.529739700025,958.0311720001046,957.529739700025,958.0311720001046,957.529739700025,958.0311720001046,957.529739700025,958.0311720001046,957.529739700025,958.0311720001046,957.529739700025,958.0311720001046,957.529739700025,958.0311720001046,957.529739700025,958.0311720001046,956.6116106000263,None,958.0311720001046,959.6000037000049,0.9300000000000006,959.615944200079,None,960.3672578000696,None,,,,,,,[[1.57]],2.840000000000002,0.7291666666666666,11017,002,2024_Jan_04_1958,MFTM_A_new1021,2021.2.3,59.86543448317001,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,92,192,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,960.8677841000026,None,left,0,1.250545599963516,961.3688496000832,962.7879851000616,961.3688496000832,962.3040616000071,961.3688496000832,962.3040616000071,961.3688496000832,962.3040616000071,961.3688496000832,962.3040616000071,961.3688496000832,962.3040616000071,962.2710330000846,962.7715317000402,962.2710330000846,962.7715317000402,962.2710330000846,962.7715317000402,962.2710330000846,962.7715317000402,962.2710330000846,962.7715317000402,962.2710330000846,962.7715317000402,962.2710330000846,962.7715317000402,962.2710330000846,962.7715317000402,961.3688496000832,None,962.7715317000402,964.3564189000754,0.9200000000000006,964.3741898000007,None,965.1247335000662,None,,,,,,,[[1.58]],2.800000000000002,0.7253886010362695,11017,002,2024_Jan_04_1958,MFTM_A_new1021,2021.2.3,59.86543448317001,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,93,193,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,965.6260951000731,None,left,1,1.2293050000444055,966.1259221000364,967.5781696001068,966.1259221000364,967.0778992000269,966.1259221000364,967.0778992000269,966.1259221000364,967.0778992000269,966.1259221000364,967.0778992000269,966.1259221000364,967.0778992000269,967.0445575000485,967.5450241999933,967.0445575000485,967.5450241999933,967.0445575000485,967.5450241999933,967.0445575000485,967.5450241999933,967.0445575000485,967.5450241999933,967.0445575000485,967.5450241999933,967.0445575000485,967.5450241999933,967.0445575000485,967.5450241999933,966.1259221000364,None,967.5450241999933,969.1144394000294,0.9400000000000006,969.1296322999988,None,969.8811157000018,None,,,,,,,[[1.56]],2.8100000000000023,0.7268041237113402,11017,002,2024_Jan_04_1958,MFTM_A_new1021,2021.2.3,59.86543448317001,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,94,194,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,970.3824581000954,None,left,0,1.9040572000667453,970.8834220001008,972.3352751000784,970.8834220001008,971.8341780999908,970.8834220001008,971.8341780999908,970.8834220001008,971.8341780999908,970.8834220001008,971.8341780999908,970.8834220001008,971.8341780999908,971.8007901000092,972.3017851000186,971.8007901000092,972.3017851000186,971.8007901000092,972.3017851000186,971.8007901000092,972.3017851000186,971.8007901000092,972.3017851000186,971.8007901000092,972.3017851000186,971.8007901000092,972.3017851000186,971.8007901000092,972.3017851000186,970.8834220001008,None,972.3017851000186,973.8713221000507,0.9400000000000006,973.8870035000145,None,974.6383509000298,None,,,,,,,[[1.56]],2.780000000000002,0.7230769230769231,11017,002,2024_Jan_04_1958,MFTM_A_new1021,2021.2.3,59.86543448317001,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,95,195,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,975.1391167000402,None,left,1,1.37955489999149,975.6399125000462,977.1095569001045,975.6399125000462,976.6079714000225,975.6399125000462,976.6079714000225,975.6399125000462,976.6079714000225,975.6399125000462,976.6079714000225,975.6399125000462,976.6079714000225,976.5922866000328,977.0927101999987,976.5922866000328,977.0927101999987,976.5922866000328,977.0927101999987,976.5922866000328,977.0927101999987,976.5922866000328,977.0927101999987,976.5922866000328,977.0927101999987,976.5922866000328,977.0927101999987,976.5922866000328,977.0927101999987,975.6399125000462,None,977.0759769000579,978.627607600065,0.9600000000000006,978.6443074000999,None,979.3967117000138,None,,,,,,,[[1.54]],2.790000000000002,0.7244897959183674,11017,002,2024_Jan_04_1958,MFTM_A_new1021,2021.2.3,59.86543448317001,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,96,196,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,979.8963786000386,None,left,1,1.1746393999783322,980.3969269000227,981.8489758000942,980.3969269000227,981.3484139000066,980.3969269000227,981.3484139000066,980.3969269000227,981.3484139000066,980.3969269000227,981.3484139000066,980.3969269000227,981.3484139000066,981.3332685000496,981.8489758000942,981.3332685000496,981.8489758000942,981.3332685000496,981.8489758000942,981.3332685000496,981.8489758000942,981.3332685000496,981.8489758000942,981.3332685000496,981.8489758000942,981.3332685000496,981.8489758000942,981.3332685000496,981.8489758000942,980.3969269000227,None,981.8324851000216,983.385239800089,0.9500000000000006,983.4013156000292,None,984.1522631000262,None,,,,,,,[[1.55]],2.800000000000002,0.7258883248730964,11017,002,2024_Jan_04_1958,MFTM_A_new1021,2021.2.3,59.86543448317001,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,97,197,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,984.6535961000482,None,right,1,1.5371338999830186,985.153946400038,986.6061435000738,985.153946400038,986.1060998000903,985.153946400038,986.1060998000903,985.153946400038,986.1060998000903,985.153946400038,986.1060998000903,985.153946400038,986.1060998000903,986.0721008999972,986.5737982999999,986.0721008999972,986.5737982999999,986.0721008999972,986.5737982999999,986.0721008999972,986.5737982999999,986.0721008999972,986.5737982999999,986.0721008999972,986.5737982999999,986.0721008999972,986.5737982999999,986.0721008999972,986.5737982999999,985.153946400038,None,986.5737982999999,988.1424625000218,0.9400000000000006,988.1587203000672,None,988.9101892000763,None,,,,,,,[[1.56]],2.8100000000000023,0.7272727272727273,11017,002,2024_Jan_04_1958,MFTM_A_new1021,2021.2.3,59.86543448317001,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,98,198,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,989.4106840000022,None,right,1,1.724450399982743,989.9110156000825,991.3644331000978,989.9110156000825,990.8624234000454,989.9110156000825,990.8624234000454,989.9110156000825,990.8624234000454,989.9110156000825,990.8624234000454,989.9110156000825,990.8624234000454,990.8291239000391,991.330614500097,990.8291239000391,991.330614500097,990.8291239000391,991.330614500097,990.8291239000391,991.330614500097,990.8291239000391,991.330614500097,990.8291239000391,991.330614500097,990.8291239000391,991.330614500097,990.8291239000391,991.330614500097,989.9110156000825,None,991.330614500097,992.8989346000599,0.9400000000000006,992.9162046000129,None,993.6668763000052,None,,,,,,,[[1.56]],2.820000000000002,0.7286432160804021,11017,002,2024_Jan_04_1958,MFTM_A_new1021,2021.2.3,59.86543448317001,
