arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,16,16,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.07567259995267,None,left,1,1.7011638999683782,238.5756846999866,240.61209399998188,238.5756846999866,240.11132169998018,238.5756846999866,240.11132169998018,238.5756846999866,240.11132169998018,238.5756846999866,240.11132169998018,238.5756846999866,240.11132169998018,240.09462559997337,240.59662379999645,240.09462559997337,240.59662379999645,240.09462559997337,240.59662379999645,240.09462559997337,240.59662379999645,240.09462559997337,240.59662379999645,240.09462559997337,240.59662379999645,240.09462559997337,240.59662379999645,240.09462559997337,240.59662379999645,238.5756846999866,None,240.59662379999645,None,1.5300000000000011,241.58092979999492,None,242.33328389999224,None,,,,,,,[[0.97]],2.290000000000002,0.6470588235294118,11007,001,2024_Jan_01_1411,MFTM_A_new1021,2021.2.3,59.48815205741747,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,17,17,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.83231329999398,None,left,1,1.1986943000229076,243.33373589999974,245.1862013999489,243.33373589999974,244.685477299965,243.33373589999974,244.685477299965,243.33373589999974,244.685477299965,243.33373589999974,244.685477299965,243.33373589999974,244.685477299965,244.66805159999058,245.16942599997856,244.66805159999058,245.16942599997856,244.66805159999058,245.16942599997856,244.66805159999058,245.16942599997856,244.66805159999058,245.16942599997856,244.66805159999058,245.16942599997856,244.66805159999058,245.16942599997856,244.66805159999058,245.16942599997856,243.33373589999974,None,245.16942599997856,246.32102419994771,1.350000000000001,246.33719170000404,None,247.08898729999783,None,,,,,,,[[1.15]],2.4400000000000017,0.6666666666666666,11007,001,2024_Jan_01_1411,MFTM_A_new1021,2021.2.3,59.48815205741747,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,18,18,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.58903360000113,None,left,1,1.3144580000080168,248.08999670000048,249.8093820999493,248.08999670000048,249.30858089996036,248.08999670000048,249.30858089996036,248.08999670000048,249.30858089996036,248.08999670000048,249.30858089996036,248.08999670000048,249.30858089996036,249.27528199995868,249.77589839999564,249.27528199995868,249.77589839999564,249.27528199995868,249.77589839999564,249.27528199995868,249.77589839999564,249.27528199995868,249.77589839999564,249.27528199995868,249.77589839999564,249.27528199995868,249.77589839999564,249.27528199995868,249.77589839999564,248.08999670000048,None,249.77589839999564,251.07896569999866,1.2100000000000009,251.09416949999286,None,251.84610739996424,None,,,,,,,[[1.29]],2.570000000000002,0.6842105263157895,11007,001,2024_Jan_01_1411,MFTM_A_new1021,2021.2.3,59.48815205741747,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,19,19,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.3469061999931,None,left,0,1.2131720999605022,252.8470846999553,254.46578470000532,252.8470846999553,253.965850699984,252.8470846999553,253.965850699984,252.8470846999553,253.965850699984,252.8470846999553,253.965850699984,252.8470846999553,253.965850699984,253.93172189994948,254.43314609996742,253.93172189994948,254.43314609996742,253.93172189994948,254.43314609996742,253.93172189994948,254.43314609996742,253.93172189994948,254.43314609996742,253.93172189994948,254.43314609996742,253.93172189994948,254.43314609996742,253.93172189994948,254.43314609996742,252.8470846999553,None,254.43314609996742,255.83520390000194,1.1100000000000008,255.85178490000544,None,256.6033546999679,None,,,,,,,[[1.39]],2.2200000000000015,0.65,11007,001,2024_Jan_01_1411,MFTM_A_new1021,2021.2.3,59.48815205741747,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.10383729997557,None,right,1,1.3198704000096768,257.60468549997313,259.5239416999975,257.60468549997313,259.0228553999914,257.60468549997313,259.0228553999914,257.60468549997313,259.0228553999914,257.60468549997313,259.0228553999914,257.60468549997313,259.0228553999914,258.98992009996437,259.49069239996606,258.98992009996437,259.49069239996606,258.98992009996437,259.49069239996606,258.98992009996437,259.49069239996606,258.98992009996437,259.49069239996606,258.98992009996437,259.49069239996606,258.98992009996437,259.49069239996606,258.98992009996437,259.49069239996606,257.60468549997313,None,259.49069239996606,260.5915140999714,1.410000000000001,260.6081861999701,None,261.36012699996354,None,,,,,,,[[1.09]],2.3500000000000014,0.6666666666666666,11007,001,2024_Jan_01_1411,MFTM_A_new1021,2021.2.3,59.48815205741747,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,21,21,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.86068250000244,None,right,0,2.3951995000243187,262.3610238999827,264.16458339995006,262.3610238999827,263.66312449995894,262.3610238999827,263.66312449995894,262.3610238999827,263.66312449995894,262.3610238999827,263.66312449995894,262.3610238999827,263.66312449995894,263.63004530000035,264.13106929999776,263.63004530000035,264.13106929999776,263.63004530000035,264.13106929999776,263.63004530000035,264.13106929999776,263.63004530000035,264.13106929999776,263.63004530000035,264.13106929999776,263.63004530000035,264.13106929999776,263.63004530000035,264.13106929999776,262.3610238999827,None,264.13106929999776,265.34944029996404,1.290000000000001,265.36478539998643,None,266.1168547999696,None,,,,,,,[[1.21]],2.0000000000000013,0.6363636363636364,11007,001,2024_Jan_01_1411,MFTM_A_new1021,2021.2.3,59.48815205741747,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,22,22,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.6181097999797,None,left,0,1.4390990000101738,267.1179514999967,269.271739799995,267.1179514999967,268.77035589999286,267.1179514999967,268.77035589999286,267.1179514999967,268.77035589999286,267.1179514999967,268.77035589999286,267.1179514999967,268.77035589999286,268.73706659994787,269.2380980000016,268.73706659994787,269.2380980000016,268.73706659994787,269.2380980000016,268.73706659994787,269.2380980000016,268.73706659994787,269.2380980000016,268.73706659994787,269.2380980000016,268.73706659994787,269.2380980000016,268.73706659994787,269.2380980000016,267.1179514999967,None,269.2380980000016,270.1065091000055,1.6400000000000012,270.1224905999843,None,270.87453859997913,None,,,,,,,[[0.86]],1.550000000000001,0.6086956521739131,11007,001,2024_Jan_01_1411,MFTM_A_new1021,2021.2.3,59.48815205741747,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,23,23,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.37503609998384,None,left,1,1.2890539000509307,271.87575690000085,274.6290868999786,271.87575690000085,274.1282135999645,271.87575690000085,274.1282135999645,271.87575690000085,274.1282135999645,271.87575690000085,274.1282135999645,271.87575690000085,274.1282135999645,274.1116260999697,274.6125119999633,274.1116260999697,274.6125119999633,274.1116260999697,274.6125119999633,274.1116260999697,274.6125119999633,274.1116260999697,274.6125119999633,274.1116260999697,274.6125119999633,274.1116260999697,274.6125119999633,274.1116260999697,274.6125119999633,271.87575690000085,None,274.6125119999633,274.86358329997165,2.2500000000000018,274.87938479997683,None,275.6313359999913,None,,,,,,,[[0.25]],1.730000000000001,0.625,11007,001,2024_Jan_01_1411,MFTM_A_new1021,2021.2.3,59.48815205741747,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,24,24,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.1318404999911,None,left,1,2.915827899996657,276.63284009997733,279.1197248999961,276.63284009997733,278.6189737999812,276.63284009997733,278.6189737999812,276.63284009997733,278.6189737999812,276.63284009997733,278.6189737999812,276.63284009997733,278.6189737999812,278.6019650999806,279.1034379999619,278.6019650999806,279.1034379999619,278.6019650999806,279.1034379999619,278.6019650999806,279.1034379999619,278.6019650999806,279.1034379999619,278.6019650999806,279.1034379999619,278.6019650999806,279.1034379999619,278.6019650999806,279.1034379999619,276.63284009997733,None,279.1034379999619,None,1.9800000000000015,279.63647440000204,None,280.3877101999824,None,,,,,,,[[0.52]],1.8700000000000012,0.64,11007,001,2024_Jan_01_1411,MFTM_A_new1021,2021.2.3,59.48815205741747,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,25,25,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.8892733999528,None,right,1,1.7515477999695577,281.38966339995386,283.6927336999797,281.38966339995386,283.1924212999875,281.38966339995386,283.1924212999875,281.38966339995386,283.1924212999875,281.38966339995386,283.1924212999875,281.38966339995386,283.1924212999875,283.17548380000517,283.6766407999676,283.17548380000517,283.6766407999676,283.17548380000517,283.6766407999676,283.17548380000517,283.6766407999676,283.17548380000517,283.6766407999676,283.17548380000517,283.6766407999676,283.17548380000517,283.6766407999676,283.17548380000517,283.6766407999676,281.38966339995386,None,283.6766407999676,284.37760059995344,1.8000000000000014,284.3937117999885,None,285.1457218999858,None,,,,,,,[[0.7]],2.0000000000000013,0.6538461538461539,11007,001,2024_Jan_01_1411,MFTM_A_new1021,2021.2.3,59.48815205741747,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,26,26,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285.6462369999499,None,left,1,1.6101693999953568,286.1462668000022,288.30004119995283,286.1462668000022,287.7992404999677,286.1462668000022,287.7992404999677,286.1462668000022,287.7992404999677,286.1462668000022,287.7992404999677,286.1462668000022,287.7992404999677,287.7659317999496,288.2667278999579,287.7659317999496,288.2667278999579,287.7659317999496,288.2667278999579,287.7659317999496,288.2667278999579,287.7659317999496,288.2667278999579,287.7659317999496,288.2667278999579,287.7659317999496,288.2667278999579,287.7659317999496,288.2667278999579,286.1462668000022,None,288.2667278999579,289.13469279999845,1.6400000000000012,289.15146500000264,None,289.9027116999496,None,,,,,,,[[0.86]],2.1000000000000014,0.6666666666666666,11007,001,2024_Jan_01_1411,MFTM_A_new1021,2021.2.3,59.48815205741747,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,27,27,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.4028335000039,None,left,1,1.3966639999998733,290.9036373999552,292.9401733999839,290.9036373999552,292.43918649997795,290.9036373999552,292.43918649997795,290.9036373999552,292.43918649997795,290.9036373999552,292.43918649997795,290.9036373999552,292.43918649997795,292.42250819999026,292.9236585999606,292.42250819999026,292.9236585999606,292.42250819999026,292.9236585999606,292.42250819999026,292.9236585999606,292.42250819999026,292.9236585999606,292.42250819999026,292.9236585999606,292.42250819999026,292.9236585999606,292.42250819999026,292.9236585999606,290.9036373999552,None,292.9236585999606,None,1.5300000000000011,293.9083394999616,None,294.6594278999837,None,,,,,,,[[0.97]],2.2000000000000015,0.6785714285714286,11007,001,2024_Jan_01_1411,MFTM_A_new1021,2021.2.3,59.48815205741747,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,28,28,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.16010330000427,None,left,1,1.6080367999966256,295.6603929999983,297.5965174000012,295.6603929999983,297.09641959995497,295.6603929999983,297.09641959995497,295.6603929999983,297.09641959995497,295.6603929999983,297.09641959995497,295.6603929999983,297.09641959995497,297.080224299978,297.5809978999896,297.080224299978,297.5809978999896,297.080224299978,297.5809978999896,297.080224299978,297.5809978999896,297.080224299978,297.5809978999896,297.080224299978,297.5809978999896,297.080224299978,297.5809978999896,297.080224299978,297.5809978999896,295.6603929999983,None,297.5809978999896,None,1.430000000000001,298.664762099972,None,299.4161757999682,None,,,,,,,[[1.07]],2.2800000000000016,0.6896551724137931,11007,001,2024_Jan_01_1411,MFTM_A_new1021,2021.2.3,59.48815205741747,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,29,29,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.9172662999481,None,left,0,1.6029322000104003,300.41806429997087,302.2706390999956,300.41806429997087,301.77047210000455,300.41806429997087,301.77047210000455,300.41806429997087,301.77047210000455,300.41806429997087,301.77047210000455,300.41806429997087,301.77047210000455,301.752678299963,302.25408799998695,301.752678299963,302.25408799998695,301.752678299963,302.25408799998695,301.752678299963,302.25408799998695,301.752678299963,302.25408799998695,301.752678299963,302.25408799998695,301.752678299963,302.25408799998695,301.752678299963,302.25408799998695,300.41806429997087,None,302.25408799998695,303.40568789996905,1.350000000000001,303.42171909997705,None,304.1740687999991,None,,,,,,,[[1.15]],2.0500000000000016,0.6666666666666666,11007,001,2024_Jan_01_1411,MFTM_A_new1021,2021.2.3,59.48815205741747,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,30,30,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.67447349999566,None,right,1,1.6937901999917813,305.17448019998847,307.27823469997384,305.17448019998847,306.7773597999476,305.17448019998847,306.7773597999476,305.17448019998847,306.7773597999476,305.17448019998847,306.7773597999476,305.17448019998847,306.7773597999476,306.744011999981,307.24465279997094,306.744011999981,307.24465279997094,306.744011999981,307.24465279997094,306.744011999981,307.24465279997094,306.744011999981,307.24465279997094,306.744011999981,307.24465279997094,306.744011999981,307.24465279997094,306.744011999981,307.24465279997094,305.17448019998847,None,307.24465279997094,308.16217470000265,1.5900000000000012,308.1796170999878,None,308.93030179996276,None,,,,,,,[[0.91]],2.1300000000000017,0.6774193548387096,11007,001,2024_Jan_01_1411,MFTM_A_new1021,2021.2.3,59.48815205741747,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,31,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.4310359999654,None,left,1,1.8649933999986388,309.93206449999707,311.9351018999587,309.93206449999707,311.43436459999066,309.93206449999707,311.43436459999066,309.93206449999707,311.43436459999066,309.93206449999707,311.43436459999066,309.93206449999707,311.43436459999066,311.4171337999869,311.9182043999899,311.4171337999869,311.9182043999899,311.4171337999869,311.9182043999899,311.4171337999869,311.9182043999899,311.4171337999869,311.9182043999899,311.4171337999869,311.9182043999899,311.4171337999869,311.9182043999899,311.4171337999869,311.9182043999899,309.93206449999707,None,311.9182043999899,312.919652499957,1.500000000000001,312.9364826999954,None,313.6877304999507,None,,,,,,,[[1.]],2.2100000000000017,0.6875,11007,001,2024_Jan_01_1411,MFTM_A_new1021,2021.2.3,59.48815205741747,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,32,32,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314.18783259997144,None,right,1,1.5792671999661252,314.68913839996094,316.6090779999504,314.68913839996094,316.1241088999668,314.68913839996094,316.1241088999668,314.68913839996094,316.1241088999668,314.68913839996094,316.1241088999668,314.68913839996094,316.1241088999668,316.0912446999573,316.5920405999641,316.0912446999573,316.5920405999641,316.0912446999573,316.5920405999641,316.0912446999573,316.5920405999641,316.0912446999573,316.5920405999641,316.0912446999573,316.5920405999641,316.0912446999573,316.5920405999641,316.0912446999573,316.5920405999641,314.68913839996094,None,316.5920405999641,317.6762919999892,1.420000000000001,317.6935918999952,None,318.44413309998345,None,,,,,,,[[1.08]],2.2800000000000016,0.696969696969697,11007,001,2024_Jan_01_1411,MFTM_A_new1021,2021.2.3,59.48815205741747,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,33,33,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318.94536719995085,None,right,1,1.589941899990663,319.4464190999861,321.29944400000386,319.4464190999861,320.79750609997427,319.4464190999861,320.79750609997427,319.4464190999861,320.79750609997427,319.4464190999861,320.79750609997427,319.4464190999861,320.79750609997427,320.78089900000487,321.2825551999849,320.78089900000487,321.2825551999849,320.78089900000487,321.2825551999849,320.78089900000487,321.2825551999849,320.78089900000487,321.2825551999849,320.78089900000487,321.2825551999849,320.78089900000487,321.2825551999849,320.78089900000487,321.2825551999849,319.4464190999861,None,321.2825551999849,322.43383289995836,1.350000000000001,322.4506455999799,None,323.2014215999516,None,,,,,,,[[1.15]],2.3500000000000014,0.7058823529411765,11007,001,2024_Jan_01_1411,MFTM_A_new1021,2021.2.3,59.48815205741747,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,34,34,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.70259579998674,None,left,1,1.745557699992787,324.2027665999485,326.0053242999711,324.2027665999485,325.50445539999055,324.2027665999485,325.50445539999055,324.2027665999485,325.50445539999055,324.2027665999485,325.50445539999055,324.2027665999485,325.50445539999055,325.4709633999737,325.97185529995477,325.4709633999737,325.97185529995477,325.4709633999737,325.97185529995477,325.4709633999737,325.97185529995477,325.4709633999737,325.97185529995477,325.4709633999737,325.97185529995477,325.4709633999737,325.97185529995477,325.4709633999737,325.97185529995477,324.2027665999485,None,325.97185529995477,327.19109359994764,1.290000000000001,327.20697709999513,None,327.9591390999849,None,,,,,,,[1.20457143],2.410000000000002,0.7142857142857143,11007,001,2024_Jan_01_1411,MFTM_A_new1021,2021.2.3,59.48815205741747,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,35,35,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.45908669999335,None,left,1,1.7968142000027,328.9598049999913,330.71236809995025,328.9598049999913,330.2125102999853,328.9598049999913,330.2125102999853,328.9598049999913,330.2125102999853,328.9598049999913,330.2125102999853,328.9598049999913,330.2125102999853,330.1785899999668,330.6794130000053,330.1785899999668,330.6794130000053,330.1785899999668,330.6794130000053,330.1785899999668,330.6794130000053,330.1785899999668,330.6794130000053,330.1785899999668,330.6794130000053,330.1785899999668,330.6794130000053,330.1785899999668,330.6794130000053,328.9598049999913,None,330.6794130000053,331.89860059996136,1.2400000000000009,331.91401939996285,None,332.66580409999005,None,,,,,,,[1.20611111],2.4700000000000015,0.7222222222222222,11007,001,2024_Jan_01_1411,MFTM_A_new1021,2021.2.3,59.48815205741747,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,36,36,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333.16623569995863,None,left,0,1.4659181999741122,333.6665940999519,335.36985069996445,333.6665940999519,334.8682494999957,333.6665940999519,334.8682494999957,333.6665940999519,334.8682494999957,333.6665940999519,334.8682494999957,333.6665940999519,334.8682494999957,334.8354337999481,335.33578809996834,334.8354337999481,335.33578809996834,334.8354337999481,335.33578809996834,334.8354337999481,335.33578809996834,334.8354337999481,335.33578809996834,334.8354337999481,335.33578809996834,334.8354337999481,335.33578809996834,334.8354337999481,335.33578809996834,333.6665940999519,None,335.33578809996834,336.5545986999641,1.1900000000000008,336.5709215999814,None,337.3227786999778,None,,,,,,,[1.20891892],2.3000000000000016,0.7027027027027027,11007,001,2024_Jan_01_1411,MFTM_A_new1021,2021.2.3,59.48815205741747,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,37,37,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337.82357179996325,None,left,1,1.624414700025227,338.3245032999548,340.1772947999998,338.3245032999548,339.67545979999704,338.3245032999548,339.67545979999704,338.3245032999548,339.67545979999704,338.3245032999548,339.67545979999704,338.3245032999548,339.67545979999704,339.64199019997614,340.14374889998,339.64199019997614,340.14374889998,339.64199019997614,340.14374889998,339.64199019997614,340.14374889998,339.64199019997614,340.14374889998,339.64199019997614,340.14374889998,339.64199019997614,340.14374889998,339.64199019997614,340.14374889998,338.3245032999548,None,340.14374889998,341.31215059995884,1.340000000000001,341.3279278999544,None,342.07911419996526,None,,,,,,,[[1.16]],2.3600000000000017,0.7105263157894737,11007,001,2024_Jan_01_1411,MFTM_A_new1021,2021.2.3,59.48815205741747,
