arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,67,67,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,482.6733591000084,None,right,0,1.2139401000458747,483.1740982999909,484.27623499999754,483.1740982999909,483.77556280000135,483.1740982999909,483.77556280000135,483.1740982999909,483.77556280000135,483.1740982999909,483.77556280000135,483.1740982999909,483.77556280000135,483.7588099000277,484.2590043999953,483.7588099000277,484.2590043999953,483.7588099000277,484.2590043999953,483.7588099000277,484.2590043999953,483.7588099000277,484.2590043999953,483.7588099000277,484.2590043999953,483.7588099000277,484.2590043999953,483.7588099000277,484.2590043999953,483.1740982999909,None,484.2590043999953,None,0.6000000000000003,486.11288319999585,None,486.8629382000072,None,,,,,,,[1.82352941],3.3600000000000025,0.7352941176470589,11013,001,2024_Jan_02_1634,MFTM_A_new1021,2021.2.3,59.787336439716285,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,68,68,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,487.3649628999992,None,right,1,1.8505844000028446,487.86532040004386,489.0159982999903,487.86532040004386,488.5153161000344,487.86532040004386,488.5153161000344,487.86532040004386,488.5153161000344,487.86532040004386,488.5153161000344,487.86532040004386,488.5153161000344,488.48183130001416,488.98192420002306,488.48183130001416,488.98192420002306,488.48183130001416,488.98192420002306,488.48183130001416,488.98192420002306,488.48183130001416,488.98192420002306,488.48183130001416,488.98192420002306,488.48183130001416,488.98192420002306,488.48183130001416,488.98192420002306,487.86532040004386,None,488.98192420002306,490.81944019999355,0.6400000000000003,490.8351841000258,None,491.58685970003717,None,,,,,,,[1.82405797],3.3900000000000023,0.7391304347826086,11013,001,2024_Jan_02_1634,MFTM_A_new1021,2021.2.3,59.787336439716285,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,69,69,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,492.08849900000496,None,right,1,1.455543099960778,492.58805220003705,493.7231253000209,492.58805220003705,493.2222627000301,492.58805220003705,493.2222627000301,492.58805220003705,493.2222627000301,492.58805220003705,493.2222627000301,492.58805220003705,493.2222627000301,493.20564070000546,493.7070315000019,493.20564070000546,493.7070315000019,493.20564070000546,493.7070315000019,493.20564070000546,493.7070315000019,493.20564070000546,493.7070315000019,493.20564070000546,493.7070315000019,493.20564070000546,493.7070315000019,493.20564070000546,493.7070315000019,492.58805220003705,None,493.7070315000019,None,0.6300000000000003,495.5425099999993,None,496.29360740003176,None,,,,,,,[1.82471429],3.4200000000000026,0.7428571428571429,11013,001,2024_Jan_02_1634,MFTM_A_new1021,2021.2.3,59.787336439716285,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,70,70,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,496.7949393999879,None,right,1,1.1968343000044115,497.29499289998785,498.413893799996,497.29499289998785,497.9126854999922,497.29499289998785,497.9126854999922,497.29499289998785,497.9126854999922,497.29499289998785,497.9126854999922,497.29499289998785,497.9126854999922,497.896669400041,498.39768709999043,497.896669400041,498.39768709999043,497.896669400041,498.39768709999043,497.896669400041,498.39768709999043,497.896669400041,498.39768709999043,497.896669400041,498.39768709999043,497.896669400041,498.39768709999043,497.896669400041,498.39768709999043,497.29499289998785,None,498.39768709999043,None,0.6100000000000003,500.2327617999981,None,500.9840676999884,None,,,,,,,[1.8256338],3.450000000000003,0.7464788732394366,11013,001,2024_Jan_02_1634,MFTM_A_new1021,2021.2.3,59.787336439716285,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,71,71,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,501.48522249999223,None,left,1,1.1380973000195809,501.9854257000261,503.08772960002534,501.9854257000261,502.58654230000684,501.9854257000261,502.58654230000684,501.9854257000261,502.58654230000684,501.9854257000261,502.58654230000684,501.9854257000261,502.58654230000684,502.56978950003395,503.0701749,502.56978950003395,503.0701749,502.56978950003395,503.0701749,502.56978950003395,503.0701749,502.56978950003395,503.0701749,502.56978950003395,503.0701749,502.56978950003395,503.0701749,502.56978950003395,503.0701749,501.9854257000261,None,503.0701749,504.9062386000296,0.6000000000000003,504.92304540000623,None,505.67468340002233,None,,,,,,,[1.82666667],3.4800000000000026,0.75,11013,001,2024_Jan_02_1634,MFTM_A_new1021,2021.2.3,59.787336439716285,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,72,72,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,506.1749288000283,None,right,0,2.00021090003429,506.6756202999968,507.7774058000068,506.6756202999968,507.2771332000266,506.6756202999968,507.2771332000266,506.6756202999968,507.2771332000266,506.6756202999968,507.2771332000266,506.6756202999968,507.2771332000266,507.24311440001475,507.74432210001396,507.24311440001475,507.74432210001396,507.24311440001475,507.74432210001396,507.24311440001475,507.74432210001396,507.24311440001475,507.74432210001396,507.24311440001475,507.74432210001396,507.24311440001475,507.74432210001396,507.24311440001475,507.74432210001396,506.6756202999968,None,507.74432210001396,509.5804991000332,0.5900000000000003,509.59627710003406,None,510.3476889000158,None,,,,,,,[1.82780822],3.4000000000000026,0.7397260273972602,11013,001,2024_Jan_02_1634,MFTM_A_new1021,2021.2.3,59.787336439716285,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,73,73,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,510.8498471000348,None,right,0,1.118536900030449,511.34917200001655,512.467650400009,511.34917200001655,511.98364940000465,511.34917200001655,511.98364940000465,511.34917200001655,511.98364940000465,511.34917200001655,511.98364940000465,511.34917200001655,511.98364940000465,511.9500162000186,512.4514804999926,511.9500162000186,512.4514804999926,511.9500162000186,512.4514804999926,511.9500162000186,512.4514804999926,511.9500162000186,512.4514804999926,511.9500162000186,512.4514804999926,511.9500162000186,512.4514804999926,511.9500162000186,512.4514804999926,511.34917200001655,None,512.4514804999926,514.2869794000289,0.6200000000000003,514.3035908000311,None,515.0544988000183,None,,,,,,,[1.82851351],3.3100000000000023,0.7297297297297297,11013,001,2024_Jan_02_1634,MFTM_A_new1021,2021.2.3,59.787336439716285,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,74,74,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,515.5562027000124,None,right,1,1.9075145000242628,516.0562257000129,517.22454070003,516.0562257000129,516.7238184000016,516.0562257000129,516.7238184000016,516.0562257000129,516.7238184000016,516.0562257000129,516.7238184000016,516.0562257000129,516.7238184000016,516.6904210000066,517.1916195999947,516.6904210000066,517.1916195999947,516.6904210000066,517.1916195999947,516.6904210000066,517.1916195999947,516.6904210000066,517.1916195999947,516.6904210000066,517.1916195999947,516.6904210000066,517.1916195999947,516.6904210000066,517.1916195999947,516.0562257000129,None,517.1916195999947,519.0280478000059,0.6600000000000004,519.0435353000066,None,519.7956599000026,None,,,,,,,[1.82866667],3.3400000000000025,0.7333333333333333,11013,001,2024_Jan_02_1634,MFTM_A_new1021,2021.2.3,59.787336439716285,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,75,75,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,520.2957884999923,None,right,1,2.358370099973399,520.7971895000082,521.9490672000102,520.7971895000082,521.4475526000024,520.7971895000082,521.4475526000024,520.7971895000082,521.4475526000024,520.7971895000082,521.4475526000024,520.7971895000082,521.4475526000024,521.4308519000188,521.9322109000059,521.4308519000188,521.9322109000059,521.4308519000188,521.9322109000059,521.4308519000188,521.9322109000059,521.4308519000188,521.9322109000059,521.4308519000188,521.9322109000059,521.4308519000188,521.9322109000059,521.4308519000188,521.9322109000059,520.7971895000082,None,521.9322109000059,523.7675604000106,0.6500000000000004,523.7848698000307,None,524.5358755000052,None,,,,,,,[1.82894737],3.3700000000000028,0.7368421052631579,11013,001,2024_Jan_02_1634,MFTM_A_new1021,2021.2.3,59.787336439716285,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,76,76,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,525.0361899000127,None,right,1,2.2511115000233985,525.5367220999906,526.6886383999954,525.5367220999906,526.1883791,525.5367220999906,526.1883791,525.5367220999906,526.1883791,525.5367220999906,526.1883791,525.5367220999906,526.1883791,526.1544789000181,526.6552429000149,526.1544789000181,526.6552429000149,526.1544789000181,526.6552429000149,526.1544789000181,526.6552429000149,526.1544789000181,526.6552429000149,526.1544789000181,526.6552429000149,526.1544789000181,526.6552429000149,526.1544789000181,526.6552429000149,525.5367220999906,None,526.6552429000149,528.4912922999938,0.6400000000000003,528.5082081999863,None,529.2597528999904,None,,,,,,,[1.82935065],3.4000000000000026,0.7402597402597403,11013,001,2024_Jan_02_1634,MFTM_A_new1021,2021.2.3,59.787336439716285,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,77,77,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,529.7600952000357,None,right,1,2.1037157000391744,530.260465600004,531.3952557999874,530.260465600004,530.8954181000008,530.260465600004,530.8954181000008,530.260465600004,530.8954181000008,530.260465600004,530.8954181000008,530.260465600004,530.8954181000008,530.8613115000189,531.3623711999971,530.8613115000189,531.3623711999971,530.8613115000189,531.3623711999971,530.8613115000189,531.3623711999971,530.8613115000189,531.3623711999971,530.8613115000189,531.3623711999971,530.8613115000189,531.3623711999971,530.8613115000189,531.3623711999971,530.260465600004,None,531.3623711999971,533.1979761000257,0.6200000000000003,533.2157592999865,None,533.9669833999942,None,,,,,,,[1.83],3.4200000000000026,0.7435897435897436,11013,001,2024_Jan_02_1634,MFTM_A_new1021,2021.2.3,59.787336439716285,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,78,78,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534.4679719000123,None,right,1,1.187711099977605,534.967992299993,536.0858201000374,534.967992299993,535.5848833000055,534.967992299993,535.5848833000055,534.967992299993,535.5848833000055,534.967992299993,535.5848833000055,534.967992299993,535.5848833000055,535.5522794999997,536.0524130000267,535.5522794999997,536.0524130000267,535.5522794999997,536.0524130000267,535.5522794999997,536.0524130000267,535.5522794999997,536.0524130000267,535.5522794999997,536.0524130000267,535.5522794999997,536.0524130000267,535.5522794999997,536.0524130000267,534.967992299993,None,536.0524130000267,537.8892163000419,0.6100000000000003,537.9219679000089,None,538.6730745999957,None,,,,,,,[1.83075949],3.450000000000003,0.7468354430379747,11013,001,2024_Jan_02_1634,MFTM_A_new1021,2021.2.3,59.787336439716285,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,79,79,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,539.173585200042,None,left,0,1.5211507999920286,539.6744033000432,540.7762451000162,539.6744033000432,540.2759797000326,539.6744033000432,540.2759797000326,539.6744033000432,540.2759797000326,539.6744033000432,540.2759797000326,539.6744033000432,540.2759797000326,540.2587213999941,540.7597279000329,540.2587213999941,540.7597279000329,540.2587213999941,540.7597279000329,540.2587213999941,540.7597279000329,540.2587213999941,540.7597279000329,540.2587213999941,540.7597279000329,540.2587213999941,540.7597279000329,540.2587213999941,540.7597279000329,539.6744033000432,None,540.7597279000329,542.5955001999973,0.6000000000000003,542.6124697999912,None,543.3633644999936,None,,,,,,,[1.831625],3.3700000000000028,0.7375,11013,001,2024_Jan_02_1634,MFTM_A_new1021,2021.2.3,59.787336439716285,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,80,80,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,543.8641593999928,None,right,0,2.527134100033436,544.3647047000122,545.5173428000417,544.3647047000122,545.0157489000121,544.3647047000122,545.0157489000121,544.3647047000122,545.0157489000121,544.3647047000122,545.0157489000121,544.3647047000122,545.0157489000121,544.9821202000021,545.483194200031,544.9821202000021,545.483194200031,544.9821202000021,545.483194200031,544.9821202000021,545.483194200031,544.9821202000021,545.483194200031,544.9821202000021,545.483194200031,544.9821202000021,545.483194200031,544.9821202000021,545.483194200031,544.3647047000122,None,545.483194200031,547.3196798000135,0.6400000000000003,547.335762200004,None,548.0871723000309,None,,,,,,,[1.83197531],3.2900000000000027,0.7283950617283951,11013,001,2024_Jan_02_1634,MFTM_A_new1021,2021.2.3,59.787336439716285,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,81,81,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,548.588030599989,None,left,1,1.179288399987854,549.0883772000088,550.2567688000272,549.0883772000088,549.7733745999867,549.0883772000088,549.7733745999867,549.0883772000088,549.7733745999867,549.0883772000088,549.7733745999867,549.0883772000088,549.7733745999867,549.7393053999986,550.2409846000373,549.7393053999986,550.2409846000373,549.7393053999986,550.2409846000373,549.7393053999986,550.2409846000373,549.7393053999986,550.2409846000373,549.7393053999986,550.2409846000373,549.7393053999986,550.2409846000373,549.7393053999986,550.2409846000373,549.0883772000088,None,550.2409846000373,552.0776568000438,0.6700000000000004,552.0923250000342,None,552.8453336000093,None,,,,,,,[[1.83]],3.3200000000000025,0.7317073170731707,11013,001,2024_Jan_02_1634,MFTM_A_new1021,2021.2.3,59.787336439716285,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,82,82,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,553.3448370000115,None,left,1,1.2616816000081599,553.845880500041,555.0146099000121,553.845880500041,554.5133415000164,553.845880500041,554.5133415000164,553.845880500041,554.5133415000164,553.845880500041,554.5133415000164,553.845880500041,554.5133415000164,554.4797034999938,554.9814408000093,554.4797034999938,554.9814408000093,554.4797034999938,554.9814408000093,554.4797034999938,554.9814408000093,554.4797034999938,554.9814408000093,554.4797034999938,554.9814408000093,554.4797034999938,554.9814408000093,554.4797034999938,554.9814408000093,553.845880500041,None,554.9814408000093,556.8166548000299,0.6600000000000004,556.8505217999918,None,557.6019685000065,None,,,,,,,[1.83204819],3.3500000000000023,0.7349397590361446,11013,001,2024_Jan_02_1634,MFTM_A_new1021,2021.2.3,59.787336439716285,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,83,83,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,558.1027290000347,None,left,1,1.4012776999734342,558.6024922000361,559.7545170999947,558.6024922000361,559.2533026000019,558.6024922000361,559.2533026000019,558.6024922000361,559.2533026000019,558.6024922000361,559.2533026000019,558.6024922000361,559.2533026000019,559.2372985000256,559.7382422999945,559.2372985000256,559.7382422999945,559.2372985000256,559.7382422999945,559.2372985000256,559.7382422999945,559.2372985000256,559.7382422999945,559.2372985000256,559.7382422999945,559.2372985000256,559.7382422999945,559.2372985000256,559.7382422999945,558.6024922000361,None,559.7382422999945,561.5736451999983,0.6500000000000004,561.5903038000106,None,562.3415512000211,None,,,,,,,[1.8322619],3.3700000000000028,0.7380952380952381,11013,001,2024_Jan_02_1634,MFTM_A_new1021,2021.2.3,59.787336439716285,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,84,84,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,562.8421431999886,None,right,0,1.4926339000230655,563.3430552000063,564.4950011000037,563.3430552000063,563.9946641999995,563.3430552000063,563.9946641999995,563.3430552000063,563.9946641999995,563.3430552000063,563.9946641999995,563.3430552000063,563.9946641999995,563.9604572000098,564.4618064000388,563.9604572000098,564.4618064000388,563.9604572000098,564.4618064000388,563.9604572000098,564.4618064000388,563.9604572000098,564.4618064000388,563.9604572000098,564.4618064000388,563.9604572000098,564.4618064000388,563.9604572000098,564.4618064000388,563.3430552000063,None,564.4618064000388,566.2980390000157,0.6400000000000003,566.3134283000254,None,567.0651102000265,None,,,,,,,[1.83258824],3.2900000000000027,0.7294117647058823,11013,001,2024_Jan_02_1634,MFTM_A_new1021,2021.2.3,59.787336439716285,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,85,85,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567.5657540000393,None,left,1,1.0655088999774307,568.0662798000267,569.2515380000114,568.0662798000267,568.7509776999941,568.0662798000267,568.7509776999941,568.0662798000267,568.7509776999941,568.0662798000267,568.7509776999941,568.0662798000267,568.7509776999941,568.7175017000409,569.218193800014,568.7175017000409,569.218193800014,568.7175017000409,569.218193800014,568.7175017000409,569.218193800014,568.7175017000409,569.218193800014,568.7175017000409,569.218193800014,568.7175017000409,569.218193800014,568.7175017000409,569.218193800014,568.0662798000267,None,569.218193800014,571.0544377000188,0.6700000000000004,571.0710304999957,None,571.8227260000422,None,,,,,,,[[1.83]],3.3200000000000025,0.7325581395348837,11013,001,2024_Jan_02_1634,MFTM_A_new1021,2021.2.3,59.787336439716285,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,86,86,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572.322766199999,None,right,1,1.3963174999807961,572.8233678000397,573.9919014000334,572.8233678000397,573.491306400043,572.8233678000397,573.491306400043,572.8233678000397,573.491306400043,572.8233678000397,573.491306400043,572.8233678000397,573.491306400043,573.458367299987,573.9586750000017,573.458367299987,573.9586750000017,573.458367299987,573.9586750000017,573.458367299987,573.9586750000017,573.458367299987,573.9586750000017,573.458367299987,573.9586750000017,573.458367299987,573.9586750000017,573.458367299987,573.9586750000017,572.8233678000397,None,573.9586750000017,575.7945435000001,0.6600000000000004,575.8279942999943,None,576.579114400025,None,,,,,,,[1.83264368],3.3500000000000023,0.735632183908046,11013,001,2024_Jan_02_1634,MFTM_A_new1021,2021.2.3,59.787336439716285,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,87,87,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,577.0807861000067,None,right,1,1.767739300034009,577.5808295999886,578.7325223000371,577.5808295999886,578.232296400005,577.5808295999886,578.232296400005,577.5808295999886,578.232296400005,577.5808295999886,578.232296400005,577.5808295999886,578.232296400005,578.215026299993,578.7164557999931,578.215026299993,578.7164557999931,578.215026299993,578.7164557999931,578.215026299993,578.7164557999931,578.215026299993,578.7164557999931,578.215026299993,578.7164557999931,578.215026299993,578.7164557999931,578.215026299993,578.7164557999931,577.5808295999886,None,578.7164557999931,580.5515268000308,0.6500000000000004,580.5682684000349,None,581.3201527000056,None,,,,,,,[1.83284091],3.3700000000000028,0.7386363636363636,11013,001,2024_Jan_02_1634,MFTM_A_new1021,2021.2.3,59.787336439716285,
