arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,16,16,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.18992830003845,None,left,0,2.156473500013817,149.69058230001247,151.00942970003234,149.69058230001247,150.5085556000122,149.69058230001247,150.5085556000122,149.69058230001247,150.5085556000122,149.69058230001247,150.5085556000122,149.69058230001247,150.5085556000122,150.49181680002948,150.99292779999087,150.49181680002948,150.99292779999087,150.49181680002948,150.99292779999087,150.49181680002948,150.99292779999087,150.49181680002948,150.99292779999087,150.49181680002948,150.99292779999087,150.49181680002948,150.99292779999087,150.49181680002948,150.99292779999087,149.69058230001247,None,150.97621640004218,152.67843309999444,0.8100000000000005,152.69592190004187,None,153.44649480003864,None,,,,,,,[[1.69]],2.2300000000000013,0.5882352941176471,11007,002,2024_Jan_01_1836,MFTM_A_new1021,2021.2.3,59.920641112492724,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,17,17,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.9475797000341,None,right,1,1.8628467000089586,154.4482770000468,156.35117040004116,154.4482770000468,155.84981899999548,154.4482770000468,155.84981899999548,154.4482770000468,155.84981899999548,154.4482770000468,155.84981899999548,154.4482770000468,155.84981899999548,155.83332790003624,156.33379980002064,155.83332790003624,156.33379980002064,155.83332790003624,156.33379980002064,155.83332790003624,156.33379980002064,155.83332790003624,156.33379980002064,155.83332790003624,156.33379980002064,155.83332790003624,156.33379980002064,155.83332790003624,156.33379980002064,154.4482770000468,None,156.33379980002064,157.43538820004323,1.400000000000001,157.45255640003597,None,158.2039449000149,None,,,,,,,[[1.1]],2.580000000000002,0.6111111111111112,11007,002,2024_Jan_01_1836,MFTM_A_new1021,2021.2.3,59.920641112492724,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,18,18,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.70463220000966,None,right,1,1.3141693999641575,159.20521869999357,160.80720530002145,159.20521869999357,160.30626330000814,159.20521869999357,160.30626330000814,159.20521869999357,160.30626330000814,159.20521869999357,160.30626330000814,159.20521869999357,160.30626330000814,160.29021760000614,160.79067370004486,160.29021760000614,160.79067370004486,160.29021760000614,160.79067370004486,160.29021760000614,160.79067370004486,160.29021760000614,160.79067370004486,160.29021760000614,160.79067370004486,160.29021760000614,160.79067370004486,160.29021760000614,160.79067370004486,159.20521869999357,None,160.79067370004486,162.19300020002993,1.1000000000000008,162.21050899999682,None,162.96036150003783,None,,,,,,,[[1.4]],2.830000000000002,0.631578947368421,11007,002,2024_Jan_01_1836,MFTM_A_new1021,2021.2.3,59.920641112492724,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,19,19,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.46211230003973,None,None,0,0,163.98003259999678,165.41474720003316,163.98003259999678,164.91386960004456,163.98003259999678,164.91386960004456,163.98003259999678,164.91386960004456,163.98003259999678,164.91386960004456,163.98003259999678,164.91386960004456,164.88037940004142,165.38114569999743,164.88037940004142,165.38114569999743,164.88037940004142,165.38114569999743,164.88037940004142,165.38114569999743,164.88037940004142,165.38114569999743,164.88037940004142,165.38114569999743,164.88037940004142,165.38114569999743,164.88037940004142,165.38114569999743,163.98003259999678,None,165.38114569999743,167.45087570004398,0.9300000000000006,167.50081120000686,None,168.2522504000226,None,,,,,,,[[2.07]],2.2300000000000013,0.6,11007,002,2024_Jan_01_1836,MFTM_A_new1021,2021.2.3,59.920641112492724,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,20,20,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.75310390000232,None,left,1,1.5695039000129327,169.2538475000183,171.15673919999972,169.2538475000183,170.65584340004716,169.2538475000183,170.65584340004716,169.2538475000183,170.65584340004716,169.2538475000183,170.65584340004716,169.2538475000183,170.65584340004716,170.63830610003788,171.1400144000072,170.63830610003788,171.1400144000072,170.63830610003788,171.1400144000072,170.63830610003788,171.1400144000072,170.63830610003788,171.1400144000072,170.63830610003788,171.1400144000072,170.63830610003788,171.1400144000072,170.63830610003788,171.1400144000072,169.2538475000183,None,171.1400144000072,172.24168500001542,1.400000000000001,172.25727060000645,None,173.00962250004523,None,,,,,,,[[1.1]],2.4700000000000015,0.6190476190476191,11007,002,2024_Jan_01_1836,MFTM_A_new1021,2021.2.3,59.920641112492724,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,21,21,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.5091843000264,None,left,1,1.2687561999773607,174.010872200015,175.71314850001363,174.010872200015,175.21295980003197,174.010872200015,175.21295980003197,174.010872200015,175.21295980003197,174.010872200015,175.21295980003197,174.010872200015,175.21295980003197,175.17835590004688,175.6792456000112,175.17835590004688,175.6792456000112,175.17835590004688,175.6792456000112,175.17835590004688,175.6792456000112,175.17835590004688,175.6792456000112,175.17835590004688,175.6792456000112,175.17835590004688,175.6792456000112,175.17835590004688,175.6792456000112,174.010872200015,None,175.6792456000112,176.9978702000226,1.1900000000000008,177.01564350002445,None,177.76626760000363,None,,,,,,,[[1.31]],2.660000000000002,0.6363636363636364,11007,002,2024_Jan_01_1836,MFTM_A_new1021,2021.2.3,59.920641112492724,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,22,22,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.2670458999928,None,left,0,2.4081121999770403,178.76708340004552,180.31990210001823,178.76708340004552,179.8191873000469,178.76708340004552,179.8191873000469,178.76708340004552,179.8191873000469,178.76708340004552,179.8191873000469,178.76708340004552,179.8191873000469,179.78596820001258,180.2871293000062,179.78596820001258,180.2871293000062,179.78596820001258,180.2871293000062,179.78596820001258,180.2871293000062,179.78596820001258,180.2871293000062,179.78596820001258,180.2871293000062,179.78596820001258,180.2871293000062,179.78596820001258,180.2871293000062,178.76708340004552,None,180.2871293000062,181.75555920001352,1.0400000000000007,181.77130540000508,None,182.52255260001402,None,,,,,,,[[1.46]],2.1700000000000017,0.6086956521739131,11007,002,2024_Jan_01_1836,MFTM_A_new1021,2021.2.3,59.920641112492724,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,23,23,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.02449909999268,None,right,1,1.4107966999872588,183.5248615000164,185.49408309999853,183.5248615000164,184.99367290001828,183.5248615000164,184.99367290001828,183.5248615000164,184.99367290001828,183.5248615000164,184.99367290001828,183.5248615000164,184.99367290001828,184.95957490004366,185.46025090001058,184.95957490004366,185.46025090001058,184.95957490004366,185.46025090001058,184.95957490004366,185.46025090001058,184.95957490004366,185.46025090001058,184.95957490004366,185.46025090001058,184.95957490004366,185.46025090001058,184.95957490004366,185.46025090001058,183.5248615000164,None,185.46025090001058,186.51257840002654,1.460000000000001,186.52837670000736,None,187.2808772000135,None,,,,,,,[[1.04]],2.370000000000002,0.625,11007,002,2024_Jan_01_1836,MFTM_A_new1021,2021.2.3,59.920641112492724,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,24,24,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.7804976000334,None,left,1,1.1979934999835677,188.28116060001776,190.05090150004253,188.28116060001776,189.5501471000025,188.28116060001776,189.5501471000025,188.28116060001776,189.5501471000025,188.28116060001776,189.5501471000025,188.28116060001776,189.5501471000025,189.53379390004557,190.03454510000302,189.53379390004557,190.03454510000302,189.53379390004557,190.03454510000302,189.53379390004557,190.03454510000302,189.53379390004557,190.03454510000302,189.53379390004557,190.03454510000302,189.53379390004557,190.03454510000302,189.53379390004557,190.03454510000302,188.28116060001776,None,190.03454510000302,191.26933780004038,1.270000000000001,191.28607390000252,None,192.03734760003863,None,,,,,,,[[1.23]],2.530000000000002,0.64,11007,002,2024_Jan_01_1836,MFTM_A_new1021,2021.2.3,59.920641112492724,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,25,25,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.5375272000092,None,right,1,1.9368629000382498,193.03832140000304,194.69097769999644,193.03832140000304,194.18995590001578,193.03832140000304,194.18995590001578,193.03832140000304,194.18995590001578,193.03832140000304,194.18995590001578,193.03832140000304,194.18995590001578,194.15651760000037,194.65797719999682,194.15651760000037,194.65797719999682,194.15651760000037,194.65797719999682,194.15651760000037,194.65797719999682,194.15651760000037,194.65797719999682,194.15651760000037,194.65797719999682,194.15651760000037,194.65797719999682,194.15651760000037,194.65797719999682,193.03832140000304,None,194.65797719999682,196.0260297000059,1.1400000000000008,196.0432587999967,None,196.79467410000507,None,,,,,,,[[1.36]],2.660000000000002,0.6538461538461539,11007,002,2024_Jan_01_1836,MFTM_A_new1021,2021.2.3,59.920641112492724,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,26,26,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.2945682000136,None,right,1,1.4910117000108585,197.79603760002647,199.34762539999792,197.79603760002647,198.8474808000028,197.79603760002647,198.8474808000028,197.79603760002647,198.8474808000028,197.79603760002647,198.8474808000028,197.79603760002647,198.8474808000028,198.81441759999143,199.31424040003913,198.81441759999143,199.31424040003913,198.81441759999143,199.31424040003913,198.81441759999143,199.31424040003913,198.81441759999143,199.31424040003913,198.81441759999143,199.31424040003913,198.81441759999143,199.31424040003913,198.81441759999143,199.31424040003913,197.79603760002647,None,199.31424040003913,200.78351030003978,1.0400000000000007,200.80093870003475,None,201.55092130001867,None,,,,,,,[[1.46]],2.780000000000002,0.6666666666666666,11007,002,2024_Jan_01_1836,MFTM_A_new1021,2021.2.3,59.920641112492724,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,27,27,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.0515452999971,None,left,1,1.4854094000183977,202.55354069999885,204.02108890004456,202.55354069999885,203.5208125000354,202.55354069999885,203.5208125000354,202.55354069999885,203.5208125000354,202.55354069999885,203.5208125000354,202.55354069999885,203.5208125000354,203.48721150000347,203.98821850004606,203.48721150000347,203.98821850004606,203.48721150000347,203.98821850004606,203.48721150000347,203.98821850004606,203.48721150000347,203.98821850004606,203.48721150000347,203.98821850004606,203.48721150000347,203.98821850004606,203.48721150000347,203.98821850004606,202.55354069999885,None,203.98821850004606,205.5405427000369,0.9600000000000006,205.55727240000851,None,206.30863640003372,None,,,,,,,[[1.54]],2.880000000000002,0.6785714285714286,11007,002,2024_Jan_01_1836,MFTM_A_new1021,2021.2.3,59.920641112492724,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,28,28,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.8089534000028,None,right,1,1.345838199951686,207.30929659999674,208.71212929999456,207.30929659999674,208.21135580004193,207.30929659999674,208.21135580004193,207.30929659999674,208.21135580004193,207.30929659999674,208.21135580004193,207.30929659999674,208.21135580004193,208.178127399995,208.67814180004643,208.178127399995,208.67814180004643,208.178127399995,208.67814180004643,208.178127399995,208.67814180004643,208.178127399995,208.67814180004643,208.178127399995,208.67814180004643,208.178127399995,208.67814180004643,208.178127399995,208.67814180004643,207.30929659999674,None,208.67814180004643,210.2976134000346,0.8900000000000006,210.3146971000242,None,211.06523559999187,None,,,,,,,[[1.61]],2.9700000000000024,0.6896551724137931,11007,002,2024_Jan_01_1836,MFTM_A_new1021,2021.2.3,59.920641112492724,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,29,29,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.5665818999987,None,left,1,1.3892789999954402,212.06638229999226,213.41916240000864,212.06638229999226,212.91773740004282,212.06638229999226,212.91773740004282,212.06638229999226,212.91773740004282,212.06638229999226,212.91773740004282,212.06638229999226,212.91773740004282,212.8845889000222,213.38586500001838,212.8845889000222,213.38586500001838,212.8845889000222,213.38586500001838,212.8845889000222,213.38586500001838,212.8845889000222,213.38586500001838,212.8845889000222,213.38586500001838,212.8845889000222,213.38586500001838,212.8845889000222,213.38586500001838,212.06638229999226,None,213.38586500001838,215.05419970001094,0.8400000000000005,215.0713037000387,None,215.8220064000343,None,,,,,,,[[1.66]],3.0500000000000025,0.7,11007,002,2024_Jan_01_1836,MFTM_A_new1021,2021.2.3,59.920641112492724,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,30,30,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.32326800003648,None,right,0,1.3027682999963872,216.8242953000008,218.12534760002745,216.8242953000008,217.6246153000393,216.8242953000008,217.6246153000393,216.8242953000008,217.6246153000393,216.8242953000008,217.6246153000393,216.8242953000008,217.6246153000393,217.59416350000538,218.1086063000257,217.59416350000538,218.1086063000257,217.59416350000538,218.1086063000257,217.59416350000538,218.1086063000257,217.59416350000538,218.1086063000257,217.59416350000538,218.1086063000257,217.59416350000538,218.1086063000257,217.59416350000538,218.1086063000257,216.8242953000008,None,218.0920701000141,219.79447910003364,0.7900000000000005,219.82826830004342,None,220.57906499999808,None,,,,,,,[1.69387097],2.820000000000002,0.6774193548387096,11007,002,2024_Jan_01_1836,MFTM_A_new1021,2021.2.3,59.920641112492724,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,31,31,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.08117890002904,None,right,1,1.3306084999931045,221.5804217000259,223.01651600003242,221.5804217000259,222.5156175000011,221.5804217000259,222.5156175000011,221.5804217000259,222.5156175000011,221.5804217000259,222.5156175000011,221.5804217000259,222.5156175000011,222.49998540000524,222.9995870999992,222.49998540000524,222.9995870999992,222.49998540000524,222.9995870999992,222.49998540000524,222.9995870999992,222.49998540000524,222.9995870999992,222.49998540000524,222.9995870999992,222.49998540000524,222.9995870999992,222.49998540000524,222.9995870999992,221.5804217000259,None,222.9995870999992,224.56898870004807,0.9300000000000006,224.58478380000452,None,225.33683570002904,None,,,,,,,[[1.57]],2.910000000000002,0.6875,11007,002,2024_Jan_01_1836,MFTM_A_new1021,2021.2.3,59.920641112492724,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,32,32,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.83675400004722,None,right,1,1.8613762999884784,226.33842040004674,227.72633670002688,226.33842040004674,227.2227287000278,226.33842040004674,227.2227287000278,226.33842040004674,227.2227287000278,226.33842040004674,227.2227287000278,226.33842040004674,227.2227287000278,227.20606769999722,227.70662290003384,227.20606769999722,227.70662290003384,227.20606769999722,227.70662290003384,227.20606769999722,227.70662290003384,227.20606769999722,227.70662290003384,227.20606769999722,227.70662290003384,227.20606769999722,227.70662290003384,227.20606769999722,227.70662290003384,226.33842040004674,None,227.70662290003384,229.32519360003062,0.8800000000000006,229.34194240003126,None,230.09354800003348,None,,,,,,,[[1.62]],2.980000000000002,0.696969696969697,11007,002,2024_Jan_01_1836,MFTM_A_new1021,2021.2.3,59.920641112492724,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,33,33,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.59477060002973,None,left,1,1.1842047999962233,231.09534580004402,232.42988270003116,231.09534580004402,231.92914870003005,231.09534580004402,231.92914870003005,231.09534580004402,231.92914870003005,231.09534580004402,231.92914870003005,231.09534580004402,231.92914870003005,231.91289080004208,232.41364810004598,231.91289080004208,232.41364810004598,231.91289080004208,232.41364810004598,231.91289080004208,232.41364810004598,231.91289080004208,232.41364810004598,231.91289080004208,232.41364810004598,231.91289080004208,232.41364810004598,231.91289080004208,232.41364810004598,231.09534580004402,None,232.41364810004598,None,0.8300000000000005,234.11702780000633,None,234.86797990003834,None,,,,,,,[[1.67]],3.0500000000000025,0.7058823529411765,11007,002,2024_Jan_01_1836,MFTM_A_new1021,2021.2.3,59.920641112492724,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,34,34,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.36805980000645,None,right,1,1.0421182000427507,235.86894880002365,237.1711012000451,235.86894880002365,236.67015750001883,235.86894880002365,236.67015750001883,235.86894880002365,236.67015750001883,235.86894880002365,236.67015750001883,235.86894880002365,236.67015750001883,236.63671420002356,237.136971800006,236.63671420002356,237.136971800006,236.63671420002356,237.136971800006,236.63671420002356,237.136971800006,236.63671420002356,237.136971800006,236.63671420002356,237.136971800006,236.63671420002356,237.136971800006,236.63671420002356,237.136971800006,235.86894880002365,None,237.136971800006,238.83954790001735,0.7900000000000005,238.85593439999502,None,239.6081541000167,None,,,,,,,[1.688],3.1200000000000023,0.7142857142857143,11007,002,2024_Jan_01_1836,MFTM_A_new1021,2021.2.3,59.920641112492724,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,35,35,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.10927000001539,None,right,1,1.2300179999438114,240.6091789000202,241.8775257000234,240.6091789000202,241.37706600001547,240.6091789000202,241.37706600001547,240.6091789000202,241.37706600001547,240.6091789000202,241.37706600001547,240.6091789000202,241.37706600001547,241.36055590002798,241.8609069000231,241.36055590002798,241.8609069000231,241.36055590002798,241.8609069000231,241.36055590002798,241.8609069000231,241.36055590002798,241.8609069000231,241.36055590002798,241.8609069000231,241.36055590002798,241.8609069000231,241.36055590002798,241.8609069000231,240.6091789000202,None,241.84409190004226,243.54687740001827,0.7600000000000005,243.56365660001757,None,244.31416460004402,None,,,,,,,[1.68944444],3.1800000000000024,0.7222222222222222,11007,002,2024_Jan_01_1836,MFTM_A_new1021,2021.2.3,59.920641112492724,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,36,36,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.81537850003224,None,left,0,1.6828650999814272,245.31660220003687,246.5512765000458,245.31660220003687,246.0507238000282,245.31660220003687,246.0507238000282,245.31660220003687,246.0507238000282,245.31660220003687,246.0507238000282,245.31660220003687,246.0507238000282,246.03344369999832,246.5347418000456,246.03344369999832,246.5347418000456,246.03344369999832,246.5347418000456,246.03344369999832,246.5347418000456,246.03344369999832,246.5347418000456,246.03344369999832,246.5347418000456,246.03344369999832,246.5347418000456,246.03344369999832,246.5347418000456,245.31660220003687,None,246.5347418000456,None,0.7300000000000004,248.23658510000678,None,248.98824900004547,None,,,,,,,[1.69162162],3.0100000000000025,0.7027027027027027,11007,002,2024_Jan_01_1836,MFTM_A_new1021,2021.2.3,59.920641112492724,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,37,37,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.48936960002175,None,right,1,1.1531252000131644,249.99000730004627,251.3254071000265,249.99000730004627,250.82450149999931,249.99000730004627,250.82450149999931,249.99000730004627,250.82450149999931,249.99000730004627,250.82450149999931,249.99000730004627,250.82450149999931,250.790937200014,251.29186110000592,250.790937200014,251.29186110000592,250.790937200014,251.29186110000592,250.790937200014,251.29186110000592,250.790937200014,251.29186110000592,250.790937200014,251.29186110000592,250.790937200014,251.29186110000592,250.790937200014,251.29186110000592,249.99000730004627,None,251.29186110000592,252.9769322000211,0.8200000000000005,252.99447480001254,None,253.74585920001846,None,,,,,,,[[1.68]],3.070000000000002,0.7105263157894737,11007,002,2024_Jan_01_1836,MFTM_A_new1021,2021.2.3,59.920641112492724,
