arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,67,67,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,385.1796850000974,None,right,0,1.0544783999212086,385.67962529999204,387.18219830002636,385.67962529999204,386.68184700002894,385.67962529999204,386.68184700002894,385.67962529999204,386.68184700002894,385.67962529999204,386.68184700002894,385.67962529999204,386.68184700002894,386.6655166000128,387.1650288000237,386.6655166000128,387.1650288000237,386.6655166000128,387.1650288000237,386.6655166000128,387.1650288000237,386.6655166000128,387.1650288000237,386.6655166000128,387.1650288000237,386.6655166000128,387.1650288000237,386.6655166000128,387.1650288000237,385.67962529999204,None,387.1650288000237,388.6686136999633,1.0000000000000007,388.6837107001338,None,389.43542520003393,None,,,,,,,[[1.5]],2.620000000000002,0.6911764705882353,11036,002,2024_Mar_11_1236,MFTM_A_new1021,2021.2.3,59.821671645703866,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,68,68,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.93644870002754,None,right,0,1.3606951001565903,390.4375875000842,392.02266310015693,390.4375875000842,391.522244800115,390.4375875000842,391.522244800115,390.4375875000842,391.522244800115,390.4375875000842,391.522244800115,390.4375875000842,391.522244800115,391.48829070013016,391.9897876000032,391.48829070013016,391.9897876000032,391.48829070013016,391.9897876000032,391.48829070013016,391.9897876000032,391.48829070013016,391.9897876000032,391.48829070013016,391.9897876000032,391.48829070013016,391.9897876000032,391.48829070013016,391.9897876000032,390.4375875000842,None,391.9897876000032,393.4245160999708,1.0700000000000007,393.44181980006397,None,394.1930516001303,None,,,,,,,[[1.43]],2.5000000000000018,0.6811594202898551,11036,002,2024_Mar_11_1236,MFTM_A_new1021,2021.2.3,59.821671645703866,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,69,69,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394.6944615000393,None,left,0,0.7883212000597268,395.19401150010526,396.8633781000972,395.19401150010526,396.3630071999505,395.19401150010526,396.3630071999505,395.19401150010526,396.3630071999505,395.19401150010526,396.3630071999505,395.19401150010526,396.3630071999505,396.3300365000032,396.83052380010486,396.3300365000032,396.83052380010486,396.3300365000032,396.83052380010486,396.3300365000032,396.83052380010486,396.3300365000032,396.83052380010486,396.3300365000032,396.83052380010486,396.3300365000032,396.83052380010486,396.3300365000032,396.83052380010486,395.19401150010526,None,396.83052380010486,398.1827042000368,1.1600000000000008,398.1984095000662,None,398.9504593999591,None,,,,,,,[[1.34]],2.3800000000000017,0.6714285714285714,11036,002,2024_Mar_11_1236,MFTM_A_new1021,2021.2.3,59.821671645703866,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,70,70,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399.4506699000485,None,right,1,0.9436305998824537,399.9509849001188,401.72072370001115,399.9509849001188,401.2196532001253,399.9509849001188,401.2196532001253,399.9509849001188,401.2196532001253,399.9509849001188,401.2196532001253,399.9509849001188,401.2196532001253,401.2036619000137,401.7044425001368,401.2036619000137,401.7044425001368,401.2036619000137,401.7044425001368,401.2036619000137,401.7044425001368,401.2036619000137,401.7044425001368,401.2036619000137,401.7044425001368,401.2036619000137,401.7044425001368,401.2036619000137,401.7044425001368,399.9509849001188,None,401.7044425001368,None,1.260000000000001,402.95567880012095,None,403.7075348999351,None,,,,,,,[[1.24]],2.4200000000000017,0.676056338028169,11036,002,2024_Mar_11_1236,MFTM_A_new1021,2021.2.3,59.821671645703866,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,71,71,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404.2086036000401,None,None,0,0,404.7082239999436,406.44458410004154,404.7082239999436,405.94355510012247,404.7082239999436,405.94355510012247,404.7082239999436,405.94355510012247,404.7082239999436,405.94355510012247,404.7082239999436,405.94355510012247,405.92679410008714,406.42790809995495,405.92679410008714,406.42790809995495,405.92679410008714,406.42790809995495,405.92679410008714,406.42790809995495,405.92679410008714,406.42790809995495,405.92679410008714,406.42790809995495,405.92679410008714,406.42790809995495,405.92679410008714,406.42790809995495,404.7082239999436,None,406.42790809995495,None,1.2300000000000009,408.2131342999637,None,408.96474870014936,None,,,,,,,[[1.77]],2.3000000000000016,0.6666666666666666,11036,002,2024_Mar_11_1236,MFTM_A_new1021,2021.2.3,59.821671645703866,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,72,72,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,409.4654179001227,None,right,1,0.6957366999704391,409.9673011000268,411.81900350004435,409.9673011000268,411.318167099962,409.9673011000268,411.318167099962,409.9673011000268,411.318167099962,409.9673011000268,411.318167099962,409.9673011000268,411.318167099962,411.2859539000783,411.78568790014833,411.2859539000783,411.78568790014833,411.2859539000783,411.78568790014833,411.2859539000783,411.78568790014833,411.2859539000783,411.78568790014833,411.2859539000783,411.78568790014833,411.2859539000783,411.78568790014833,411.2859539000783,411.78568790014833,409.9673011000268,None,411.78568790014833,412.95435620006174,1.340000000000001,412.97050449997187,None,413.7227334000636,None,,,,,,,[[1.16]],2.3400000000000016,0.6712328767123288,11036,002,2024_Mar_11_1236,MFTM_A_new1021,2021.2.3,59.821671645703866,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,73,73,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,414.22338830004446,None,left,1,1.5394655000418425,414.7234531000722,416.5269405001309,414.7234531000722,416.02553980005905,414.7234531000722,416.02553980005905,414.7234531000722,416.02553980005905,414.7234531000722,416.02553980005905,414.7234531000722,416.02553980005905,416.00885400013067,416.50989540014416,416.00885400013067,416.50989540014416,416.00885400013067,416.50989540014416,416.00885400013067,416.50989540014416,416.00885400013067,416.50989540014416,416.00885400013067,416.50989540014416,416.00885400013067,416.50989540014416,416.00885400013067,416.50989540014416,414.7234531000722,None,416.50989540014416,417.7120008999482,1.300000000000001,417.7278067001607,None,418.47889170004055,None,,,,,,,[[1.2]],2.3800000000000017,0.6756756756756757,11036,002,2024_Mar_11_1236,MFTM_A_new1021,2021.2.3,59.821671645703866,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,74,74,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,418.9799141001422,None,None,0,0,419.48057730006985,421.2500601001084,419.48057730006985,420.7493468001485,419.48057730006985,420.7493468001485,419.48057730006985,420.7493468001485,419.48057730006985,420.7493468001485,419.48057730006985,420.7493468001485,420.7330815999303,421.2341311001219,420.7330815999303,421.2341311001219,420.7330815999303,421.2341311001219,420.7330815999303,421.2341311001219,420.7330815999303,421.2341311001219,420.7330815999303,421.2341311001219,420.7330815999303,421.2341311001219,420.7330815999303,421.2341311001219,419.48057730006985,None,421.2341311001219,None,1.260000000000001,422.9852078000549,None,423.73776119994,None,,,,,,,[[1.74]],2.2600000000000016,0.6666666666666666,11036,002,2024_Mar_11_1236,MFTM_A_new1021,2021.2.3,59.821671645703866,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,75,75,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,424.23844030010514,None,right,1,1.4933715001679957,424.7384226999711,426.6080853000749,424.7384226999711,426.1241731001064,424.7384226999711,426.1241731001064,424.7384226999711,426.1241731001064,424.7384226999711,426.1241731001064,424.7384226999711,426.1241731001064,426.090618400136,426.59126919996925,426.090618400136,426.59126919996925,426.090618400136,426.59126919996925,426.090618400136,426.59126919996925,426.090618400136,426.59126919996925,426.090618400136,426.59126919996925,426.090618400136,426.59126919996925,426.090618400136,426.59126919996925,424.7384226999711,None,426.59126919996925,427.72652900009416,1.370000000000001,427.74307430000044,None,428.4947635999415,None,,,,,,,[[1.13]],2.3000000000000016,0.6710526315789473,11036,002,2024_Mar_11_1236,MFTM_A_new1021,2021.2.3,59.821671645703866,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,76,76,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,428.99490890000015,None,left,1,1.0715914000757039,429.49567710002884,431.34841209999286,429.49567710002884,430.8482356001623,429.49567710002884,430.8482356001623,429.49567710002884,430.8482356001623,429.49567710002884,430.8482356001623,429.49567710002884,430.8482356001623,430.8153183001559,431.3149189001415,430.8153183001559,431.3149189001415,430.8153183001559,431.3149189001415,430.8153183001559,431.3149189001415,430.8153183001559,431.3149189001415,430.8153183001559,431.3149189001415,430.8153183001559,431.3149189001415,430.8153183001559,431.3149189001415,429.49567710002884,None,431.3149189001415,432.48386880010366,1.340000000000001,432.500158400042,None,433.2513640001416,None,,,,,,,[[1.16]],2.3400000000000016,0.6753246753246753,11036,002,2024_Mar_11_1236,MFTM_A_new1021,2021.2.3,59.821671645703866,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,77,77,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,433.7524854999501,None,left,1,1.0584132000803947,434.25282489997335,436.05632560001686,434.25282489997335,435.5548151000403,434.25282489997335,435.5548151000403,434.25282489997335,435.5548151000403,434.25282489997335,435.5548151000403,434.25282489997335,435.5548151000403,435.5393559001386,436.0398047999479,435.5393559001386,436.0398047999479,435.5393559001386,436.0398047999479,435.5393559001386,436.0398047999479,435.5393559001386,436.0398047999479,435.5393559001386,436.0398047999479,435.5393559001386,436.0398047999479,435.5393559001386,436.0398047999479,434.25282489997335,None,436.0398047999479,437.2406373000704,1.300000000000001,437.2573611999396,None,438.00920590013266,None,,,,,,,[[1.2]],2.3800000000000017,0.6794871794871795,11036,002,2024_Mar_11_1236,MFTM_A_new1021,2021.2.3,59.821671645703866,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,78,78,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,438.50938910013065,None,right,1,1.2542820000089705,439.0098077999428,440.7794003000017,439.0098077999428,440.2787838000804,439.0098077999428,440.2787838000804,439.0098077999428,440.2787838000804,439.0098077999428,440.2787838000804,439.0098077999428,440.2787838000804,440.2453453000635,440.74609700008295,440.2453453000635,440.74609700008295,440.2453453000635,440.74609700008295,440.2453453000635,440.74609700008295,440.2453453000635,440.74609700008295,440.2453453000635,440.74609700008295,440.2453453000635,440.74609700008295,440.2453453000635,440.74609700008295,439.0098077999428,None,440.7631564999465,None,1.260000000000001,442.014505200088,None,442.7666625001002,None,,,,,,,[[1.24]],2.4200000000000017,0.6835443037974683,11036,002,2024_Mar_11_1236,MFTM_A_new1021,2021.2.3,59.821671645703866,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,79,79,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443.26647579995915,None,left,1,0.791793700074777,443.768093300052,445.50312250014395,443.768093300052,445.00234599993564,443.768093300052,445.00234599993564,443.768093300052,445.00234599993564,443.768093300052,445.00234599993564,443.768093300052,445.00234599993564,444.9858767001424,445.4876262000762,444.9858767001424,445.4876262000762,444.9858767001424,445.4876262000762,444.9858767001424,445.4876262000762,444.9858767001424,445.4876262000762,444.9858767001424,445.4876262000762,444.9858767001424,445.4876262000762,444.9858767001424,445.4876262000762,443.768093300052,None,445.4876262000762,None,1.2300000000000009,446.771844800096,None,447.5252948999405,None,,,,,,,[[1.27]],2.4600000000000017,0.6875,11036,002,2024_Mar_11_1236,MFTM_A_new1021,2021.2.3,59.821671645703866,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,80,80,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,448.02488699997775,None,left,1,0.6349172999616712,448.52468829997815,450.22780240001157,448.52468829997815,449.72689589997754,448.52468829997815,449.72689589997754,448.52468829997815,449.72689589997754,448.52468829997815,449.72689589997754,448.52468829997815,449.72689589997754,449.7107554001268,450.2101869999897,449.7107554001268,450.2101869999897,449.7107554001268,450.2101869999897,449.7107554001268,450.2101869999897,449.7107554001268,450.2101869999897,449.7107554001268,450.2101869999897,449.7107554001268,450.2101869999897,449.7107554001268,450.2101869999897,448.52468829997815,None,450.2101869999897,451.5121739001479,1.2000000000000008,451.528913800139,None,452.281114500016,None,,,,,,,[[1.3]],2.490000000000002,0.691358024691358,11036,002,2024_Mar_11_1236,MFTM_A_new1021,2021.2.3,59.821671645703866,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,81,81,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,452.78060039994307,None,left,1,0.7336693000979722,453.2823300999589,454.96716130012646,453.2823300999589,454.46664800005965,453.2823300999589,454.46664800005965,453.2823300999589,454.46664800005965,453.2823300999589,454.46664800005965,453.2823300999589,454.46664800005965,454.43325350014493,454.93401750014164,454.43325350014493,454.93401750014164,454.43325350014493,454.93401750014164,454.43325350014493,454.93401750014164,454.43325350014493,454.93401750014164,454.43325350014493,454.93401750014164,454.43325350014493,454.93401750014164,454.43325350014493,454.93401750014164,453.2823300999589,None,454.93401750014164,456.26924369996414,1.1700000000000008,456.2860475999769,None,457.03813820006326,None,,,,,,,[[1.33]],2.520000000000002,0.6951219512195121,11036,002,2024_Mar_11_1236,MFTM_A_new1021,2021.2.3,59.821671645703866,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,82,82,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,457.53892259998247,None,left,0,1.297153600025922,458.0392827000469,459.6923506001476,458.0392827000469,459.190335100051,458.0392827000469,459.190335100051,458.0392827000469,459.190335100051,458.0392827000469,459.190335100051,458.0392827000469,459.190335100051,459.1738887000829,459.6748840000946,459.1738887000829,459.6748840000946,459.1738887000829,459.6748840000946,459.1738887000829,459.6748840000946,459.1738887000829,459.6748840000946,459.1738887000829,459.6748840000946,459.1738887000829,459.6748840000946,459.1738887000829,459.6748840000946,458.0392827000469,None,459.6748840000946,461.028827900067,1.1500000000000008,461.04252850008197,None,461.795485700015,None,,,,,,,[[1.35]],2.4300000000000015,0.6867469879518072,11036,002,2024_Mar_11_1236,MFTM_A_new1021,2021.2.3,59.821671645703866,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,83,83,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,462.29533130000345,None,left,0,1.3563713000621647,462.79593940009363,464.51493620011024,462.79593940009363,464.01558020012453,462.79593940009363,464.01558020012453,462.79593940009363,464.01558020012453,462.79593940009363,464.01558020012453,462.79593940009363,464.01558020012453,463.99855899997056,464.49834690010175,463.99855899997056,464.49834690010175,463.99855899997056,464.49834690010175,463.99855899997056,464.49834690010175,463.99855899997056,464.49834690010175,463.99855899997056,464.49834690010175,463.99855899997056,464.49834690010175,463.99855899997056,464.49834690010175,462.79593940009363,None,464.49834690010175,465.78450650000013,1.2200000000000009,465.80141220008954,None,466.55241240002215,None,,,,,,,[[1.28]],2.330000000000002,0.6785714285714286,11036,002,2024_Mar_11_1236,MFTM_A_new1021,2021.2.3,59.821671645703866,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,84,84,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,467.0530155999586,None,right,1,0.6711556001100689,467.5530326999724,469.37258880003355,467.5530326999724,468.87228170013987,467.5530326999724,468.87228170013987,467.5530326999724,468.87228170013987,467.5530326999724,468.87228170013987,467.5530326999724,468.87228170013987,468.8550993001554,469.35650740005076,468.8550993001554,469.35650740005076,468.8550993001554,469.35650740005076,468.8550993001554,469.35650740005076,468.8550993001554,469.35650740005076,468.8550993001554,469.35650740005076,468.8550993001554,469.35650740005076,468.8550993001554,469.35650740005076,467.5530326999724,None,469.35650740005076,None,1.310000000000001,470.55743349995464,None,471.30927229998633,None,,,,,,,[[1.19]],2.3600000000000017,0.6823529411764706,11036,002,2024_Mar_11_1236,MFTM_A_new1021,2021.2.3,59.821671645703866,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,85,85,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471.80955090001225,None,left,0,0.7946133001241833,472.3101806000341,474.0973511999473,472.3101806000341,473.5960860000923,472.3101806000341,473.5960860000923,472.3101806000341,473.5960860000923,472.3101806000341,473.5960860000923,472.3101806000341,473.5960860000923,473.5787921999581,474.0795269999653,473.5787921999581,474.0795269999653,473.5787921999581,474.0795269999653,473.5787921999581,474.0795269999653,473.5787921999581,474.0795269999653,473.5787921999581,474.0795269999653,473.5787921999581,474.0795269999653,473.5787921999581,474.0795269999653,472.3101806000341,None,474.06378259998746,475.2981469000224,1.280000000000001,475.31462380010635,None,476.0658347001299,None,,,,,,,[[1.22]],2.2600000000000016,0.6744186046511628,11036,002,2024_Mar_11_1236,MFTM_A_new1021,2021.2.3,59.821671645703866,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,86,86,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476.56665759999305,None,left,1,1.3498641999904066,477.0674259001389,478.93766729999334,477.0674259001389,478.45306980004534,477.0674259001389,478.45306980004534,477.0674259001389,478.45306980004534,477.0674259001389,478.45306980004534,477.0674259001389,478.45306980004534,478.4194480001461,478.9210405999329,478.4194480001461,478.9210405999329,478.4194480001461,478.9210405999329,478.4194480001461,478.9210405999329,478.4194480001461,478.9210405999329,478.4194480001461,478.9210405999329,478.4194480001461,478.9210405999329,478.4194480001461,478.9210405999329,477.0674259001389,None,478.9210405999329,480.05526000005193,1.370000000000001,480.07202180009335,None,480.82305900007486,None,,,,,,,[[1.13]],2.290000000000002,0.6781609195402298,11036,002,2024_Mar_11_1236,MFTM_A_new1021,2021.2.3,59.821671645703866,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,87,87,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,481.32482400001027,None,right,1,0.9435934999492019,481.8252908999566,483.6774449001532,481.8252908999566,483.1773080001585,481.8252908999566,483.1773080001585,481.8252908999566,483.1773080001585,481.8252908999566,483.1773080001585,481.8252908999566,483.1773080001585,483.16054990002885,483.66112950001843,483.16054990002885,483.66112950001843,483.16054990002885,483.66112950001843,483.16054990002885,483.66112950001843,483.16054990002885,483.66112950001843,483.16054990002885,483.66112950001843,483.16054990002885,483.66112950001843,483.16054990002885,483.66112950001843,481.8252908999566,None,483.66112950001843,484.8125318000093,1.350000000000001,484.8291720999405,None,485.5805796000641,None,,,,,,,[[1.15]],2.330000000000002,0.6818181818181818,11036,002,2024_Mar_11_1236,MFTM_A_new1021,2021.2.3,59.821671645703866,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,88,88,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,486.0817232001573,None,right,1,0.93990009999834,486.58244050014764,488.4023780999705,486.58244050014764,487.90043010003865,486.58244050014764,487.90043010003865,486.58244050014764,487.90043010003865,486.58244050014764,487.90043010003865,486.58244050014764,487.90043010003865,487.8838631999679,488.3852113999892,487.8838631999679,488.3852113999892,487.8838631999679,488.3852113999892,487.8838631999679,488.3852113999892,487.8838631999679,488.3852113999892,487.8838631999679,488.3852113999892,487.8838631999679,488.3852113999892,487.8838631999679,488.3852113999892,486.58244050014764,None,488.3852113999892,None,1.310000000000001,489.5869249999523,None,490.33814510004595,None,,,,,,,[[1.19]],2.3600000000000017,0.6853932584269663,11036,002,2024_Mar_11_1236,MFTM_A_new1021,2021.2.3,59.821671645703866,
