arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,16,16,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.79605040000752,None,left,1,1.921833699918352,243.29715090000536,244.28275019989815,243.29715090000536,243.7805754999863,243.29715090000536,243.7805754999863,243.29715090000536,243.7805754999863,243.29715090000536,243.7805754999863,243.29715090000536,243.7805754999863,243.7473553000018,244.24777949997224,243.7473553000018,244.24777949997224,243.7473553000018,244.24777949997224,243.7473553000018,244.24777949997224,243.7473553000018,244.24777949997224,243.7473553000018,244.24777949997224,243.7473553000018,244.24777949997224,243.7473553000018,244.24777949997224,243.29715090000536,None,244.24777949997224,246.20078409998678,0.4700000000000002,246.2178379999241,None,246.96912079991307,None,,,,,,,[1.94588235],3.9700000000000033,0.7058823529411765,11016,001,2024_Jan_04_1324,MFTM_A_new1021,2021.2.3,59.892684252114016,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,17,17,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.4694319999544,None,right,1,1.3045235000317916,247.97015239996836,248.90487470000517,247.97015239996836,248.40396729996428,247.97015239996836,248.40396729996428,247.97015239996836,248.40396729996428,247.97015239996836,248.40396729996428,247.97015239996836,248.40396729996428,248.37059319997206,248.87139300000854,248.37059319997206,248.87139300000854,248.37059319997206,248.87139300000854,248.37059319997206,248.87139300000854,248.37059319997206,248.87139300000854,248.37059319997206,248.87139300000854,248.37059319997206,248.87139300000854,248.37059319997206,248.87139300000854,247.97015239996836,None,248.87139300000854,250.82435149990488,0.42000000000000015,250.85767789999954,None,251.6086424998939,None,,,,,,,[1.95333333],4.100000000000003,0.7222222222222222,11016,001,2024_Jan_04_1324,MFTM_A_new1021,2021.2.3,59.892684252114016,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,18,18,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.1102957999101,None,left,1,0.6647428999422118,252.61035319999792,253.49560849997215,252.61035319999792,252.99464599997737,252.61035319999792,252.99464599997737,252.61035319999792,252.99464599997737,252.61035319999792,252.99464599997737,252.61035319999792,252.99464599997737,252.97769349999726,253.47823389992118,252.97769349999726,253.47823389992118,252.97769349999726,253.47823389992118,252.97769349999726,253.47823389992118,252.97769349999726,253.47823389992118,252.97769349999726,253.47823389992118,252.97769349999726,253.47823389992118,252.97769349999726,253.47823389992118,252.61035319999792,None,253.47823389992118,255.44846779992804,0.3800000000000001,255.46434289996978,None,256.21745589992497,None,,,,,,,[1.96210526],4.220000000000003,0.7368421052631579,11016,001,2024_Jan_04_1324,MFTM_A_new1021,2021.2.3,59.892684252114016,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,19,19,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.71709139994346,None,left,0,1.4018249000655487,257.2173809999367,258.068273199955,257.2173809999367,257.5678636999801,257.2173809999367,257.5678636999801,257.2173809999367,257.5678636999801,257.2173809999367,257.5678636999801,257.2173809999367,257.5678636999801,257.5512347999029,258.052475299919,257.5512347999029,258.052475299919,257.5512347999029,258.052475299919,257.5512347999029,258.052475299919,257.5512347999029,258.052475299919,257.5512347999029,258.052475299919,257.5512347999029,258.052475299919,257.5512347999029,258.052475299919,257.2173809999367,None,258.052475299919,None,0.3500000000000001,260.0379819999216,None,260.7888177999994,None,,,,,,,[1.9715],3.910000000000003,0.7,11016,001,2024_Jan_04_1324,MFTM_A_new1021,2021.2.3,59.892684252114016,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,20,20,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.289943199954,None,left,1,1.6688124999636784,261.7905540999491,262.7429476999678,261.7905540999491,262.24164579994977,261.7905540999491,262.24164579994977,261.7905540999491,262.24164579994977,261.7905540999491,262.24164579994977,261.7905540999491,262.24164579994977,262.2089297999628,262.7085054999916,262.2089297999628,262.7085054999916,262.2089297999628,262.7085054999916,262.2089297999628,262.7085054999916,262.2089297999628,262.7085054999916,262.2089297999628,262.7085054999916,262.2089297999628,262.7085054999916,262.2089297999628,262.7085054999916,261.7905540999491,None,262.7085054999916,264.695404099999,0.44000000000000017,264.71214689989574,None,265.46459959994536,None,,,,,,,[1.97571429],4.020000000000003,0.7142857142857143,11016,001,2024_Jan_04_1324,MFTM_A_new1021,2021.2.3,59.892684252114016,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,21,21,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.96386069990695,None,right,0,1.2738796999910846,266.46486409998033,267.38291709998157,266.46486409998033,266.88209619990084,266.46486409998033,266.88209619990084,266.46486409998033,266.88209619990084,266.46486409998033,266.88209619990084,266.46486409998033,266.88209619990084,266.86479589994997,267.3665154000046,266.86479589994997,267.3665154000046,266.86479589994997,267.3665154000046,266.86479589994997,267.3665154000046,266.86479589994997,267.3665154000046,266.86479589994997,267.3665154000046,266.86479589994997,267.3665154000046,266.86479589994997,267.3665154000046,266.46486409998033,None,267.3490005999338,269.3358067999361,0.41000000000000014,269.3691576999845,None,270.12042329995893,None,,,,,,,[1.98090909],3.700000000000003,0.6818181818181818,11016,001,2024_Jan_04_1324,MFTM_A_new1021,2021.2.3,59.892684252114016,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,22,22,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.6204259999795,None,left,1,0.9619628998916596,271.1210867000045,272.13971409993246,271.1210867000045,271.6382920999313,271.1210867000045,271.6382920999313,271.1210867000045,271.6382920999313,271.1210867000045,271.6382920999313,271.1210867000045,271.6382920999313,271.6050911999773,272.10584450000897,271.6050911999773,272.10584450000897,271.6050911999773,272.10584450000897,271.6050911999773,272.10584450000897,271.6050911999773,272.10584450000897,271.6050911999773,272.10584450000897,271.6050911999773,272.10584450000897,271.6050911999773,272.10584450000897,271.1210867000045,None,272.10584450000897,274.0926208999008,0.5100000000000002,274.12562599999364,None,274.87717160000466,None,,,,,,,[1.98130435],3.820000000000003,0.6956521739130435,11016,001,2024_Jan_04_1324,MFTM_A_new1021,2021.2.3,59.892684252114016,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,23,23,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.37803239992354,None,left,0,1.1733258999884129,275.8780348999426,276.8635326999938,275.8780348999426,276.3621383999707,275.8780348999426,276.3621383999707,275.8780348999426,276.3621383999707,275.8780348999426,276.3621383999707,275.8780348999426,276.3621383999707,276.32967229990754,276.83010819996707,276.32967229990754,276.83010819996707,276.32967229990754,276.83010819996707,276.32967229990754,276.83010819996707,276.32967229990754,276.83010819996707,276.32967229990754,276.83010819996707,276.32967229990754,276.83010819996707,276.32967229990754,276.83010819996707,275.8780348999426,None,276.83010819996707,278.8171885999618,0.4700000000000002,278.832871099934,None,279.5843343999004,None,,,,,,,[1.98333333],3.490000000000003,0.6666666666666666,11016,001,2024_Jan_04_1324,MFTM_A_new1021,2021.2.3,59.892684252114016,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,24,24,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.0845115999691,None,left,0,1.1129500000970438,280.5857226999942,281.6865831000032,280.5857226999942,281.18640409992076,280.5857226999942,281.18640409992076,280.5857226999942,281.18640409992076,280.5857226999942,281.18640409992076,280.5857226999942,281.18640409992076,281.1524019999197,281.6533677999396,281.1524019999197,281.6533677999396,281.1524019999197,281.6533677999396,281.1524019999197,281.6533677999396,281.1524019999197,281.6533677999396,281.1524019999197,281.6533677999396,281.1524019999197,281.6533677999396,281.1524019999197,281.6533677999396,280.5857226999942,None,281.6533677999396,283.57316969998647,0.5900000000000003,283.58961049991194,None,284.3406646999065,None,,,,,,,[[1.91]],3.1000000000000023,0.64,11016,001,2024_Jan_04_1324,MFTM_A_new1021,2021.2.3,59.892684252114016,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,25,25,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.8420418999158,None,left,1,1.1412353999912739,285.34210869995877,286.6113541999366,285.34210869995877,286.12754679995123,285.34210869995877,286.12754679995123,285.34210869995877,286.12754679995123,285.34210869995877,286.12754679995123,285.34210869995877,286.12754679995123,286.093212399981,286.59503109997604,286.093212399981,286.59503109997604,286.093212399981,286.59503109997604,286.093212399981,286.59503109997604,286.093212399981,286.59503109997604,286.093212399981,286.59503109997604,286.093212399981,286.59503109997604,286.093212399981,286.59503109997604,285.34210869995877,None,286.59503109997604,288.3311205999926,0.7700000000000005,288.34644659992773,None,289.09818209998775,None,,,,,,,[[1.73]],3.2500000000000027,0.6538461538461539,11016,001,2024_Jan_04_1324,MFTM_A_new1021,2021.2.3,59.892684252114016,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,26,26,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289.59902379999403,None,right,1,1.3436239999718964,290.0991795998998,291.301008899929,290.0991795998998,290.800811199937,290.0991795998998,290.800811199937,290.0991795998998,290.800811199937,290.0991795998998,290.800811199937,290.0991795998998,290.800811199937,290.7667465999257,291.26804110000376,290.7667465999257,291.26804110000376,290.7667465999257,291.26804110000376,290.7667465999257,291.26804110000376,290.7667465999257,291.26804110000376,290.7667465999257,291.26804110000376,290.7667465999257,291.26804110000376,290.7667465999257,291.26804110000376,290.0991795998998,None,291.26804110000376,293.0869021998951,0.6900000000000004,293.1034658999415,None,293.85478789999615,None,,,,,,,[[1.81]],3.3800000000000026,0.6666666666666666,11016,001,2024_Jan_04_1324,MFTM_A_new1021,2021.2.3,59.892684252114016,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,27,27,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294.355246799998,None,left,1,1.1466141000855714,294.8562034999486,295.9911140999757,294.8562034999486,295.4903205999872,294.8562034999486,295.4903205999872,294.8562034999486,295.4903205999872,294.8562034999486,295.4903205999872,294.8562034999486,295.4903205999872,295.4735291999532,295.97461029991973,295.4735291999532,295.97461029991973,295.4735291999532,295.97461029991973,295.4735291999532,295.97461029991973,295.4735291999532,295.97461029991973,295.4735291999532,295.97461029991973,295.4735291999532,295.97461029991973,295.4735291999532,295.97461029991973,294.8562034999486,None,295.97461029991973,297.84416280000005,0.6300000000000003,297.86152439995203,None,298.6117702999618,None,,,,,,,[[1.87]],3.490000000000003,0.6785714285714286,11016,001,2024_Jan_04_1324,MFTM_A_new1021,2021.2.3,59.892684252114016,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,28,28,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.11337659996934,None,right,1,1.1091018000151962,299.61381899996195,300.71486889990047,299.61381899996195,300.2151153999148,299.61381899996195,300.2151153999148,299.61381899996195,300.2151153999148,299.61381899996195,300.2151153999148,299.61381899996195,300.2151153999148,300.18120889994316,300.68202929990366,300.18120889994316,300.68202929990366,300.18120889994316,300.68202929990366,300.18120889994316,300.68202929990366,300.18120889994316,300.68202929990366,300.18120889994316,300.68202929990366,300.18120889994316,300.68202929990366,300.18120889994316,300.68202929990366,299.61381899996195,None,300.68202929990366,302.6009415999288,0.5900000000000003,302.61843489995226,None,303.3687177998945,None,,,,,,,[[1.91]],3.5900000000000025,0.6896551724137931,11016,001,2024_Jan_04_1324,MFTM_A_new1021,2021.2.3,59.892684252114016,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,29,29,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303.8703581999289,None,right,1,0.776591399917379,304.3703878999222,305.4223337000003,304.3703878999222,304.92119729996193,304.3703878999222,304.92119729996193,304.3703878999222,304.92119729996193,304.3703878999222,304.92119729996193,304.3703878999222,304.92119729996193,304.90510009997524,305.40580459998455,304.90510009997524,305.40580459998455,304.90510009997524,305.40580459998455,304.90510009997524,305.40580459998455,304.90510009997524,305.40580459998455,304.90510009997524,305.40580459998455,304.90510009997524,305.40580459998455,304.90510009997524,305.40580459998455,304.3703878999222,None,305.40580459998455,307.3579765999457,0.5500000000000003,307.37499939999543,None,308.12628450000193,None,,,,,,,[[1.95]],3.6700000000000026,0.7,11016,001,2024_Jan_04_1324,MFTM_A_new1021,2021.2.3,59.892684252114016,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,30,30,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308.6265091999667,None,left,1,0.7714078000281006,309.1273900999222,310.1461913998937,309.1273900999222,309.661535799969,309.1273900999222,309.661535799969,309.1273900999222,309.661535799969,309.1273900999222,309.661535799969,309.1273900999222,309.661535799969,309.628106799908,310.12983909994364,309.628106799908,310.12983909994364,309.628106799908,310.12983909994364,309.628106799908,310.12983909994364,309.628106799908,310.12983909994364,309.628106799908,310.12983909994364,309.628106799908,310.12983909994364,309.628106799908,310.12983909994364,309.1273900999222,None,310.12983909994364,312.09936649992596,0.5200000000000002,312.1151381999953,None,312.8661174000008,None,,,,,,,[1.96],3.7500000000000027,0.7096774193548387,11016,001,2024_Jan_04_1324,MFTM_A_new1021,2021.2.3,59.892684252114016,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,31,31,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313.3675838999916,None,right,1,0.7185564000392333,313.8683180999942,314.87032049999107,313.8683180999942,314.3683154999744,313.8683180999942,314.3683154999744,313.8683180999942,314.3683154999744,313.8683180999942,314.3683154999744,313.8683180999942,314.3683154999744,314.33530269993935,314.8360717999749,314.33530269993935,314.8360717999749,314.33530269993935,314.8360717999749,314.33530269993935,314.8360717999749,314.33530269993935,314.8360717999749,314.33530269993935,314.8360717999749,314.33530269993935,314.8360717999749,314.33530269993935,314.8360717999749,313.8683180999942,None,314.8360717999749,316.8055549999699,0.4900000000000002,316.82210429990664,None,317.57397589995526,None,,,,,,,[1.9615625],3.8300000000000027,0.71875,11016,001,2024_Jan_04_1324,MFTM_A_new1021,2021.2.3,59.892684252114016,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,32,32,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318.0746858000057,None,left,1,1.219980699941516,318.57481779996306,319.543444299954,318.57481779996306,319.04266979999375,318.57481779996306,319.04266979999375,318.57481779996306,319.04266979999375,318.57481779996306,319.04266979999375,318.57481779996306,319.04266979999375,319.0260683998931,319.52665119990706,319.0260683998931,319.52665119990706,319.0260683998931,319.52665119990706,319.0260683998931,319.52665119990706,319.0260683998931,319.52665119990706,319.0260683998931,319.52665119990706,319.0260683998931,319.52665119990706,319.0260683998931,319.52665119990706,318.57481779996306,None,319.52665119990706,321.4964664999861,0.4600000000000002,321.5121510999743,None,322.26468749996275,None,,,,,,,[1.96393939],3.8900000000000032,0.7272727272727273,11016,001,2024_Jan_04_1324,MFTM_A_new1021,2021.2.3,59.892684252114016,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,33,33,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.76488539995626,None,left,1,0.7377968999790028,323.265068699955,324.21641200000886,323.265068699955,323.71571259992197,323.265068699955,323.71571259992197,323.265068699955,323.71571259992197,323.265068699955,323.71571259992197,323.265068699955,323.71571259992197,323.68208759999834,324.18303889990784,323.68208759999834,324.18303889990784,323.68208759999834,324.18303889990784,323.68208759999834,324.18303889990784,323.68208759999834,324.18303889990784,323.68208759999834,324.18303889990784,323.68208759999834,324.18303889990784,323.68208759999834,324.18303889990784,323.265068699955,None,324.18303889990784,326.1533128999872,0.44000000000000017,326.18596899998374,None,326.9372065999778,None,,,,,,,[1.96676471],3.960000000000003,0.7352941176470589,11016,001,2024_Jan_04_1324,MFTM_A_new1021,2021.2.3,59.892684252114016,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,34,34,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.437980699935,None,right,0,0.8330844999291003,327.9385345999617,328.87324699992314,327.9385345999617,328.3725551998941,327.9385345999617,328.3725551998941,327.9385345999617,328.3725551998941,327.9385345999617,328.3725551998941,327.9385345999617,328.3725551998941,328.3389948999975,328.84071319992654,328.3389948999975,328.84071319992654,328.3389948999975,328.84071319992654,328.3389948999975,328.84071319992654,328.3389948999975,328.84071319992654,328.3389948999975,328.84071319992654,328.3389948999975,328.84071319992654,328.3389948999975,328.84071319992654,327.9385345999617,None,328.84071319992654,330.80960989999585,0.42000000000000015,330.842660299968,None,331.5939792999998,None,,,,,,,[1.97],3.780000000000003,0.7142857142857143,11016,001,2024_Jan_04_1324,MFTM_A_new1021,2021.2.3,59.892684252114016,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,35,35,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.0949657999445,None,left,1,0.7997848999220878,332.5953388999915,333.58022359991446,332.5953388999915,333.079597099917,332.5953388999915,333.079597099917,332.5953388999915,333.079597099917,332.5953388999915,333.079597099917,332.5953388999915,333.079597099917,333.0633532999782,333.5637385000009,333.0633532999782,333.5637385000009,333.0633532999782,333.5637385000009,333.0633532999782,333.5637385000009,333.0633532999782,333.5637385000009,333.0633532999782,333.5637385000009,333.0633532999782,333.5637385000009,333.0633532999782,333.5637385000009,332.5953388999915,None,333.5637385000009,None,0.4800000000000002,335.5498277998995,None,336.3017464999575,None,,,,,,,[1.97138889],3.840000000000003,0.7222222222222222,11016,001,2024_Jan_04_1324,MFTM_A_new1021,2021.2.3,59.892684252114016,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,36,36,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336.80164029996376,None,left,1,1.2369552999734879,337.30260949989315,338.27046539995354,337.30260949989315,337.7698630999075,337.30260949989315,337.7698630999075,337.30260949989315,337.7698630999075,337.30260949989315,337.7698630999075,337.30260949989315,337.7698630999075,337.73709969990887,338.23706640000455,337.73709969990887,338.23706640000455,337.73709969990887,338.23706640000455,337.73709969990887,338.23706640000455,337.73709969990887,338.23706640000455,337.73709969990887,338.23706640000455,337.73709969990887,338.23706640000455,337.73709969990887,338.23706640000455,337.30260949989315,None,338.23706640000455,340.22342509997543,0.4600000000000002,340.24020449991804,None,340.991260199924,None,,,,,,,[1.97324324],3.900000000000003,0.7297297297297297,11016,001,2024_Jan_04_1324,MFTM_A_new1021,2021.2.3,59.892684252114016,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,37,37,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.49171229999047,None,right,1,1.2986292999703437,341.9928564999718,342.9441571999341,341.9928564999718,342.4443805000046,341.9928564999718,342.4443805000046,341.9928564999718,342.4443805000046,341.9928564999718,342.4443805000046,341.9928564999718,342.4443805000046,342.40979730000254,342.911422999925,342.40979730000254,342.911422999925,342.40979730000254,342.911422999925,342.40979730000254,342.911422999925,342.40979730000254,342.911422999925,342.40979730000254,342.911422999925,342.40979730000254,342.911422999925,342.40979730000254,342.911422999925,341.9928564999718,None,342.911422999925,344.8975352999987,0.44000000000000017,344.9137509999564,None,345.6648667999543,None,,,,,,,[1.97552632],3.960000000000003,0.7368421052631579,11016,001,2024_Jan_04_1324,MFTM_A_new1021,2021.2.3,59.892684252114016,
