arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,65,65,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399.56873519998044,None,right,1,1.4332314000930637,400.06906579993665,401.48747440008447,400.06906579993665,400.98666199995205,400.06906579993665,400.98666199995205,400.06906579993665,400.98666199995205,400.06906579993665,400.98666199995205,400.06906579993665,400.98666199995205,400.9703808000777,401.47140110004693,400.9703808000777,401.47140110004693,400.9703808000777,401.47140110004693,400.9703808000777,401.47140110004693,400.9703808000777,401.47140110004693,400.9703808000777,401.47140110004693,400.9703808000777,401.47140110004693,400.9703808000777,401.47140110004693,400.06906579993665,None,401.47140110004693,None,0.9100000000000006,402.67295969999395,None,403.4242962000426,None,,,,,,,[1.19515152],2.8900000000000023,0.803030303030303,11033,001,2024_Jan_11_1816,MFTM_A_new1021,2021.2.3,60.07763230611643,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,66,66,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403.92443140014075,None,right,0,1.533292100066319,404.4249536001589,405.82732439995743,404.4249536001589,405.32647190010175,404.4249536001589,405.32647190010175,404.4249536001589,405.32647190010175,404.4249536001589,405.32647190010175,404.4249536001589,405.32647190010175,405.2929404999595,405.79431300004944,405.2929404999595,405.79431300004944,405.2929404999595,405.79431300004944,405.2929404999595,405.79431300004944,405.2929404999595,405.79431300004944,405.2929404999595,405.79431300004944,405.2929404999595,405.79431300004944,405.2929404999595,405.79431300004944,404.4249536001589,None,405.79431300004944,406.99549799994566,0.8900000000000006,407.02879360015504,None,407.78028429998085,None,,,,,,,[1.20134328],2.8100000000000023,0.7910447761194029,11033,001,2024_Jan_11_1816,MFTM_A_new1021,2021.2.3,60.07763230611643,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,67,67,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,408.280710299965,None,left,1,1.2316514998674393,408.7825361001305,410.2343528000638,408.7825361001305,409.73324940004386,408.7825361001305,409.73324940004386,408.7825361001305,409.73324940004386,408.7825361001305,409.73324940004386,408.7825361001305,409.73324940004386,409.70051000011154,410.2002481999807,409.70051000011154,410.2002481999807,409.70051000011154,410.2002481999807,409.70051000011154,410.2002481999807,409.70051000011154,410.2002481999807,409.70051000011154,410.2002481999807,409.70051000011154,410.2002481999807,409.70051000011154,410.2002481999807,408.7825361001305,None,410.2002481999807,411.41881199995987,0.9400000000000006,411.43580390000716,None,412.18750560004264,None,,,,,,,[1.20661765],2.840000000000002,0.7941176470588235,11033,001,2024_Jan_11_1816,MFTM_A_new1021,2021.2.3,60.07763230611643,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,68,68,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412.6876618999522,None,left,0,1.2251798000652343,413.1885842999909,414.62435359996744,413.1885842999909,414.1228591001127,413.1885842999909,414.1228591001127,413.1885842999909,414.1228591001127,413.1885842999909,414.1228591001127,413.1885842999909,414.1228591001127,414.0906716999598,414.5901659000665,414.0906716999598,414.5901659000665,414.0906716999598,414.5901659000665,414.0906716999598,414.5901659000665,414.0906716999598,414.5901659000665,414.0906716999598,414.5901659000665,414.0906716999598,414.5901659000665,414.0906716999598,414.5901659000665,413.1885842999909,None,414.5901659000665,415.8092515000608,0.9200000000000006,415.825052900007,None,416.5771023000125,None,,,,,,,[1.21202899],2.7700000000000022,0.782608695652174,11033,001,2024_Jan_11_1816,MFTM_A_new1021,2021.2.3,60.07763230611643,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,69,69,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,417.07730370014906,None,left,0,1.4588558999821544,417.5788255999796,419.04729579994455,417.5788255999796,418.54654010012746,417.5788255999796,418.54654010012746,417.5788255999796,418.54654010012746,417.5788255999796,418.54654010012746,417.5788255999796,418.54654010012746,418.5127119999379,419.0143381000962,418.5127119999379,419.0143381000962,418.5127119999379,419.0143381000962,418.5127119999379,419.0143381000962,418.5127119999379,419.0143381000962,418.5127119999379,419.0143381000962,418.5127119999379,419.0143381000962,418.5127119999379,419.0143381000962,417.5788255999796,None,419.0143381000962,420.232024300145,0.9600000000000006,420.2660108001437,None,421.0170579000842,None,,,,,,,[1.21671429],2.690000000000002,0.7714285714285715,11033,001,2024_Jan_11_1816,MFTM_A_new1021,2021.2.3,60.07763230611643,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,70,70,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421.51762020005845,None,left,1,1.3396842000074685,422.01833870005794,423.55362690007314,422.01833870005794,423.05321260006167,422.01833870005794,423.05321260006167,422.01833870005794,423.05321260006167,422.01833870005794,423.05321260006167,422.01833870005794,423.05321260006167,423.0199418000411,423.5205715999473,423.0199418000411,423.5205715999473,423.0199418000411,423.5205715999473,423.0199418000411,423.5205715999473,423.0199418000411,423.5205715999473,423.0199418000411,423.5205715999473,423.0199418000411,423.5205715999473,423.0199418000411,423.5205715999473,422.01833870005794,None,423.5205715999473,424.75539820012636,1.0200000000000007,424.77188350004144,None,425.5236764000729,None,,,,,,,[1.22042254],2.720000000000002,0.7746478873239436,11033,001,2024_Jan_11_1816,MFTM_A_new1021,2021.2.3,60.07763230611643,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,71,71,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426.02390279993415,None,left,1,1.1857416999991983,426.5243945000693,428.0266442000866,426.5243945000693,427.52594229998067,426.5243945000693,427.52594229998067,426.5243945000693,427.52594229998067,426.5243945000693,427.52594229998067,426.5243945000693,427.52594229998067,427.5098143001087,428.0105111000594,427.5098143001087,428.0105111000594,427.5098143001087,428.0105111000594,427.5098143001087,428.0105111000594,427.5098143001087,428.0105111000594,427.5098143001087,428.0105111000594,427.5098143001087,428.0105111000594,427.5098143001087,428.0105111000594,426.5243945000693,None,428.0105111000594,429.2453114001546,1.0000000000000007,429.26181149994954,None,430.0140806999989,None,,,,,,,[1.22430556],2.740000000000002,0.7777777777777778,11033,001,2024_Jan_11_1816,MFTM_A_new1021,2021.2.3,60.07763230611643,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,72,72,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.5147017999552,None,right,1,1.1521122001577169,431.0146592000965,432.50000070012175,431.0146592000965,432.00004980014637,431.0146592000965,432.00004980014637,431.0146592000965,432.00004980014637,431.0146592000965,432.00004980014637,431.0146592000965,432.00004980014637,431.9832610001322,432.48408249998465,431.9832610001322,432.48408249998465,431.9832610001322,432.48408249998465,431.9832610001322,432.48408249998465,431.9832610001322,432.48408249998465,431.9832610001322,432.48408249998465,431.9832610001322,432.48408249998465,431.9832610001322,432.48408249998465,431.0146592000965,None,432.48408249998465,433.7195222999435,0.9800000000000006,433.7352663001511,None,434.4870213000104,None,,,,,,,[1.22835616],2.7700000000000022,0.7808219178082192,11033,001,2024_Jan_11_1816,MFTM_A_new1021,2021.2.3,60.07763230611643,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,73,73,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434.9877774999477,None,left,1,1.0621392000466585,435.4879445999395,436.95742680015974,435.4879445999395,436.45700870011933,435.4879445999395,436.45700870011933,435.4879445999395,436.45700870011933,435.4879445999395,436.45700870011933,435.4879445999395,436.45700870011933,436.4223961001262,436.92424269998446,436.4223961001262,436.92424269998446,436.4223961001262,436.92424269998446,436.4223961001262,436.92424269998446,436.4223961001262,436.92424269998446,436.4223961001262,436.92424269998446,436.4223961001262,436.92424269998446,436.4223961001262,436.92424269998446,435.4879445999395,None,436.92424269998446,438.1592993000522,0.9600000000000006,438.1917262999341,None,438.94358590012416,None,,,,,,,[1.23256757],2.790000000000002,0.7837837837837838,11033,001,2024_Jan_11_1816,MFTM_A_new1021,2021.2.3,60.07763230611643,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,74,74,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,439.44361039996147,None,left,0,0.9660027001518756,439.9442883001175,441.3970755999908,439.9442883001175,440.8970187001396,439.9442883001175,440.8970187001396,439.9442883001175,440.8970187001396,439.9442883001175,440.8970187001396,439.9442883001175,440.8970187001396,440.87965669995174,441.3802273001056,440.87965669995174,441.3802273001056,440.87965669995174,441.3802273001056,440.87965669995174,441.3802273001056,440.87965669995174,441.3802273001056,440.87965669995174,441.3802273001056,440.87965669995174,441.3802273001056,440.87965669995174,441.3802273001056,439.9442883001175,None,441.3802273001056,None,0.9500000000000006,442.6320985001512,None,443.3835963001475,None,,,,,,,[1.2368],2.720000000000002,0.7733333333333333,11033,001,2024_Jan_11_1816,MFTM_A_new1021,2021.2.3,60.07763230611643,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,75,75,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443.8841085000895,None,right,1,1.5256118001416326,444.38430629996583,445.88703009998426,444.38430629996583,445.3864857000299,444.38430629996583,445.3864857000299,444.38430629996583,445.3864857000299,444.38430629996583,445.3864857000299,444.38430629996583,445.3864857000299,445.3701319000684,445.8703676001169,445.3701319000684,445.8703676001169,445.3701319000684,445.8703676001169,445.3701319000684,445.8703676001169,445.3701319000684,445.8703676001169,445.3701319000684,445.8703676001169,445.3701319000684,445.8703676001169,445.3701319000684,445.8703676001169,444.38430629996583,None,445.8703676001169,447.1225207000971,1.0000000000000007,447.13775400002487,None,447.8893401999958,None,,,,,,,[1.24026316],2.7500000000000018,0.7763157894736842,11033,001,2024_Jan_11_1816,MFTM_A_new1021,2021.2.3,60.07763230611643,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,76,76,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,448.3908484999556,None,right,1,1.5312290000729263,448.8907465999946,450.37718360009603,448.8907465999946,449.8761861999519,448.8907465999946,449.8761861999519,448.8907465999946,449.8761861999519,448.8907465999946,449.8761861999519,448.8907465999946,449.8761861999519,449.85968280001543,450.3605391001329,449.85968280001543,450.3605391001329,449.85968280001543,450.3605391001329,449.85968280001543,450.3605391001329,449.85968280001543,450.3605391001329,449.85968280001543,450.3605391001329,449.85968280001543,450.3605391001329,449.85968280001543,450.3605391001329,448.8907465999946,None,450.3605391001329,451.6123718000017,0.9800000000000006,451.6293550999835,None,452.380237699952,None,,,,,,,[1.2438961],2.7700000000000022,0.7792207792207793,11033,001,2024_Jan_11_1816,MFTM_A_new1021,2021.2.3,60.07763230611643,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,77,77,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,452.88068050006405,None,left,1,1.825102600036189,453.38097649998963,454.8503684999887,453.38097649998963,454.3495682000648,453.38097649998963,454.3495682000648,453.38097649998963,454.3495682000648,453.38097649998963,454.3495682000648,453.38097649998963,454.3495682000648,454.3324482999742,454.83385960012674,454.3324482999742,454.83385960012674,454.3324482999742,454.83385960012674,454.3324482999742,454.83385960012674,454.3324482999742,454.83385960012674,454.3324482999742,454.83385960012674,454.3324482999742,454.83385960012674,454.3324482999742,454.83385960012674,453.38097649998963,None,454.8175625000149,456.06864620000124,0.9600000000000006,456.10161520005204,None,456.8526388001628,None,,,,,,,[1.24769231],2.790000000000002,0.782051282051282,11033,001,2024_Jan_11_1816,MFTM_A_new1021,2021.2.3,60.07763230611643,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,78,78,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,457.35363840009086,None,left,1,1.1830635000951588,457.854859800078,459.307006200077,457.854859800078,458.80564590008,457.854859800078,458.80564590008,457.854859800078,458.80564590008,457.854859800078,458.80564590008,457.854859800078,458.80564590008,458.7888883999549,459.2905344001483,458.7888883999549,459.2905344001483,458.7888883999549,459.2905344001483,458.7888883999549,459.2905344001483,458.7888883999549,459.2905344001483,458.7888883999549,459.2905344001483,458.7888883999549,459.2905344001483,458.7888883999549,459.2905344001483,457.854859800078,None,459.2905344001483,460.54219430009834,0.9500000000000006,460.55821430007927,None,461.3102510001045,None,,,,,,,[1.25151899],2.8100000000000023,0.7848101265822784,11033,001,2024_Jan_11_1816,MFTM_A_new1021,2021.2.3,60.07763230611643,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,79,79,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,461.81150870001875,None,right,0,1.662693299818784,462.3115381000098,463.76376780006103,462.3115381000098,463.26242569996975,462.3115381000098,463.26242569996975,462.3115381000098,463.26242569996975,462.3115381000098,463.26242569996975,462.3115381000098,463.26242569996975,463.2289877999574,463.73068600008264,463.2289877999574,463.73068600008264,463.2289877999574,463.73068600008264,463.2289877999574,463.73068600008264,463.2289877999574,463.73068600008264,463.2289877999574,463.73068600008264,463.2289877999574,463.73068600008264,463.2289877999574,463.73068600008264,462.3115381000098,None,463.73068600008264,464.99926850013435,0.9400000000000006,465.0144847999327,None,465.7662967001088,None,,,,,,,[1.255375],2.7500000000000018,0.775,11033,001,2024_Jan_11_1816,MFTM_A_new1021,2021.2.3,60.07763230611643,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,80,80,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,466.2667262000032,None,left,0,1.8059271001257002,466.76799169997685,468.2530279001221,466.76799169997685,467.75233429996297,466.76799169997685,467.75233429996297,466.76799169997685,467.75233429996297,466.76799169997685,467.75233429996297,466.76799169997685,467.75233429996297,467.736326900078,468.23636350012384,467.736326900078,468.23636350012384,467.736326900078,468.23636350012384,467.736326900078,468.23636350012384,467.736326900078,468.23636350012384,467.736326900078,468.23636350012384,467.736326900078,468.23636350012384,467.736326900078,468.23636350012384,466.76799169997685,None,468.23636350012384,None,0.9800000000000006,469.50548950000666,None,470.256634300109,None,,,,,,,[1.25864198],2.680000000000002,0.7654320987654321,11033,001,2024_Jan_11_1816,MFTM_A_new1021,2021.2.3,60.07763230611643,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,81,81,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470.7574879000895,None,right,1,1.4757125999312848,471.2582762001548,472.79354199999943,471.2582762001548,472.29227129998617,471.2582762001548,472.29227129998617,471.2582762001548,472.29227129998617,471.2582762001548,472.29227129998617,471.2582762001548,472.29227129998617,472.2763914000243,472.77675580000505,472.2763914000243,472.77675580000505,472.2763914000243,472.77675580000505,472.2763914000243,472.77675580000505,472.2763914000243,472.77675580000505,472.2763914000243,472.77675580000505,472.2763914000243,472.77675580000505,472.2763914000243,472.77675580000505,471.2582762001548,None,472.77675580000505,474.04519370011985,1.0300000000000007,474.06153640011325,None,474.81367369997315,None,,,,,,,[1.26121951],2.7100000000000017,0.7682926829268293,11033,001,2024_Jan_11_1816,MFTM_A_new1021,2021.2.3,60.07763230611643,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,82,82,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,475.3135800999589,None,left,0,1.9363033999688923,475.81420260015875,477.33339229994453,475.81420260015875,476.83338239998557,475.81420260015875,476.83338239998557,475.81420260015875,476.83338239998557,475.81420260015875,476.83338239998557,475.81420260015875,476.83338239998557,476.7996623001527,477.3006416000426,476.7996623001527,477.3006416000426,476.7996623001527,477.3006416000426,476.7996623001527,477.3006416000426,476.7996623001527,477.3006416000426,476.7996623001527,477.3006416000426,476.7996623001527,477.3006416000426,476.7996623001527,477.3006416000426,475.81420260015875,None,477.3006416000426,478.5692487999331,1.0100000000000007,478.6016542001162,None,479.35329840006307,None,,,,,,,[1.2639759],2.640000000000002,0.7590361445783133,11033,001,2024_Jan_11_1816,MFTM_A_new1021,2021.2.3,60.07763230611643,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,83,83,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479.8541556999553,None,right,1,2.3637602000962943,480.35421200003475,481.9241333999671,480.35421200003475,481.4222659000661,480.35421200003475,481.4222659000661,480.35421200003475,481.4222659000661,480.35421200003475,481.4222659000661,480.35421200003475,481.4222659000661,481.40563930012286,481.90723589994013,481.40563930012286,481.90723589994013,481.40563930012286,481.90723589994013,481.40563930012286,481.90723589994013,481.40563930012286,481.90723589994013,481.40563930012286,481.90723589994013,481.40563930012286,481.90723589994013,481.40563930012286,481.90723589994013,480.35421200003475,None,481.89080830011517,483.1589518999681,1.0600000000000007,483.1917499001138,None,483.94377090013586,None,,,,,,,[1.26607143],2.660000000000002,0.7619047619047619,11033,001,2024_Jan_11_1816,MFTM_A_new1021,2021.2.3,60.07763230611643,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,84,84,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,484.4444637000561,None,right,1,1.2450089000631124,484.9448955000844,486.497471800074,484.9448955000844,485.9959126000758,484.9448955000844,485.9959126000758,484.9448955000844,485.9959126000758,484.9448955000844,485.9959126000758,484.9448955000844,485.9959126000758,485.96335129998624,486.46397839998826,485.96335129998624,486.46397839998826,485.96335129998624,486.46397839998826,485.96335129998624,486.46397839998826,485.96335129998624,486.46397839998826,485.96335129998624,486.46397839998826,485.96335129998624,486.46397839998826,485.96335129998624,486.46397839998826,484.9448955000844,None,486.46397839998826,487.73245210014284,1.0400000000000007,487.76600580010563,None,488.5165506999474,None,,,,,,,[1.26835294],2.680000000000002,0.7647058823529411,11033,001,2024_Jan_11_1816,MFTM_A_new1021,2021.2.3,60.07763230611643,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,85,85,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,489.01764890016057,None,left,1,1.0800004999618977,489.5177023001015,491.0541535001248,489.5177023001015,490.55347959999926,489.5177023001015,490.55347959999926,489.5177023001015,490.55347959999926,489.5177023001015,490.55347959999926,489.5177023001015,490.55347959999926,490.53678399999626,491.0374696000945,490.53678399999626,491.0374696000945,490.53678399999626,491.0374696000945,490.53678399999626,491.0374696000945,490.53678399999626,491.0374696000945,490.53678399999626,491.0374696000945,490.53678399999626,491.0374696000945,490.53678399999626,491.0374696000945,489.5177023001015,None,491.0374696000945,None,1.0300000000000007,492.32249759999104,None,493.07376540009864,None,,,,,,,[1.27069767],2.7100000000000017,0.7674418604651163,11033,001,2024_Jan_11_1816,MFTM_A_new1021,2021.2.3,60.07763230611643,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,86,86,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,493.5739182999823,None,right,1,1.667107000015676,494.07468620012514,495.59404180012643,494.07468620012514,495.09320880007,494.07468620012514,495.09320880007,494.07468620012514,495.09320880007,494.07468620012514,495.09320880007,494.07468620012514,495.09320880007,495.07651120005175,495.57665870012715,495.07651120005175,495.57665870012715,495.07651120005175,495.57665870012715,495.07651120005175,495.57665870012715,495.07651120005175,495.57665870012715,495.07651120005175,495.57665870012715,495.07651120005175,495.57665870012715,495.07651120005175,495.57665870012715,494.07468620012514,None,495.57665870012715,None,1.0100000000000007,496.86259629996493,None,497.6131472000852,None,,,,,,,[1.27321839],2.730000000000002,0.7701149425287356,11033,001,2024_Jan_11_1816,MFTM_A_new1021,2021.2.3,60.07763230611643,
