arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,22,122,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634.9664468999836,None,right,1,1.4885561999981292,635.4669499999727,636.7187675999594,635.4669499999727,636.2195051999879,635.4669499999727,636.2195051999879,635.4669499999727,636.2195051999879,635.4669499999727,636.2195051999879,635.4669499999727,636.2195051999879,636.2013051999966,636.7020449999836,636.2013051999966,636.7020449999836,636.2013051999966,636.7020449999836,636.2013051999966,636.7020449999836,636.2013051999966,636.7020449999836,636.2013051999966,636.7020449999836,636.2013051999966,636.7020449999836,636.2013051999966,636.7020449999836,635.4669499999727,None,636.7020449999836,638.4555513999658,0.7500000000000004,638.4713718999992,None,639.2231045999797,None,,,,,,,[[1.75]],3.150000000000002,0.6910569105691057,11041,002,2024_Mar_17_1413,MFTM_A_new1021,2021.2.3,59.90922554768381,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,23,123,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,639.7238549999893,None,right,0,1.4514992000185885,640.2245374000049,641.4758693999611,640.2245374000049,640.975243999972,640.2245374000049,640.975243999972,640.2245374000049,640.975243999972,640.2245374000049,640.975243999972,640.2245374000049,640.975243999972,640.9426389999571,641.4425466999528,640.9426389999571,641.4425466999528,640.9426389999571,641.4425466999528,640.9426389999571,641.4425466999528,640.9426389999571,641.4425466999528,640.9426389999571,641.4425466999528,640.9426389999571,641.4425466999528,640.9426389999571,641.4425466999528,640.2245374000049,None,641.4425466999528,643.2128881999524,0.7400000000000004,643.2280824999907,None,643.9797416999936,None,,,,,,,[[1.76]],3.0800000000000023,0.6854838709677419,11041,002,2024_Mar_17_1413,MFTM_A_new1021,2021.2.3,59.90922554768381,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,24,124,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.4809816000052,None,left,1,1.2544193000067025,644.9811836999725,646.2670836999896,644.9811836999725,645.7658461999963,644.9811836999725,645.7658461999963,644.9811836999725,645.7658461999963,644.9811836999725,645.7658461999963,644.9811836999725,645.7658461999963,645.7490843999549,646.2501309000072,645.7490843999549,646.2501309000072,645.7490843999549,646.2501309000072,645.7490843999549,646.2501309000072,645.7490843999549,646.2501309000072,645.7490843999549,646.2501309000072,645.7490843999549,646.2501309000072,645.7490843999549,646.2501309000072,644.9811836999725,None,646.2501309000072,647.970104100008,0.7800000000000005,647.9855359999929,None,648.7367961999844,None,,,,,,,[[1.72]],3.1000000000000023,0.688,11041,002,2024_Mar_17_1413,MFTM_A_new1021,2021.2.3,59.90922554768381,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,25,125,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,649.2381520000054,None,right,1,1.0979263999615796,649.7383622999769,651.0070305999834,649.7383622999769,650.5238403999829,649.7383622999769,650.5238403999829,649.7383622999769,650.5238403999829,649.7383622999769,650.5238403999829,649.7383622999769,650.5238403999829,650.4896403999883,650.9911299999803,650.4896403999883,650.9911299999803,650.4896403999883,650.9911299999803,650.4896403999883,650.9911299999803,650.4896403999883,650.9911299999803,650.4896403999883,650.9911299999803,650.4896403999883,650.9911299999803,650.4896403999883,650.9911299999803,649.7383622999769,None,650.9911299999803,652.7263132999651,0.7700000000000005,652.7427771000075,None,653.4955864999793,None,,,,,,,[[1.73]],3.1300000000000026,0.6904761904761905,11041,002,2024_Mar_17_1413,MFTM_A_new1021,2021.2.3,59.90922554768381,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,26,126,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,653.9954271999886,None,right,1,1.3401501000043936,654.4958286999608,655.7485870000091,654.4958286999608,655.2467872999841,654.4958286999608,655.2467872999841,654.4958286999608,655.2467872999841,654.4958286999608,655.2467872999841,654.4958286999608,655.2467872999841,655.2308316999697,655.7318074000068,655.2308316999697,655.7318074000068,655.2308316999697,655.7318074000068,655.2308316999697,655.7318074000068,655.2308316999697,655.7318074000068,655.2308316999697,655.7318074000068,655.2308316999697,655.7318074000068,655.2308316999697,655.7318074000068,654.4958286999608,None,655.7318074000068,657.4846917999675,0.7500000000000004,657.5001668999903,None,658.2511127999751,None,,,,,,,[[1.75]],3.150000000000002,0.6929133858267716,11041,002,2024_Mar_17_1413,MFTM_A_new1021,2021.2.3,59.90922554768381,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,27,127,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,658.7530262999935,None,left,0,1.3436379000195302,659.2525416999706,660.5069820999634,659.2525416999706,660.0038793999702,659.2525416999706,660.0038793999702,659.2525416999706,660.0038793999702,659.2525416999706,660.0038793999702,659.2525416999706,660.0038793999702,659.9705632999539,660.4719794999692,659.9705632999539,660.4719794999692,659.9705632999539,660.4719794999692,659.9705632999539,660.4719794999692,659.9705632999539,660.4719794999692,659.9705632999539,660.4719794999692,659.9705632999539,660.4719794999692,659.9705632999539,660.4719794999692,659.2525416999706,None,660.4719794999692,662.2410069999751,0.7400000000000004,662.2566356000025,None,663.0085125999758,None,,,,,,,[[1.76]],3.0800000000000023,0.6875,11041,002,2024_Mar_17_1413,MFTM_A_new1021,2021.2.3,59.90922554768381,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,28,128,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,663.5095348999603,None,right,0,1.4423546000034548,664.0099056999898,665.2957511999994,664.0099056999898,664.7951196999638,664.0099056999898,664.7951196999638,664.0099056999898,664.7951196999638,664.0099056999898,664.7951196999638,664.0099056999898,664.7951196999638,664.7783744999906,665.2785121999914,664.7783744999906,665.2785121999914,664.7783744999906,665.2785121999914,664.7783744999906,665.2785121999914,664.7783744999906,665.2785121999914,664.7783744999906,665.2785121999914,664.7783744999906,665.2785121999914,664.7783744999906,665.2785121999914,664.0099056999898,None,665.2785121999914,666.9986642999575,0.7800000000000005,667.0149333999725,None,667.7656336000073,None,,,,,,,[[1.72]],3.0100000000000025,0.6821705426356589,11041,002,2024_Mar_17_1413,MFTM_A_new1021,2021.2.3,59.90922554768381,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,29,129,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,668.2662758000079,None,right,1,1.0614102000254206,668.7669236999936,670.102337099961,668.7669236999936,669.6016807999695,668.7669236999936,669.6016807999695,668.7669236999936,669.6016807999695,668.7669236999936,669.6016807999695,668.7669236999936,669.6016807999695,669.5682763999794,670.0689854999655,669.5682763999794,670.0689854999655,669.5682763999794,670.0689854999655,669.5682763999794,670.0689854999655,669.5682763999794,670.0689854999655,669.5682763999794,670.0689854999655,669.5682763999794,670.0689854999655,669.5682763999794,670.0689854999655,668.7669236999936,None,670.0689854999655,671.7549029999645,0.8200000000000005,671.7715816999553,None,672.5233388000051,None,,,,,,,[[1.68]],3.030000000000002,0.6846153846153846,11041,002,2024_Mar_17_1413,MFTM_A_new1021,2021.2.3,59.90922554768381,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,30,130,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,673.0243007999961,None,left,1,0.9763481999980286,673.5241466999869,674.8429577999632,673.5241466999869,674.3421594999963,673.5241466999869,674.3421594999963,673.5241466999869,674.3421594999963,673.5241466999869,674.3421594999963,673.5241466999869,674.3421594999963,674.3086516999756,674.8096464999835,674.3086516999756,674.8096464999835,674.3086516999756,674.8096464999835,674.3086516999756,674.8096464999835,674.3086516999756,674.8096464999835,674.3086516999756,674.8096464999835,674.3086516999756,674.8096464999835,674.3086516999756,674.8096464999835,673.5241466999869,None,674.8096464999835,676.5120261999546,0.8100000000000005,676.5287829999579,None,677.2808919999516,None,,,,,,,[[1.69]],3.0600000000000023,0.6870229007633588,11041,002,2024_Mar_17_1413,MFTM_A_new1021,2021.2.3,59.90922554768381,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,31,131,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,677.7812114999979,None,left,1,1.0588423000299372,678.2815887999604,679.5834037999739,678.2815887999604,679.0827350000036,678.2815887999604,679.0827350000036,678.2815887999604,679.0827350000036,678.2815887999604,679.0827350000036,678.2815887999604,679.0827350000036,679.0490617000032,679.5499562000041,679.0490617000032,679.5499562000041,679.0490617000032,679.5499562000041,679.0490617000032,679.5499562000041,679.0490617000032,679.5499562000041,679.0490617000032,679.5499562000041,679.0490617000032,679.5499562000041,679.0490617000032,679.5499562000041,678.2815887999604,None,679.5499562000041,681.2696793999639,0.7900000000000005,681.2866454999894,None,682.0377239999943,None,,,,,,,[[1.71]],3.0800000000000023,0.6893939393939394,11041,002,2024_Mar_17_1413,MFTM_A_new1021,2021.2.3,59.90922554768381,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,32,132,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682.5387507999549,None,right,1,1.2944686000118963,683.0384022999788,684.3238449000055,683.0384022999788,683.8243779999902,683.0384022999788,683.8243779999902,683.0384022999788,683.8243779999902,683.0384022999788,683.8243779999902,683.0384022999788,683.8243779999902,683.8073633000022,684.3073593999725,683.8073633000022,684.3073593999725,683.8073633000022,684.3073593999725,683.8073633000022,684.3073593999725,683.8073633000022,684.3073593999725,683.8073633000022,684.3073593999725,683.8073633000022,684.3073593999725,683.8073633000022,684.3073593999725,683.0384022999788,None,684.3073593999725,686.0273294000071,0.7800000000000005,686.043242899992,None,686.7948834999697,None,,,,,,,[[1.72]],3.110000000000002,0.6917293233082706,11041,002,2024_Mar_17_1413,MFTM_A_new1021,2021.2.3,59.90922554768381,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,33,133,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,687.2948558999924,None,left,1,1.2647107999655418,687.7964471000014,689.0644196000067,687.7964471000014,688.5641960999928,687.7964471000014,688.5641960999928,687.7964471000014,688.5641960999928,687.7964471000014,688.5641960999928,687.7964471000014,688.5641960999928,688.5468985000043,689.0481128999963,688.5468985000043,689.0481128999963,688.5468985000043,689.0481128999963,688.5468985000043,689.0481128999963,688.5468985000043,689.0481128999963,688.5468985000043,689.0481128999963,688.5468985000043,689.0481128999963,688.5468985000043,689.0481128999963,687.7964471000014,None,689.0481128999963,None,0.7600000000000005,690.8009969999548,None,691.5514672999852,None,,,,,,,[[1.74]],3.1300000000000026,0.6940298507462687,11041,002,2024_Mar_17_1413,MFTM_A_new1021,2021.2.3,59.90922554768381,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,34,134,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,692.0533338999958,None,left,1,0.9874590000254102,692.553540199995,693.805870799988,692.553540199995,693.3040196999791,692.553540199995,693.3040196999791,692.553540199995,693.3040196999791,692.553540199995,693.3040196999791,692.553540199995,693.3040196999791,693.2888201999594,693.7887556999922,693.2888201999594,693.7887556999922,693.2888201999594,693.7887556999922,693.2888201999594,693.7887556999922,693.2888201999594,693.7887556999922,693.2888201999594,693.7887556999922,693.2888201999594,693.7887556999922,693.2888201999594,693.7887556999922,692.553540199995,None,693.7887556999922,695.5408411999815,0.7500000000000004,695.5586533999885,None,696.3091329999734,None,,,,,,,[[1.75]],3.150000000000002,0.6962962962962963,11041,002,2024_Mar_17_1413,MFTM_A_new1021,2021.2.3,59.90922554768381,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,35,135,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,696.8093083999702,None,right,0,1.1916207000031136,697.3099611999933,698.5628820999991,697.3099611999933,698.0610696999938,697.3099611999933,698.0610696999938,697.3099611999933,698.0610696999938,697.3099611999933,698.0610696999938,697.3099611999933,698.0610696999938,698.0279717000085,698.5286253999802,698.0279717000085,698.5286253999802,698.0279717000085,698.5286253999802,698.0279717000085,698.5286253999802,698.0279717000085,698.5286253999802,698.0279717000085,698.5286253999802,698.0279717000085,698.5286253999802,698.0279717000085,698.5286253999802,697.3099611999933,None,698.5286253999802,700.2986173999961,0.7400000000000004,700.3141088999691,None,701.0657255999977,None,,,,,,,[[1.76]],3.0900000000000025,0.6911764705882353,11041,002,2024_Mar_17_1413,MFTM_A_new1021,2021.2.3,59.90922554768381,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,36,136,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,701.5663720999728,None,right,1,1.2099665999994613,702.0672317999997,703.3368378999876,702.0672317999997,702.8517023999593,702.0672317999997,702.8517023999593,702.0672317999997,702.8517023999593,702.0672317999997,702.8517023999593,702.0672317999997,702.8517023999593,702.818808299955,703.3199390000082,702.818808299955,703.3199390000082,702.818808299955,703.3199390000082,702.818808299955,703.3199390000082,702.818808299955,703.3199390000082,702.818808299955,703.3199390000082,702.818808299955,703.3199390000082,702.818808299955,703.3199390000082,702.0672317999997,None,703.3199390000082,705.0558797999984,0.7700000000000005,705.0717813000083,None,705.8230795999989,None,,,,,,,[[1.73]],3.110000000000002,0.6934306569343066,11041,002,2024_Mar_17_1413,MFTM_A_new1021,2021.2.3,59.90922554768381,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,37,137,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,706.3234567999607,None,right,1,1.2051589000038803,706.8244726999546,708.0937838999671,706.8244726999546,707.5926242999849,706.8244726999546,707.5926242999849,706.8244726999546,707.5926242999849,706.8244726999546,707.5926242999849,706.8244726999546,707.5926242999849,707.5592178999796,708.0595964000095,707.5592178999796,708.0595964000095,707.5592178999796,708.0595964000095,707.5592178999796,708.0595964000095,707.5592178999796,708.0595964000095,707.5592178999796,708.0595964000095,707.5592178999796,708.0595964000095,707.5592178999796,708.0595964000095,706.8244726999546,None,708.0595964000095,709.8130472999765,0.7600000000000005,709.8298448999994,None,710.5800908000092,None,,,,,,,[[1.74]],3.1300000000000026,0.6956521739130435,11041,002,2024_Mar_17_1413,MFTM_A_new1021,2021.2.3,59.90922554768381,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,38,138,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,711.0808321000077,None,right,1,1.1442754000308923,711.5816601999686,712.8342947000056,711.5816601999686,712.332876099972,711.5816601999686,712.332876099972,711.5816601999686,712.332876099972,711.5816601999686,712.332876099972,711.5816601999686,712.332876099972,712.3161145999911,712.8181286999607,712.3161145999911,712.8181286999607,712.3161145999911,712.8181286999607,712.3161145999911,712.8181286999607,712.3161145999911,712.8181286999607,712.3161145999911,712.8181286999607,712.3161145999911,712.8181286999607,712.3161145999911,712.8181286999607,711.5816601999686,None,712.8181286999607,714.5703095999779,0.7500000000000004,714.5862780999742,None,715.3381522999844,None,,,,,,,[[1.75]],3.150000000000002,0.697841726618705,11041,002,2024_Mar_17_1413,MFTM_A_new1021,2021.2.3,59.90922554768381,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,39,139,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,715.8387982999557,None,right,0,1.3227860000333749,716.3387443999527,717.5912434000056,716.3387443999527,717.0899455999606,716.3387443999527,717.0899455999606,716.3387443999527,717.0899455999606,716.3387443999527,717.0899455999606,716.3387443999527,717.0899455999606,717.057311499957,717.5573192999582,717.057311499957,717.5573192999582,717.057311499957,717.5573192999582,717.057311499957,717.5573192999582,717.057311499957,717.5573192999582,717.057311499957,717.5573192999582,717.057311499957,717.5573192999582,717.057311499957,717.5573192999582,716.3387443999527,None,717.5573192999582,719.3265792999882,0.7400000000000004,719.343083099986,None,720.0946966999909,None,,,,,,,[[1.76]],3.0900000000000025,0.6928571428571428,11041,002,2024_Mar_17_1413,MFTM_A_new1021,2021.2.3,59.90922554768381,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,40,140,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,720.595305899973,None,right,0,1.350122999981977,721.0959716999787,722.3651536999969,721.0959716999787,721.8804924999713,721.0959716999787,721.8804924999713,721.0959716999787,721.8804924999713,721.0959716999787,721.8804924999713,721.0959716999787,721.8804924999713,721.8473219999578,722.3485726999934,721.8473219999578,722.3485726999934,721.8473219999578,722.3485726999934,721.8473219999578,722.3485726999934,721.8473219999578,722.3485726999934,721.8473219999578,722.3485726999934,721.8473219999578,722.3485726999934,721.8473219999578,722.3485726999934,721.0959716999787,None,722.3485726999934,724.0838908999576,0.7700000000000005,724.1019966999884,None,724.8524801000021,None,,,,,,,[[1.73]],3.030000000000002,0.6879432624113475,11041,002,2024_Mar_17_1413,MFTM_A_new1021,2021.2.3,59.90922554768381,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,41,141,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,725.3535139999585,None,right,0,1.3847308999975212,725.8538725999533,727.1717379000038,725.8538725999533,726.6717233999516,725.8538725999533,726.6717233999516,725.8538725999533,726.6717233999516,725.8538725999533,726.6717233999516,725.8538725999533,726.6717233999516,726.6377539999667,727.1384468000033,726.6377539999667,727.1384468000033,726.6377539999667,727.1384468000033,726.6377539999667,727.1384468000033,726.6377539999667,727.1384468000033,726.6377539999667,727.1384468000033,726.6377539999667,727.1384468000033,726.6377539999667,727.1384468000033,725.8538725999533,None,727.1384468000033,728.8423237999668,0.8100000000000005,728.8576443999773,None,729.6086148999748,None,,,,,,,[[1.69]],2.960000000000002,0.6830985915492958,11041,002,2024_Mar_17_1413,MFTM_A_new1021,2021.2.3,59.90922554768381,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,42,142,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,730.1102041999693,None,left,1,1.4036911000148393,730.610482899996,731.9623301999527,730.610482899996,731.4623131999979,730.610482899996,731.4623131999979,730.610482899996,731.4623131999979,730.610482899996,731.4623131999979,730.610482899996,731.4623131999979,731.4448499999708,731.9456990999752,731.4448499999708,731.9456990999752,731.4448499999708,731.9456990999752,731.4448499999708,731.9456990999752,731.4448499999708,731.9456990999752,731.4448499999708,731.9456990999752,731.4448499999708,731.9456990999752,731.4448499999708,731.9456990999752,730.610482899996,None,731.9456990999752,733.5981847000076,0.8500000000000005,733.6147839999758,None,734.3669440000085,None,,,,,,,[[1.65]],2.980000000000002,0.6853146853146853,11041,002,2024_Mar_17_1413,MFTM_A_new1021,2021.2.3,59.90922554768381,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,43,143,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,734.868006100005,None,left,1,1.3414582000114024,735.3686790000065,736.7027712999843,735.3686790000065,736.2027200000011,735.3686790000065,736.2027200000011,735.3686790000065,736.2027200000011,735.3686790000065,736.2027200000011,735.3686790000065,736.2027200000011,736.1864236999536,736.6864771999535,736.1864236999536,736.6864771999535,736.1864236999536,736.6864771999535,736.1864236999536,736.6864771999535,736.1864236999536,736.6864771999535,736.1864236999536,736.6864771999535,736.1864236999536,736.6864771999535,736.1864236999536,736.6864771999535,735.3686790000065,None,736.6695825000061,738.3396700999583,0.8300000000000005,738.3720271000057,None,739.1239641999709,None,,,,,,,[[1.67]],3.000000000000002,0.6875,11041,002,2024_Mar_17_1413,MFTM_A_new1021,2021.2.3,59.90922554768381,
