arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,67,67,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,395.5138814999955,None,right,0,1.9505503999534994,396.01393099990673,397.53293159999885,396.01393099990673,397.0320988999447,396.01393099990673,397.0320988999447,396.01393099990673,397.0320988999447,396.01393099990673,397.0320988999447,396.01393099990673,397.0320988999447,397.0152802999364,397.5161411999725,397.0152802999364,397.5161411999725,397.0152802999364,397.5161411999725,397.0152802999364,397.5161411999725,397.0152802999364,397.5161411999725,397.0152802999364,397.5161411999725,397.0152802999364,397.5161411999725,397.0152802999364,397.5161411999725,396.01393099990673,None,397.4991588999983,398.85157039994374,1.0100000000000007,398.86794799997006,None,399.6202393999556,None,,,,,,,[1.34470588],2.620000000000002,0.7352941176470589,11022,002,2024_Jan_05_1933,MFTM_A_new1021,2021.2.3,60.36879296732362,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,68,68,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400.1200082999421,None,right,1,1.617240299936384,400.6209327999968,402.1892422999954,400.6209327999968,401.7054977999069,400.6209327999968,401.7054977999069,400.6209327999968,401.7054977999069,400.6209327999968,401.7054977999069,400.6209327999968,401.7054977999069,401.672078399919,402.1737038999563,401.672078399919,402.1737038999563,401.672078399919,402.1737038999563,401.672078399919,402.1737038999563,401.672078399919,402.1737038999563,401.672078399919,402.1737038999563,401.672078399919,402.1737038999563,401.672078399919,402.1737038999563,400.6209327999968,None,402.1737038999563,403.52635790000204,1.0700000000000007,403.5408196999924,None,404.29312509996817,None,,,,,,,[1.34594203],2.650000000000002,0.7391304347826086,11022,002,2024_Jan_05_1933,MFTM_A_new1021,2021.2.3,60.36879296732362,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,69,69,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404.7937013999326,None,right,1,1.6057752999477088,405.2945534000173,406.8466124999104,405.2945534000173,406.3457796999719,405.2945534000173,406.3457796999719,405.2945534000173,406.3457796999719,405.2945534000173,406.3457796999719,405.2945534000173,406.3457796999719,406.3290622999193,406.8306350999046,406.3290622999193,406.8306350999046,406.3290622999193,406.8306350999046,406.3290622999193,406.8306350999046,406.3290622999193,406.8306350999046,406.3290622999193,406.8306350999046,406.3290622999193,406.8306350999046,406.3290622999193,406.8306350999046,405.2945534000173,None,406.8306350999046,408.18249069992453,1.0500000000000007,408.1982808999019,None,408.9496365999803,None,,,,,,,[1.34742857],2.6700000000000017,0.7428571428571429,11022,002,2024_Jan_05_1933,MFTM_A_new1021,2021.2.3,60.36879296732362,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,70,70,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,409.4508598999819,None,right,0,2.029726800043136,409.9508765999926,411.4868245999096,409.9508765999926,410.9869386999635,409.9508765999926,410.9869386999635,409.9508765999926,410.9869386999635,409.9508765999926,410.9869386999635,409.9508765999926,410.9869386999635,410.96921889996156,411.4702415999491,410.96921889996156,411.4702415999491,410.96921889996156,411.4702415999491,410.96921889996156,411.4702415999491,410.96921889996156,411.4702415999491,410.96921889996156,411.4702415999491,410.96921889996156,411.4702415999491,410.96921889996156,411.4702415999491,409.9508765999926,None,411.4702415999491,412.8228798999917,1.0300000000000007,412.8379253000021,None,413.58954399998765,None,,,,,,,[1.34915493],2.5900000000000016,0.7323943661971831,11022,002,2024_Jan_05_1933,MFTM_A_new1021,2021.2.3,60.36879296732362,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,71,71,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,414.0905976999784,None,left,1,1.4769214999396354,414.591457100003,416.1937534000026,414.591457100003,415.69365389994346,414.591457100003,415.69365389994346,414.591457100003,415.69365389994346,414.591457100003,415.69365389994346,414.591457100003,415.69365389994346,415.6600808999501,416.1612474999856,415.6600808999501,416.1612474999856,415.6600808999501,416.1612474999856,415.6600808999501,416.1612474999856,415.6600808999501,416.1612474999856,415.6600808999501,416.1612474999856,415.6600808999501,416.1612474999856,415.6600808999501,416.1612474999856,414.591457100003,None,416.1612474999856,417.5125269999262,1.0900000000000007,417.5448048999533,None,418.297622699989,None,,,,,,,[1.35],2.620000000000002,0.7361111111111112,11022,002,2024_Jan_05_1933,MFTM_A_new1021,2021.2.3,60.36879296732362,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,72,72,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,418.7976821999764,None,right,1,1.6104598001111299,419.29791419999674,420.86738039995544,419.29791419999674,420.38317919999827,419.29791419999674,420.38317919999827,419.29791419999674,420.38317919999827,419.29791419999674,420.38317919999827,419.29791419999674,420.38317919999827,420.3496155999601,420.85058570001274,420.3496155999601,420.85058570001274,420.3496155999601,420.85058570001274,420.3496155999601,420.85058570001274,420.3496155999601,420.85058570001274,420.3496155999601,420.85058570001274,420.3496155999601,420.85058570001274,420.3496155999601,420.85058570001274,419.29791419999674,None,420.85058570001274,422.202687199926,1.0700000000000007,422.21837599994615,None,422.9705488999607,None,,,,,,,[1.35109589],2.650000000000002,0.7397260273972602,11022,002,2024_Jan_05_1933,MFTM_A_new1021,2021.2.3,60.36879296732362,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,73,73,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,423.47147240000777,None,left,1,1.6648710001027212,423.9723723999923,425.5242974999128,423.9723723999923,425.0232756999321,423.9723723999923,425.0232756999321,423.9723723999923,425.0232756999321,423.9723723999923,425.0232756999321,423.9723723999923,425.0232756999321,425.0067808999447,425.50728999997955,425.0067808999447,425.50728999997955,425.0067808999447,425.50728999997955,425.0067808999447,425.50728999997955,425.0067808999447,425.50728999997955,425.0067808999447,425.50728999997955,425.0067808999447,425.50728999997955,425.0067808999447,425.50728999997955,423.9723723999923,None,425.50728999997955,426.8592145999428,1.0500000000000007,426.87662290001754,None,427.6272309999913,None,,,,,,,[1.35243243],2.6700000000000017,0.7432432432432432,11022,002,2024_Jan_05_1933,MFTM_A_new1021,2021.2.3,60.36879296732362,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,74,74,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,428.12811649998184,None,left,1,1.2882850000169128,428.62869289994705,430.16487500001676,428.62869289994705,429.6644171999069,428.62869289994705,429.6644171999069,428.62869289994705,429.6644171999069,428.62869289994705,429.6644171999069,428.62869289994705,429.6644171999069,429.6469598999247,430.14819179999176,429.6469598999247,430.14819179999176,429.6469598999247,430.14819179999176,429.6469598999247,430.14819179999176,429.6469598999247,430.14819179999176,429.6469598999247,430.14819179999176,429.6469598999247,430.14819179999176,429.6469598999247,430.14819179999176,428.62869289994705,None,430.14819179999176,None,1.0300000000000007,431.51638399995863,None,432.2671739999205,None,,,,,,,[1.354],2.700000000000002,0.7466666666666667,11022,002,2024_Jan_05_1933,MFTM_A_new1021,2021.2.3,60.36879296732362,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,75,75,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,432.76904309995007,None,left,1,1.3756514000706375,433.26892979990225,434.7881172999041,433.26892979990225,434.2871432999382,433.26892979990225,434.2871432999382,433.26892979990225,434.2871432999382,433.26892979990225,434.2871432999382,433.26892979990225,434.2871432999382,434.2701106999302,434.77135799999814,434.2701106999302,434.77135799999814,434.2701106999302,434.77135799999814,434.2701106999302,434.77135799999814,434.2701106999302,434.77135799999814,434.2701106999302,434.77135799999814,434.2701106999302,434.77135799999814,434.2701106999302,434.77135799999814,433.26892979990225,None,434.75452499999665,436.1229502999922,1.0100000000000007,436.1396963999141,None,436.891361799906,None,,,,,,,[1.35578947],2.720000000000002,0.75,11022,002,2024_Jan_05_1933,MFTM_A_new1021,2021.2.3,60.36879296732362,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,76,76,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437.3927367000142,None,right,0,1.336562899989076,437.8923001999501,439.394848399912,437.8923001999501,438.8938106999267,437.8923001999501,438.8938106999267,437.8923001999501,438.8938106999267,437.8923001999501,438.8938106999267,437.8923001999501,438.8938106999267,438.87726519990247,439.3781602999661,438.87726519990247,439.3781602999661,438.87726519990247,439.3781602999661,438.87726519990247,439.3781602999661,438.87726519990247,439.3781602999661,438.87726519990247,439.3781602999661,438.87726519990247,439.3781602999661,438.87726519990247,439.3781602999661,437.8923001999501,None,439.3781602999661,440.7478185999207,1.0000000000000007,440.76301150000654,None,441.51502950000577,None,,,,,,,[1.35766234],2.650000000000002,0.7402597402597403,11022,002,2024_Jan_05_1933,MFTM_A_new1021,2021.2.3,60.36879296732362,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,77,77,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442.01555989996996,None,right,0,1.8815025000367314,442.5155816999031,444.06988389999606,442.5155816999031,443.5686861999566,442.5155816999031,443.5686861999566,442.5155816999031,443.5686861999566,442.5155816999031,443.5686861999566,442.5155816999031,443.5686861999566,443.55086139997,444.0518631999148,443.55086139997,444.0518631999148,443.55086139997,444.0518631999148,443.55086139997,444.0518631999148,443.55086139997,444.0518631999148,443.55086139997,444.0518631999148,443.55086139997,444.0518631999148,443.55086139997,444.0518631999148,442.5155816999031,None,444.0518631999148,445.42030100000557,1.0500000000000007,445.4371051999042,None,446.18794510001317,None,,,,,,,[1.35884615],2.570000000000002,0.7307692307692307,11022,002,2024_Jan_05_1933,MFTM_A_new1021,2021.2.3,60.36879296732362,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,78,78,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,446.6892465999117,None,left,0,1.488155800034292,447.18952179991174,448.80895530001726,447.18952179991174,448.3080059000058,447.18952179991174,448.3080059000058,447.18952179991174,448.3080059000058,447.18952179991174,448.3080059000058,447.18952179991174,448.3080059000058,448.27426189999096,448.77528179995716,448.27426189999096,448.77528179995716,448.27426189999096,448.77528179995716,448.27426189999096,448.77528179995716,448.27426189999096,448.77528179995716,448.27426189999096,448.77528179995716,448.27426189999096,448.77528179995716,448.27426189999096,448.77528179995716,447.18952179991174,None,448.77528179995716,450.1442530999193,1.1100000000000008,450.160486400011,None,450.9128006999381,None,,,,,,,[1.35924051],2.5000000000000018,0.7215189873417721,11022,002,2024_Jan_05_1933,MFTM_A_new1021,2021.2.3,60.36879296732362,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,79,79,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,451.41306059993804,None,left,1,1.2667094999924302,451.9141641999595,453.5825582999969,451.9141641999595,453.0818729000166,451.9141641999595,453.0818729000166,451.9141641999595,453.0818729000166,451.9141641999595,453.0818729000166,451.9141641999595,453.0818729000166,453.06556469993666,453.5661950999638,453.06556469993666,453.5661950999638,453.06556469993666,453.5661950999638,453.06556469993666,453.5661950999638,453.06556469993666,453.5661950999638,453.06556469993666,453.5661950999638,453.06556469993666,453.5661950999638,453.06556469993666,453.5661950999638,451.9141641999595,None,453.5493240999058,454.90179899998475,1.1600000000000008,454.9180804999778,None,455.6689873000141,None,,,,,,,[[1.34]],2.520000000000002,0.725,11022,002,2024_Jan_05_1933,MFTM_A_new1021,2021.2.3,60.36879296732362,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,80,80,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456.16940449993126,None,right,1,1.6701230999315158,456.6717397000175,458.32281889999285,456.6717397000175,457.8221776999999,456.6717397000175,457.8221776999999,456.6717397000175,457.8221776999999,456.6717397000175,457.8221776999999,456.6717397000175,457.8221776999999,457.8055991999572,458.3061901999172,457.8055991999572,458.3061901999172,457.8055991999572,458.3061901999172,457.8055991999572,458.3061901999172,457.8055991999572,458.3061901999172,457.8055991999572,458.3061901999172,457.8055991999572,458.3061901999172,457.8055991999572,458.3061901999172,456.6717397000175,None,458.3061901999172,459.6582286999328,1.1500000000000008,459.674672299996,None,460.42664319998585,None,,,,,,,[[1.35]],2.5500000000000016,0.7283950617283951,11022,002,2024_Jan_05_1933,MFTM_A_new1021,2021.2.3,60.36879296732362,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,81,81,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.9268406999763,None,left,0,1.6893819000106305,461.427196500008,463.0467623999575,461.427196500008,462.5454925999511,461.427196500008,462.5454925999511,461.427196500008,462.5454925999511,461.427196500008,462.5454925999511,461.427196500008,462.5454925999511,462.52990759990644,463.03035849996377,462.52990759990644,463.03035849996377,462.52990759990644,463.03035849996377,462.52990759990644,463.03035849996377,462.52990759990644,463.03035849996377,462.52990759990644,463.03035849996377,462.52990759990644,463.03035849996377,462.52990759990644,463.03035849996377,461.427196500008,None,463.03035849996377,464.3986007999629,1.1200000000000008,464.41502670000773,None,465.1662228999194,None,,,,,,,[1.35914634],2.4700000000000015,0.7195121951219512,11022,002,2024_Jan_05_1933,MFTM_A_new1021,2021.2.3,60.36879296732362,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,82,82,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,465.6670727999881,None,left,1,1.5247227000072598,466.16802779992577,467.87040719995275,466.16802779992577,467.36953059991356,466.16802779992577,467.36953059991356,466.16802779992577,467.36953059991356,466.16802779992577,467.36953059991356,466.16802779992577,467.36953059991356,467.33601600001566,467.8376629999839,467.33601600001566,467.8376629999839,467.33601600001566,467.8376629999839,467.33601600001566,467.8376629999839,467.33601600001566,467.8376629999839,467.33601600001566,467.8376629999839,467.33601600001566,467.8376629999839,467.33601600001566,467.8376629999839,466.16802779992577,None,467.8376629999839,469.155537399929,1.1900000000000008,469.1718616000144,None,469.924007399939,None,,,,,,,[[1.31]],2.5000000000000018,0.7228915662650602,11022,002,2024_Jan_05_1933,MFTM_A_new1021,2021.2.3,60.36879296732362,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,83,83,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470.42418059997726,None,left,0,1.5599396000616252,470.9245939999819,472.59374909999315,470.9245939999819,472.09335579990875,470.9245939999819,472.09335579990875,470.9245939999819,472.09335579990875,470.9245939999819,472.09335579990875,470.9245939999819,472.09335579990875,472.06101399997715,472.56043710000813,472.06101399997715,472.56043710000813,472.06101399997715,472.56043710000813,472.06101399997715,472.56043710000813,472.06101399997715,472.56043710000813,472.06101399997715,472.56043710000813,472.06101399997715,472.56043710000813,472.06101399997715,472.56043710000813,470.9245939999819,None,472.56043710000813,473.91299899993464,1.1600000000000008,473.9288622000022,None,474.6803479999071,None,,,,,,,[[1.34]],2.4200000000000017,0.7142857142857143,11022,002,2024_Jan_05_1933,MFTM_A_new1021,2021.2.3,60.36879296732362,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,84,84,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,475.1808527999092,None,right,1,1.6515147000318393,475.6817311999621,477.41780789999757,475.6817311999621,476.917183799902,475.6817311999621,476.917183799902,475.6817311999621,476.917183799902,475.6817311999621,476.917183799902,475.6817311999621,476.917183799902,476.9000365999527,477.4012877999339,476.9000365999527,477.4012877999339,476.9000365999527,477.4012877999339,476.9000365999527,477.4012877999339,476.9000365999527,477.4012877999339,476.9000365999527,477.4012877999339,476.9000365999527,477.4012877999339,476.9000365999527,477.4012877999339,475.6817311999621,None,477.4012877999339,478.6706002999563,1.2300000000000009,478.68598219996784,None,479.4370502999518,None,,,,,,,[[1.27]],2.450000000000002,0.7176470588235294,11022,002,2024_Jan_05_1933,MFTM_A_new1021,2021.2.3,60.36879296732362,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,85,85,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479.93906259990763,None,left,1,1.3255715999985114,480.4393815000076,482.1414061000105,480.4393815000076,481.64039229997434,480.4393815000076,481.64039229997434,480.4393815000076,481.64039229997434,480.4393815000076,481.64039229997434,480.4393815000076,481.64039229997434,481.6242217000108,482.1246304999804,481.6242217000108,482.1246304999804,481.6242217000108,482.1246304999804,481.6242217000108,482.1246304999804,481.6242217000108,482.1246304999804,481.6242217000108,482.1246304999804,481.6242217000108,482.1246304999804,481.6242217000108,482.1246304999804,480.4393815000076,None,482.1246304999804,483.4270128000062,1.2000000000000008,483.4441442999523,None,484.1963581999298,None,,,,,,,[[1.3]],2.4700000000000015,0.7209302325581395,11022,002,2024_Jan_05_1933,MFTM_A_new1021,2021.2.3,60.36879296732362,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,86,86,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,484.71176729991566,None,right,1,1.6475848000263795,485.2134020999074,486.9150905999122,485.2134020999074,486.41478389990516,485.2134020999074,486.41478389990516,485.2134020999074,486.41478389990516,485.2134020999074,486.41478389990516,485.2134020999074,486.41478389990516,486.38105279998854,486.8817001999123,486.38105279998854,486.8817001999123,486.38105279998854,486.8817001999123,486.38105279998854,486.8817001999123,486.38105279998854,486.8817001999123,486.38105279998854,486.8817001999123,486.38105279998854,486.8817001999123,486.38105279998854,486.8817001999123,485.2134020999074,None,486.8817001999123,488.20043490000535,1.1900000000000008,488.2166951999534,None,488.9681489999639,None,,,,,,,[[1.31]],2.5000000000000018,0.7241379310344828,11022,002,2024_Jan_05_1933,MFTM_A_new1021,2021.2.3,60.36879296732362,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,87,87,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,489.4687947999919,None,right,1,1.5386551999254152,489.97031899995636,491.63947269995697,489.97031899995636,491.13778509991243,489.97031899995636,491.13778509991243,489.97031899995636,491.13778509991243,489.97031899995636,491.13778509991243,489.97031899995636,491.13778509991243,491.10444689996075,491.60557959997095,491.10444689996075,491.60557959997095,491.10444689996075,491.60557959997095,491.10444689996075,491.60557959997095,491.10444689996075,491.60557959997095,491.10444689996075,491.60557959997095,491.10444689996075,491.60557959997095,491.10444689996075,491.60557959997095,489.97031899995636,None,491.60557959997095,492.9578299999703,1.1600000000000008,492.973987699952,None,493.72532179998234,None,,,,,,,[[1.34]],2.520000000000002,0.7272727272727273,11022,002,2024_Jan_05_1933,MFTM_A_new1021,2021.2.3,60.36879296732362,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,88,88,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494.22649789997377,None,right,1,1.5097191999666393,494.7267130999826,496.3800820999313,494.7267130999826,495.87814209994394,494.7267130999826,495.87814209994394,494.7267130999826,495.87814209994394,494.7267130999826,495.87814209994394,494.7267130999826,495.87814209994394,495.8617984999437,496.3635790999979,495.8617984999437,496.3635790999979,495.8617984999437,496.3635790999979,495.8617984999437,496.3635790999979,495.8617984999437,496.3635790999979,495.8617984999437,496.3635790999979,495.8617984999437,496.3635790999979,495.8617984999437,496.3635790999979,494.7267130999826,None,496.3635790999979,497.7145329999039,1.1500000000000008,497.7311235999223,None,498.48201039992273,None,,,,,,,[[1.35]],2.5500000000000016,0.7303370786516854,11022,002,2024_Jan_05_1933,MFTM_A_new1021,2021.2.3,60.36879296732362,
