arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,16,16,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.89473230000294,None,right,1,1.677724400004081,204.39534780000395,205.3300706000009,204.39534780000395,204.82946080000693,204.39534780000395,204.82946080000693,204.39534780000395,204.82946080000693,204.39534780000395,204.82946080000693,204.39534780000395,204.82946080000693,204.8125868000061,205.3132379000017,204.8125868000061,205.3132379000017,204.8125868000061,205.3132379000017,204.8125868000061,205.3132379000017,204.8125868000061,205.3132379000017,204.8125868000061,205.3132379000017,204.8125868000061,205.3132379000017,204.8125868000061,205.3132379000017,204.39534780000395,None,205.3132379000017,207.31636940000317,0.43000000000000016,207.3320304000008,None,208.0841758000024,None,,,,,,,[2.00294118],4.100000000000003,0.7058823529411765,11001,001,2023_Dec_29_0944,MFTM_A_new1021,2021.2.3,60.098573679900525,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,17,17,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.5849104000008,None,left,1,1.586715200006438,209.08524720000423,209.97045010000147,209.08524720000423,209.4695165000012,209.08524720000423,209.4695165000012,209.08524720000423,209.4695165000012,209.08524720000423,209.4695165000012,209.08524720000423,209.4695165000012,209.45331940000324,209.9536853000027,209.45331940000324,209.9536853000027,209.45331940000324,209.9536853000027,209.45331940000324,209.9536853000027,209.45331940000324,209.9536853000027,209.45331940000324,209.9536853000027,209.45331940000324,209.9536853000027,209.45331940000324,209.9536853000027,209.08524720000423,None,209.9536853000027,211.9733705000035,0.3800000000000001,211.98926760000177,None,212.74149270000635,None,,,,,,,[2.00944444],4.240000000000004,0.7222222222222222,11001,001,2023_Dec_29_0944,MFTM_A_new1021,2021.2.3,60.098573679900525,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,18,18,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.24188880000293,None,right,1,1.577504200002295,213.74246649999986,214.5943882000065,213.74246649999986,214.0930673000039,213.74246649999986,214.0930673000039,213.74246649999986,214.0930673000039,213.74246649999986,214.0930673000039,213.74246649999986,214.0930673000039,214.0763744000069,214.57631080000283,214.0763744000069,214.57631080000283,214.0763744000069,214.57631080000283,214.0763744000069,214.57631080000283,214.0763744000069,214.57631080000283,214.0763744000069,214.57631080000283,214.0763744000069,214.57631080000283,214.0763744000069,214.57631080000283,213.74246649999986,None,214.57631080000283,216.59717490000185,0.3500000000000001,216.61304350000137,None,217.36456940000062,None,,,,,,,[2.01684211],4.350000000000003,0.7368421052631579,11001,001,2023_Dec_29_0944,MFTM_A_new1021,2021.2.3,60.098573679900525,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,19,19,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.8655945000064,None,left,1,1.370864899996377,218.36516540000594,219.1845736000032,218.36516540000594,218.6999483000036,218.36516540000594,218.6999483000036,218.36516540000594,218.6999483000036,218.36516540000594,218.6999483000036,218.36516540000594,218.6999483000036,218.66649140000663,219.16768340000272,218.66649140000663,219.16768340000272,218.66649140000663,219.16768340000272,218.66649140000663,219.16768340000272,218.66649140000663,219.16768340000272,218.66649140000663,219.16768340000272,218.66649140000663,219.16768340000272,218.66649140000663,219.16768340000272,218.36516540000594,None,219.16768340000272,221.20354080000106,0.32000000000000006,221.21948310000153,None,221.97120780000114,None,,,,,,,[2.025],4.4600000000000035,0.75,11001,001,2023_Dec_29_0944,MFTM_A_new1021,2021.2.3,60.098573679900525,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,20,20,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.47264120000182,None,left,1,1.4514036999971722,222.97299190000194,223.77383750000445,222.97299190000194,223.2733378000048,222.97299190000194,223.2733378000048,222.97299190000194,223.2733378000048,222.97299190000194,223.2733378000048,222.97299190000194,223.2733378000048,223.25664480000705,223.75785330000508,223.25664480000705,223.75785330000508,223.25664480000705,223.75785330000508,223.25664480000705,223.75785330000508,223.25664480000705,223.75785330000508,223.25664480000705,223.75785330000508,223.25664480000705,223.75785330000508,223.25664480000705,223.75785330000508,222.97299190000194,None,223.75785330000508,225.79370500000368,0.30000000000000004,225.81022010000015,None,226.56152740000107,None,,,,,,,[2.03333333],4.550000000000003,0.7619047619047619,11001,001,2023_Dec_29_0944,MFTM_A_new1021,2021.2.3,60.098573679900525,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,21,21,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.06220380000013,None,right,1,1.6049647999971057,227.56301730000268,228.347984,227.56301730000268,227.84678490000078,227.56301730000268,227.84678490000078,227.56301730000268,227.84678490000078,227.56301730000268,227.84678490000078,227.56301730000268,227.84678490000078,227.83008740000514,228.33112550000078,227.83008740000514,228.33112550000078,227.83008740000514,228.33112550000078,227.83008740000514,228.33112550000078,227.83008740000514,228.33112550000078,227.83008740000514,228.33112550000078,227.83008740000514,228.33112550000078,227.83008740000514,228.33112550000078,227.56301730000268,None,228.33112550000078,None,0.28,230.3840777000005,None,231.1349526000049,None,,,,,,,[2.04181818],4.640000000000004,0.7727272727272727,11001,001,2023_Dec_29_0944,MFTM_A_new1021,2021.2.3,60.098573679900525,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,22,22,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.63616460000048,None,right,1,1.2316644999955315,232.13655300000391,232.90448600000673,232.13655300000391,232.4034260000044,232.13655300000391,232.4034260000044,232.13655300000391,232.4034260000044,232.13655300000391,232.4034260000044,232.13655300000391,232.4034260000044,232.38690350000252,232.88762520000455,232.38690350000252,232.88762520000455,232.38690350000252,232.88762520000455,232.38690350000252,232.88762520000455,232.38690350000252,232.88762520000455,232.38690350000252,232.88762520000455,232.38690350000252,232.88762520000455,232.38690350000252,232.88762520000455,232.13655300000391,None,232.88762520000455,234.94029270000465,0.26,234.95691750000697,None,235.7084257000024,None,,,,,,,[2.05043478],4.720000000000004,0.782608695652174,11001,001,2023_Dec_29_0944,MFTM_A_new1021,2021.2.3,60.098573679900525,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,23,23,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.2094950000028,None,left,0,1.4266455000033602,236.70994050000445,237.46112150000408,236.70994050000445,236.9606711000015,236.70994050000445,236.9606711000015,236.70994050000445,236.9606711000015,236.70994050000445,236.9606711000015,236.70994050000445,236.9606711000015,236.94382710000355,237.4443750999999,236.94382710000355,237.4443750999999,236.94382710000355,237.4443750999999,236.94382710000355,237.4443750999999,236.94382710000355,237.4443750999999,236.94382710000355,237.4443750999999,236.94382710000355,237.4443750999999,236.94382710000355,237.4443750999999,236.70994050000445,None,237.4443750999999,239.51435550000315,0.25,239.52966440000455,None,240.28185460000532,None,,,,,,,[2.05875],4.5000000000000036,0.75,11001,001,2023_Dec_29_0944,MFTM_A_new1021,2021.2.3,60.098573679900525,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,24,24,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.78270260000136,None,right,0,1.3895478999984334,241.2828146000029,242.08477760000096,241.2828146000029,241.58378430000448,241.2828146000029,241.58378430000448,241.2828146000029,241.58378430000448,241.2828146000029,241.58378430000448,241.2828146000029,241.58378430000448,241.55095120000624,242.05117670000618,241.55095120000624,242.05117670000618,241.55095120000624,242.05117670000618,241.55095120000624,242.05117670000618,241.55095120000624,242.05117670000618,241.55095120000624,242.05117670000618,241.55095120000624,242.05117670000618,241.55095120000624,242.05117670000618,241.2828146000029,None,242.05117670000618,244.1213635000022,0.29000000000000004,244.1552370999998,None,244.9050106000068,None,,,,,,,[2.0648],4.260000000000003,0.72,11001,001,2023_Dec_29_0944,MFTM_A_new1021,2021.2.3,60.098573679900525,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,25,25,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.40606560000015,None,left,0,1.6854162000017823,245.9069576000038,246.75812210000004,245.9069576000038,246.25742290000198,245.9069576000038,246.25742290000198,245.9069576000038,246.25742290000198,245.9069576000038,246.25742290000198,245.9069576000038,246.25742290000198,246.22396460000164,246.72508900000685,246.22396460000164,246.72508900000685,246.22396460000164,246.72508900000685,246.22396460000164,246.72508900000685,246.22396460000164,246.72508900000685,246.22396460000164,246.72508900000685,246.22396460000164,246.72508900000685,246.22396460000164,246.72508900000685,245.9069576000038,None,246.72508900000685,248.794137900004,0.3400000000000001,248.8270080000002,None,249.57911310000054,None,,,,,,,[2.06846154],3.990000000000003,0.6923076923076923,11001,001,2023_Dec_29_0944,MFTM_A_new1021,2021.2.3,60.098573679900525,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,26,26,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.07970360000036,None,left,0,1.4359594999987166,250.58084610000515,251.4988844000036,250.58084610000515,250.99777640000684,250.58084610000515,250.99777640000684,250.58084610000515,250.99777640000684,250.58084610000515,250.99777640000684,250.58084610000515,250.99777640000684,250.98105639999994,251.4819495000047,250.98105639999994,251.4819495000047,250.98105639999994,251.4819495000047,250.98105639999994,251.4819495000047,250.98105639999994,251.4819495000047,250.98105639999994,251.4819495000047,250.98105639999994,251.4819495000047,250.98105639999994,251.4819495000047,250.58084610000515,None,251.4819495000047,253.55153210000572,0.41000000000000014,253.56789180000487,None,254.31933190000564,None,,,,,,,[2.06925926],3.680000000000003,0.6666666666666666,11001,001,2023_Dec_29_0944,MFTM_A_new1021,2021.2.3,60.098573679900525,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,27,27,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.81995930000267,None,right,1,1.294914099999005,255.32095840000693,256.3387443000029,255.32095840000693,255.83831590000045,255.32095840000693,255.83831590000045,255.32095840000693,255.83831590000045,255.32095840000693,255.83831590000045,255.32095840000693,255.83831590000045,255.82173480000347,256.3223150000049,255.82173480000347,256.3223150000049,255.82173480000347,256.3223150000049,255.82173480000347,256.3223150000049,255.82173480000347,256.3223150000049,255.82173480000347,256.3223150000049,255.82173480000347,256.3223150000049,255.82173480000347,256.3223150000049,255.32095840000693,None,256.30561010000383,258.30924430000596,0.5100000000000002,258.34236650000094,None,259.092959600006,None,,,,,,,[[1.99]],3.800000000000003,0.6785714285714286,11001,001,2023_Dec_29_0944,MFTM_A_new1021,2021.2.3,60.098573679900525,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,28,28,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5939318000019,None,right,1,1.2427714000004926,260.094273900002,261.0795130000042,260.094273900002,260.57935700000235,260.094273900002,260.57935700000235,260.094273900002,260.57935700000235,260.094273900002,260.57935700000235,260.094273900002,260.57935700000235,260.5454564000029,261.0460604000036,260.5454564000029,261.0460604000036,260.5454564000029,261.0460604000036,260.5454564000029,261.0460604000036,260.5454564000029,261.0460604000036,260.5454564000029,261.0460604000036,260.5454564000029,261.0460604000036,260.5454564000029,261.0460604000036,260.094273900002,None,261.0460604000036,263.0824392000068,0.4700000000000002,263.0982565000013,None,263.85038740000164,None,,,,,,,[[2.03]],3.900000000000003,0.6896551724137931,11001,001,2023_Dec_29_0944,MFTM_A_new1021,2021.2.3,60.098573679900525,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,29,29,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.3508658999999,None,right,0,1.1805941999991774,264.8516421000022,265.80308940000396,264.8516421000022,265.30242730000464,264.8516421000022,265.30242730000464,264.8516421000022,265.30242730000464,264.8516421000022,265.30242730000464,264.8516421000022,265.30242730000464,265.268920100003,265.7696750000032,265.268920100003,265.7696750000032,265.268920100003,265.7696750000032,265.268920100003,265.7696750000032,265.268920100003,265.7696750000032,265.268920100003,265.7696750000032,265.268920100003,265.7696750000032,265.268920100003,265.7696750000032,264.8516421000022,None,265.7696750000032,267.83947980000084,0.44000000000000017,267.8550278000039,None,268.6073469000039,None,,,,,,,[[2.06]],3.610000000000003,0.6666666666666666,11001,001,2023_Dec_29_0944,MFTM_A_new1021,2021.2.3,60.098573679900525,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,30,30,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.1077738000022,None,right,1,1.2873458999965806,269.6086850000065,270.6607815000025,269.6086850000065,270.1590792000061,269.6086850000065,270.1590792000061,269.6086850000065,270.1590792000061,269.6086850000065,270.1590792000061,269.6086850000065,270.1590792000061,270.126050100007,270.6270874000038,270.126050100007,270.6270874000038,270.126050100007,270.6270874000038,270.126050100007,270.6270874000038,270.126050100007,270.6270874000038,270.126050100007,270.6270874000038,270.126050100007,270.6270874000038,270.126050100007,270.6270874000038,269.6086850000065,None,270.6270874000038,272.59624350000377,0.5400000000000003,272.6123996000024,None,273.36434140000347,None,,,,,,,[[1.96]],3.720000000000003,0.6774193548387096,11001,001,2023_Dec_29_0944,MFTM_A_new1021,2021.2.3,60.098573679900525,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,31,31,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.86517760000424,None,left,1,1.7542782000018633,274.36571210000693,275.3668412000043,274.36571210000693,274.86694200000056,274.36571210000693,274.86694200000056,274.36571210000693,274.86694200000056,274.36571210000693,274.86694200000056,274.36571210000693,274.86694200000056,274.8502377000041,275.35056830000394,274.8502377000041,275.35056830000394,274.8502377000041,275.35056830000394,274.8502377000041,275.35056830000394,274.8502377000041,275.35056830000394,274.8502377000041,275.35056830000394,274.8502377000041,275.35056830000394,274.8502377000041,275.35056830000394,274.36571210000693,None,275.35056830000394,277.3536505000011,0.5000000000000002,277.38727920000383,None,278.1384335000039,None,,,,,,,[[2.]],3.820000000000003,0.6875,11001,001,2023_Dec_29_0944,MFTM_A_new1021,2021.2.3,60.098573679900525,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,32,32,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.6388109000036,None,right,1,1.2766030000057071,279.13945900000544,280.1243639000022,279.13945900000544,279.62416120000125,279.13945900000544,279.62416120000125,279.13945900000544,279.62416120000125,279.13945900000544,279.62416120000125,279.13945900000544,279.62416120000125,279.5904334000006,280.09089920000406,279.5904334000006,280.09089920000406,279.5904334000006,280.09089920000406,279.5904334000006,280.09089920000406,279.5904334000006,280.09089920000406,279.5904334000006,280.09089920000406,279.5904334000006,280.09089920000406,279.5904334000006,280.09089920000406,279.13945900000544,None,280.09089920000406,282.12734060000366,0.4700000000000002,282.1440866000048,None,282.8953363000037,None,,,,,,,[[2.03]],3.900000000000003,0.696969696969697,11001,001,2023_Dec_29_0944,MFTM_A_new1021,2021.2.3,60.098573679900525,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,33,33,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.3951276000007,None,left,1,1.7124657000022125,283.89600440000504,284.8474245000034,283.89600440000504,284.34730640000635,283.89600440000504,284.34730640000635,283.89600440000504,284.34730640000635,283.89600440000504,284.34730640000635,283.89600440000504,284.34730640000635,284.31378690000565,284.8138526000039,284.31378690000565,284.8138526000039,284.31378690000565,284.8138526000039,284.31378690000565,284.8138526000039,284.31378690000565,284.8138526000039,284.31378690000565,284.8138526000039,284.31378690000565,284.8138526000039,284.31378690000565,284.8138526000039,283.89600440000504,None,284.8138526000039,286.88433920000534,0.44000000000000017,286.9185697000066,None,287.6683755000049,None,,,,,,,[2.05882353],3.980000000000003,0.7058823529411765,11001,001,2023_Dec_29_0944,MFTM_A_new1021,2021.2.3,60.098573679900525,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,34,34,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.1694448000053,None,right,0,1.24245990000054,288.67031500000303,289.604714400004,288.67031500000303,289.1044746000043,288.67031500000303,289.1044746000043,288.67031500000303,289.1044746000043,288.67031500000303,289.1044746000043,288.67031500000303,289.1044746000043,289.070881700005,289.5715849000044,289.070881700005,289.5715849000044,289.070881700005,289.5715849000044,289.070881700005,289.5715849000044,289.070881700005,289.5715849000044,289.070881700005,289.5715849000044,289.070881700005,289.5715849000044,289.070881700005,289.5715849000044,288.67031500000303,None,289.5715849000044,291.64066040000034,0.42000000000000015,291.6577724000017,None,292.4092704000068,None,,,,,,,[2.05942857],3.760000000000003,0.6857142857142857,11001,001,2023_Dec_29_0944,MFTM_A_new1021,2021.2.3,60.098573679900525,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,35,35,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.909175700006,None,right,1,0.9423632999969414,293.4106576000049,294.4121795000028,293.4106576000049,293.911130600005,293.4106576000049,293.911130600005,293.4106576000049,293.911130600005,293.4106576000049,293.911130600005,293.4106576000049,293.911130600005,293.8785698000065,294.3787389000063,293.8785698000065,294.3787389000063,293.8785698000065,294.3787389000063,293.8785698000065,294.3787389000063,293.8785698000065,294.3787389000063,293.8785698000065,294.3787389000063,293.8785698000065,294.3787389000063,293.8785698000065,294.3787389000063,293.4106576000049,None,294.3787389000063,296.3984197000027,0.4900000000000002,296.4140408000021,None,297.1662765000001,None,,,,,,,[[2.01]],3.840000000000003,0.6944444444444444,11001,001,2023_Dec_29_0944,MFTM_A_new1021,2021.2.3,60.098573679900525,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,36,36,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297.66631180000695,None,right,0,2.257461199995305,298.16681750000134,299.1356431000022,298.16681750000134,298.6340946000055,298.16681750000134,298.6340946000055,298.16681750000134,298.6340946000055,298.16681750000134,298.6340946000055,298.16681750000134,298.6340946000055,298.61746370000037,299.1188515000031,298.61746370000037,299.1188515000031,298.61746370000037,299.1188515000031,298.61746370000037,299.1188515000031,298.61746370000037,299.1188515000031,298.61746370000037,299.1188515000031,298.61746370000037,299.1188515000031,298.61746370000037,299.1188515000031,298.16681750000134,None,299.1021120000005,301.1555901000029,0.4600000000000002,301.1711687000061,None,301.923306100005,None,,,,,,,[[2.04]],3.6200000000000028,0.6756756756756757,11001,001,2023_Dec_29_0944,MFTM_A_new1021,2021.2.3,60.098573679900525,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,37,37,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302.42402490000677,None,right,0,1.2367871000024024,302.92387850000523,303.9761951000037,302.92387850000523,303.4755046999999,302.92387850000523,303.4755046999999,302.92387850000523,303.4755046999999,302.92387850000523,303.4755046999999,302.92387850000523,303.4755046999999,303.45953780000127,303.95970410000155,303.45953780000127,303.95970410000155,303.45953780000127,303.95970410000155,303.45953780000127,303.95970410000155,303.45953780000127,303.95970410000155,303.45953780000127,303.95970410000155,303.45953780000127,303.95970410000155,303.45953780000127,303.95970410000155,302.92387850000523,None,303.95970410000155,None,0.5400000000000003,305.92812100000447,None,306.6803207000048,None,,,,,,,[[1.96]],3.3600000000000025,0.6578947368421053,11001,001,2023_Dec_29_0944,MFTM_A_new1021,2021.2.3,60.098573679900525,
