arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,16,16,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.75193269999,None,right,1,1.2416035999776796,141.25266739999643,None,141.25266739999643,144.13996269996278,141.25266739999643,144.13996269996278,141.25266739999643,144.13996269996278,141.25266739999643,144.13996269996278,141.25266739999643,144.13996269996278,144.10611210000934,144.60767299996223,144.10611210000934,144.60767299996223,144.10611210000934,144.60767299996223,144.10611210000934,144.60767299996223,144.10611210000934,144.60767299996223,144.10611210000934,144.60767299996223,144.10611210000934,144.60767299996223,144.10611210000934,144.60767299996223,141.25266739999643,None,144.60767299996223,144.60767299996223,2.8800000000000026,144.64047919999575,None,145.39199199998984,None,,,,,,,0,1.3100000000000007,0.7647058823529411,11008,002,2024_Jan_01_2039,MFTM_A_new1021,2021.2.3,59.700351991229574,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,17,17,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.89310939999996,None,right,1,0.7571207000291906,146.39339380001184,None,146.39339380001184,149.04671179997968,146.39339380001184,149.04671179997968,146.39339380001184,149.04671179997968,146.39339380001184,149.04671179997968,146.39339380001184,149.04671179997968,149.03067179996287,149.53082549996907,149.03067179996287,149.53082549996907,149.03067179996287,149.53082549996907,149.03067179996287,149.53082549996907,149.03067179996287,149.53082549996907,149.03067179996287,149.53082549996907,149.03067179996287,149.53082549996907,149.03067179996287,149.53082549996907,146.39339380001184,None,149.53082549996907,149.53082549996907,2.650000000000002,149.54745329997968,None,150.29951380001148,None,,,,,,,0,1.4100000000000008,0.7777777777777778,11008,002,2024_Jan_01_2039,MFTM_A_new1021,2021.2.3,59.700351991229574,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,18,18,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.79985860001761,None,left,1,0.9699199000024237,151.30038079997757,None,151.30038079997757,153.7880443999893,151.30038079997757,153.7880443999893,151.30038079997757,153.7880443999893,151.30038079997757,153.7880443999893,151.30038079997757,153.7880443999893,153.77068829996279,154.27223180001602,153.77068829996279,154.27223180001602,153.77068829996279,154.27223180001602,153.77068829996279,154.27223180001602,153.77068829996279,154.27223180001602,153.77068829996279,154.27223180001602,153.77068829996279,154.27223180001602,153.77068829996279,154.27223180001602,151.30038079997757,None,154.27223180001602,154.27223180001602,2.480000000000002,154.28852469997946,None,155.04035909997765,None,,,,,,,0,1.5000000000000009,0.7894736842105263,11008,002,2024_Jan_01_2039,MFTM_A_new1021,2021.2.3,59.700351991229574,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,19,19,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.5397678000154,None,left,1,2.6056507999892347,156.0405208999873,None,156.0405208999873,158.3774315000046,156.0405208999873,158.3774315000046,156.0405208999873,158.3774315000046,156.0405208999873,158.3774315000046,156.0405208999873,158.3774315000046,158.360409899964,158.8622898000176,158.360409899964,158.8622898000176,158.360409899964,158.8622898000176,158.360409899964,158.8622898000176,158.360409899964,158.8622898000176,158.360409899964,158.8622898000176,158.360409899964,158.8622898000176,158.360409899964,158.8622898000176,156.0405208999873,None,158.8622898000176,158.8622898000176,2.330000000000002,158.8779465999687,None,159.62981419998687,None,,,,,,,0,1.590000000000001,0.8,11008,002,2024_Jan_01_2039,MFTM_A_new1021,2021.2.3,59.700351991229574,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,20,20,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.1310236999998,None,left,1,1.343598400009796,160.63068820000626,None,160.63068820000626,162.83403749996796,160.63068820000626,162.83403749996796,160.63068820000626,162.83403749996796,160.63068820000626,162.83403749996796,160.63068820000626,162.83403749996796,162.80091749998974,163.30102949996945,162.80091749998974,163.30102949996945,162.80091749998974,163.30102949996945,162.80091749998974,163.30102949996945,162.80091749998974,163.30102949996945,162.80091749998974,163.30102949996945,162.80091749998974,163.30102949996945,162.80091749998974,163.30102949996945,160.63068820000626,None,163.30102949996945,163.30102949996945,2.1900000000000017,163.33450279996032,None,164.08659279998392,None,,,,,,,0,1.660000000000001,0.8095238095238095,11008,002,2024_Jan_01_2039,MFTM_A_new1021,2021.2.3,59.700351991229574,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,21,21,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.58649389998754,None,left,1,1.3674322000006214,165.08732859999873,None,165.08732859999873,167.17454959999304,165.08732859999873,167.17454959999304,165.08732859999873,167.17454959999304,165.08732859999873,167.17454959999304,165.08732859999873,167.17454959999304,167.1569045999786,167.65853809996042,167.1569045999786,167.65853809996042,167.1569045999786,167.65853809996042,167.1569045999786,167.65853809996042,167.1569045999786,167.65853809996042,167.1569045999786,167.65853809996042,167.1569045999786,167.65853809996042,167.1569045999786,167.65853809996042,165.08732859999873,None,167.65853809996042,167.65853809996042,2.080000000000002,167.6743946999777,None,168.42617260001134,None,,,,,,,0,1.730000000000001,0.8181818181818182,11008,002,2024_Jan_01_2039,MFTM_A_new1021,2021.2.3,59.700351991229574,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,22,22,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.92700749996584,None,right,1,2.1793554999749176,169.42696449998766,None,169.42696449998766,171.41478340001777,169.42696449998766,171.41478340001777,169.42696449998766,171.41478340001777,169.42696449998766,171.41478340001777,169.42696449998766,171.41478340001777,171.39660109998658,171.8981340000173,171.39660109998658,171.8981340000173,171.39660109998658,171.8981340000173,171.39660109998658,171.8981340000173,171.39660109998658,171.8981340000173,171.39660109998658,171.8981340000173,171.39660109998658,171.8981340000173,171.39660109998658,171.8981340000173,169.42696449998766,None,171.8981340000173,171.8981340000173,1.9800000000000015,171.9146921999636,None,172.66532829997595,None,,,,,,,0,1.8000000000000012,0.8260869565217391,11008,002,2024_Jan_01_2039,MFTM_A_new1021,2021.2.3,59.700351991229574,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,23,23,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.16588719998254,None,right,1,2.1553889000206254,173.666988699988,None,173.666988699988,175.5697295999853,173.666988699988,175.5697295999853,173.666988699988,175.5697295999853,173.666988699988,175.5697295999853,173.666988699988,175.5697295999853,175.53617109998595,176.03734979999717,175.53617109998595,176.03734979999717,175.53617109998595,176.03734979999717,175.53617109998595,176.03734979999717,175.53617109998595,176.03734979999717,175.53617109998595,176.03734979999717,175.53617109998595,176.03734979999717,175.53617109998595,176.03734979999717,173.666988699988,None,176.03734979999717,176.03734979999717,1.8900000000000015,176.07024789997377,None,176.82140129996696,None,,,,,,,0,1.8600000000000012,0.8333333333333334,11008,002,2024_Jan_01_2039,MFTM_A_new1021,2021.2.3,59.700351991229574,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,24,24,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.3222606999916,None,right,0,2.095413799979724,177.8227370000095,None,177.8227370000095,179.6423158000107,177.8227370000095,179.6423158000107,177.8227370000095,179.6423158000107,177.8227370000095,179.6423158000107,177.8227370000095,179.6423158000107,179.60960119997617,180.11010619997978,179.60960119997617,180.11010619997978,179.60960119997617,180.11010619997978,179.60960119997617,180.11010619997978,179.60960119997617,180.11010619997978,179.60960119997617,180.11010619997978,179.60960119997617,180.11010619997978,179.60960119997617,180.11010619997978,177.8227370000095,None,180.11010619997978,180.11010619997978,1.8100000000000014,180.14290569996228,None,180.89470959996106,None,,,,,,,0,1.690000000000001,0.8,11008,002,2024_Jan_01_2039,MFTM_A_new1021,2021.2.3,59.700351991229574,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,25,25,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.395644299977,None,right,1,1.2140723000047728,181.89603120001266,None,181.89603120001266,183.94838339998387,181.89603120001266,183.94838339998387,181.89603120001266,183.94838339998387,181.89603120001266,183.94838339998387,181.89603120001266,183.94838339998387,183.91564739996102,184.4161437000148,183.91564739996102,184.4161437000148,183.91564739996102,184.4161437000148,183.91564739996102,184.4161437000148,183.91564739996102,184.4161437000148,183.91564739996102,184.4161437000148,183.91564739996102,184.4161437000148,183.91564739996102,184.4161437000148,181.89603120001266,None,184.4161437000148,184.4161437000148,2.040000000000002,184.44985299999826,None,185.20077080000192,None,,,,,,,0,1.750000000000001,0.8076923076923077,11008,002,2024_Jan_01_2039,MFTM_A_new1021,2021.2.3,59.700351991229574,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,26,26,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.7013361999998,None,right,1,1.5003803999861702,186.20194539998192,None,186.20194539998192,188.171399999992,186.20194539998192,188.171399999992,186.20194539998192,188.171399999992,186.20194539998192,188.171399999992,186.20194539998192,188.171399999992,188.13797649997286,188.63868309999816,188.13797649997286,188.63868309999816,188.13797649997286,188.63868309999816,188.13797649997286,188.63868309999816,188.13797649997286,188.63868309999816,188.13797649997286,188.63868309999816,188.13797649997286,188.63868309999816,188.13797649997286,188.63868309999816,186.20194539998192,None,188.63868309999816,188.63868309999816,1.9600000000000015,188.67223699996248,None,189.42374160001054,None,,,,,,,0,1.8100000000000012,0.8148148148148148,11008,002,2024_Jan_01_2039,MFTM_A_new1021,2021.2.3,59.700351991229574,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,27,27,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.92504639999242,None,right,1,0.9346144000301138,190.42549860000145,None,190.42549860000145,192.31084190000547,190.42549860000145,192.31084190000547,190.42549860000145,192.31084190000547,190.42549860000145,192.31084190000547,190.42549860000145,192.31084190000547,192.2774096999783,192.77922689996194,192.2774096999783,192.77922689996194,192.2774096999783,192.77922689996194,192.2774096999783,192.77922689996194,192.2774096999783,192.77922689996194,192.2774096999783,192.77922689996194,192.2774096999783,192.77922689996194,192.2774096999783,192.77922689996194,190.42549860000145,None,192.77922689996194,192.77922689996194,1.8800000000000014,192.81172439997317,None,193.56331719999434,None,,,,,,,0,1.8600000000000012,0.8214285714285714,11008,002,2024_Jan_01_2039,MFTM_A_new1021,2021.2.3,59.700351991229574,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,28,28,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.06382380001014,None,right,1,0.9707724999752827,194.5641586999991,None,194.5641586999991,196.38428090000525,194.5641586999991,196.38428090000525,194.5641586999991,196.38428090000525,194.5641586999991,196.38428090000525,194.5641586999991,196.38428090000525,196.35121599998092,196.85165470000356,196.35121599998092,196.85165470000356,196.35121599998092,196.85165470000356,196.35121599998092,196.85165470000356,196.35121599998092,196.85165470000356,196.35121599998092,196.85165470000356,196.35121599998092,196.85165470000356,196.35121599998092,196.85165470000356,194.5641586999991,None,196.85165470000356,196.85165470000356,1.8100000000000014,196.88434980000602,None,197.63613489997806,None,,,,,,,0,1.9100000000000013,0.8275862068965517,11008,002,2024_Jan_01_2039,MFTM_A_new1021,2021.2.3,59.700351991229574,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,29,29,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.13683899998432,None,right,1,1.0168035000097007,198.63775280001573,None,198.63775280001573,200.39055730000837,198.63775280001573,200.39055730000837,198.63775280001573,200.39055730000837,198.63775280001573,200.39055730000837,198.63775280001573,200.39055730000837,200.3727257999708,200.873662900005,200.3727257999708,200.873662900005,200.3727257999708,200.873662900005,200.3727257999708,200.873662900005,200.3727257999708,200.873662900005,200.3727257999708,200.873662900005,200.3727257999708,200.873662900005,200.3727257999708,200.873662900005,198.63775280001573,None,200.873662900005,200.873662900005,1.7500000000000013,200.8902051000041,None,201.6418113000109,None,,,,,,,0,1.9600000000000013,0.8333333333333334,11008,002,2024_Jan_01_2039,MFTM_A_new1021,2021.2.3,59.700351991229574,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,30,30,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.14307079999708,None,right,1,2.1467804000130855,202.64350169996032,None,202.64350169996032,204.34540099999867,202.64350169996032,204.34540099999867,202.64350169996032,204.34540099999867,202.64350169996032,204.34540099999867,202.64350169996032,204.34540099999867,204.31257419998292,204.81309499999043,204.31257419998292,204.81309499999043,204.31257419998292,204.81309499999043,204.31257419998292,204.81309499999043,204.31257419998292,204.81309499999043,204.31257419998292,204.81309499999043,204.31257419998292,204.81309499999043,204.31257419998292,204.81309499999043,202.64350169996032,None,204.81309499999043,204.81309499999043,1.6900000000000013,204.84619439998642,None,205.59716820000904,None,,,,,,,0,2.0100000000000016,0.8387096774193549,11008,002,2024_Jan_01_2039,MFTM_A_new1021,2021.2.3,59.700351991229574,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,31,31,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.09849419997772,None,right,1,1.439719099958893,206.59853109996766,None,206.59853109996766,208.23481719999108,206.59853109996766,208.23481719999108,206.59853109996766,208.23481719999108,206.59853109996766,208.23481719999108,206.59853109996766,208.23481719999108,208.21827969996957,208.71914910001215,208.21827969996957,208.71914910001215,208.21827969996957,208.71914910001215,208.21827969996957,208.71914910001215,208.21827969996957,208.71914910001215,208.21827969996957,208.71914910001215,208.21827969996957,208.71914910001215,208.21827969996957,208.71914910001215,206.59853109996766,None,208.71914910001215,208.71914910001215,1.6300000000000012,208.7359239999787,None,209.4874727000133,None,,,,,,,0,2.0600000000000014,0.84375,11008,002,2024_Jan_01_2039,MFTM_A_new1021,2021.2.3,59.700351991229574,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,32,32,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.9874002999859,None,right,1,0.9989855000167154,210.4885942999972,212.57466109999223,210.4885942999972,212.07406179996906,210.4885942999972,212.07406179996906,210.4885942999972,212.07406179996906,210.4885942999972,212.07406179996906,210.4885942999972,212.07406179996906,212.0578310000128,212.55806060001487,212.0578310000128,212.55806060001487,212.0578310000128,212.55806060001487,212.0578310000128,212.55806060001487,212.0578310000128,212.55806060001487,212.0578310000128,212.55806060001487,212.0578310000128,212.55806060001487,212.0578310000128,212.55806060001487,210.4885942999972,None,212.54127380001592,212.55806060001487,1.5800000000000012,212.5910983000067,None,213.34212589997333,None,,,,,,,[0.00939394],2.1000000000000014,0.8484848484848485,11008,002,2024_Jan_01_2039,MFTM_A_new1021,2021.2.3,59.700351991229574,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,33,33,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.84302339999704,None,left,1,1.0698810000321828,214.34448510000948,216.38000930001726,214.34448510000948,215.8796122999629,214.34448510000948,215.8796122999629,214.34448510000948,215.8796122999629,214.34448510000948,215.8796122999629,214.34448510000948,215.8796122999629,215.86310359998606,216.36335439997492,215.86310359998606,216.36335439997492,215.86310359998606,216.36335439997492,215.86310359998606,216.36335439997492,215.86310359998606,216.36335439997492,215.86310359998606,216.36335439997492,215.86310359998606,216.36335439997492,215.86310359998606,216.36335439997492,214.34448510000948,None,216.36335439997492,None,1.5300000000000011,216.4131822999916,None,217.1650696999859,None,,,,,,,[0.03764706],2.1400000000000015,0.8529411764705882,11008,002,2024_Jan_01_2039,MFTM_A_new1021,2021.2.3,59.700351991229574,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,34,34,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.66590480000013,None,left,1,1.3683224000269547,218.16610629996285,220.16931119997753,218.16610629996285,219.66894060000777,218.16610629996285,219.66894060000777,218.16610629996285,219.66894060000777,218.16610629996285,219.66894060000777,218.16610629996285,219.66894060000777,219.63561309996294,220.13582699996186,219.63561309996294,220.13582699996186,219.63561309996294,220.13582699996186,219.63561309996294,220.13582699996186,219.63561309996294,220.13582699996186,219.63561309996294,220.13582699996186,219.63561309996294,220.13582699996186,219.63561309996294,220.13582699996186,218.16610629996285,None,220.13582699996186,220.20308629999636,1.490000000000001,220.23611269996036,None,220.98718900000677,None,,,,,,,[0.06542857],2.1800000000000015,0.8571428571428571,11008,002,2024_Jan_01_2039,MFTM_A_new1021,2021.2.3,59.700351991229574,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,35,35,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.4884170999867,None,right,1,0.9214947000145912,221.98888489999808,223.9417803999968,221.98888489999808,223.4412328999606,221.98888489999808,223.4412328999606,221.98888489999808,223.4412328999606,221.98888489999808,223.4412328999606,221.98888489999808,223.4412328999606,223.42435809999006,223.9251101000118,223.42435809999006,223.9251101000118,223.42435809999006,223.9251101000118,223.42435809999006,223.9251101000118,223.42435809999006,223.9251101000118,223.42435809999006,223.9251101000118,223.42435809999006,223.9251101000118,223.42435809999006,223.9251101000118,221.98888489999808,None,223.9251101000118,224.02639209997142,1.450000000000001,224.04161549999844,None,224.79380579997087,None,,,,,,,[0.09277778],2.2200000000000015,0.8611111111111112,11008,002,2024_Jan_01_2039,MFTM_A_new1021,2021.2.3,59.700351991229574,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,36,36,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.2939197999658,None,right,1,1.716369699977804,225.79429879999952,227.7142514999723,225.79429879999952,227.21311979996972,225.79429879999952,227.21311979996972,225.79429879999952,227.21311979996972,225.79429879999952,227.21311979996972,225.79429879999952,227.21311979996972,227.17918689997168,227.6810647000093,227.17918689997168,227.6810647000093,227.17918689997168,227.6810647000093,227.17918689997168,227.6810647000093,227.17918689997168,227.6810647000093,227.17918689997168,227.6810647000093,227.17918689997168,227.6810647000093,227.17918689997168,227.6810647000093,225.79429879999952,None,227.6810647000093,227.8134471999947,1.410000000000001,227.83047689998057,None,228.58169109997107,None,,,,,,,[0.11972973],2.2600000000000016,0.8648648648648649,11008,002,2024_Jan_01_2039,MFTM_A_new1021,2021.2.3,59.700351991229574,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,37,37,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.0827072999673,None,left,0,1.7269172999658622,229.58338799997,231.4529536999762,229.58338799997,230.96830790000968,229.58338799997,230.96830790000968,229.58338799997,230.96830790000968,229.58338799997,230.96830790000968,229.58338799997,230.96830790000968,230.93485309998505,231.43605999997817,230.93485309998505,231.43605999997817,230.93485309998505,231.43605999997817,230.93485309998505,231.43605999997817,230.93485309998505,231.43605999997817,230.93485309998505,231.43605999997817,230.93485309998505,231.43605999997817,230.93485309998505,231.43605999997817,229.58338799997,None,231.43605999997817,231.58579859999008,1.370000000000001,231.60166350001236,None,232.35417259996757,None,,,,,,,[0.14631579],2.1500000000000012,0.8421052631578947,11008,002,2024_Jan_01_2039,MFTM_A_new1021,2021.2.3,59.700351991229574,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,38,38,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.85539879999124,None,right,0,1.8355271000182256,233.354815699975,235.3419785000151,233.354815699975,234.8414066999685,233.354815699975,234.8414066999685,233.354815699975,234.8414066999685,233.354815699975,234.8414066999685,233.354815699975,234.8414066999685,234.8243162999861,235.3252449000138,234.8243162999861,235.3252449000138,234.8243162999861,235.3252449000138,234.8243162999861,235.3252449000138,234.8243162999861,235.3252449000138,234.8243162999861,235.3252449000138,234.8243162999861,235.3252449000138,234.8243162999861,235.3252449000138,233.354815699975,None,235.30861659999937,235.4922204000177,1.480000000000001,235.50823129998753,None,236.25988009996945,None,,,,,,,[0.16871795],2.0400000000000014,0.8205128205128205,11008,002,2024_Jan_01_2039,MFTM_A_new1021,2021.2.3,59.700351991229574,
