arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,65,65,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387.03050319990143,None,left,1,0.8798525000456721,387.53153320006095,388.81653849990107,387.53153320006095,388.3159723000135,387.53153320006095,388.3159723000135,387.53153320006095,388.3159723000135,387.53153320006095,388.3159723000135,387.53153320006095,388.3159723000135,388.28212359989993,388.7827699999325,388.28212359989993,388.7827699999325,388.28212359989993,388.7827699999325,388.28212359989993,388.7827699999325,388.28212359989993,388.7827699999325,388.28212359989993,388.7827699999325,388.28212359989993,388.7827699999325,388.28212359989993,388.7827699999325,387.53153320006095,None,388.7827699999325,390.5194920001086,0.7700000000000005,390.5360719000455,None,391.286722100107,None,,,,,,,[[1.73]],3.1300000000000026,0.7121212121212122,11028,002,2024_Jan_10_1808,MFTM_A_new1021,2021.2.3,60.08882328939536,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,66,66,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.78789809998125,None,left,1,1.0033283000811934,392.28822789993137,393.53972229990177,392.28822789993137,393.0393322999589,392.28822789993137,393.0393322999589,392.28822789993137,393.0393322999589,392.28822789993137,393.0393322999589,392.28822789993137,393.0393322999589,393.02253339998424,393.52301359991543,393.02253339998424,393.52301359991543,393.02253339998424,393.52301359991543,393.02253339998424,393.52301359991543,393.02253339998424,393.52301359991543,393.02253339998424,393.52301359991543,393.02253339998424,393.52301359991543,393.02253339998424,393.52301359991543,392.28822789993137,None,393.52301359991543,395.2764711000491,0.7500000000000004,395.2931693000719,None,396.04386430000886,None,,,,,,,[[1.75]],3.1700000000000026,0.7164179104477612,11028,002,2024_Jan_10_1808,MFTM_A_new1021,2021.2.3,60.08882328939536,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,67,67,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396.54432690003887,None,left,1,1.230585299897939,397.0450931000523,398.280198500026,397.0450931000523,397.7794194999151,397.0450931000523,397.7794194999151,397.0450931000523,397.7794194999151,397.0450931000523,397.7794194999151,397.0450931000523,397.7794194999151,397.7630352000706,398.2641749000177,397.7630352000706,398.2641749000177,397.7630352000706,398.2641749000177,397.7630352000706,398.2641749000177,397.7630352000706,398.2641749000177,397.7630352000706,398.2641749000177,397.7630352000706,398.2641749000177,397.7630352000706,398.2641749000177,397.0450931000523,None,398.2641749000177,None,0.7300000000000004,400.049619999947,None,400.80142199993134,None,,,,,,,[[1.77]],3.2000000000000024,0.7205882352941176,11028,002,2024_Jan_10_1808,MFTM_A_new1021,2021.2.3,60.08882328939536,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,68,68,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,401.3012844999321,None,right,1,1.1209815999027342,401.802328400081,403.0379949999042,401.802328400081,402.53761809994467,401.802328400081,402.53761809994467,401.802328400081,402.53761809994467,401.802328400081,402.53761809994467,401.802328400081,402.53761809994467,402.5043886001222,403.0044980000239,402.5043886001222,403.0044980000239,402.5043886001222,403.0044980000239,402.5043886001222,403.0044980000239,402.5043886001222,403.0044980000239,402.5043886001222,403.0044980000239,402.5043886001222,403.0044980000239,402.5043886001222,403.0044980000239,401.802328400081,None,403.0044980000239,404.79049240006134,0.7200000000000004,404.80723479995504,None,405.5577998999506,None,,,,,,,[[1.78]],3.2400000000000024,0.7246376811594203,11028,002,2024_Jan_10_1808,MFTM_A_new1021,2021.2.3,60.08882328939536,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,69,69,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406.0590007000137,None,right,1,0.9568207000847906,406.55897210002877,407.76172020006925,406.55897210002877,407.26092820009217,406.55897210002877,407.26092820009217,406.55897210002877,407.26092820009217,406.55897210002877,407.26092820009217,406.55897210002877,407.26092820009217,407.2438471999485,407.7454087000806,407.2438471999485,407.7454087000806,407.2438471999485,407.7454087000806,407.2438471999485,407.7454087000806,407.2438471999485,407.7454087000806,407.2438471999485,407.7454087000806,407.2438471999485,407.7454087000806,407.2438471999485,407.7454087000806,406.55897210002877,None,407.7454087000806,409.54773030010983,0.7000000000000004,409.5639722000342,None,410.3146887999028,None,,,,,,,[1.79614286],3.2700000000000022,0.7285714285714285,11028,002,2024_Jan_10_1808,MFTM_A_new1021,2021.2.3,60.08882328939536,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,70,70,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,410.816153800115,None,left,1,0.88684539985843,411.3166821000632,412.50188390002586,411.3166821000632,412.0013159001246,411.3166821000632,412.0013159001246,411.3166821000632,412.0013159001246,411.3166821000632,412.0013159001246,411.3166821000632,412.0013159001246,411.98393870005384,412.48544550011866,411.98393870005384,412.48544550011866,411.98393870005384,412.48544550011866,411.98393870005384,412.48544550011866,411.98393870005384,412.48544550011866,411.98393870005384,412.48544550011866,411.98393870005384,412.48544550011866,411.98393870005384,412.48544550011866,411.3166821000632,None,412.48544550011866,414.2883649999276,0.6800000000000004,414.30454819998704,None,415.05557189998217,None,,,,,,,[1.79647887],3.3000000000000025,0.7323943661971831,11028,002,2024_Jan_10_1808,MFTM_A_new1021,2021.2.3,60.08882328939536,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,71,71,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415.55701930006035,None,left,1,0.587129200110212,416.05662790010683,417.22565110004507,416.05662790010683,416.7410055999644,416.05662790010683,416.7410055999644,416.05662790010683,416.7410055999644,416.05662790010683,416.7410055999644,416.05662790010683,416.7410055999644,416.70763679989614,417.2093450999819,416.70763679989614,417.2093450999819,416.70763679989614,417.2093450999819,416.70763679989614,417.2093450999819,416.70763679989614,417.2093450999819,416.70763679989614,417.2093450999819,416.70763679989614,417.2093450999819,416.70763679989614,417.2093450999819,416.05662790010683,None,417.2093450999819,419.0129738000687,0.6700000000000004,419.0281001999974,None,419.77956739999354,None,,,,,,,[1.79694444],3.3300000000000027,0.7361111111111112,11028,002,2024_Jan_10_1808,MFTM_A_new1021,2021.2.3,60.08882328939536,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,72,72,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.2797956999857,None,left,1,0.7031230998691171,420.7802758999169,421.93237300007604,420.7802758999169,421.431244000094,420.7802758999169,421.431244000094,420.7802758999169,421.431244000094,420.7802758999169,421.431244000094,420.7802758999169,421.431244000094,421.4144244999625,421.91632600012235,421.4144244999625,421.91632600012235,421.4144244999625,421.91632600012235,421.4144244999625,421.91632600012235,421.4144244999625,421.91632600012235,421.4144244999625,421.91632600012235,421.4144244999625,421.91632600012235,421.4144244999625,421.91632600012235,420.7802758999169,None,421.91632600012235,423.7184001998976,0.6500000000000004,423.73470059991814,None,424.4861071999185,None,,,,,,,[1.79767123],3.3600000000000025,0.7397260273972602,11028,002,2024_Jan_10_1808,MFTM_A_new1021,2021.2.3,60.08882328939536,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,73,73,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,424.9869649000466,None,left,0,1.060368999838829,425.48712590010837,426.6398332999088,425.48712590010837,426.1382774999365,425.48712590010837,426.1382774999365,425.48712590010837,426.1382774999365,425.48712590010837,426.1382774999365,425.48712590010837,426.1382774999365,426.10475410008803,426.6069096000865,426.10475410008803,426.6069096000865,426.10475410008803,426.6069096000865,426.10475410008803,426.6069096000865,426.10475410008803,426.6069096000865,426.10475410008803,426.6069096000865,426.10475410008803,426.6069096000865,426.10475410008803,426.6069096000865,425.48712590010837,None,426.6069096000865,428.4085713000968,0.6400000000000003,428.42491850000806,None,429.17682590009645,None,,,,,,,[1.79851351],3.2700000000000022,0.7297297297297297,11028,002,2024_Jan_10_1808,MFTM_A_new1021,2021.2.3,60.08882328939536,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,74,74,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.67757000005804,None,left,1,1.450209999922663,430.1772940000519,431.3631911999546,430.1772940000519,430.8617752001155,430.1772940000519,430.8617752001155,430.1772940000519,430.8617752001155,430.1772940000519,430.8617752001155,430.1772940000519,430.8617752001155,430.8451469000429,431.34691440011375,430.8451469000429,431.34691440011375,430.8451469000429,431.34691440011375,430.8451469000429,431.34691440011375,430.8451469000429,431.34691440011375,430.8451469000429,431.34691440011375,430.8451469000429,431.34691440011375,430.8451469000429,431.34691440011375,430.1772940000519,None,431.34691440011375,433.1498861000873,0.6800000000000004,433.16482689999975,None,433.91702709998935,None,,,,,,,[1.7988],3.3000000000000025,0.7333333333333333,11028,002,2024_Jan_10_1808,MFTM_A_new1021,2021.2.3,60.08882328939536,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,75,75,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434.4171694999095,None,right,1,0.8765461000148207,434.91867000004277,436.103699499974,434.91867000004277,435.6028412999585,434.91867000004277,435.6028412999585,434.91867000004277,435.6028412999585,434.91867000004277,435.6028412999585,434.91867000004277,435.6028412999585,435.5695412000641,436.07043810002506,435.5695412000641,436.07043810002506,435.5695412000641,436.07043810002506,435.5695412000641,436.07043810002506,435.5695412000641,436.07043810002506,435.5695412000641,436.07043810002506,435.5695412000641,436.07043810002506,435.5695412000641,436.07043810002506,434.91867000004277,None,436.07043810002506,437.8727593999356,0.6700000000000004,437.88881870009936,None,438.63980500004254,None,,,,,,,[1.79921053],3.3300000000000027,0.7368421052631579,11028,002,2024_Jan_10_1808,MFTM_A_new1021,2021.2.3,60.08882328939536,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,76,76,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,439.1411764000077,None,right,1,0.6345218999776989,439.64141759998165,440.79330389993265,439.64141759998165,440.29283590009436,439.64141759998165,440.29283590009436,439.64141759998165,440.29283590009436,439.64141759998165,440.29283590009436,439.64141759998165,440.29283590009436,440.27620749990456,440.7768159999978,440.27620749990456,440.7768159999978,440.27620749990456,440.7768159999978,440.27620749990456,440.7768159999978,440.27620749990456,440.7768159999978,440.27620749990456,440.7768159999978,440.27620749990456,440.7768159999978,440.27620749990456,440.7768159999978,439.64141759998165,None,440.7768159999978,442.57947749993764,0.6500000000000004,442.59594730008394,None,443.3476943001151,None,,,,,,,[1.79987013],3.3600000000000025,0.7402597402597403,11028,002,2024_Jan_10_1808,MFTM_A_new1021,2021.2.3,60.08882328939536,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,77,77,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443.8485207001213,None,right,0,0.7260590998921543,444.3493182999082,445.5004461999051,444.3493182999082,444.99956619995646,444.3493182999082,444.99956619995646,444.3493182999082,444.99956619995646,444.3493182999082,444.99956619995646,444.3493182999082,444.99956619995646,444.96634469996206,445.4677991999779,444.96634469996206,445.4677991999779,444.96634469996206,445.4677991999779,444.96634469996206,445.4677991999779,444.96634469996206,445.4677991999779,444.96634469996206,445.4677991999779,444.96634469996206,445.4677991999779,444.96634469996206,445.4677991999779,444.3493182999082,None,445.4677991999779,447.2695599999279,0.6400000000000003,447.3023075000383,None,448.0546407001093,None,,,,,,,[1.80064103],3.2800000000000025,0.7307692307692307,11028,002,2024_Jan_10_1808,MFTM_A_new1021,2021.2.3,60.08882328939536,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,78,78,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,448.5554625999648,None,left,1,0.6518401000648737,449.055824900046,450.241240600124,449.055824900046,449.7398226999212,449.055824900046,449.7398226999212,449.055824900046,449.7398226999212,449.055824900046,449.7398226999212,449.055824900046,449.7398226999212,449.72316269995645,450.225058699958,449.72316269995645,450.225058699958,449.72316269995645,450.225058699958,449.72316269995645,450.225058699958,449.72316269995645,450.225058699958,449.72316269995645,450.225058699958,449.72316269995645,450.225058699958,449.72316269995645,450.225058699958,449.055824900046,None,450.225058699958,452.0275246000383,0.6800000000000004,452.0439639999531,None,452.7941064001061,None,,,,,,,[1.80088608],3.3100000000000023,0.7341772151898734,11028,002,2024_Jan_10_1808,MFTM_A_new1021,2021.2.3,60.08882328939536,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,79,79,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,453.2955606000032,None,right,0,0.7429161998443305,453.7965989999939,454.964944700012,453.7965989999939,454.46338699990883,453.7965989999939,454.46338699990883,453.7965989999939,454.46338699990883,453.7965989999939,454.46338699990883,453.7965989999939,454.46338699990883,454.44673570012674,454.9479193999432,454.44673570012674,454.9479193999432,454.44673570012674,454.9479193999432,454.44673570012674,454.9479193999432,454.44673570012674,454.9479193999432,454.44673570012674,454.9479193999432,454.44673570012674,454.9479193999432,454.44673570012674,454.9479193999432,453.7965989999939,None,454.9313415000215,456.73399249999784,0.6600000000000004,456.76703190011904,None,457.5185100999661,None,,,,,,,[1.801375],3.230000000000002,0.725,11028,002,2024_Jan_10_1808,MFTM_A_new1021,2021.2.3,60.08882328939536,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,80,80,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,458.01958080008626,None,left,0,0.9325630001258105,458.5194484000094,459.7219789000228,458.5194484000094,459.22068929998204,458.5194484000094,459.22068929998204,458.5194484000094,459.22068929998204,458.5194484000094,459.22068929998204,458.5194484000094,459.22068929998204,459.20371500006877,459.7053123000078,459.20371500006877,459.7053123000078,459.20371500006877,459.7053123000078,459.20371500006877,459.7053123000078,459.20371500006877,459.7053123000078,459.20371500006877,459.7053123000078,459.20371500006877,459.7053123000078,459.20371500006877,459.7053123000078,458.5194484000094,None,459.7053123000078,461.5079318000935,0.7000000000000004,461.52458410011604,None,462.2754872001242,None,,,,,,,[[1.8]],3.1400000000000023,0.7160493827160493,11028,002,2024_Jan_10_1808,MFTM_A_new1021,2021.2.3,60.08882328939536,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,81,81,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,462.7759241000749,None,left,0,1.3908443998079747,463.27660190011375,464.52840210008435,463.27660190011375,464.0277036000043,463.27660190011375,464.0277036000043,463.27660190011375,464.0277036000043,463.27660190011375,464.0277036000043,463.27660190011375,464.0277036000043,464.0111680000555,464.5115670999512,464.0111680000555,464.5115670999512,464.0111680000555,464.5115670999512,464.0111680000555,464.5115670999512,464.0111680000555,464.5115670999512,464.0111680000555,464.5115670999512,464.0111680000555,464.5115670999512,464.0111680000555,464.5115670999512,463.27660190011375,None,464.5115670999512,466.26440190011635,0.7500000000000004,466.2818281999789,None,467.0330793999601,None,,,,,,,[[1.75]],3.0600000000000023,0.7073170731707317,11028,002,2024_Jan_10_1808,MFTM_A_new1021,2021.2.3,60.08882328939536,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,82,82,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,467.5328432000242,None,right,1,0.7219074000604451,468.0336273999419,469.33626340003684,468.0336273999419,468.8350541999098,468.0336273999419,468.8350541999098,468.0336273999419,468.8350541999098,468.0336273999419,468.8350541999098,468.0336273999419,468.8350541999098,468.8017239999026,469.302243999904,468.8017239999026,469.302243999904,468.8017239999026,469.302243999904,468.8017239999026,469.302243999904,468.8017239999026,469.302243999904,468.8017239999026,469.302243999904,468.8017239999026,469.302243999904,468.8017239999026,469.302243999904,468.0336273999419,None,469.302243999904,471.02200679993257,0.7900000000000005,471.03811819991097,None,471.79003649996594,None,,,,,,,[[1.71]],3.0900000000000025,0.7108433734939759,11028,002,2024_Jan_10_1808,MFTM_A_new1021,2021.2.3,60.08882328939536,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,83,83,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,472.2902856001165,None,left,1,0.7406562000978738,472.79074719990604,474.06005490012467,472.79074719990604,473.5758152999915,472.79074719990604,473.5758152999915,472.79074719990604,473.5758152999915,472.79074719990604,473.5758152999915,472.79074719990604,473.5758152999915,473.5418871999718,474.04327749996446,473.5418871999718,474.04327749996446,473.5418871999718,474.04327749996446,473.5418871999718,474.04327749996446,473.5418871999718,474.04327749996446,473.5418871999718,474.04327749996446,473.5418871999718,474.04327749996446,473.5418871999718,474.04327749996446,472.79074719990604,None,474.04327749996446,475.77911700005643,0.7700000000000005,475.7951027001254,None,476.54690650012344,None,,,,,,,[[1.73]],3.1200000000000023,0.7142857142857143,11028,002,2024_Jan_10_1808,MFTM_A_new1021,2021.2.3,60.08882328939536,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,84,84,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,477.0471781999804,None,left,0,0.7198016000911593,477.5476432000287,478.81763319997117,477.5476432000287,478.31576790008694,477.5476432000287,478.31576790008694,477.5476432000287,478.31576790008694,477.5476432000287,478.31576790008694,477.5476432000287,478.31576790008694,478.2988551000599,478.800319599919,478.2988551000599,478.800319599919,478.2988551000599,478.800319599919,478.2988551000599,478.800319599919,478.2988551000599,478.800319599919,478.2988551000599,478.800319599919,478.2988551000599,478.800319599919,478.2988551000599,478.800319599919,477.5476432000287,None,478.7832321000751,480.5362281999551,0.7600000000000005,480.5516393999569,None,481.3035293999128,None,,,,,,,[[1.74]],3.030000000000002,0.7058823529411765,11028,002,2024_Jan_10_1808,MFTM_A_new1021,2021.2.3,60.08882328939536,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,85,85,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,481.8039957000874,None,left,1,1.0354474999476224,482.30457330006175,483.62449429999106,482.30457330006175,483.1228948000353,482.30457330006175,483.1228948000353,482.30457330006175,483.1228948000353,482.30457330006175,483.1228948000353,482.30457330006175,483.1228948000353,483.10620209993795,483.60753759997897,483.10620209993795,483.60753759997897,483.10620209993795,483.60753759997897,483.10620209993795,483.60753759997897,483.10620209993795,483.60753759997897,483.10620209993795,483.60753759997897,483.10620209993795,483.60753759997897,483.10620209993795,483.60753759997897,482.30457330006175,None,483.59069039998576,485.2925374000333,0.8100000000000005,485.3094542999752,None,486.06072419998236,None,,,,,,,[[1.69]],3.0600000000000023,0.7093023255813954,11028,002,2024_Jan_10_1808,MFTM_A_new1021,2021.2.3,60.08882328939536,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,86,86,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,486.5610521999188,None,left,0,1.0132615000475198,487.06236759992316,488.3645216000732,487.06236759992316,487.86308189993724,487.06236759992316,487.86308189993724,487.06236759992316,487.86308189993724,487.06236759992316,487.86308189993724,487.06236759992316,487.86308189993724,487.8295549999457,488.33049970003776,487.8295549999457,488.33049970003776,487.8295549999457,488.33049970003776,487.8295549999457,488.33049970003776,487.8295549999457,488.33049970003776,487.8295549999457,488.33049970003776,487.8295549999457,488.33049970003776,487.8295549999457,488.33049970003776,487.06236759992316,None,488.33049970003776,490.04947019997053,0.7900000000000005,490.06633400009014,None,490.818108699983,None,,,,,,,[[1.71]],2.9700000000000024,0.7011494252873564,11028,002,2024_Jan_10_1808,MFTM_A_new1021,2021.2.3,60.08882328939536,
