arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,16,16,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.18022219999693,None,left,1,2.6373449999373406,154.6804623999633,None,154.6804623999633,157.3013136999216,154.6804623999633,157.3013136999216,154.6804623999633,157.3013136999216,154.6804623999633,157.3013136999216,154.6804623999633,157.3013136999216,157.28437809995376,157.78531619999558,157.28437809995376,157.78531619999558,157.28437809995376,157.78531619999558,157.28437809995376,157.78531619999558,157.28437809995376,157.78531619999558,157.28437809995376,157.78531619999558,157.28437809995376,157.78531619999558,157.28437809995376,157.78531619999558,154.6804623999633,None,157.78531619999558,157.78531619999558,2.620000000000002,157.80174869997427,None,158.55344370007515,None,,,,,,,0,1.4500000000000008,0.7647058823529411,11029,002,2024_Jan_10_1613,MFTM_A_new1021,2021.2.3,59.894155024216424,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,17,17,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.05377739993855,None,right,1,1.4100703001022339,159.5549147001002,None,159.5549147001002,161.97549839993007,159.5549147001002,161.97549839993007,159.5549147001002,161.97549839993007,159.5549147001002,161.97549839993007,159.5549147001002,161.97549839993007,161.94136890000664,162.44275919999927,161.94136890000664,162.44275919999927,161.94136890000664,162.44275919999927,161.94136890000664,162.44275919999927,161.94136890000664,162.44275919999927,161.94136890000664,162.44275919999927,161.94136890000664,162.44275919999927,161.94136890000664,162.44275919999927,159.5549147001002,None,162.44275919999927,162.44275919999927,2.410000000000002,162.47617319994606,None,163.22699519991875,None,,,,,,,0,1.550000000000001,0.7777777777777778,11029,002,2024_Jan_10_1613,MFTM_A_new1021,2021.2.3,59.894155024216424,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,18,18,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.7275501000695,None,right,1,1.841487199999392,164.22796910000034,None,164.22796910000034,166.4822333001066,164.22796910000034,166.4822333001066,164.22796910000034,166.4822333001066,164.22796910000034,166.4822333001066,164.22796910000034,166.4822333001066,166.4646733000409,166.9655784999486,166.4646733000409,166.9655784999486,166.4646733000409,166.9655784999486,166.4646733000409,166.9655784999486,166.4646733000409,166.9655784999486,166.4646733000409,166.9655784999486,166.4646733000409,166.9655784999486,166.4646733000409,166.9655784999486,164.22796910000034,None,166.9655784999486,166.9655784999486,2.2500000000000018,166.98204970010556,None,167.73356040008366,None,,,,,,,0,1.640000000000001,0.7894736842105263,11029,002,2024_Jan_10_1613,MFTM_A_new1021,2021.2.3,59.894155024216424,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,19,19,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.23479010001756,None,right,1,2.245839999988675,168.73527049995027,None,168.73527049995027,170.8552830000408,168.73527049995027,170.8552830000408,168.73527049995027,170.8552830000408,168.73527049995027,170.8552830000408,168.73527049995027,170.8552830000408,170.8216719001066,171.3227117001079,170.8216719001066,171.3227117001079,170.8216719001066,171.3227117001079,170.8216719001066,171.3227117001079,170.8216719001066,171.3227117001079,170.8216719001066,171.3227117001079,170.8216719001066,171.3227117001079,170.8216719001066,171.3227117001079,168.73527049995027,None,171.3227117001079,171.3227117001079,2.1100000000000017,171.35576700000092,None,172.10634490009397,None,,,,,,,0,1.720000000000001,0.8,11029,002,2024_Jan_10_1613,MFTM_A_new1021,2021.2.3,59.894155024216424,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,20,20,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.60757389990613,None,left,1,1.6891757999546826,173.10795599990524,None,173.10795599990524,175.11189649999142,173.10795599990524,175.11189649999142,173.10795599990524,175.11189649999142,173.10795599990524,175.11189649999142,173.10795599990524,175.11189649999142,175.0942544999998,175.59535120008513,175.0942544999998,175.59535120008513,175.0942544999998,175.59535120008513,175.0942544999998,175.59535120008513,175.0942544999998,175.59535120008513,175.0942544999998,175.59535120008513,175.0942544999998,175.59535120008513,175.0942544999998,175.59535120008513,173.10795599990524,None,175.59535120008513,175.59535120008513,2.0000000000000018,175.61154219997115,None,176.36331730009988,None,,,,,,,0,1.8000000000000012,0.8095238095238095,11029,002,2024_Jan_10_1613,MFTM_A_new1021,2021.2.3,59.894155024216424,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,21,21,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.86360529996455,None,right,1,2.1929031000472605,177.36434759991243,None,177.36434759991243,179.26779039995745,177.36434759991243,179.26779039995745,177.36434759991243,179.26779039995745,177.36434759991243,179.26779039995745,177.36434759991243,179.26779039995745,179.23403490008786,179.7351528001018,179.23403490008786,179.7351528001018,179.23403490008786,179.7351528001018,179.23403490008786,179.7351528001018,179.23403490008786,179.7351528001018,179.23403490008786,179.7351528001018,179.23403490008786,179.7351528001018,179.23403490008786,179.7351528001018,177.36434759991243,None,179.7351528001018,179.7351528001018,1.8900000000000015,179.76791279995814,None,180.51996039994992,None,,,,,,,0,1.8600000000000012,0.8181818181818182,11029,002,2024_Jan_10_1613,MFTM_A_new1021,2021.2.3,59.894155024216424,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,22,22,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.02043069992214,None,left,1,1.0925385998561978,181.5204825999681,None,181.5204825999681,183.34004070004448,181.5204825999681,183.34004070004448,181.5204825999681,183.34004070004448,181.5204825999681,183.34004070004448,181.5204825999681,183.34004070004448,183.32335259998217,183.82420650008135,183.32335259998217,183.82420650008135,183.32335259998217,183.82420650008135,183.32335259998217,183.82420650008135,183.32335259998217,183.82420650008135,183.32335259998217,183.82420650008135,183.32335259998217,183.82420650008135,183.32335259998217,183.82420650008135,181.5204825999681,None,183.8071119999513,183.8071119999513,1.8100000000000014,183.84031439991668,None,184.59270639996976,None,,,,,,,0,1.9300000000000013,0.8260869565217391,11029,002,2024_Jan_10_1613,MFTM_A_new1021,2021.2.3,59.894155024216424,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,23,23,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.09267879999243,None,left,1,2.116448299959302,185.59312890004367,None,185.59312890004367,187.32953720004298,185.59312890004367,187.32953720004298,185.59312890004367,187.32953720004298,185.59312890004367,187.32953720004298,185.59312890004367,187.32953720004298,187.3123884999659,187.81299060001038,187.3123884999659,187.81299060001038,187.3123884999659,187.81299060001038,187.3123884999659,187.81299060001038,187.3123884999659,187.81299060001038,187.3123884999659,187.81299060001038,187.3123884999659,187.81299060001038,187.3123884999659,187.81299060001038,185.59312890004367,None,187.81299060001038,187.81299060001038,1.7300000000000013,187.8297186999116,None,188.58164149988443,None,,,,,,,0,1.9900000000000013,0.8333333333333334,11029,002,2024_Jan_10_1613,MFTM_A_new1021,2021.2.3,59.894155024216424,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,24,24,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.0820838001091,None,right,1,2.070746700046584,189.58241200004704,None,189.58241200004704,191.25204590009525,189.58241200004704,191.25204590009525,189.58241200004704,191.25204590009525,189.58241200004704,191.25204590009525,189.58241200004704,191.25204590009525,191.21808500005864,191.71873659989797,191.21808500005864,191.71873659989797,191.21808500005864,191.71873659989797,191.21808500005864,191.71873659989797,191.21808500005864,191.71873659989797,191.21808500005864,191.71873659989797,191.21808500005864,191.71873659989797,191.21808500005864,191.71873659989797,189.58241200004704,None,191.71873659989797,191.71873659989797,1.6600000000000013,191.75246839993633,None,192.50444880011491,None,,,,,,,0,2.0500000000000016,0.84,11029,002,2024_Jan_10_1613,MFTM_A_new1021,2021.2.3,59.894155024216424,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,25,25,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.0046683999244,None,right,1,2.1956666000187397,193.50524779991247,195.60814619995654,193.50524779991247,195.10718890000135,193.50524779991247,195.10718890000135,193.50524779991247,195.10718890000135,193.50524779991247,195.10718890000135,193.50524779991247,195.10718890000135,195.07381139998324,195.57530759996735,195.07381139998324,195.57530759996735,195.07381139998324,195.57530759996735,195.07381139998324,195.57530759996735,195.07381139998324,195.57530759996735,195.07381139998324,195.57530759996735,195.07381139998324,195.57530759996735,195.07381139998324,195.57530759996735,193.50524779991247,None,195.57530759996735,195.72515100007877,1.5900000000000012,195.74178629997186,None,196.49302840000018,None,,,,,,,[0.005],2.1000000000000014,0.8461538461538461,11029,002,2024_Jan_10_1613,MFTM_A_new1021,2021.2.3,59.894155024216424,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,26,26,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.99392180005088,None,right,1,1.2869021999649704,197.49409579997882,199.53109599999152,197.49409579997882,199.02975509990938,197.49409579997882,199.02975509990938,197.49409579997882,199.02975509990938,197.49409579997882,199.02975509990938,197.49409579997882,199.02975509990938,199.01302319997922,199.5139222999569,199.01302319997922,199.5139222999569,199.01302319997922,199.5139222999569,199.01302319997922,199.5139222999569,199.01302319997922,199.5139222999569,199.01302319997922,199.5139222999569,199.01302319997922,199.5139222999569,199.01302319997922,199.5139222999569,197.49409579997882,None,199.5139222999569,None,1.5300000000000011,199.56381629989482,None,200.31501960009336,None,,,,,,,[0.04074074],2.1600000000000015,0.8518518518518519,11029,002,2024_Jan_10_1613,MFTM_A_new1021,2021.2.3,59.894155024216424,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,27,27,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.81611609994434,None,left,1,1.7378978000488132,201.31634330004454,203.28617629990913,201.31634330004454,202.78533770004287,201.31634330004454,202.78533770004287,201.31634330004454,202.78533770004287,201.31634330004454,202.78533770004287,201.31634330004454,202.78533770004287,202.7694961000234,203.2691323000472,202.7694961000234,203.2691323000472,202.7694961000234,203.2691323000472,202.7694961000234,203.2691323000472,202.7694961000234,203.2691323000472,202.7694961000234,203.2691323000472,202.7694961000234,203.2691323000472,202.7694961000234,203.2691323000472,201.31634330004454,None,203.2691323000472,203.35325679997914,1.470000000000001,203.36946270009503,None,204.12058599991724,None,,,,,,,[0.07607143],2.2100000000000017,0.8571428571428571,11029,002,2024_Jan_10_1613,MFTM_A_new1021,2021.2.3,59.894155024216424,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,28,28,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.62155860010535,None,right,1,1.4112364000175148,205.1218302999623,207.04160959995352,205.1218302999623,206.54089069995098,205.1218302999623,206.54089069995098,205.1218302999623,206.54089069995098,205.1218302999623,206.54089069995098,205.1218302999623,206.54089069995098,206.52416360005736,207.02668719994836,206.52416360005736,207.02668719994836,206.52416360005736,207.02668719994836,206.52416360005736,207.02668719994836,206.52416360005736,207.02668719994836,206.52416360005736,207.02668719994836,206.52416360005736,207.02668719994836,206.52416360005736,207.02668719994836,205.1218302999623,None,207.02668719994836,207.14258420001715,1.420000000000001,207.15829849988222,None,207.91033359989524,None,,,,,,,[0.11068966],2.2500000000000018,0.8620689655172413,11029,002,2024_Jan_10_1613,MFTM_A_new1021,2021.2.3,59.894155024216424,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,29,29,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.41020560008474,None,right,1,1.589379500132054,208.91169420001097,210.79739390010945,208.91169420001097,210.29626310011372,208.91169420001097,210.29626310011372,208.91169420001097,210.29626310011372,208.91169420001097,210.29626310011372,208.91169420001097,210.29626310011372,210.27964040008374,210.78075230005197,210.27964040008374,210.78075230005197,210.27964040008374,210.78075230005197,210.27964040008374,210.78075230005197,210.27964040008374,210.78075230005197,210.27964040008374,210.78075230005197,210.27964040008374,210.78075230005197,210.27964040008374,210.78075230005197,208.91169420001097,None,210.78075230005197,210.93086379999295,1.380000000000001,210.94734030007385,None,211.69842309993692,None,,,,,,,[0.14433333],2.3000000000000016,0.8666666666666667,11029,002,2024_Jan_10_1613,MFTM_A_new1021,2021.2.3,59.894155024216424,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,30,30,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.1995590000879,None,left,1,1.2658991999924183,212.70018939999864,214.55339220003225,212.70018939999864,214.05321889999323,212.70018939999864,214.05321889999323,212.70018939999864,214.05321889999323,212.70018939999864,214.05321889999323,212.70018939999864,214.05321889999323,214.01880179997534,214.5196477000136,214.01880179997534,214.5196477000136,214.01880179997534,214.5196477000136,214.01880179997534,214.5196477000136,214.01880179997534,214.5196477000136,214.01880179997534,214.5196477000136,214.01880179997534,214.5196477000136,214.01880179997534,214.5196477000136,212.70018939999864,None,214.5196477000136,214.70301720011048,1.340000000000001,214.719744999893,None,215.47095960006118,None,,,,,,,[0.17709677],2.3400000000000016,0.8709677419354839,11029,002,2024_Jan_10_1613,MFTM_A_new1021,2021.2.3,59.894155024216424,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,31,31,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.97175060003065,None,right,1,1.7332770000211895,216.47227580007166,218.27482210006565,216.47227580007166,217.77499870001338,216.47227580007166,217.77499870001338,216.47227580007166,217.77499870001338,216.47227580007166,217.77499870001338,216.47227580007166,217.77499870001338,217.75738719990477,218.2581376999151,217.75738719990477,218.2581376999151,217.75738719990477,218.2581376999151,217.75738719990477,218.2581376999151,217.75738719990477,218.2581376999151,217.75738719990477,218.2581376999151,217.75738719990477,218.2581376999151,217.75738719990477,218.2581376999151,216.47227580007166,None,218.2581376999151,218.47523700003512,1.300000000000001,218.49192479997873,None,219.24370089988224,None,,,,,,,[0.2090625],2.3800000000000017,0.875,11029,002,2024_Jan_10_1613,MFTM_A_new1021,2021.2.3,59.894155024216424,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,32,32,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.74400849989615,None,right,1,1.5446871002204716,220.24443600000814,222.01373000000603,220.24443600000814,221.51336260000244,220.24443600000814,221.51336260000244,220.24443600000814,221.51336260000244,220.24443600000814,221.51336260000244,220.24443600000814,221.51336260000244,221.4797966000624,221.98078120010905,221.4797966000624,221.98078120010905,221.4797966000624,221.98078120010905,221.4797966000624,221.98078120010905,221.4797966000624,221.98078120010905,221.4797966000624,221.98078120010905,221.4797966000624,221.98078120010905,221.4797966000624,221.98078120010905,220.24443600000814,None,221.98078120010905,222.23075060010888,1.260000000000001,222.24747269996442,None,222.99880590010434,None,,,,,,,[0.24030303],2.4200000000000017,0.8787878787878788,11029,002,2024_Jan_10_1613,MFTM_A_new1021,2021.2.3,59.894155024216424,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,33,33,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.50024190009572,None,left,1,1.0531716998666525,224.000444999896,225.73685320001096,224.000444999896,225.23522410006262,224.000444999896,225.23522410006262,224.000444999896,225.23522410006262,224.000444999896,225.23522410006262,224.000444999896,225.23522410006262,225.2187993999105,225.7201286999043,225.2187993999105,225.7201286999043,225.2187993999105,225.7201286999043,225.2187993999105,225.7201286999043,225.2187993999105,225.7201286999043,225.2187993999105,225.7201286999043,225.2187993999105,225.7201286999043,225.2187993999105,225.7201286999043,224.000444999896,None,225.7201286999043,None,1.2300000000000009,226.00326059991494,None,226.75423189997673,None,,,,,,,[0.27058824],2.4600000000000017,0.8823529411764706,11029,002,2024_Jan_10_1613,MFTM_A_new1021,2021.2.3,59.894155024216424,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,34,34,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.25487529998645,None,left,1,1.3217174999881536,227.75557700009085,229.45881150010973,227.75557700009085,228.95790460007265,227.75557700009085,228.95790460007265,227.75557700009085,228.95790460007265,227.75557700009085,228.95790460007265,227.75557700009085,228.95790460007265,228.94062660005875,229.44186119991355,228.94062660005875,229.44186119991355,228.94062660005875,229.44186119991355,228.94062660005875,229.44186119991355,228.94062660005875,229.44186119991355,228.94062660005875,229.44186119991355,228.94062660005875,229.44186119991355,228.94062660005875,229.44186119991355,227.75557700009085,None,229.44186119991355,229.7419606000185,1.2000000000000008,229.75854280008934,None,230.5098081000615,None,,,,,,,[0.3],2.5000000000000018,0.8857142857142857,11029,002,2024_Jan_10_1613,MFTM_A_new1021,2021.2.3,59.894155024216424,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,35,35,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.01020819996484,None,right,0,1.1410203999839723,231.51220560004003,233.1813650999684,231.51220560004003,232.68011509999633,231.51220560004003,232.68011509999633,231.51220560004003,232.68011509999633,231.51220560004003,232.68011509999633,231.51220560004003,232.68011509999633,232.64640319999307,233.14774919999763,232.64640319999307,233.14774919999763,232.64640319999307,233.14774919999763,232.64640319999307,233.14774919999763,232.64640319999307,233.14774919999763,232.64640319999307,233.14774919999763,232.64640319999307,233.14774919999763,232.64640319999307,233.14774919999763,231.51220560004003,None,233.14774919999763,233.4814871000126,1.1600000000000008,233.51412920001894,None,234.26523149991408,None,,,,,,,[0.32888889],2.3900000000000015,0.8611111111111112,11029,002,2024_Jan_10_1613,MFTM_A_new1021,2021.2.3,59.894155024216424,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,36,36,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.76645820005797,None,right,1,1.6743063000030816,235.26690770010464,237.03600710001774,235.26690770010464,236.53561539994553,235.26690770010464,236.53561539994553,235.26690770010464,236.53561539994553,235.26690770010464,236.53561539994553,235.26690770010464,236.53561539994553,236.5017909000162,237.00266300002113,236.5017909000162,237.00266300002113,236.5017909000162,237.00266300002113,236.5017909000162,237.00266300002113,236.5017909000162,237.00266300002113,236.5017909000162,237.00266300002113,236.5017909000162,237.00266300002113,236.5017909000162,237.00266300002113,235.26690770010464,None,237.00266300002113,237.3705877000466,1.260000000000001,237.38688790006563,None,238.1381431000773,None,,,,,,,[0.35351351],2.4300000000000015,0.8648648648648649,11029,002,2024_Jan_10_1613,MFTM_A_new1021,2021.2.3,59.894155024216424,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,37,37,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.63843320007436,None,left,0,1.505973899969831,239.13938629999757,240.8754352000542,239.13938629999757,240.374309200095,239.13938629999757,240.374309200095,239.13938629999757,240.374309200095,239.13938629999757,240.374309200095,239.13938629999757,240.374309200095,240.34068879997358,240.8416814999655,240.34068879997358,240.8416814999655,240.34068879997358,240.8416814999655,240.34068879997358,240.8416814999655,240.34068879997358,240.8416814999655,240.34068879997358,240.8416814999655,240.34068879997358,240.8416814999655,240.34068879997358,240.8416814999655,239.13938629999757,None,240.8416814999655,241.22689009993337,1.2200000000000009,241.241617300082,None,241.9937255999539,None,,,,,,,[0.37789474],2.3200000000000016,0.8421052631578947,11029,002,2024_Jan_10_1613,MFTM_A_new1021,2021.2.3,59.894155024216424,
