arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,67,67,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,587.99426759989,None,right,1,1.5847167999017984,588.4952628999017,589.814953800058,588.4952628999017,589.3130739999469,588.4952628999017,589.3130739999469,588.4952628999017,589.3130739999469,588.4952628999017,589.3130739999469,588.4952628999017,589.3130739999469,589.2962370999157,589.7974392001051,589.2962370999157,589.7974392001051,589.2962370999157,589.7974392001051,589.2962370999157,589.7974392001051,589.2962370999157,589.7974392001051,589.2962370999157,589.7974392001051,589.2962370999157,589.7974392001051,589.2962370999157,589.7974392001051,588.4952628999017,None,589.7806285000406,591.4840430999175,0.8100000000000005,591.4998347000219,None,592.2508648000658,None,,,,,,,[[1.69]],3.0800000000000023,0.6764705882352942,11030,002,2024_Jan_11_1404,MFTM_A_new1021,2021.2.3,59.839426899164096,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,68,68,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,592.7515062999446,None,right,1,0.9475738999899477,593.2523318999447,594.5374624000397,593.2523318999447,594.0373239999171,593.2523318999447,594.0373239999171,593.2523318999447,594.0373239999171,593.2523318999447,594.0373239999171,593.2523318999447,594.0373239999171,594.0206615000498,594.5206852999981,594.0206615000498,594.5206852999981,594.0206615000498,594.5206852999981,594.0206615000498,594.5206852999981,594.0206615000498,594.5206852999981,594.0206615000498,594.5206852999981,594.0206615000498,594.5206852999981,594.0206615000498,594.5206852999981,593.2523318999447,None,594.5206852999981,596.2406979000662,0.7800000000000005,596.2568949998822,None,597.0077174999751,None,,,,,,,[[1.72]],3.1300000000000026,0.6811594202898551,11030,002,2024_Jan_11_1404,MFTM_A_new1021,2021.2.3,59.839426899164096,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,69,69,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,597.5087174000219,None,right,1,1.182237199973315,598.0093481999356,599.2611605999991,598.0093481999356,598.76084490004,598.0093481999356,598.76084490004,598.0093481999356,598.76084490004,598.0093481999356,598.76084490004,598.0093481999356,598.76084490004,598.7442234000191,599.2450256999582,598.7442234000191,599.2450256999582,598.7442234000191,599.2450256999582,598.7442234000191,599.2450256999582,598.7442234000191,599.2450256999582,598.7442234000191,599.2450256999582,598.7442234000191,599.2450256999582,598.7442234000191,599.2450256999582,598.0093481999356,None,599.2450256999582,600.9971680999734,0.7500000000000004,601.0137070000637,None,601.7647200000938,None,,,,,,,[[1.75]],3.1800000000000024,0.6857142857142857,11030,002,2024_Jan_11_1404,MFTM_A_new1021,2021.2.3,59.839426899164096,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,70,70,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,602.2657083000522,None,right,0,1.5616701999679208,602.7662917000707,604.0021671999712,602.7662917000707,603.5007734000683,602.7662917000707,603.5007734000683,602.7662917000707,603.5007734000683,602.7662917000707,603.5007734000683,602.7662917000707,603.5007734000683,603.4852495000232,603.9858168000355,603.4852495000232,603.9858168000355,603.4852495000232,603.9858168000355,603.4852495000232,603.9858168000355,603.4852495000232,603.9858168000355,603.4852495000232,603.9858168000355,603.4852495000232,603.9858168000355,603.4852495000232,603.9858168000355,602.7662917000707,None,603.9858168000355,605.7542568000499,0.7300000000000004,605.7708990999963,None,606.5226610000245,None,,,,,,,[[1.77]],3.0400000000000023,0.676056338028169,11030,002,2024_Jan_11_1404,MFTM_A_new1021,2021.2.3,59.839426899164096,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,71,71,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,607.0227667998988,None,right,0,0.9642944999504834,607.5235136998817,608.8260272000916,607.5235136998817,608.3246828999836,607.5235136998817,608.3246828999836,607.5235136998817,608.3246828999836,607.5235136998817,608.3246828999836,607.5235136998817,608.3246828999836,608.3079977999441,608.8086292000953,608.3079977999441,608.8086292000953,608.3079977999441,608.8086292000953,608.3079977999441,608.8086292000953,608.3079977999441,608.8086292000953,608.3079977999441,608.8086292000953,608.3079977999441,608.8086292000953,608.3079977999441,608.8086292000953,607.5235136998817,None,608.8086292000953,610.5119060999714,0.8000000000000005,610.5279639000073,None,611.279987399932,None,,,,,,,[[1.7]],2.880000000000002,0.6666666666666666,11030,002,2024_Jan_11_1404,MFTM_A_new1021,2021.2.3,59.839426899164096,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,72,72,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,611.7806531998795,None,right,1,1.062966100173071,612.2806291999295,613.6826833998784,612.2806291999295,613.1816495999228,612.2806291999295,613.1816495999228,612.2806291999295,613.1816495999228,612.2806291999295,613.1816495999228,612.2806291999295,613.1816495999228,613.148612299934,613.6498360999394,613.148612299934,613.6498360999394,613.148612299934,613.6498360999394,613.148612299934,613.6498360999394,613.148612299934,613.6498360999394,613.148612299934,613.6498360999394,613.148612299934,613.6498360999394,613.148612299934,613.6498360999394,612.2806291999295,None,613.6498360999394,615.2701169000939,0.8900000000000006,615.2848861000966,None,616.0370203000493,None,,,,,,,[[1.61]],2.940000000000002,0.6712328767123288,11030,002,2024_Jan_11_1404,MFTM_A_new1021,2021.2.3,59.839426899164096,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,73,73,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,616.5372967000585,None,left,1,1.2263072999194264,617.0373895000666,618.4061827000696,617.0373895000666,617.9052663000766,617.0373895000666,617.9052663000766,617.0373895000666,617.9052663000766,617.0373895000666,617.9052663000766,617.0373895000666,617.9052663000766,617.8721020999365,618.3729266000446,617.8721020999365,618.3729266000446,617.8721020999365,618.3729266000446,617.8721020999365,618.3729266000446,617.8721020999365,618.3729266000446,617.8721020999365,618.3729266000446,617.8721020999365,618.3729266000446,617.8721020999365,618.3729266000446,617.0373895000666,None,618.3729266000446,620.0257675000466,0.8600000000000005,620.042501399992,None,620.7938335998915,None,,,,,,,[[1.64]],2.990000000000002,0.6756756756756757,11030,002,2024_Jan_11_1404,MFTM_A_new1021,2021.2.3,59.839426899164096,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,74,74,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,621.2943031000905,None,left,1,1.7013560999184847,621.7947927000932,623.1303288999479,621.7947927000932,622.6314228000119,621.7947927000932,622.6314228000119,621.7947927000932,622.6314228000119,621.7947927000932,622.6314228000119,621.7947927000932,622.6314228000119,622.6130146000069,623.1137586000841,622.6130146000069,623.1137586000841,622.6130146000069,623.1137586000841,622.6130146000069,623.1137586000841,622.6130146000069,623.1137586000841,622.6130146000069,623.1137586000841,622.6130146000069,623.1137586000841,622.6130146000069,623.1137586000841,621.7947927000932,None,623.1137586000841,None,0.8300000000000005,624.799368100008,None,625.5510607000906,None,,,,,,,[[1.67]],3.0400000000000023,0.68,11030,002,2024_Jan_11_1404,MFTM_A_new1021,2021.2.3,59.839426899164096,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,75,75,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,626.0514769998845,None,left,1,1.167186199920252,626.5530395999085,627.8540815999731,626.5530395999085,627.353351800004,626.5530395999085,627.353351800004,626.5530395999085,627.353351800004,626.5530395999085,627.353351800004,626.5530395999085,627.353351800004,627.3361186999828,627.8368500000797,627.3361186999828,627.8368500000797,627.3361186999828,627.8368500000797,627.3361186999828,627.8368500000797,627.3361186999828,627.8368500000797,627.3361186999828,627.8368500000797,627.3361186999828,627.8368500000797,627.3361186999828,627.8368500000797,626.5530395999085,None,627.8368500000797,629.5397330000997,0.8000000000000005,629.5560449000914,None,630.307936700061,None,,,,,,,[[1.7]],3.0800000000000023,0.6842105263157895,11030,002,2024_Jan_11_1404,MFTM_A_new1021,2021.2.3,59.839426899164096,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,76,76,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,630.8079121999908,None,right,1,1.2268769999500364,631.3086284000892,632.593918300001,631.3086284000892,632.0938764999155,631.3086284000892,632.0938764999155,631.3086284000892,632.0938764999155,631.3086284000892,632.0938764999155,631.3086284000892,632.0938764999155,632.0767943998799,632.5770213999785,632.0767943998799,632.5770213999785,632.0767943998799,632.5770213999785,632.0767943998799,632.5770213999785,632.0767943998799,632.5770213999785,632.0767943998799,632.5770213999785,632.0767943998799,632.5770213999785,632.0767943998799,632.5770213999785,631.3086284000892,None,632.5770213999785,634.2964465999976,0.7800000000000005,634.313107999973,None,635.0648958999664,None,,,,,,,[[1.72]],3.1200000000000023,0.6883116883116883,11030,002,2024_Jan_11_1404,MFTM_A_new1021,2021.2.3,59.839426899164096,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,77,77,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,635.5650633999612,None,right,0,1.4694169000722468,636.0669819000177,637.3350348998792,636.0669819000177,636.8337346999906,636.0669819000177,636.8337346999906,636.0669819000177,636.8337346999906,636.0669819000177,636.8337346999906,636.0669819000177,636.8337346999906,636.8003763000015,637.3010396000464,636.8003763000015,637.3010396000464,636.8003763000015,637.3010396000464,636.8003763000015,637.3010396000464,636.8003763000015,637.3010396000464,636.8003763000015,637.3010396000464,636.8003763000015,637.3010396000464,636.8003763000015,637.3010396000464,636.0669819000177,None,637.3010396000464,639.0548813000787,0.7600000000000005,639.0700725000352,None,639.8217376999091,None,,,,,,,[[1.74]],3.000000000000002,0.6794871794871795,11030,002,2024_Jan_11_1404,MFTM_A_new1021,2021.2.3,59.839426899164096,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,78,78,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,640.3226423999295,None,left,1,1.3446377001237124,640.8231633999385,642.1584568999242,640.8231633999385,641.6579899000935,640.8231633999385,641.6579899000935,640.8231633999385,641.6579899000935,640.8231633999385,641.6579899000935,640.8231633999385,641.6579899000935,641.6252750998829,642.1246187998913,641.6252750998829,642.1246187998913,641.6252750998829,642.1246187998913,641.6252750998829,642.1246187998913,641.6252750998829,642.1246187998913,641.6252750998829,642.1246187998913,641.6252750998829,642.1246187998913,641.6252750998829,642.1246187998913,640.8231633999385,None,642.1246187998913,643.8107429000083,0.8200000000000005,643.8273044999223,None,644.578939500032,None,,,,,,,[[1.68]],3.0400000000000023,0.6835443037974683,11030,002,2024_Jan_11_1404,MFTM_A_new1021,2021.2.3,59.839426899164096,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,79,79,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,645.0802468000911,None,right,0,1.356069999979809,645.5798434000462,646.882504499983,645.5798434000462,646.3821105998941,645.5798434000462,646.3821105998941,645.5798434000462,646.3821105998941,645.5798434000462,646.3821105998941,645.5798434000462,646.3821105998941,646.3652627998963,646.8657641999889,646.3652627998963,646.8657641999889,646.3652627998963,646.8657641999889,646.3652627998963,646.8657641999889,646.3652627998963,646.8657641999889,646.3652627998963,646.8657641999889,646.3652627998963,646.8657641999889,646.3652627998963,646.8657641999889,645.5798434000462,None,646.8657641999889,648.5687661999837,0.8000000000000005,648.5841685999185,None,649.336607699981,None,,,,,,,[[1.7]],2.920000000000002,0.675,11030,002,2024_Jan_11_1404,MFTM_A_new1021,2021.2.3,59.839426899164096,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,80,80,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,649.8359819001053,None,left,1,1.8707262999378145,650.3372037999798,651.706694799941,650.3372037999798,651.2216084999964,650.3372037999798,651.2216084999964,650.3372037999798,651.2216084999964,650.3372037999798,651.2216084999964,650.3372037999798,651.2216084999964,651.1881311000325,651.6900897000451,651.1881311000325,651.6900897000451,651.1881311000325,651.6900897000451,651.1881311000325,651.6900897000451,651.1881311000325,651.6900897000451,651.1881311000325,651.6900897000451,651.1881311000325,651.6900897000451,651.1881311000325,651.6900897000451,650.3372037999798,None,651.6900897000451,653.3251849000808,0.8700000000000006,653.3411612999626,None,654.0927905999124,None,,,,,,,[[1.63]],2.960000000000002,0.6790123456790124,11030,002,2024_Jan_11_1404,MFTM_A_new1021,2021.2.3,59.839426899164096,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,81,81,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,654.5933838000055,None,left,1,1.3372857000213116,655.0944236000068,656.4460247999523,655.0944236000068,655.9457302000374,655.0944236000068,655.9457302000374,655.0944236000068,655.9457302000374,655.0944236000068,655.9457302000374,655.0944236000068,655.9457302000374,655.9287495000754,656.4296442999039,655.9287495000754,656.4296442999039,655.9287495000754,656.4296442999039,655.9287495000754,656.4296442999039,655.9287495000754,656.4296442999039,655.9287495000754,656.4296442999039,655.9287495000754,656.4296442999039,655.9287495000754,656.4296442999039,655.0944236000068,None,656.4296442999039,658.0824378000107,0.8500000000000005,658.0985634000972,None,658.8507973998785,None,,,,,,,[[1.65]],3.000000000000002,0.6829268292682927,11030,002,2024_Jan_11_1404,MFTM_A_new1021,2021.2.3,59.839426899164096,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,82,82,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,659.3504443001002,None,left,0,1.4438064999412745,659.851784999948,661.1864116999786,659.851784999948,660.6858584999572,659.851784999948,660.6858584999572,659.851784999948,660.6858584999572,659.851784999948,660.6858584999572,659.851784999948,660.6858584999572,660.6527460000943,661.1530782000627,660.6527460000943,661.1530782000627,660.6527460000943,661.1530782000627,660.6527460000943,661.1530782000627,660.6527460000943,661.1530782000627,660.6527460000943,661.1530782000627,660.6527460000943,661.1530782000627,660.6527460000943,661.1530782000627,659.851784999948,None,661.1530782000627,662.8387122999411,0.8200000000000005,662.8554122999776,None,663.6067095999606,None,,,,,,,[[1.68]],2.880000000000002,0.6746987951807228,11030,002,2024_Jan_11_1404,MFTM_A_new1021,2021.2.3,59.839426899164096,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,83,83,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,664.1074745999649,None,left,0,2.360246099997312,664.6079943000805,666.0113448998891,664.6079943000805,665.5100233000703,664.6079943000805,665.5100233000703,664.6079943000805,665.5100233000703,664.6079943000805,665.5100233000703,664.6079943000805,665.5100233000703,665.4767756999936,665.9778984000441,665.4767756999936,665.9778984000441,665.4767756999936,665.9778984000441,665.4767756999936,665.9778984000441,665.4767756999936,665.9778984000441,665.4767756999936,665.9778984000441,665.4767756999936,665.9778984000441,665.4767756999936,665.9778984000441,664.6079943000805,None,665.9778984000441,667.5957259000279,0.8900000000000006,667.6126459999941,None,668.3642720999196,None,,,,,,,[[1.61]],2.7500000000000018,0.6666666666666666,11030,002,2024_Jan_11_1404,MFTM_A_new1021,2021.2.3,59.839426899164096,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,84,84,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,668.8646186999977,None,right,1,2.5146994998212904,669.3650879999623,670.8513829000294,669.3650879999623,670.3498859999236,669.3650879999623,670.3498859999236,669.3650879999623,670.3498859999236,669.3650879999623,670.3498859999236,669.3650879999623,670.3498859999236,670.3333566999063,670.8340733998921,670.3333566999063,670.8340733998921,670.3333566999063,670.8340733998921,670.3333566999063,670.8340733998921,670.3333566999063,670.8340733998921,670.3333566999063,670.8340733998921,670.3333566999063,670.8340733998921,670.3333566999063,670.8340733998921,669.3650879999623,None,670.8340733998921,672.3539889999665,0.9800000000000006,672.3692246000282,None,673.1204266001005,None,,,,,,,[[1.52]],2.790000000000002,0.6705882352941176,11030,002,2024_Jan_11_1404,MFTM_A_new1021,2021.2.3,59.839426899164096,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,85,85,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,673.6221201000735,None,right,1,1.980763099854812,674.1228348000441,675.5750561999157,674.1228348000441,675.0741439999547,674.1228348000441,675.0741439999547,674.1228348000441,675.0741439999547,674.1228348000441,675.0741439999547,674.1228348000441,675.0741439999547,675.0571407000534,675.5582178998739,675.0571407000534,675.5582178998739,675.0571407000534,675.5582178998739,675.0571407000534,675.5582178998739,675.0571407000534,675.5582178998739,675.0571407000534,675.5582178998739,675.0571407000534,675.5582178998739,675.0571407000534,675.5582178998739,674.1228348000441,None,675.5582178998739,677.1103634999599,0.9500000000000006,677.1265348999295,None,677.8784872000106,None,,,,,,,[[1.55]],2.840000000000002,0.6744186046511628,11030,002,2024_Jan_11_1404,MFTM_A_new1021,2021.2.3,59.839426899164096,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,86,86,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678.3794748000801,None,left,1,1.2651090999133885,678.8790623000823,680.2992740001064,678.8790623000823,679.8138905998785,678.8790623000823,679.8138905998785,678.8790623000823,679.8138905998785,678.8790623000823,679.8138905998785,678.8790623000823,679.8138905998785,679.7808161000721,680.2821577000432,679.7808161000721,680.2821577000432,679.7808161000721,680.2821577000432,679.7808161000721,680.2821577000432,679.7808161000721,680.2821577000432,679.7808161000721,680.2821577000432,679.7808161000721,680.2821577000432,679.7808161000721,680.2821577000432,678.8790623000823,None,680.2821577000432,681.8676263000816,0.9200000000000006,681.8842758999672,None,682.6347842998803,None,,,,,,,[[1.58]],2.880000000000002,0.6781609195402298,11030,002,2024_Jan_11_1404,MFTM_A_new1021,2021.2.3,59.839426899164096,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,87,87,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,683.1358833999839,None,left,1,1.3072637000586838,683.6364994000178,685.0381133998744,683.6364994000178,684.5381751998793,683.6364994000178,684.5381751998793,683.6364994000178,684.5381751998793,683.6364994000178,684.5381751998793,683.6364994000178,684.5381751998793,684.5041954999324,685.005397599889,684.5041954999324,685.005397599889,684.5041954999324,685.005397599889,684.5041954999324,685.005397599889,684.5041954999324,685.005397599889,684.5041954999324,685.005397599889,684.5041954999324,685.005397599889,684.5041954999324,685.005397599889,683.6364994000178,None,685.005397599889,686.625988899963,0.8900000000000006,686.6403638001066,None,687.3924525000621,None,,,,,,,[[1.61]],2.920000000000002,0.6818181818181818,11030,002,2024_Jan_11_1404,MFTM_A_new1021,2021.2.3,59.839426899164096,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,88,88,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,687.892660100013,None,right,1,0.8945283000357449,688.3931209000293,689.7791468999349,688.3931209000293,689.2782443999313,688.3931209000293,689.2782443999313,688.3931209000293,689.2782443999313,688.3931209000293,689.2782443999313,688.3931209000293,689.2782443999313,689.2449521000963,689.7453369998839,689.2449521000963,689.7453369998839,689.2449521000963,689.7453369998839,689.2449521000963,689.7453369998839,689.2449521000963,689.7453369998839,689.2449521000963,689.7453369998839,689.2449521000963,689.7453369998839,689.2449521000963,689.7453369998839,688.3931209000293,None,689.7453369998839,691.3809702000581,0.8700000000000006,691.3982488999609,None,692.149445099989,None,,,,,,,[[1.63]],2.960000000000002,0.6853932584269663,11030,002,2024_Jan_11_1404,MFTM_A_new1021,2021.2.3,59.839426899164096,
