arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,68,68,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,432.79453229997307,None,right,1,1.600033399881795,433.2950598997995,435.44863209989853,433.2950598997995,434.9475080999546,433.2950598997995,434.9475080999546,433.2950598997995,434.9475080999546,433.2950598997995,434.9475080999546,433.2950598997995,434.9475080999546,434.9137617999222,435.4146034999285,434.9137617999222,435.4146034999285,434.9137617999222,435.4146034999285,434.9137617999222,435.4146034999285,434.9137617999222,435.4146034999285,434.9137617999222,435.4146034999285,434.9137617999222,435.4146034999285,434.9137617999222,435.4146034999285,433.2950598997995,None,435.4146034999285,436.2828253998887,1.6400000000000012,436.29951539984904,None,437.0512593998574,None,,,,,,,[[0.86]],2.0400000000000014,0.6811594202898551,11029,001,2024_Jan_10_1523,MFTM_A_new1021,2021.2.3,59.94930684303992,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,69,69,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437.5518590998836,None,left,1,1.6025202001910657,438.05192959983833,440.15506229992025,438.05192959983833,439.65440429979935,438.05192959983833,439.65440429979935,438.05192959983833,439.65440429979935,438.05192959983833,439.65440429979935,438.05192959983833,439.65440429979935,439.63838269980624,440.1382622998208,439.63838269980624,440.1382622998208,439.63838269980624,440.1382622998208,439.63838269980624,440.1382622998208,439.63838269980624,440.1382622998208,439.63838269980624,440.1382622998208,439.63838269980624,440.1382622998208,439.63838269980624,440.1382622998208,438.05192959983833,None,440.1382622998208,441.0396691998467,1.6000000000000012,441.0562824998051,None,441.80750179989263,None,,,,,,,[[0.9]],2.0800000000000014,0.6857142857142857,11029,001,2024_Jan_10_1523,MFTM_A_new1021,2021.2.3,59.94930684303992,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,70,70,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442.30813799984753,None,left,1,2.3733158002141863,442.8089393998962,444.8787116999738,442.8089393998962,444.3782937999349,442.8089393998962,444.3782937999349,442.8089393998962,444.3782937999349,442.8089393998962,444.3782937999349,442.8089393998962,444.3782937999349,444.34548269980587,444.84569329977967,444.34548269980587,444.84569329977967,444.34548269980587,444.84569329977967,444.34548269980587,444.84569329977967,444.34548269980587,444.84569329977967,444.34548269980587,444.84569329977967,444.34548269980587,444.84569329977967,444.34548269980587,444.84569329977967,442.8089393998962,None,444.84569329977967,445.796649399912,1.5600000000000012,445.81343049998395,None,446.56479969993234,None,,,,,,,[[0.94]],2.1200000000000014,0.6901408450704225,11029,001,2024_Jan_10_1523,MFTM_A_new1021,2021.2.3,59.94930684303992,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,71,71,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447.0656157999765,None,right,0,2.40849840012379,447.56617629993707,449.58576269983314,447.56617629993707,449.0848950999789,447.56617629993707,449.0848950999789,447.56617629993707,449.0848950999789,447.56617629993707,449.0848950999789,447.56617629993707,449.0848950999789,449.0518706999719,449.55208219983615,449.0518706999719,449.55208219983615,449.0518706999719,449.55208219983615,449.0518706999719,449.55208219983615,449.0518706999719,449.55208219983615,449.0518706999719,449.55208219983615,449.0518706999719,449.55208219983615,449.0518706999719,449.55208219983615,447.56617629993707,None,449.55208219983615,450.5537237999961,1.5100000000000011,450.57012689998373,None,451.32163489982486,None,,,,,,,[[0.99]],2.0100000000000016,0.6805555555555556,11029,001,2024_Jan_10_1523,MFTM_A_new1021,2021.2.3,59.94930684303992,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,72,72,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,451.82247399981134,None,right,0,2.8038232000544667,452.32301759999245,454.459780999925,452.32301759999245,453.9586298998911,452.32301759999245,453.9586298998911,452.32301759999245,453.9586298998911,452.32301759999245,453.9586298998911,452.32301759999245,453.9586298998911,453.94199309987016,454.4435281998012,453.94199309987016,454.4435281998012,453.94199309987016,454.4435281998012,453.94199309987016,454.4435281998012,453.94199309987016,454.4435281998012,453.94199309987016,454.4435281998012,453.94199309987016,454.4435281998012,453.94199309987016,454.4435281998012,452.32301759999245,None,454.4435281998012,None,1.6300000000000012,455.3274899998214,None,456.0790627999231,None,,,,,,,[[0.87]],1.8900000000000012,0.6712328767123288,11029,001,2024_Jan_10_1523,MFTM_A_new1021,2021.2.3,59.94930684303992,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,73,73,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456.5793059999123,None,right,1,2.0065546999685466,457.07994669978507,459.3667752998881,457.07994669978507,458.86604449991137,457.07994669978507,458.86604449991137,457.07994669978507,458.86604449991137,457.07994669978507,458.86604449991137,457.07994669978507,458.86604449991137,458.8493832999375,459.35041600000113,458.8493832999375,459.35041600000113,458.8493832999375,459.35041600000113,458.8493832999375,459.35041600000113,458.8493832999375,459.35041600000113,458.8493832999375,459.35041600000113,458.8493832999375,459.35041600000113,458.8493832999375,459.35041600000113,457.07994669978507,None,459.3335729998071,460.0677085998468,1.7800000000000014,460.0847581999842,None,460.8360537998378,None,,,,,,,[[0.72]],1.9300000000000013,0.6756756756756757,11029,001,2024_Jan_10_1523,MFTM_A_new1021,2021.2.3,59.94930684303992,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,74,74,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,461.33638259978034,None,right,1,1.8011271001305431,461.8379397999961,464.0740370999556,461.8379397999961,463.5734119999688,461.8379397999961,463.5734119999688,461.8379397999961,463.5734119999688,461.8379397999961,463.5734119999688,461.8379397999961,463.5734119999688,463.5566338999197,464.0572223998606,463.5566338999197,464.0572223998606,463.5566338999197,464.0572223998606,463.5566338999197,464.0572223998606,463.5566338999197,464.0572223998606,463.5566338999197,464.0572223998606,463.5566338999197,464.0572223998606,463.5566338999197,464.0572223998606,461.8379397999961,None,464.0572223998606,None,1.7300000000000013,464.8414190998301,None,465.59440359985456,None,,,,,,,[[0.77]],1.9700000000000013,0.68,11029,001,2024_Jan_10_1523,MFTM_A_new1021,2021.2.3,59.94930684303992,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,75,75,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,466.09449909999967,None,left,1,2.5403290998656303,466.59394649998285,468.78083399985917,466.59394649998285,468.2799694999121,466.59394649998285,468.2799694999121,466.59394649998285,468.2799694999121,466.59394649998285,468.2799694999121,466.59394649998285,468.2799694999121,468.263461999828,468.7640523998998,468.263461999828,468.7640523998998,468.263461999828,468.7640523998998,468.263461999828,468.7640523998998,468.263461999828,468.7640523998998,468.263461999828,468.7640523998998,468.263461999828,468.7640523998998,468.263461999828,468.7640523998998,466.59394649998285,None,468.7640523998998,None,1.6800000000000013,469.5984708999749,None,470.34985599992797,None,,,,,,,[[0.82]],2.0100000000000016,0.6842105263157895,11029,001,2024_Jan_10_1523,MFTM_A_new1021,2021.2.3,59.94930684303992,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,76,76,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470.85181669984013,None,left,0,1.7680301999207586,471.3512436999008,473.48826789995655,471.3512436999008,472.9878431998659,471.3512436999008,472.9878431998659,471.3512436999008,472.9878431998659,471.3512436999008,472.9878431998659,471.3512436999008,472.9878431998659,472.9705504998565,473.47151789977215,472.9705504998565,473.47151789977215,472.9705504998565,473.47151789977215,472.9705504998565,473.47151789977215,472.9705504998565,473.47151789977215,472.9705504998565,473.47151789977215,472.9705504998565,473.47151789977215,472.9705504998565,473.47151789977215,471.3512436999008,None,473.47151789977215,None,1.6300000000000012,474.35574469994754,None,475.10675729997456,None,,,,,,,[[0.87]],1.9000000000000012,0.6753246753246753,11029,001,2024_Jan_10_1523,MFTM_A_new1021,2021.2.3,59.94930684303992,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,77,77,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,475.6078737999778,None,right,1,2.266071599908173,476.10824649990536,478.37813459988683,476.10824649990536,477.8774583998602,476.10824649990536,477.8774583998602,476.10824649990536,477.8774583998602,476.10824649990536,477.8774583998602,476.10824649990536,477.8774583998602,477.84400109993294,478.3446683997754,477.84400109993294,478.3446683997754,477.84400109993294,478.3446683997754,477.84400109993294,478.3446683997754,477.84400109993294,478.3446683997754,477.84400109993294,478.3446683997754,477.84400109993294,478.3446683997754,477.84400109993294,478.3446683997754,476.10824649990536,None,478.3446683997754,479.0975685999729,1.7600000000000013,479.1122137999628,None,479.8638219998684,None,,,,,,,[[0.74]],1.9400000000000013,0.6794871794871795,11029,001,2024_Jan_10_1523,MFTM_A_new1021,2021.2.3,59.94930684303992,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,78,78,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,480.3643367998302,None,right,1,2.1730885999277234,480.86526599992067,483.08540479978547,480.86526599992067,482.58493999997154,480.86526599992067,482.58493999997154,480.86526599992067,482.58493999997154,480.86526599992067,482.58493999997154,480.86526599992067,482.58493999997154,482.5686102998443,483.0685986999888,482.5686102998443,483.0685986999888,482.5686102998443,483.0685986999888,482.5686102998443,483.0685986999888,482.5686102998443,483.0685986999888,482.5686102998443,483.0685986999888,482.5686102998443,483.0685986999888,482.5686102998443,483.0685986999888,480.86526599992067,None,483.05192209989764,483.8534782999195,1.7100000000000013,483.8697250999976,None,484.62075209990144,None,,,,,,,[[0.79]],1.9800000000000013,0.6835443037974683,11029,001,2024_Jan_10_1523,MFTM_A_new1021,2021.2.3,59.94930684303992,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,79,79,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,485.12192639987916,None,left,1,2.407377500087023,485.6231790999882,487.7925606998615,485.6231790999882,487.291836499935,485.6231790999882,487.291836499935,485.6231790999882,487.291836499935,485.6231790999882,487.291836499935,485.6231790999882,487.291836499935,487.2755845999345,487.7757706998382,487.2755845999345,487.7757706998382,487.2755845999345,487.7757706998382,487.2755845999345,487.7757706998382,487.2755845999345,487.7757706998382,487.2755845999345,487.7757706998382,487.2755845999345,487.7757706998382,487.2755845999345,487.7757706998382,485.6231790999882,None,487.7757706998382,488.61141069978476,1.6700000000000013,488.6267152999062,None,489.3781856999267,None,,,,,,,[[0.83]],2.0100000000000016,0.6875,11029,001,2024_Jan_10_1523,MFTM_A_new1021,2021.2.3,59.94930684303992,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,80,80,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,489.8785291998647,None,left,1,2.2361431000754237,490.3794324998744,492.51581239979714,490.3794324998744,492.0151951999869,490.3794324998744,492.0151951999869,490.3794324998744,492.0151951999869,490.3794324998744,492.0151951999869,490.3794324998744,492.0151951999869,491.99851399986073,492.4991826999467,491.99851399986073,492.4991826999467,491.99851399986073,492.4991826999467,491.99851399986073,492.4991826999467,491.99851399986073,492.4991826999467,491.99851399986073,492.4991826999467,491.99851399986073,492.4991826999467,491.99851399986073,492.4991826999467,490.3794324998744,None,492.4991826999467,None,1.6300000000000012,493.3837405999657,None,494.1363520999439,None,,,,,,,[[0.87]],2.0400000000000014,0.691358024691358,11029,001,2024_Jan_10_1523,MFTM_A_new1021,2021.2.3,59.94930684303992,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,81,81,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494.6363545998465,None,right,1,1.9415961999911815,495.13699129992165,497.2395033999346,495.13699129992165,496.7391280999873,495.13699129992165,496.7391280999873,495.13699129992165,496.7391280999873,495.13699129992165,496.7391280999873,495.13699129992165,496.7391280999873,496.72248329990543,497.22297769994475,496.72248329990543,497.22297769994475,496.72248329990543,497.22297769994475,496.72248329990543,497.22297769994475,496.72248329990543,497.22297769994475,496.72248329990543,497.22297769994475,496.72248329990543,497.22297769994475,496.72248329990543,497.22297769994475,495.13699129992165,None,497.22297769994475,498.124591199914,1.6000000000000012,498.1406893997919,None,498.89200969995,None,,,,,,,[[0.9]],2.070000000000001,0.6951219512195121,11029,001,2024_Jan_10_1523,MFTM_A_new1021,2021.2.3,59.94930684303992,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,82,82,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,499.39332029991783,None,right,1,2.049090800108388,499.8934398998972,501.96332209999673,499.8934398998972,501.4623538998421,499.8934398998972,501.4623538998421,499.8934398998972,501.4623538998421,499.8934398998972,501.4623538998421,499.8934398998972,501.4623538998421,501.4461654999759,501.9465843997896,501.4461654999759,501.9465843997896,501.4461654999759,501.9465843997896,501.4461654999759,501.9465843997896,501.4461654999759,501.9465843997896,501.4461654999759,501.9465843997896,501.4461654999759,501.9465843997896,501.4461654999759,501.9465843997896,499.8934398998972,None,501.9465843997896,502.88137639989145,1.5700000000000012,502.89793259999715,None,503.6496184999123,None,,,,,,,[[0.93]],2.110000000000001,0.6987951807228916,11029,001,2024_Jan_10_1523,MFTM_A_new1021,2021.2.3,59.94930684303992,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,83,83,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,504.1501669997815,None,right,1,2.0197198998648673,504.6508629999589,506.6706656999886,504.6508629999589,506.18612399999984,504.6508629999589,506.18612399999984,504.6508629999589,506.18612399999984,504.6508629999589,506.18612399999984,504.6508629999589,506.18612399999984,506.1528365998529,506.65388089977205,506.1528365998529,506.65388089977205,506.1528365998529,506.65388089977205,506.1528365998529,506.65388089977205,506.1528365998529,506.65388089977205,506.1528365998529,506.65388089977205,506.1528365998529,506.65388089977205,506.1528365998529,506.65388089977205,504.6508629999589,None,506.65388089977205,507.63831079984084,1.5200000000000011,507.6553818997927,None,508.4061101998668,None,,,,,,,[[0.98]],2.1300000000000017,0.7023809523809523,11029,001,2024_Jan_10_1523,MFTM_A_new1021,2021.2.3,59.94930684303992,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,84,84,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,508.9072172997985,None,left,1,2.142932200105861,509.40754089993425,511.41077649989165,509.40754089993425,510.9103142998647,509.40754089993425,510.9103142998647,509.40754089993425,510.9103142998647,509.40754089993425,510.9103142998647,509.40754089993425,510.9103142998647,510.8931066999212,511.3942175998818,510.8931066999212,511.3942175998818,510.8931066999212,511.3942175998818,510.8931066999212,511.3942175998818,510.8931066999212,511.3942175998818,510.8931066999212,511.3942175998818,510.8931066999212,511.3942175998818,510.8931066999212,511.3942175998818,509.40754089993425,None,511.3942175998818,512.3953326998744,1.500000000000001,512.4119844997767,None,513.1635204998311,None,,,,,,,[[1.]],2.1600000000000015,0.7058823529411765,11029,001,2024_Jan_10_1523,MFTM_A_new1021,2021.2.3,59.94930684303992,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,85,85,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,513.6638699998148,None,right,1,2.3057179001625627,514.1646806998178,516.1339806998149,514.1646806998178,515.6501532997936,514.1646806998178,515.6501532997936,514.1646806998178,515.6501532997936,514.1646806998178,515.6501532997936,514.1646806998178,515.6501532997936,515.6167622997891,516.1175581999123,515.6167622997891,516.1175581999123,515.6167622997891,516.1175581999123,515.6167622997891,516.1175581999123,515.6167622997891,516.1175581999123,515.6167622997891,516.1175581999123,515.6167622997891,516.1175581999123,515.6167622997891,516.1175581999123,514.1646806998178,None,516.1175581999123,517.1524390999693,1.470000000000001,517.1691046999767,None,517.9202261997852,None,,,,,,,[[1.03]],2.1900000000000013,0.7093023255813954,11029,001,2024_Jan_10_1523,MFTM_A_new1021,2021.2.3,59.94930684303992,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,86,86,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,518.4209482998122,None,right,1,1.8208491001278162,518.9216141998768,520.8749998998828,518.9216141998768,520.374020999996,518.9216141998768,520.374020999996,518.9216141998768,520.374020999996,518.9216141998768,520.374020999996,518.9216141998768,520.374020999996,520.3405756999273,520.8419466998894,520.3405756999273,520.8419466998894,520.3405756999273,520.8419466998894,520.3405756999273,520.8419466998894,520.3405756999273,520.8419466998894,520.3405756999273,520.8419466998894,520.3405756999273,520.8419466998894,520.3405756999273,520.8419466998894,518.9216141998768,None,520.8419466998894,521.9102990999818,1.440000000000001,521.9267308998387,None,522.677895099856,None,,,,,,,[[1.06]],2.2200000000000015,0.7126436781609196,11029,001,2024_Jan_10_1523,MFTM_A_new1021,2021.2.3,59.94930684303992,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,87,87,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,523.1779182997998,None,left,1,1.0714447998907417,523.6789307999425,525.599491099827,523.6789307999425,525.0981997998897,523.6789307999425,525.0981997998897,523.6789307999425,525.0981997998897,523.6789307999425,525.0981997998897,523.6789307999425,525.0981997998897,525.0641330999788,525.5655805999413,525.0641330999788,525.5655805999413,525.0641330999788,525.5655805999413,525.0641330999788,525.5655805999413,525.0641330999788,525.5655805999413,525.0641330999788,525.5655805999413,525.0641330999788,525.5655805999413,525.0641330999788,525.5655805999413,523.6789307999425,None,525.5655805999413,526.666433799779,1.410000000000001,526.6832288999576,None,527.435056499904,None,,,,,,,[[1.09]],2.2400000000000015,0.7159090909090909,11029,001,2024_Jan_10_1523,MFTM_A_new1021,2021.2.3,59.94930684303992,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,88,88,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,527.9350397998933,None,left,1,1.6908350000157952,528.435668299906,530.3386128998827,528.435668299906,529.8384972999338,528.435668299906,529.8384972999338,528.435668299906,529.8384972999338,528.435668299906,529.8384972999338,528.435668299906,529.8384972999338,529.8044306999072,530.3054536997806,529.8044306999072,530.3054536997806,529.8044306999072,530.3054536997806,529.8044306999072,530.3054536997806,529.8044306999072,530.3054536997806,529.8044306999072,530.3054536997806,529.8044306999072,530.3054536997806,529.8044306999072,530.3054536997806,528.435668299906,None,530.3054536997806,531.4237987999804,1.390000000000001,531.4402075998951,None,532.1915838997811,None,,,,,,,[[1.11]],2.2700000000000014,0.7191011235955056,11029,001,2024_Jan_10_1523,MFTM_A_new1021,2021.2.3,59.94930684303992,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,89,89,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,532.692010199884,None,left,1,2.0778224000241607,533.1927080999594,535.06234879978,533.1927080999594,534.5614730999805,533.1927080999594,534.5614730999805,533.1927080999594,534.5614730999805,533.1927080999594,534.5614730999805,533.1927080999594,534.5614730999805,534.5282160998322,535.0290424998384,534.5282160998322,535.0290424998384,534.5282160998322,535.0290424998384,534.5282160998322,535.0290424998384,534.5282160998322,535.0290424998384,534.5282160998322,535.0290424998384,534.5282160998322,535.0290424998384,534.5282160998322,535.0290424998384,533.1927080999594,None,535.0290424998384,536.1809029998258,1.360000000000001,536.1975749998819,None,536.9482781998813,None,,,,,,,[[1.14]],2.290000000000002,0.7222222222222222,11029,001,2024_Jan_10_1523,MFTM_A_new1021,2021.2.3,59.94930684303992,
