arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,16,16,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.24698719999287,None,left,0,1.4465833000140265,227.74730189994443,229.55010330001824,227.74730189994443,229.0499518000288,227.74730189994443,229.0499518000288,227.74730189994443,229.0499518000288,227.74730189994443,229.0499518000288,227.74730189994443,229.0499518000288,229.03191480005626,229.53276840003673,229.03191480005626,229.53276840003673,229.03191480005626,229.53276840003673,229.03191480005626,229.53276840003673,229.03191480005626,229.53276840003673,229.03191480005626,229.53276840003673,229.03191480005626,229.53276840003673,229.03191480005626,229.53276840003673,227.74730189994443,None,229.53276840003673,230.58641180000268,1.300000000000001,230.60035720001906,None,231.3521430999972,None,,,,,,,[1.04411765],1.9800000000000013,0.6470588235294118,11025,001,2024_Jan_08_0912,MFTM_A_new1021,2021.2.3,59.93425215502135,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,17,17,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.85374030005187,None,left,1,1.9845142000121996,232.3535865000449,234.52584759995807,232.3535865000449,234.02328860003036,232.3535865000449,234.02328860003036,232.3535865000449,234.02328860003036,232.3535865000449,234.02328860003036,232.3535865000449,234.02328860003036,234.00666459999047,234.50674330000766,234.00666459999047,234.50674330000766,234.00666459999047,234.50674330000766,234.00666459999047,234.50674330000766,234.00666459999047,234.50674330000766,234.00666459999047,234.50674330000766,234.00666459999047,234.50674330000766,234.00666459999047,234.50674330000766,232.3535865000449,None,234.50674330000766,235.34364700003061,1.6700000000000013,235.3761303999927,None,236.1263882999774,None,,,,,,,[[0.83]],2.1200000000000014,0.6666666666666666,11025,001,2024_Jan_08_0912,MFTM_A_new1021,2021.2.3,59.93425215502135,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.62678679998498,None,right,1,1.7700047000544146,237.12813099997584,239.14706190000288,237.12813099997584,238.64703240001108,237.12813099997584,238.64703240001108,237.12813099997584,238.64703240001108,237.12813099997584,238.64703240001108,237.12813099997584,238.64703240001108,238.61299030005466,239.11431370000355,238.61299030005466,239.11431370000355,238.61299030005466,239.11431370000355,238.61299030005466,239.11431370000355,238.61299030005466,239.11431370000355,238.61299030005466,239.11431370000355,238.61299030005466,239.11431370000355,238.61299030005466,239.11431370000355,237.12813099997584,None,239.11431370000355,240.1156565999845,1.5100000000000011,240.1325348999817,None,240.88282709999476,None,,,,,,,[[0.99]],2.2400000000000015,0.6842105263157895,11025,001,2024_Jan_08_0912,MFTM_A_new1021,2021.2.3,59.93425215502135,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,19,19,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.38392950000707,None,left,1,1.5250852000899613,241.88491020002402,243.7872129000025,241.88491020002402,243.28687229997013,241.88491020002402,243.28687229997013,241.88491020002402,243.28687229997013,241.88491020002402,243.28687229997013,241.88491020002402,243.28687229997013,243.25397439999506,243.75405900005717,243.25397439999506,243.75405900005717,243.25397439999506,243.75405900005717,243.25397439999506,243.75405900005717,243.25397439999506,243.75405900005717,243.25397439999506,243.75405900005717,243.25397439999506,243.75405900005717,243.25397439999506,243.75405900005717,241.88491020002402,None,243.75405900005717,244.78939379996154,1.390000000000001,244.8225298000034,None,245.5732898999704,None,,,,,,,[1.034],2.3400000000000016,0.7,11025,001,2024_Jan_08_0912,MFTM_A_new1021,2021.2.3,59.93425215502135,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,20,20,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.075013600057,None,right,1,1.4753976999782026,246.57476560003124,248.37712469999678,246.57476560003124,247.87654039997142,246.57476560003124,247.87654039997142,246.57476560003124,247.87654039997142,246.57476560003124,247.87654039997142,246.57476560003124,247.87654039997142,247.86107089999132,248.36107220000122,247.86107089999132,248.36107220000122,247.86107089999132,248.36107220000122,247.86107089999132,248.36107220000122,247.86107089999132,248.36107220000122,247.86107089999132,248.36107220000122,247.86107089999132,248.36107220000122,247.86107089999132,248.36107220000122,246.57476560003124,None,248.36107220000122,249.41276400000788,1.300000000000001,249.42899269994814,None,250.18058469996322,None,,,,,,,[1.04190476],2.4300000000000015,0.7142857142857143,11025,001,2024_Jan_08_0912,MFTM_A_new1021,2021.2.3,59.93425215502135,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,21,21,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.68142210005317,None,left,1,1.9560786000220105,251.18182619998697,252.90149309998378,251.18182619998697,252.4008532000007,251.18182619998697,252.4008532000007,251.18182619998697,252.4008532000007,251.18182619998697,252.4008532000007,251.18182619998697,252.4008532000007,252.3842875000555,252.88484930002596,252.3842875000555,252.88484930002596,252.3842875000555,252.88484930002596,252.3842875000555,252.88484930002596,252.3842875000555,252.88484930002596,252.3842875000555,252.88484930002596,252.3842875000555,252.88484930002596,252.3842875000555,252.88484930002596,251.18182619998697,None,252.88484930002596,253.9363475999562,1.2200000000000009,253.96896830003243,None,254.72088150004856,None,,,,,,,[1.05272727],2.520000000000002,0.7272727272727273,11025,001,2024_Jan_08_0912,MFTM_A_new1021,2021.2.3,59.93425215502135,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,22,22,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.2214404999977,None,right,1,1.527710200054571,255.72206289996393,257.37413650006056,255.72206289996393,256.87334070005454,255.72206289996393,256.87334070005454,255.72206289996393,256.87334070005454,255.72206289996393,256.87334070005454,255.72206289996393,256.87334070005454,256.8566005999455,257.3577313000569,256.8566005999455,257.3577313000569,256.8566005999455,257.3577313000569,256.8566005999455,257.3577313000569,256.8566005999455,257.3577313000569,256.8566005999455,257.3577313000569,256.8566005999455,257.3577313000569,256.8566005999455,257.3577313000569,255.72206289996393,None,257.3577313000569,258.4257858999772,1.1500000000000008,258.4423091999488,None,259.1951951000374,None,,,,,,,[1.06565217],2.600000000000002,0.7391304347826086,11025,001,2024_Jan_08_0912,MFTM_A_new1021,2021.2.3,59.93425215502135,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,23,23,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.6949177000206,None,right,0,1.1831173999235034,260.1948159999447,261.7978645999683,260.1948159999447,261.297139900038,260.1948159999447,261.297139900038,260.1948159999447,261.297139900038,260.1948159999447,261.297139900038,260.1948159999447,261.297139900038,261.26431490003597,261.76464840001427,261.26431490003597,261.76464840001427,261.26431490003597,261.76464840001427,261.26431490003597,261.76464840001427,261.26431490003597,261.76464840001427,261.26431490003597,261.76464840001427,261.26431490003597,261.76464840001427,261.26431490003597,261.76464840001427,260.1948159999447,None,261.76464840001427,262.8498218000168,1.0900000000000007,262.8648559000576,None,263.6171709999908,None,,,,,,,[1.08],2.3800000000000017,0.7083333333333334,11025,001,2024_Jan_08_0912,MFTM_A_new1021,2021.2.3,59.93425215502135,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,24,24,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.1175572000211,None,right,1,1.2320146000711247,264.618130799965,266.3872994000558,264.618130799965,265.8873326999601,264.618130799965,265.8873326999601,264.618130799965,265.8873326999601,264.618130799965,265.8873326999601,264.618130799965,265.8873326999601,265.85358170000836,266.35450819996186,265.85358170000836,266.35450819996186,265.85358170000836,266.35450819996186,265.85358170000836,266.35450819996186,265.85358170000836,266.35450819996186,265.85358170000836,266.35450819996186,265.85358170000836,266.35450819996186,265.85358170000836,266.35450819996186,264.618130799965,None,266.35450819996186,267.4560041000368,1.260000000000001,267.47290729999077,None,268.224623600021,None,,,,,,,[1.0864],2.4600000000000017,0.72,11025,001,2024_Jan_08_0912,MFTM_A_new1021,2021.2.3,59.93425215502135,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,25,25,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.7248668000102,None,left,1,1.4971406999975443,269.22500720003154,270.9282378000207,269.22500720003154,270.42665409995243,269.22500720003154,270.42665409995243,269.22500720003154,270.42665409995243,269.22500720003154,270.42665409995243,269.22500720003154,270.42665409995243,270.4106509999838,270.91070949996356,270.4106509999838,270.91070949996356,270.4106509999838,270.91070949996356,270.4106509999838,270.91070949996356,270.4106509999838,270.91070949996356,270.4106509999838,270.91070949996356,270.4106509999838,270.91070949996356,270.4106509999838,270.91070949996356,269.22500720003154,None,270.91070949996356,272.01226270000916,1.2000000000000008,272.0288270000601,None,272.78063799999654,None,,,,,,,[1.09461538],2.530000000000002,0.7307692307692307,11025,001,2024_Jan_08_0912,MFTM_A_new1021,2021.2.3,59.93425215502135,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,26,26,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.280972699984,None,left,1,1.0846146000549197,273.78239189996384,275.4343849000288,273.78239189996384,274.93410049995873,273.78239189996384,274.93410049995873,273.78239189996384,274.93410049995873,273.78239189996384,274.93410049995873,273.78239189996384,274.93410049995873,274.89995840005577,275.4013919000281,274.89995840005577,275.4013919000281,274.89995840005577,275.4013919000281,274.89995840005577,275.4013919000281,274.89995840005577,275.4013919000281,274.89995840005577,275.4013919000281,274.89995840005577,275.4013919000281,274.89995840005577,275.4013919000281,273.78239189996384,None,275.4013919000281,276.51945040002465,1.1400000000000008,276.53596959996503,None,277.28696559998207,None,,,,,,,[1.10444444],2.600000000000002,0.7407407407407407,11025,001,2024_Jan_08_0912,MFTM_A_new1021,2021.2.3,59.93425215502135,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,27,27,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.78770019998774,None,right,1,0.8179239999735728,278.28822750004474,279.8916616999777,278.28822750004474,279.3903106000507,278.28822750004474,279.3903106000507,278.28822750004474,279.3903106000507,278.28822750004474,279.3903106000507,278.28822750004474,279.3903106000507,279.3566441000439,279.8580170000205,279.3566441000439,279.8580170000205,279.3566441000439,279.8580170000205,279.3566441000439,279.8580170000205,279.3566441000439,279.8580170000205,279.3566441000439,279.8580170000205,279.3566441000439,279.8580170000205,279.3566441000439,279.8580170000205,278.28822750004474,None,279.8580170000205,280.97822229994927,1.0900000000000007,280.99234830006026,None,281.74425670003984,None,,,,,,,[1.11535714],2.660000000000002,0.75,11025,001,2024_Jan_08_0912,MFTM_A_new1021,2021.2.3,59.93425215502135,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,28,28,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282.2448855000548,None,left,1,1.3209729000227526,282.7449177999515,284.2974610000383,282.7449177999515,283.79710620001424,282.7449177999515,283.79710620001424,282.7449177999515,283.79710620001424,282.7449177999515,283.79710620001424,282.7449177999515,283.79710620001424,283.7641140000196,284.26473099994473,283.7641140000196,284.26473099994473,283.7641140000196,284.26473099994473,283.7641140000196,284.26473099994473,283.7641140000196,284.26473099994473,283.7641140000196,284.26473099994473,283.7641140000196,284.26473099994473,283.7641140000196,284.26473099994473,282.7449177999515,None,284.26473099994473,285.3996313000098,1.0400000000000007,285.4153487000149,None,286.1674730000086,None,,,,,,,[1.12724138],2.720000000000002,0.7586206896551724,11025,001,2024_Jan_08_0912,MFTM_A_new1021,2021.2.3,59.93425215502135,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,29,29,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.6675591999665,None,right,1,1.1137595999753103,287.1681455000071,288.6712183000054,287.1681455000071,288.16988010006025,287.1681455000071,288.16988010006025,287.1681455000071,288.16988010006025,287.1681455000071,288.16988010006025,287.1681455000071,288.16988010006025,288.1537448000163,288.653790100012,288.1537448000163,288.653790100012,288.1537448000163,288.653790100012,288.1537448000163,288.653790100012,288.1537448000163,288.653790100012,288.1537448000163,288.653790100012,288.1537448000163,288.653790100012,288.1537448000163,288.653790100012,287.1681455000071,None,288.653790100012,289.806180799962,1.0000000000000007,289.82204350002576,None,290.57315029995516,None,,,,,,,[1.13966667],2.7700000000000022,0.7666666666666667,11025,001,2024_Jan_08_0912,MFTM_A_new1021,2021.2.3,59.93425215502135,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,30,30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.0749105999712,None,left,1,0.9793185000307858,291.57462840003427,293.04352359997574,291.57462840003427,292.54374530003406,291.57462840003427,292.54374530003406,291.57462840003427,292.54374530003406,291.57462840003427,292.54374530003406,291.57462840003427,292.54374530003406,292.51011250005104,293.0103919999674,292.51011250005104,293.0103919999674,292.51011250005104,293.0103919999674,292.51011250005104,293.0103919999674,292.51011250005104,293.0103919999674,292.51011250005104,293.0103919999674,292.51011250005104,293.0103919999674,292.51011250005104,293.0103919999674,291.57462840003427,None,293.0103919999674,294.16212500003166,0.9600000000000006,294.19518319994677,None,294.9471187000163,None,,,,,,,[1.15258065],2.830000000000002,0.7741935483870968,11025,001,2024_Jan_08_0912,MFTM_A_new1021,2021.2.3,59.93425215502135,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,31,31,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.4472273000283,None,left,1,1.1985529999947175,295.94768079998903,297.38335669995286,295.94768079998903,296.8827775999671,295.94768079998903,296.8827775999671,295.94768079998903,296.8827775999671,295.94768079998903,296.8827775999671,295.94768079998903,296.8827775999671,296.86585209995974,297.3674570999574,296.86585209995974,297.3674570999574,296.86585209995974,297.3674570999574,296.86585209995974,297.3674570999574,296.86585209995974,297.3674570999574,296.86585209995974,297.3674570999574,296.86585209995974,297.3674570999574,296.86585209995974,297.3674570999574,295.94768079998903,None,297.3674570999574,298.5356961999787,0.9300000000000006,298.55234459997155,None,299.3037289000349,None,,,,,,,[1.165625],2.880000000000002,0.78125,11025,001,2024_Jan_08_0912,MFTM_A_new1021,2021.2.3,59.93425215502135,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,32,32,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.80413679999765,None,right,1,0.8895367999793962,300.30432700004894,301.7077482000459,300.30432700004894,301.20540299999993,300.30432700004894,301.20540299999993,300.30432700004894,301.20540299999993,300.30432700004894,301.20540299999993,300.30432700004894,301.20540299999993,301.1722355999518,301.6738344000187,301.1722355999518,301.6738344000187,301.1722355999518,301.6738344000187,301.1722355999518,301.6738344000187,301.1722355999518,301.6738344000187,301.1722355999518,301.6738344000187,301.1722355999518,301.6738344000187,301.1722355999518,301.6738344000187,300.30432700004894,None,301.6738344000187,302.8592281000456,0.8900000000000006,302.87495590001345,None,303.6259798000101,None,,,,,,,[1.17909091],2.9300000000000024,0.7878787878787878,11025,001,2024_Jan_08_0912,MFTM_A_new1021,2021.2.3,59.93425215502135,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,33,33,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.1265998999588,None,right,0,1.093988599954173,304.62788569997065,305.99670190003235,304.62788569997065,305.49533549998887,304.62788569997065,305.49533549998887,304.62788569997065,305.49533549998887,304.62788569997065,305.49533549998887,304.62788569997065,305.49533549998887,305.4792047999799,305.9793274999829,305.4792047999799,305.9793274999829,305.4792047999799,305.9793274999829,305.4792047999799,305.9793274999829,305.4792047999799,305.9793274999829,305.4792047999799,305.9793274999829,305.4792047999799,305.9793274999829,305.4792047999799,305.9793274999829,304.62788569997065,None,305.9634701999603,307.1647923999699,0.8600000000000005,307.18158620002214,None,307.9329624000238,None,,,,,,,[1.19264706],2.790000000000002,0.7647058823529411,11025,001,2024_Jan_08_0912,MFTM_A_new1021,2021.2.3,59.93425215502135,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,34,34,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308.43455759994686,None,left,0,1.156571100000292,308.93386089999694,310.38696030003484,308.93386089999694,309.8851242000237,308.93386089999694,309.8851242000237,308.93386089999694,309.8851242000237,308.93386089999694,309.8851242000237,308.93386089999694,309.8851242000237,309.8696185000008,310.3701711000176,309.8696185000008,310.3701711000176,309.8696185000008,310.3701711000176,309.8696185000008,310.3701711000176,309.8696185000008,310.3701711000176,309.8696185000008,310.3701711000176,309.8696185000008,310.3701711000176,309.8696185000008,310.3701711000176,308.93386089999694,None,310.3701711000176,None,0.9500000000000006,311.5882687000558,None,312.34099109994713,None,,,,,,,[1.20285714],2.650000000000002,0.7428571428571429,11025,001,2024_Jan_08_0912,MFTM_A_new1021,2021.2.3,59.93425215502135,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,35,35,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.84020960005,None,left,1,1.876404600101523,313.3413786999881,314.89384859998245,313.3413786999881,314.3917076999787,313.3413786999881,314.3917076999787,313.3413786999881,314.3917076999787,313.3413786999881,314.3917076999787,313.3413786999881,314.3917076999787,314.3752207000507,314.8760175999487,314.3752207000507,314.8760175999487,314.3752207000507,314.8760175999487,314.3752207000507,314.8760175999487,314.3752207000507,314.8760175999487,314.3752207000507,314.8760175999487,314.3752207000507,314.8760175999487,314.3752207000507,314.8760175999487,313.3413786999881,None,314.8760175999487,316.0949264999945,1.0500000000000007,316.1110103999963,None,316.86292640003376,None,,,,,,,[1.20972222],2.700000000000002,0.75,11025,001,2024_Jan_08_0912,MFTM_A_new1021,2021.2.3,59.93425215502135,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,36,36,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.3640109000262,None,right,1,1.4513225000118837,317.8636979999719,319.38266849995125,317.8636979999719,318.8818610999733,317.8636979999719,318.8818610999733,317.8636979999719,318.8818610999733,317.8636979999719,318.8818610999733,317.8636979999719,318.8818610999733,318.8490268000169,319.34979680005927,318.8490268000169,319.34979680005927,318.8490268000169,319.34979680005927,318.8490268000169,319.34979680005927,318.8490268000169,319.34979680005927,318.8490268000169,319.34979680005927,318.8490268000169,319.34979680005927,318.8490268000169,319.34979680005927,317.8636979999719,None,319.34979680005927,320.5684746999759,1.0100000000000007,320.601762300008,None,321.35230719996616,None,,,,,,,[1.2172973],2.740000000000002,0.7567567567567568,11025,001,2024_Jan_08_0912,MFTM_A_new1021,2021.2.3,59.93425215502135,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,37,37,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.85287249996327,None,left,1,1.3037381999893114,322.35422009998,323.83935100003146,322.35422009998,323.3391759999795,322.35422009998,323.3391759999795,322.35422009998,323.3391759999795,322.35422009998,323.3391759999795,322.35422009998,323.3391759999795,323.32263159996364,323.8223561999621,323.32263159996364,323.8223561999621,323.32263159996364,323.8223561999621,323.32263159996364,323.8223561999621,323.32263159996364,323.8223561999621,323.32263159996364,323.8223561999621,323.32263159996364,323.8223561999621,323.32263159996364,323.8223561999621,322.35422009998,None,323.8223561999621,325.05888469994534,0.9800000000000006,325.0742443000199,None,325.82623929996043,None,,,,,,,[1.22526316],2.790000000000002,0.7631578947368421,11025,001,2024_Jan_08_0912,MFTM_A_new1021,2021.2.3,59.93425215502135,
