arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,20,120,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,732.6616975999787,None,right,1,2.104775299958419,733.1623349000001,734.7150495999958,733.1623349000001,734.2138206000091,733.1623349000001,734.2138206000091,733.1623349000001,734.2138206000091,733.1623349000001,734.2138206000091,733.1623349000001,734.2138206000091,734.1985903999885,734.6988754000049,734.1985903999885,734.6988754000049,734.1985903999885,734.6988754000049,734.1985903999885,734.6988754000049,734.1985903999885,734.6988754000049,734.1985903999885,734.6988754000049,734.1985903999885,734.6988754000049,734.1985903999885,734.6988754000049,733.1623349000001,None,734.6988754000049,736.1501705999835,1.0500000000000007,736.1669632999692,None,736.9180524999974,None,,,,,,,[[1.45]],2.6700000000000017,0.7107438016528925,11009,001,2024_Jan_01_1612,MFTM_A_new1021,2021.2.3,59.91062534601744,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,21,121,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737.4188259000075,None,right,0,1.8034464999800548,737.9195607000147,739.4551040999941,737.9195607000147,738.9548160000122,737.9195607000147,738.9548160000122,737.9195607000147,738.9548160000122,737.9195607000147,738.9548160000122,737.9195607000147,738.9548160000122,738.9384880000143,739.4384219999774,738.9384880000143,739.4384219999774,738.9384880000143,739.4384219999774,738.9384880000143,739.4384219999774,738.9384880000143,739.4384219999774,738.9384880000143,739.4384219999774,738.9384880000143,739.4384219999774,738.9384880000143,739.4384219999774,737.9195607000147,None,739.4384219999774,None,1.0300000000000007,740.9242599999998,None,741.675710999989,None,,,,,,,[[1.47]],2.610000000000002,0.7049180327868853,11009,001,2024_Jan_01_1612,MFTM_A_new1021,2021.2.3,59.91062534601744,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,22,122,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,742.1764896999812,None,right,1,2.5105566999991424,742.6764491999638,744.2623350999784,742.6764491999638,743.7616775999777,742.6764491999638,743.7616775999777,742.6764491999638,743.7616775999777,742.6764491999638,743.7616775999777,742.6764491999638,743.7616775999777,743.7459031000035,744.2456899000099,743.7459031000035,744.2456899000099,743.7459031000035,744.2456899000099,743.7459031000035,744.2456899000099,743.7459031000035,744.2456899000099,743.7459031000035,744.2456899000099,743.7459031000035,744.2456899000099,743.7459031000035,744.2456899000099,742.6764491999638,None,744.2456899000099,None,1.0800000000000007,745.6809816000168,None,746.4321606999729,None,,,,,,,[[1.42]],2.640000000000002,0.7073170731707317,11009,001,2024_Jan_01_1612,MFTM_A_new1021,2021.2.3,59.91062534601744,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,23,123,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,746.9328012000187,None,left,1,1.545370899955742,747.4336691999924,749.0033357999637,747.4336691999924,748.5016311999643,747.4336691999924,748.5016311999643,747.4336691999924,748.5016311999643,747.4336691999924,748.5016311999643,747.4336691999924,748.5016311999643,748.4684866999742,748.9695548000163,748.4684866999742,748.9695548000163,748.4684866999742,748.9695548000163,748.4684866999742,748.9695548000163,748.4684866999742,748.9695548000163,748.4684866999742,748.9695548000163,748.4684866999742,748.9695548000163,748.4684866999742,748.9695548000163,747.4336691999924,None,748.9695548000163,750.4218282999936,1.0600000000000007,750.4381198000046,None,751.1897583999671,None,,,,,,,[[1.44]],2.660000000000002,0.7096774193548387,11009,001,2024_Jan_01_1612,MFTM_A_new1021,2021.2.3,59.91062534601744,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,24,124,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,751.6906036,None,left,1,1.660349799960386,752.1908811000176,753.7438029000186,752.1908811000176,753.2431574999937,752.1908811000176,753.2431574999937,752.1908811000176,753.2431574999937,752.1908811000176,753.2431574999937,752.1908811000176,753.2431574999937,753.2089367000153,753.7095711000147,753.2089367000153,753.7095711000147,753.2089367000153,753.7095711000147,753.2089367000153,753.7095711000147,753.2089367000153,753.7095711000147,753.2089367000153,753.7095711000147,753.2089367000153,753.7095711000147,753.2089367000153,753.7095711000147,752.1908811000176,None,753.7095711000147,755.1801088000066,1.0400000000000007,755.1950901999953,None,755.9468801000039,None,,,,,,,[[1.46]],2.6700000000000017,0.712,11009,001,2024_Jan_01_1612,MFTM_A_new1021,2021.2.3,59.91062534601744,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,25,125,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,756.4472122999723,None,right,1,1.4000679000164382,756.9475338999764,758.4836661000154,756.9475338999764,757.9832055000006,756.9475338999764,757.9832055000006,756.9475338999764,757.9832055000006,756.9475338999764,757.9832055000006,756.9475338999764,757.9832055000006,757.9661042999942,758.4667262000148,757.9661042999942,758.4667262000148,757.9661042999942,758.4667262000148,757.9661042999942,758.4667262000148,757.9661042999942,758.4667262000148,757.9661042999942,758.4667262000148,757.9661042999942,758.4667262000148,757.9661042999942,758.4667262000148,756.9475338999764,None,758.4667262000148,None,1.0300000000000007,759.9519901999738,None,760.7037571999826,None,,,,,,,[[1.47]],2.690000000000002,0.7142857142857143,11009,001,2024_Jan_01_1612,MFTM_A_new1021,2021.2.3,59.91062534601744,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,26,126,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,761.2040381999686,None,left,1,1.4826093000010587,761.7048406999675,763.2247344999923,761.7048406999675,762.73965090001,761.7048406999675,762.73965090001,761.7048406999675,762.73965090001,761.7048406999675,762.73965090001,761.7048406999675,762.73965090001,762.7061829000013,763.2072351999814,762.7061829000013,763.2072351999814,762.7061829000013,763.2072351999814,762.7061829000013,763.2072351999814,762.7061829000013,763.2072351999814,762.7061829000013,763.2072351999814,762.7061829000013,763.2072351999814,762.7061829000013,763.2072351999814,761.7048406999675,None,763.2072351999814,764.6926233000122,1.0200000000000007,764.7091660000151,None,765.4610849000164,None,,,,,,,[[1.48]],2.7100000000000017,0.7165354330708661,11009,001,2024_Jan_01_1612,MFTM_A_new1021,2021.2.3,59.91062534601744,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,27,127,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,765.961733300006,None,right,1,1.2608366999775171,766.4624593000044,767.9809635999845,766.4624593000044,767.4805459000054,766.4624593000044,767.4805459000054,766.4624593000044,767.4805459000054,766.4624593000044,767.4805459000054,766.4624593000044,767.4805459000054,767.4477567999857,767.9480670000194,767.4477567999857,767.9480670000194,767.4477567999857,767.9480670000194,767.4477567999857,767.9480670000194,767.4477567999857,767.9480670000194,767.4477567999857,767.9480670000194,767.4477567999857,767.9480670000194,767.4477567999857,767.9480670000194,766.4624593000044,None,767.9480670000194,769.4506228999817,1.0100000000000007,769.4668137999834,None,770.2181885999744,None,,,,,,,[[1.49]],2.730000000000002,0.71875,11009,001,2024_Jan_01_1612,MFTM_A_new1021,2021.2.3,59.91062534601744,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,28,128,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,770.7182092000148,None,left,1,1.1927682000095956,771.2188805000042,772.721126599994,771.2188805000042,772.2207180999685,771.2188805000042,772.2207180999685,771.2188805000042,772.2207180999685,771.2188805000042,772.2207180999685,771.2188805000042,772.2207180999685,772.187093399989,772.6876312000095,772.187093399989,772.6876312000095,772.187093399989,772.6876312000095,772.187093399989,772.6876312000095,772.187093399989,772.6876312000095,772.187093399989,772.6876312000095,772.187093399989,772.6876312000095,772.187093399989,772.6876312000095,771.2188805000042,None,772.6876312000095,774.2071966999792,0.9900000000000007,774.223300600017,None,774.975258499966,None,,,,,,,[[1.51]],2.7500000000000018,0.7209302325581395,11009,001,2024_Jan_01_1612,MFTM_A_new1021,2021.2.3,59.91062534601744,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,29,129,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,775.4752639000071,None,left,1,0.8672771000419743,775.9766736999736,777.4614221999655,775.9766736999736,776.9615677999682,775.9766736999736,776.9615677999682,775.9766736999736,776.9615677999682,775.9766736999736,776.9615677999682,775.9766736999736,776.9615677999682,776.9438102999702,777.4448504999746,776.9438102999702,777.4448504999746,776.9438102999702,777.4448504999746,776.9438102999702,777.4448504999746,776.9438102999702,777.4448504999746,776.9438102999702,777.4448504999746,776.9438102999702,777.4448504999746,776.9438102999702,777.4448504999746,775.9766736999736,None,777.4448504999746,778.9641000999836,0.9800000000000006,778.980272100016,None,779.7321848999709,None,,,,,,,[[1.52]],2.7700000000000022,0.7230769230769231,11009,001,2024_Jan_01_1612,MFTM_A_new1021,2021.2.3,59.91062534601744,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,30,130,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,780.2333158999681,None,right,0,1.6859169999952428,780.7333198999986,782.2018241999904,780.7333198999986,781.7014296000125,780.7333198999986,781.7014296000125,780.7333198999986,781.7014296000125,780.7333198999986,781.7014296000125,780.7333198999986,781.7014296000125,781.6843187999912,782.1851287999889,781.6843187999912,782.1851287999889,781.6843187999912,782.1851287999889,781.6843187999912,782.1851287999889,781.6843187999912,782.1851287999889,781.6843187999912,782.1851287999889,781.6843187999912,782.1851287999889,781.6843187999912,782.1851287999889,780.7333198999986,None,782.1683225000161,783.7218240000075,0.9600000000000006,783.737200899981,None,784.4892556999694,None,,,,,,,[[1.54]],2.720000000000002,0.7175572519083969,11009,001,2024_Jan_01_1612,MFTM_A_new1021,2021.2.3,59.91062534601744,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,31,131,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,784.9891414999729,None,right,1,1.7448418000130914,785.4903357999865,786.9925039999653,785.4903357999865,786.4912647000165,785.4903357999865,786.4912647000165,785.4903357999865,786.4912647000165,785.4903357999865,786.4912647000165,785.4903357999865,786.4912647000165,786.475477800006,786.9759207000025,786.475477800006,786.9759207000025,786.475477800006,786.9759207000025,786.475477800006,786.9759207000025,786.475477800006,786.9759207000025,786.475477800006,786.9759207000025,786.475477800006,786.9759207000025,786.475477800006,786.9759207000025,785.4903357999865,None,786.9759207000025,788.4781079000095,1.0000000000000007,788.4942381000146,None,789.245899099973,None,,,,,,,[[1.5]],2.730000000000002,0.7196969696969697,11009,001,2024_Jan_01_1612,MFTM_A_new1021,2021.2.3,59.91062534601744,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,32,132,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,789.7462945000152,None,left,1,2.3079969999962486,790.2471022999962,791.749880599964,790.2471022999962,791.248823300004,790.2471022999962,791.248823300004,790.2471022999962,791.248823300004,790.2471022999962,791.248823300004,790.2471022999962,791.248823300004,791.2152348000091,791.7165853999904,791.2152348000091,791.7165853999904,791.2152348000091,791.7165853999904,791.2152348000091,791.7165853999904,791.2152348000091,791.7165853999904,791.2152348000091,791.7165853999904,791.2152348000091,791.7165853999904,791.2152348000091,791.7165853999904,790.2471022999962,None,791.7165853999904,793.2351995999925,0.9900000000000007,793.2518772999756,None,794.0026590999914,None,,,,,,,[[1.51]],2.7500000000000018,0.7218045112781954,11009,001,2024_Jan_01_1612,MFTM_A_new1021,2021.2.3,59.91062534601744,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,33,133,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,794.5034244999988,None,left,1,2.8227070000139065,795.004354899982,796.4901937000104,795.004354899982,795.9898105000029,795.004354899982,795.9898105000029,795.004354899982,795.9898105000029,795.004354899982,795.9898105000029,795.004354899982,795.9898105000029,795.9723169999779,796.4733044999884,795.9723169999779,796.4733044999884,795.9723169999779,796.4733044999884,795.9723169999779,796.4733044999884,795.9723169999779,796.4733044999884,795.9723169999779,796.4733044999884,795.9723169999779,796.4733044999884,795.9723169999779,796.4733044999884,795.004354899982,None,796.4733044999884,None,0.9800000000000006,798.008553599997,None,798.7597583999741,None,,,,,,,[[1.52]],2.7700000000000022,0.7238805970149254,11009,001,2024_Jan_01_1612,MFTM_A_new1021,2021.2.3,59.91062534601744,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,34,134,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,799.2609076999943,None,right,0,2.0021131000248715,799.7613854999654,801.2300569000072,799.7613854999654,800.7301961000194,799.7613854999654,800.7301961000194,799.7613854999654,800.7301961000194,799.7613854999654,800.7301961000194,799.7613854999654,800.7301961000194,800.7125745000085,801.2132773000048,800.7125745000085,801.2132773000048,800.7125745000085,801.2132773000048,800.7125745000085,801.2132773000048,800.7125745000085,801.2132773000048,800.7125745000085,801.2132773000048,800.7125745000085,801.2132773000048,800.7125745000085,801.2132773000048,799.7613854999654,None,801.1969129000208,802.7493926999741,0.9600000000000006,802.765632900002,None,803.5173316000146,None,,,,,,,[[1.54]],2.720000000000002,0.7185185185185186,11009,001,2024_Jan_01_1612,MFTM_A_new1021,2021.2.3,59.91062534601744,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,35,135,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,804.0178799999994,None,left,0,1.196927400014829,804.5183940000134,806.0208026000182,804.5183940000134,805.5199983000057,804.5183940000134,805.5199983000057,804.5183940000134,805.5199983000057,804.5183940000134,805.5199983000057,804.5183940000134,805.5199983000057,805.5038789999671,806.0045471999911,805.5038789999671,806.0045471999911,805.5038789999671,806.0045471999911,805.5038789999671,806.0045471999911,805.5038789999671,806.0045471999911,805.5038789999671,806.0045471999911,805.5038789999671,806.0045471999911,805.5038789999671,806.0045471999911,804.5183940000134,None,806.0045471999911,807.506100700004,1.0000000000000007,807.5227521000197,None,808.2747435999918,None,,,,,,,[[1.5]],2.6700000000000017,0.7132352941176471,11009,001,2024_Jan_01_1612,MFTM_A_new1021,2021.2.3,59.91062534601744,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,36,136,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,808.7745240000077,None,right,1,1.2475323000107892,809.2755716000102,810.8113115999731,809.2755716000102,810.310496799997,809.2755716000102,810.310496799997,809.2755716000102,810.310496799997,809.2755716000102,810.310496799997,809.2755716000102,810.310496799997,810.2934984000167,810.7944758000085,810.2934984000167,810.7944758000085,810.2934984000167,810.7944758000085,810.2934984000167,810.7944758000085,810.2934984000167,810.7944758000085,810.2934984000167,810.7944758000085,810.2934984000167,810.7944758000085,810.2934984000167,810.7944758000085,809.2755716000102,None,810.7944758000085,None,1.0300000000000007,812.2796991000068,None,813.0309417999815,None,,,,,,,[[1.47]],2.680000000000002,0.7153284671532847,11009,001,2024_Jan_01_1612,MFTM_A_new1021,2021.2.3,59.91062534601744,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,37,137,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,813.5320141999982,None,right,1,1.8420224000001326,814.0333838000079,815.5681522999657,814.0333838000079,815.0674041999737,814.0333838000079,815.0674041999737,814.0333838000079,815.0674041999737,814.0333838000079,815.0674041999737,814.0333838000079,815.0674041999737,815.0505897999974,815.5515595999896,815.0505897999974,815.5515595999896,815.0505897999974,815.5515595999896,815.0505897999974,815.5515595999896,815.0505897999974,815.5515595999896,815.0505897999974,815.5515595999896,815.0505897999974,815.5515595999896,815.0505897999974,815.5515595999896,814.0333838000079,None,815.5515595999896,None,1.0300000000000007,817.037088299985,None,817.7880107999663,None,,,,,,,[[1.47]],2.700000000000002,0.717391304347826,11009,001,2024_Jan_01_1612,MFTM_A_new1021,2021.2.3,59.91062534601744,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,38,138,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,818.2885428000009,None,left,1,1.3021046000067145,818.7893214999931,820.3084223999758,818.7893214999931,819.8075573999668,818.7893214999931,819.8075573999668,818.7893214999931,819.8075573999668,818.7893214999931,819.8075573999668,818.7893214999931,819.8075573999668,819.791464400012,820.2914751999779,819.791464400012,820.2914751999779,819.791464400012,820.2914751999779,819.791464400012,820.2914751999779,819.791464400012,820.2914751999779,819.791464400012,820.2914751999779,819.791464400012,820.2914751999779,819.791464400012,820.2914751999779,818.7893214999931,None,820.2914751999779,None,1.0100000000000007,821.7937446999713,None,822.54556519998,None,,,,,,,[[1.49]],2.720000000000002,0.7194244604316546,11009,001,2024_Jan_01_1612,MFTM_A_new1021,2021.2.3,59.91062534601744,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,39,139,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,823.0459464999731,None,left,1,1.841017600032501,823.5462898999685,825.0485704999883,823.5462898999685,824.5481975000002,823.5462898999685,824.5481975000002,823.5462898999685,824.5481975000002,823.5462898999685,824.5481975000002,823.5462898999685,824.5481975000002,824.5315193000133,825.0319869999657,824.5315193000133,825.0319869999657,824.5315193000133,825.0319869999657,824.5315193000133,825.0319869999657,824.5315193000133,825.0319869999657,824.5315193000133,825.0319869999657,824.5315193000133,825.0319869999657,824.5315193000133,825.0319869999657,823.5462898999685,None,825.0319869999657,826.534378500015,1.0000000000000007,826.5514698000043,None,827.3024472999969,None,,,,,,,[[1.5]],2.730000000000002,0.7214285714285714,11009,001,2024_Jan_01_1612,MFTM_A_new1021,2021.2.3,59.91062534601744,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,40,140,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,827.8031148000155,None,left,1,1.2112108999863267,828.3037157999934,829.8064321000129,828.3037157999934,829.3050873000175,828.3037157999934,829.3050873000175,828.3037157999934,829.3050873000175,828.3037157999934,829.3050873000175,828.3037157999934,829.3050873000175,829.2718619999941,829.7731485000113,829.2718619999941,829.7731485000113,829.2718619999941,829.7731485000113,829.2718619999941,829.7731485000113,829.2718619999941,829.7731485000113,829.2718619999941,829.7731485000113,829.2718619999941,829.7731485000113,829.2718619999941,829.7731485000113,828.3037157999934,None,829.7731485000113,831.2912005999824,0.9900000000000007,831.3085034000105,None,832.0594740000088,None,,,,,,,[[1.51]],2.7500000000000018,0.723404255319149,11009,001,2024_Jan_01_1612,MFTM_A_new1021,2021.2.3,59.91062534601744,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,41,141,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,832.5605212000082,None,left,1,1.7426783999544568,833.0606288000126,834.5468836000073,833.0606288000126,834.0459186999942,833.0606288000126,834.0459186999942,833.0606288000126,834.0459186999942,833.0606288000126,834.0459186999942,833.0606288000126,834.0459186999942,834.028553000011,834.5300897000125,834.028553000011,834.5300897000125,834.028553000011,834.5300897000125,834.028553000011,834.5300897000125,834.028553000011,834.5300897000125,834.028553000011,834.5300897000125,834.028553000011,834.5300897000125,834.028553000011,834.5300897000125,833.0606288000126,None,834.5300897000125,None,0.9800000000000006,836.0650476000155,None,836.816842500004,None,,,,,,,[[1.52]],2.7700000000000022,0.7253521126760564,11009,001,2024_Jan_01_1612,MFTM_A_new1021,2021.2.3,59.91062534601744,
