arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,16,16,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.56206309999106,None,left,0,1.243196800001897,165.06219820000115,166.53122479998274,165.06219820000115,166.03037120000226,165.06219820000115,166.03037120000226,165.06219820000115,166.03037120000226,165.06219820000115,166.03037120000226,165.06219820000115,166.03037120000226,165.99695329999668,166.49894419999328,165.99695329999668,166.49894419999328,165.99695329999668,166.49894419999328,165.99695329999668,166.49894419999328,165.99695329999668,166.49894419999328,165.99695329999668,166.49894419999328,165.99695329999668,166.49894419999328,165.99695329999668,166.49894419999328,165.06219820000115,None,166.49894419999328,167.3333641999925,0.9600000000000006,167.36664490000112,None,168.1179157999868,None,,,,,,,[0.82176471],2.5100000000000016,0.7647058823529411,11040,002,2024_Mar_14_1359,MFTM_A_new1021,2021.2.3,60.17028189850575,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,17,17,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.61778859997867,None,left,0,1.402576799999224,169.11922090000007,170.7713434000034,169.11922090000007,170.27106249998906,169.11922090000007,170.27106249998906,169.11922090000007,170.27106249998906,169.11922090000007,170.27106249998906,169.11922090000007,170.27106249998906,170.25448159998632,170.755101799994,170.25448159998632,170.755101799994,170.25448159998632,170.755101799994,170.25448159998632,170.755101799994,170.25448159998632,170.755101799994,170.25448159998632,170.755101799994,170.25448159998632,170.755101799994,170.25448159998632,170.755101799994,169.11922090000007,None,170.755101799994,171.60669580000103,1.1500000000000008,171.640444699995,None,172.39090689999284,None,,,,,,,[0.85111111],2.2300000000000013,0.7222222222222222,11040,002,2024_Mar_14_1359,MFTM_A_new1021,2021.2.3,60.17028189850575,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,18,18,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.89175710000563,None,right,1,1.4978195000148844,173.39154640000197,175.29541699998663,173.39154640000197,174.7943955999799,173.39154640000197,174.7943955999799,173.39154640000197,174.7943955999799,173.39154640000197,174.7943955999799,173.39154640000197,174.7943955999799,174.7780184999865,175.2787022999837,174.7780184999865,175.2787022999837,174.7780184999865,175.2787022999837,174.7780184999865,175.2787022999837,174.7780184999865,175.2787022999837,174.7780184999865,175.2787022999837,174.7780184999865,175.2787022999837,174.7780184999865,175.2787022999837,173.39154640000197,None,175.2787022999837,176.14627769999788,1.400000000000001,176.18069229999674,None,176.93009639999946,None,,,,,,,[0.86421053],2.330000000000002,0.7368421052631579,11040,002,2024_Mar_14_1359,MFTM_A_new1021,2021.2.3,60.17028189850575,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,19,19,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.43187030000263,None,left,1,2.0212248000025284,177.93233029998373,179.75210209999932,177.93233029998373,179.2504312999954,177.93233029998373,179.2504312999954,177.93233029998373,179.2504312999954,177.93233029998373,179.2504312999954,177.93233029998373,179.2504312999954,179.2170317999844,179.7186710999813,179.2170317999844,179.7186710999813,179.2170317999844,179.7186710999813,179.2170317999844,179.7186710999813,179.2170317999844,179.7186710999813,179.2170317999844,179.7186710999813,179.2170317999844,179.7186710999813,179.2170317999844,179.7186710999813,177.93233029998373,None,179.7186710999813,180.6034115999937,1.310000000000001,180.63560739997774,None,181.3870023000054,None,,,,,,,[0.8805],2.4300000000000015,0.75,11040,002,2024_Mar_14_1359,MFTM_A_new1021,2021.2.3,60.17028189850575,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,20,20,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.88860049998038,None,right,1,1.5101483000034932,182.3881538999849,184.10886909998953,182.3881538999849,183.60771769998246,182.3881538999849,183.60771769998246,182.3881538999849,183.60771769998246,182.3881538999849,183.60771769998246,182.3881538999849,183.60771769998246,183.59117739999783,184.09209550000378,183.59117739999783,184.09209550000378,183.59117739999783,184.09209550000378,183.59117739999783,184.09209550000378,183.59117739999783,184.09209550000378,183.59117739999783,184.09209550000378,183.59117739999783,184.09209550000378,183.59117739999783,184.09209550000378,182.3881538999849,None,184.09209550000378,184.99333090000437,1.2200000000000009,185.00899519998347,None,185.76010129999486,None,,,,,,,[0.89952381],2.5100000000000016,0.7619047619047619,11040,002,2024_Mar_14_1359,MFTM_A_new1021,2021.2.3,60.17028189850575,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,21,21,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.2607694999897,None,left,1,1.440179699973669,186.7619177000015,188.4150876000058,186.7619177000015,187.91404999999213,186.7619177000015,187.91404999999213,186.7619177000015,187.91404999999213,186.7619177000015,187.91404999999213,186.7619177000015,187.91404999999213,187.89774339998257,188.39828039999702,187.89774339998257,188.39828039999702,187.89774339998257,188.39828039999702,187.89774339998257,188.39828039999702,187.89774339998257,188.39828039999702,187.89774339998257,188.39828039999702,187.89774339998257,188.39828039999702,187.89774339998257,188.39828039999702,186.7619177000015,None,188.39828039999702,None,1.1500000000000008,189.35038550000172,None,190.10092789999908,None,,,,,,,[0.92],2.5900000000000016,0.7727272727272727,11040,002,2024_Mar_14_1359,MFTM_A_new1021,2021.2.3,60.17028189850575,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,22,22,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.6014035999833,None,right,1,1.2995652999961749,191.10220850000042,192.70510490000015,191.10220850000042,192.20316839998122,191.10220850000042,192.20316839998122,191.10220850000042,192.20316839998122,191.10220850000042,192.20316839998122,191.10220850000042,192.20316839998122,192.16983450000407,192.67139809997752,192.16983450000407,192.67139809997752,192.16983450000407,192.67139809997752,192.16983450000407,192.67139809997752,192.16983450000407,192.67139809997752,192.16983450000407,192.67139809997752,192.16983450000407,192.67139809997752,192.16983450000407,192.67139809997752,191.10220850000042,None,192.67139809997752,193.62363879999612,1.0900000000000007,193.65699759998824,None,194.40715849999106,None,,,,,,,[0.94130435],2.6700000000000017,0.782608695652174,11040,002,2024_Mar_14_1359,MFTM_A_new1021,2021.2.3,60.17028189850575,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,23,23,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.90806249997695,None,left,1,0.6094193999888375,195.40848859999096,196.94355480000377,195.40848859999096,196.44349559998955,195.40848859999096,196.44349559998955,195.40848859999096,196.44349559998955,195.40848859999096,196.44349559998955,195.40848859999096,196.44349559998955,196.4262179999787,196.92677309998544,196.4262179999787,196.92677309998544,196.4262179999787,196.92677309998544,196.4262179999787,196.92677309998544,196.4262179999787,196.92677309998544,196.4262179999787,196.92677309998544,196.4262179999787,196.92677309998544,196.4262179999787,196.92677309998544,195.40848859999096,None,196.92677309998544,197.89594809999107,1.0300000000000007,197.91165229998296,None,198.66396659999737,None,,,,,,,[0.96333333],2.740000000000002,0.7916666666666666,11040,002,2024_Mar_14_1359,MFTM_A_new1021,2021.2.3,60.17028189850575,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,24,24,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.16457910000463,None,right,1,1.3537237000127789,199.6647163000016,201.15009889999055,199.6647163000016,200.65043109998805,199.6647163000016,200.65043109998805,199.6647163000016,200.65043109998805,199.6647163000016,200.65043109998805,199.6647163000016,200.65043109998805,200.63289819998317,201.13448280000011,200.63289819998317,201.13448280000011,200.63289819998317,201.13448280000011,200.63289819998317,201.13448280000011,200.63289819998317,201.13448280000011,200.63289819998317,201.13448280000011,200.63289819998317,201.13448280000011,200.63289819998317,201.13448280000011,199.6647163000016,None,201.13448280000011,None,0.9800000000000006,202.13462599998456,None,202.8866661999782,None,,,,,,,[0.9856],2.800000000000002,0.8,11040,002,2024_Mar_14_1359,MFTM_A_new1021,2021.2.3,60.17028189850575,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,25,25,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.38778979997733,None,right,1,1.3545505999936722,203.88754880000488,205.33976800000528,203.88754880000488,204.83985349998693,203.88754880000488,204.83985349998693,203.88754880000488,204.83985349998693,203.88754880000488,204.83985349998693,203.88754880000488,204.83985349998693,204.80653569998685,205.30723479998414,204.80653569998685,205.30723479998414,204.80653569998685,205.30723479998414,204.80653569998685,205.30723479998414,204.80653569998685,205.30723479998414,204.80653569998685,205.30723479998414,204.80653569998685,205.30723479998414,204.80653569998685,205.30723479998414,203.88754880000488,None,205.30723479998414,206.32443179999245,0.9400000000000006,206.3410203999956,None,207.09293919999618,None,,,,,,,[1.00769231],2.870000000000002,0.8076923076923077,11040,002,2024_Mar_14_1359,MFTM_A_new1021,2021.2.3,60.17028189850575,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,26,26,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.59400859999005,None,left,0,1.2038326000038069,208.09440889998223,209.49592109999503,208.09440889998223,208.99625969998306,208.09440889998223,208.99625969998306,208.09440889998223,208.99625969998306,208.09440889998223,208.99625969998306,208.09440889998223,208.99625969998306,208.97929940000176,209.47919799998635,208.97929940000176,209.47919799998635,208.97929940000176,209.47919799998635,208.97929940000176,209.47919799998635,208.97929940000176,209.47919799998635,208.97929940000176,209.47919799998635,208.97929940000176,209.47919799998635,208.97929940000176,209.47919799998635,208.09440889998223,None,209.47919799998635,210.51496929998393,0.9000000000000006,210.54881599999499,None,211.30056380000315,None,,,,,,,[1.02962963],2.690000000000002,0.7777777777777778,11040,002,2024_Mar_14_1359,MFTM_A_new1021,2021.2.3,60.17028189850575,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,27,27,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.8003267000022,None,left,1,1.7021804999967571,212.300716800004,213.8367299999809,212.300716800004,213.33518739999272,212.300716800004,213.33518739999272,212.300716800004,213.33518739999272,212.300716800004,213.33518739999272,212.300716800004,213.33518739999272,213.3017550999939,213.80240309998044,213.3017550999939,213.80240309998044,213.3017550999939,213.80240309998044,213.3017550999939,213.80240309998044,213.3017550999939,213.80240309998044,213.3017550999939,213.80240309998044,213.3017550999939,213.80240309998044,213.3017550999939,213.80240309998044,212.300716800004,None,213.80240309998044,214.85505459998967,1.0200000000000007,214.88904379997985,None,215.63835799999651,None,,,,,,,[1.04571429],2.7500000000000018,0.7857142857142857,11040,002,2024_Mar_14_1359,MFTM_A_new1021,2021.2.3,60.17028189850575,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,28,28,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.13978870000574,None,left,1,1.2977612999966368,216.64062950000516,218.1262966999784,216.64062950000516,217.6258356999897,216.64062950000516,217.6258356999897,216.64062950000516,217.6258356999897,216.64062950000516,217.6258356999897,216.64062950000516,217.6258356999897,217.6088106999814,218.10970449997694,217.6088106999814,218.10970449997694,217.6088106999814,218.10970449997694,217.6088106999814,218.10970449997694,217.6088106999814,218.10970449997694,217.6088106999814,218.10970449997694,217.6088106999814,218.10970449997694,217.6088106999814,218.10970449997694,216.64062950000516,None,218.09315249999054,219.16039849998197,0.9800000000000006,219.19420820000232,None,219.94604219999746,None,,,,,,,[1.06206897],2.8100000000000023,0.7931034482758621,11040,002,2024_Mar_14_1359,MFTM_A_new1021,2021.2.3,60.17028189850575,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,29,29,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.44676170000457,None,left,1,1.087051500013331,220.9475012999901,222.39974110000185,220.9475012999901,221.89856259999215,220.9475012999901,221.89856259999215,220.9475012999901,221.89856259999215,220.9475012999901,221.89856259999215,220.9475012999901,221.89856259999215,221.86551649999456,222.3663002999965,221.86551649999456,222.3663002999965,221.86551649999456,222.3663002999965,221.86551649999456,222.3663002999965,221.86551649999456,222.3663002999965,221.86551649999456,222.3663002999965,221.86551649999456,222.3663002999965,221.86551649999456,222.3663002999965,220.9475012999901,None,222.3663002999965,223.4514549000014,0.9400000000000006,223.48516199999722,None,224.2358755999885,None,,,,,,,[1.07866667],2.870000000000002,0.8,11040,002,2024_Mar_14_1359,MFTM_A_new1021,2021.2.3,60.17028189850575,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,30,30,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.73671149997972,None,right,0,1.4297380000061821,225.23687369999243,226.63900179998018,225.23687369999243,226.13761169998907,225.23687369999243,226.13761169998907,225.23687369999243,226.13761169998907,225.23687369999243,226.13761169998907,225.23687369999243,226.13761169998907,226.1209045999858,226.62265710000065,226.1209045999858,226.62265710000065,226.1209045999858,226.62265710000065,226.1209045999858,226.62265710000065,226.1209045999858,226.62265710000065,226.1209045999858,226.62265710000065,226.1209045999858,226.62265710000065,226.1209045999858,226.62265710000065,225.23687369999243,None,226.62265710000065,227.72376649998478,0.9000000000000006,227.7574202999822,None,228.50793130000238,None,,,,,,,[1.09548387],2.7100000000000017,0.7741935483870968,11040,002,2024_Mar_14_1359,MFTM_A_new1021,2021.2.3,60.17028189850575,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,31,31,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.00958909999463,None,right,1,1.173176100011915,229.50944140000502,231.02934539999114,229.50944140000502,230.52846199998748,229.50944140000502,230.52846199998748,229.50944140000502,230.52846199998748,229.50944140000502,230.52846199998748,229.50944140000502,230.52846199998748,230.49514220000128,230.9958914000017,230.49514220000128,230.9958914000017,230.49514220000128,230.9958914000017,230.49514220000128,230.9958914000017,230.49514220000128,230.9958914000017,230.49514220000128,230.9958914000017,230.49514220000128,230.9958914000017,230.49514220000128,230.9958914000017,229.50944140000502,None,230.9958914000017,232.1140721999982,1.0100000000000007,232.14832320000278,None,232.89888490000158,None,,,,,,,[1.1078125],2.7700000000000022,0.78125,11040,002,2024_Mar_14_1359,MFTM_A_new1021,2021.2.3,60.17028189850575,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,32,32,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.39913479998359,None,left,0,1.7352485000155866,233.90022559999488,235.36830740000005,233.90022559999488,234.8681929000013,233.90022559999488,234.8681929000013,233.90022559999488,234.8681929000013,233.90022559999488,234.8681929000013,233.90022559999488,234.8681929000013,234.83464299998013,235.33496799998102,234.83464299998013,235.33496799998102,234.83464299998013,235.33496799998102,234.83464299998013,235.33496799998102,234.83464299998013,235.33496799998102,234.83464299998013,235.33496799998102,234.83464299998013,235.33496799998102,234.83464299998013,235.33496799998102,233.90022559999488,None,235.33496799998102,236.4700006999774,0.9600000000000006,236.50383810000494,None,237.2542306999967,None,,,,,,,[1.12090909],2.610000000000002,0.7575757575757576,11040,002,2024_Mar_14_1359,MFTM_A_new1021,2021.2.3,60.17028189850575,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,33,33,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.75518369997735,None,right,1,1.8102555999939796,238.2566590999777,239.84264869999606,238.2566590999777,239.34149019999313,238.2566590999777,239.34149019999313,238.2566590999777,239.34149019999313,238.2566590999777,239.34149019999313,238.2566590999777,239.34149019999313,239.32514050000464,239.82594579999568,239.32514050000464,239.82594579999568,239.32514050000464,239.82594579999568,239.32514050000464,239.82594579999568,239.32514050000464,239.82594579999568,239.32514050000464,239.82594579999568,239.32514050000464,239.82594579999568,239.32514050000464,239.82594579999568,238.2566590999777,None,239.82594579999568,240.96086130000185,1.0800000000000007,240.9949757999857,None,241.74550160000217,None,,,,,,,[1.12970588],2.6700000000000017,0.7647058823529411,11040,002,2024_Mar_14_1359,MFTM_A_new1021,2021.2.3,60.17028189850575,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,34,34,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.2463690000004,None,right,1,1.256735100003425,242.7467115999898,244.2826928999857,242.7467115999898,243.78211249999003,242.7467115999898,243.78211249999003,242.7467115999898,243.78211249999003,242.7467115999898,243.78211249999003,242.7467115999898,243.78211249999003,243.7653561999905,244.26601379999192,243.7653561999905,244.26601379999192,243.7653561999905,244.26601379999192,243.7653561999905,244.26601379999192,243.7653561999905,244.26601379999192,243.7653561999905,244.26601379999192,243.7653561999905,244.26601379999192,243.7653561999905,244.26601379999192,242.7467115999898,None,244.26601379999192,None,1.0300000000000007,245.43491749998066,None,246.18497569998726,None,,,,,,,[1.13942857],2.720000000000002,0.7714285714285715,11040,002,2024_Mar_14_1359,MFTM_A_new1021,2021.2.3,60.17028189850575,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,35,35,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.68629339998006,None,left,1,1.625746200006688,247.1860495999863,248.68930879997788,247.1860495999863,248.1885326000047,247.1860495999863,248.1885326000047,247.1860495999863,248.1885326000047,247.1860495999863,248.1885326000047,247.1860495999863,248.1885326000047,248.17094650000217,248.67253999999957,248.17094650000217,248.67253999999957,248.17094650000217,248.67253999999957,248.17094650000217,248.67253999999957,248.17094650000217,248.67253999999957,248.17094650000217,248.67253999999957,248.17094650000217,248.67253999999957,248.17094650000217,248.67253999999957,247.1860495999863,None,248.67253999999957,249.82425509998575,1.0000000000000007,249.84033959999215,None,250.59249320000526,None,,,,,,,[1.14944444],2.7700000000000022,0.7777777777777778,11040,002,2024_Mar_14_1359,MFTM_A_new1021,2021.2.3,60.17028189850575,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,36,36,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.09302830000524,None,left,1,0.9946907999983523,251.59281659999397,253.06249089998892,251.59281659999397,252.5618456999946,251.59281659999397,252.5618456999946,251.59281659999397,252.5618456999946,251.59281659999397,252.5618456999946,251.59281659999397,252.5618456999946,252.54478209998342,253.0448497000034,252.54478209998342,253.0448497000034,252.54478209998342,253.0448497000034,252.54478209998342,253.0448497000034,252.54478209998342,253.0448497000034,252.54478209998342,253.0448497000034,252.54478209998342,253.0448497000034,252.54478209998342,253.0448497000034,251.59281659999397,None,253.02918319997843,254.1975747999968,0.9600000000000006,254.2135373999772,None,254.96526739999535,None,,,,,,,[1.16],2.8100000000000023,0.7837837837837838,11040,002,2024_Mar_14_1359,MFTM_A_new1021,2021.2.3,60.17028189850575,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,37,37,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.4652972999902,None,right,0,1.092729900003178,255.96666419997928,257.41894039997715,255.96666419997928,256.918520599982,255.96666419997928,256.918520599982,255.96666419997928,256.918520599982,255.96666419997928,256.918520599982,255.96666419997928,256.918520599982,256.88467030000174,257.3859966000018,256.88467030000174,257.3859966000018,256.88467030000174,257.3859966000018,256.88467030000174,257.3859966000018,256.88467030000174,257.3859966000018,256.88467030000174,257.3859966000018,256.88467030000174,257.3859966000018,256.88467030000174,257.3859966000018,255.96666419997928,None,257.3859966000018,258.5709734999982,0.9400000000000006,258.60479099999066,None,259.355004299985,None,,,,,,,[1.17052632],2.680000000000002,0.7631578947368421,11040,002,2024_Mar_14_1359,MFTM_A_new1021,2021.2.3,60.17028189850575,
