arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,25,125,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,673.3994871999967,None,right,1,1.222848299999896,673.9007635000016,675.386388699997,673.9007635000016,674.8846629999971,673.9007635000016,674.8846629999971,673.9007635000016,674.8846629999971,673.9007635000016,674.8846629999971,673.9007635000016,674.8846629999971,674.8679291000008,675.3685903000005,674.8679291000008,675.3685903000005,674.8679291000008,675.3685903000005,674.8679291000008,675.3685903000005,674.8679291000008,675.3685903000005,674.8679291000008,675.3685903000005,674.8679291000008,675.3685903000005,674.8679291000008,675.3685903000005,673.9007635000016,None,675.3685903000005,676.8544118999998,0.9800000000000006,676.8722221999997,None,677.6224481999961,None,,,,,,,[1.4865873],2.760000000000002,0.7380952380952381,11001,002,2023_Dec_29_1637,MFTM_A_new1021,2021.2.3,60.00445232933789,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,26,126,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678.1236527000001,None,right,1,1.2435522000014316,678.6235732999994,680.1088763000007,678.6235732999994,679.6082281999988,678.6235732999994,679.6082281999988,678.6235732999994,679.6082281999988,678.6235732999994,679.6082281999988,678.6235732999994,679.6082281999988,679.5750781999959,680.0757051999972,679.5750781999959,680.0757051999972,679.5750781999959,680.0757051999972,679.5750781999959,680.0757051999972,679.5750781999959,680.0757051999972,679.5750781999959,680.0757051999972,679.5750781999959,680.0757051999972,679.5750781999959,680.0757051999972,678.6235732999994,None,680.0757051999972,681.5613856999989,0.9700000000000006,681.594797699996,None,682.3457244000019,None,,,,,,,[1.48692913],2.780000000000002,0.7401574803149606,11001,002,2023_Dec_29_1637,MFTM_A_new1021,2021.2.3,60.00445232933789,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,27,127,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682.847251799998,None,left,1,1.215296299997135,683.3479084999999,684.8161462999997,683.3479084999999,684.3164590000015,683.3479084999999,684.3164590000015,683.3479084999999,684.3164590000015,683.3479084999999,684.3164590000015,683.3479084999999,684.3164590000015,684.2987517000001,684.8000921999992,684.2987517000001,684.8000921999992,684.2987517000001,684.8000921999992,684.2987517000001,684.8000921999992,684.2987517000001,684.8000921999992,684.2987517000001,684.8000921999992,684.2987517000001,684.8000921999992,684.2987517000001,684.8000921999992,683.3479084999999,None,684.8000921999992,None,0.9600000000000006,686.3023924000008,None,687.0528387000013,None,,,,,,,[1.48734375],2.790000000000002,0.7421875,11001,002,2023_Dec_29_1637,MFTM_A_new1021,2021.2.3,60.00445232933789,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,28,128,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,687.5542313999977,None,left,1,1.4375953000053414,688.0543675000008,689.5065353999962,688.0543675000008,689.0063575000022,688.0543675000008,689.0063575000022,688.0543675000008,689.0063575000022,688.0543675000008,689.0063575000022,688.0543675000008,689.0063575000022,688.9896347999966,689.4903887999972,688.9896347999966,689.4903887999972,688.9896347999966,689.4903887999972,688.9896347999966,689.4903887999972,688.9896347999966,689.4903887999972,688.9896347999966,689.4903887999972,688.9896347999966,689.4903887999972,688.9896347999966,689.4903887999972,688.0543675000008,None,689.4903887999972,None,0.9500000000000006,690.9923654000013,None,691.7429714999962,None,,,,,,,[1.48782946],2.8100000000000023,0.7441860465116279,11001,002,2023_Dec_29_1637,MFTM_A_new1021,2021.2.3,60.00445232933789,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,29,129,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,692.2435441999987,None,left,1,1.5708402000018395,692.7445252999969,694.1966060999985,692.7445252999969,693.6968439999982,692.7445252999969,693.6968439999982,692.7445252999969,693.6968439999982,692.7445252999969,693.6968439999982,692.7445252999969,693.6968439999982,693.663142999998,694.1640479999987,693.663142999998,694.1640479999987,693.663142999998,694.1640479999987,693.663142999998,694.1640479999987,693.663142999998,694.1640479999987,693.663142999998,694.1640479999987,693.663142999998,694.1640479999987,693.663142999998,694.1640479999987,692.7445252999969,None,694.1640479999987,695.6657177000016,0.9400000000000006,695.6828980999999,None,696.4343462999968,None,,,,,,,[1.48838462],2.820000000000002,0.7461538461538462,11001,002,2023_Dec_29_1637,MFTM_A_new1021,2021.2.3,60.00445232933789,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,30,130,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,696.934957999998,None,left,1,1.296737700002268,697.4348429999955,698.8702711000005,697.4348429999955,698.3697124999962,697.4348429999955,698.3697124999962,697.4348429999955,698.3697124999962,697.4348429999955,698.3697124999962,697.4348429999955,698.3697124999962,698.3529001999996,698.8546077999999,698.3529001999996,698.8546077999999,698.3529001999996,698.8546077999999,698.3529001999996,698.8546077999999,698.3529001999996,698.8546077999999,698.3529001999996,698.8546077999999,698.3529001999996,698.8546077999999,698.3529001999996,698.8546077999999,697.4348429999955,None,698.8546077999999,None,0.9300000000000006,700.3562203999973,None,701.1075334999987,None,,,,,,,[1.48900763],2.840000000000002,0.7480916030534351,11001,002,2023_Dec_29_1637,MFTM_A_new1021,2021.2.3,60.00445232933789,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,31,131,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,701.6081564999986,None,left,0,1.478071400000772,702.1091364999957,703.5446258000011,702.1091364999957,703.0428594999976,702.1091364999957,703.0428594999976,702.1091364999957,703.0428594999976,702.1091364999957,703.0428594999976,702.1091364999957,703.0428594999976,703.0101022000017,703.5103667000003,703.0101022000017,703.5103667000003,703.0101022000017,703.5103667000003,703.0101022000017,703.5103667000003,703.0101022000017,703.5103667000003,703.0101022000017,703.5103667000003,703.0101022000017,703.5103667000003,703.0101022000017,703.5103667000003,702.1091364999957,None,703.5103667000003,705.012705000001,0.9200000000000006,705.0291374000008,None,705.7802631000013,None,,,,,,,[1.48969697],2.790000000000002,0.7424242424242424,11001,002,2023_Dec_29_1637,MFTM_A_new1021,2021.2.3,60.00445232933789,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,32,132,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,706.281538700001,None,left,1,1.7659877000041888,706.7820046999987,708.2339988999956,706.7820046999987,707.7337809000019,706.7820046999987,707.7337809000019,706.7820046999987,707.7337809000019,706.7820046999987,707.7337809000019,706.7820046999987,707.7337809000019,707.7170588000008,708.2174440000017,707.7170588000008,708.2174440000017,707.7170588000008,708.2174440000017,707.7170588000008,708.2174440000017,707.7170588000008,708.2174440000017,707.7170588000008,708.2174440000017,707.7170588000008,708.2174440000017,707.7170588000008,708.2174440000017,706.7820046999987,None,708.2174440000017,709.7201798000024,0.9500000000000006,709.7357314999972,None,710.4876996000021,None,,,,,,,[1.49015038],2.8100000000000023,0.7443609022556391,11001,002,2023_Dec_29_1637,MFTM_A_new1021,2021.2.3,60.00445232933789,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,33,133,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,710.9896288999953,None,right,1,1.882740199995169,711.488728999997,712.9410233999952,711.488728999997,712.4416311000023,711.488728999997,712.4416311000023,711.488728999997,712.4416311000023,711.488728999997,712.4416311000023,711.488728999997,712.4416311000023,712.4073715999984,712.9081938999952,712.4073715999984,712.9081938999952,712.4073715999984,712.9081938999952,712.4073715999984,712.9081938999952,712.4073715999984,712.9081938999952,712.4073715999984,712.9081938999952,712.4073715999984,712.9081938999952,712.4073715999984,712.9081938999952,711.488728999997,None,712.9081938999952,714.4097439999969,0.9400000000000006,714.4265147999977,None,715.1788498000024,None,,,,,,,[1.49067164],2.820000000000002,0.746268656716418,11001,002,2023_Dec_29_1637,MFTM_A_new1021,2021.2.3,60.00445232933789,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,34,134,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,715.6783513999981,None,left,0,1.568344999999681,716.1794974000004,717.6150725999978,716.1794974000004,717.1145187000002,716.1794974000004,717.1145187000002,716.1794974000004,717.1145187000002,716.1794974000004,717.1145187000002,716.1794974000004,717.1145187000002,717.0978350000005,717.5994150999977,717.0978350000005,717.5994150999977,717.0978350000005,717.5994150999977,717.0978350000005,717.5994150999977,717.0978350000005,717.5994150999977,717.0978350000005,717.5994150999977,717.0978350000005,717.5994150999977,717.0978350000005,717.5994150999977,716.1794974000004,None,717.5994150999977,None,0.9300000000000006,719.1001440999971,None,719.8520322999975,None,,,,,,,[1.49125926],2.780000000000002,0.7407407407407407,11001,002,2023_Dec_29_1637,MFTM_A_new1021,2021.2.3,60.00445232933789,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,35,135,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,720.3526780999964,None,left,0,1.7907026999964728,720.8527101,722.3214156999966,720.8527101,721.8208302999992,720.8527101,721.8208302999992,720.8527101,721.8208302999992,720.8527101,721.8208302999992,720.8527101,721.8208302999992,721.7872835999951,722.2882514000012,721.7872835999951,722.2882514000012,721.7872835999951,722.2882514000012,721.7872835999951,722.2882514000012,721.7872835999951,722.2882514000012,721.7872835999951,722.2882514000012,721.7872835999951,722.2882514000012,721.7872835999951,722.2882514000012,720.8527101,None,722.2882514000012,723.7912934999986,0.9600000000000006,723.8074372999981,None,724.558876199997,None,,,,,,,[1.49161765],2.730000000000002,0.7352941176470589,11001,002,2023_Dec_29_1637,MFTM_A_new1021,2021.2.3,60.00445232933789,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,36,136,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,725.0588616000023,None,left,1,0.9313492000001133,725.5604139999996,727.0619064999992,725.5604139999996,726.5616774000009,725.5604139999996,726.5616774000009,725.5604139999996,726.5616774000009,725.5604139999996,726.5616774000009,725.5604139999996,726.5616774000009,726.528158000001,727.0293428000004,726.528158000001,727.0293428000004,726.528158000001,727.0293428000004,726.528158000001,727.0293428000004,726.528158000001,727.0293428000004,726.528158000001,727.0293428000004,726.528158000001,727.0293428000004,726.528158000001,727.0293428000004,725.5604139999996,None,727.0293428000004,728.5309112999967,0.9900000000000007,728.5473103999975,None,729.2985731000008,None,,,,,,,[1.49175182],2.7500000000000018,0.7372262773722628,11001,002,2023_Dec_29_1637,MFTM_A_new1021,2021.2.3,60.00445232933789,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,37,137,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,729.8000592999961,None,right,0,1.7431982000052813,730.3000973999951,731.7858398999961,730.3000973999951,731.2847234000001,730.3000973999951,731.2847234000001,730.3000973999951,731.2847234000001,730.3000973999951,731.2847234000001,730.3000973999951,731.2847234000001,731.2682201999996,731.7694799999954,731.2682201999996,731.7694799999954,731.2682201999996,731.7694799999954,731.2682201999996,731.7694799999954,731.2682201999996,731.7694799999954,731.2682201999996,731.7694799999954,731.2682201999996,731.7694799999954,731.2682201999996,731.7694799999954,730.3000973999951,None,731.7694799999954,None,0.9800000000000006,733.2712468999962,None,734.0227387999985,None,,,,,,,[1.49195652],2.700000000000002,0.7318840579710145,11001,002,2023_Dec_29_1637,MFTM_A_new1021,2021.2.3,60.00445232933789,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,38,138,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,734.5240370999963,None,right,1,2.1715632999985246,735.0236694999985,736.5434873999984,735.0236694999985,736.042833200001,735.0236694999985,736.042833200001,735.0236694999985,736.042833200001,735.0236694999985,736.042833200001,735.0236694999985,736.042833200001,736.009498499996,736.5095800999989,736.009498499996,736.5095800999989,736.009498499996,736.5095800999989,736.009498499996,736.5095800999989,736.009498499996,736.5095800999989,736.009498499996,736.5095800999989,736.009498499996,736.5095800999989,736.009498499996,736.5095800999989,735.0236694999985,None,736.5095800999989,738.0123361000005,1.0100000000000007,738.0282799999986,None,738.779377400002,None,,,,,,,[[1.49]],2.720000000000002,0.7338129496402878,11001,002,2023_Dec_29_1637,MFTM_A_new1021,2021.2.3,60.00445232933789,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,39,139,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,739.2803033999953,None,left,1,1.814383299999463,739.7808403000017,741.2829980999959,739.7808403000017,740.7828949999966,739.7808403000017,740.7828949999966,739.7808403000017,740.7828949999966,739.7808403000017,740.7828949999966,739.7808403000017,740.7828949999966,740.7662347000005,741.2660622999974,740.7662347000005,741.2660622999974,740.7662347000005,741.2660622999974,740.7662347000005,741.2660622999974,740.7662347000005,741.2660622999974,740.7662347000005,741.2660622999974,740.7662347000005,741.2660622999974,740.7662347000005,741.2660622999974,739.7808403000017,None,741.2660622999974,742.7685676999972,1.0000000000000007,742.8037628999955,None,743.5538510999977,None,,,,,,,[1.492],2.730000000000002,0.7357142857142858,11001,002,2023_Dec_29_1637,MFTM_A_new1021,2021.2.3,60.00445232933789,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,40,140,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744.0545471000005,None,right,1,1.6645783999993,744.5545780999964,746.0573805999957,744.5545780999964,745.5560675000015,744.5545780999964,745.5560675000015,744.5545780999964,745.5560675000015,744.5545780999964,745.5560675000015,744.5545780999964,745.5560675000015,745.5226402999979,746.023841299997,745.5226402999979,746.023841299997,745.5226402999979,746.023841299997,745.5226402999979,746.023841299997,745.5226402999979,746.023841299997,745.5226402999979,746.023841299997,745.5226402999979,746.023841299997,745.5226402999979,746.023841299997,744.5545780999964,None,746.023841299997,747.5259609999994,0.9900000000000007,747.5428776999979,None,748.2939047999971,None,,,,,,,[1.49212766],2.7500000000000018,0.7375886524822695,11001,002,2023_Dec_29_1637,MFTM_A_new1021,2021.2.3,60.00445232933789,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,41,141,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748.7947130999964,None,right,1,1.8048469999994268,749.2950194000005,750.7805406999978,749.2950194000005,750.279740799997,749.2950194000005,750.279740799997,749.2950194000005,750.279740799997,749.2950194000005,750.279740799997,749.2950194000005,750.279740799997,750.2630817999961,750.7649384999968,750.2630817999961,750.7649384999968,750.2630817999961,750.7649384999968,750.2630817999961,750.7649384999968,750.2630817999961,750.7649384999968,750.2630817999961,750.7649384999968,750.2630817999961,750.7649384999968,750.2630817999961,750.7649384999968,749.2950194000005,None,750.7649384999968,752.2665827000019,0.9800000000000006,752.2826796000008,None,753.0343609999982,None,,,,,,,[1.49232394],2.760000000000002,0.7394366197183099,11001,002,2023_Dec_29_1637,MFTM_A_new1021,2021.2.3,60.00445232933789,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,42,142,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,753.5346446999974,None,left,1,1.6487234000014723,754.0351401000007,755.5039187000002,754.0351401000007,755.0046482999969,754.0351401000007,755.0046482999969,754.0351401000007,755.0046482999969,754.0351401000007,755.0046482999969,754.0351401000007,755.0046482999969,754.9878022999983,755.4881123000014,754.9878022999983,755.4881123000014,754.9878022999983,755.4881123000014,754.9878022999983,755.4881123000014,754.9878022999983,755.4881123000014,754.9878022999983,755.4881123000014,754.9878022999983,755.4881123000014,754.9878022999983,755.4881123000014,754.0351401000007,None,755.4881123000014,756.9914353999993,0.9700000000000006,757.0070109000008,None,757.7582365999988,None,,,,,,,[1.49258741],2.780000000000002,0.7412587412587412,11001,002,2023_Dec_29_1637,MFTM_A_new1021,2021.2.3,60.00445232933789,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,43,143,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,758.2581845000022,None,left,1,1.636614400005783,758.759049399996,760.2285339000009,758.759049399996,759.7276287999994,758.759049399996,759.7276287999994,758.759049399996,759.7276287999994,758.759049399996,759.7276287999994,758.759049399996,759.7276287999994,759.6936314999984,760.1944523999991,759.6936314999984,760.1944523999991,759.6936314999984,760.1944523999991,759.6936314999984,760.1944523999991,759.6936314999984,760.1944523999991,759.6936314999984,760.1944523999991,759.6936314999984,760.1944523999991,759.6936314999984,760.1944523999991,758.759049399996,None,760.1944523999991,761.6975204999981,0.9600000000000006,761.714001100001,None,762.464547399999,None,,,,,,,[1.49291667],2.790000000000002,0.7430555555555556,11001,002,2023_Dec_29_1637,MFTM_A_new1021,2021.2.3,60.00445232933789,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,44,144,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,762.9656509999986,None,left,1,1.969233499999973,763.4660414999962,764.9188024999967,763.4660414999962,764.4176669000008,763.4660414999962,764.4176669000008,763.4660414999962,764.4176669000008,763.4660414999962,764.4176669000008,763.4660414999962,764.4176669000008,764.4011495000013,764.9013015000019,764.4011495000013,764.9013015000019,764.4011495000013,764.9013015000019,764.4011495000013,764.9013015000019,764.4011495000013,764.9013015000019,764.4011495000013,764.9013015000019,764.4011495000013,764.9013015000019,764.4011495000013,764.9013015000019,763.4660414999962,None,764.9013015000019,766.404057300002,0.9500000000000006,766.4202699000016,None,767.1713663999981,None,,,,,,,[1.49331034],2.8100000000000023,0.7448275862068966,11001,002,2023_Dec_29_1637,MFTM_A_new1021,2021.2.3,60.00445232933789,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,45,145,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,767.6726057999986,None,left,1,1.6306393000049866,768.1728896999994,769.6258342000001,768.1728896999994,769.1243166999993,768.1728896999994,769.1243166999993,768.1728896999994,769.1243166999993,768.1728896999994,769.1243166999993,768.1728896999994,769.1243166999993,769.0907078999953,769.591952499999,769.0907078999953,769.591952499999,769.0907078999953,769.591952499999,769.0907078999953,769.591952499999,769.0907078999953,769.591952499999,769.0907078999953,769.591952499999,769.0907078999953,769.591952499999,769.0907078999953,769.591952499999,768.1728896999994,None,769.591952499999,771.0949858999957,0.9400000000000006,771.1119994999972,None,771.8616776999988,None,,,,,,,[1.49376712],2.820000000000002,0.7465753424657534,11001,002,2023_Dec_29_1637,MFTM_A_new1021,2021.2.3,60.00445232933789,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,46,146,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,772.3633650999982,None,left,1,1.2121965999976965,772.8631479999967,774.2986573999951,772.8631479999967,773.7979905999964,772.8631479999967,773.7979905999964,772.8631479999967,773.7979905999964,772.8631479999967,773.7979905999964,772.8631479999967,773.7979905999964,773.7814568999966,774.2819214999981,773.7814568999966,774.2819214999981,773.7814568999966,774.2819214999981,773.7814568999966,774.2819214999981,773.7814568999966,774.2819214999981,773.7814568999966,774.2819214999981,773.7814568999966,774.2819214999981,773.7814568999966,774.2819214999981,772.8631479999967,None,774.2819214999981,775.784229500001,0.9300000000000006,775.8008351999961,None,776.5520572999958,None,,,,,,,[1.49428571],2.830000000000002,0.7482993197278912,11001,002,2023_Dec_29_1637,MFTM_A_new1021,2021.2.3,60.00445232933789,
