arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,25,125,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,796.2980629999656,None,right,0,1.3330415000673383,796.7981005000183,799.0014692000113,796.7981005000183,798.5008116000099,796.7981005000183,798.5008116000099,796.7981005000183,798.5008116000099,796.7981005000183,798.5008116000099,796.7981005000183,798.5008116000099,798.4672865000321,798.9685013999697,798.4672865000321,798.9685013999697,798.4672865000321,798.9685013999697,798.4672865000321,798.9685013999697,798.4672865000321,798.9685013999697,798.4672865000321,798.9685013999697,798.4672865000321,798.9685013999697,798.4672865000321,798.9685013999697,796.7981005000183,None,798.9685013999697,799.1024727999466,1.6900000000000013,799.1180853999685,None,799.8698512000265,None,,,,,,,[0.12785714],1.9200000000000013,0.8015873015873016,11024,001,2024_Jan_07_1100,MFTM_A_new1021,2021.2.3,59.569408482212715,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,26,126,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,800.3700248999521,None,right,1,1.2924923999235034,800.8707852000371,803.125339500024,800.8707852000371,802.6233276999556,800.8707852000371,802.6233276999556,800.8707852000371,802.6233276999556,800.8707852000371,802.6233276999556,800.8707852000371,802.6233276999556,802.5903496999526,803.0913775999798,802.5903496999526,803.0913775999798,802.5903496999526,803.0913775999798,802.5903496999526,803.0913775999798,802.5903496999526,803.0913775999798,802.5903496999526,803.0913775999798,802.5903496999526,803.0913775999798,802.5903496999526,803.0913775999798,800.8707852000371,None,803.0913775999798,803.2250238000415,1.7400000000000013,803.2572044000262,None,804.0096752999816,None,,,,,,,[0.13283465],1.9300000000000013,0.8031496062992126,11024,001,2024_Jan_07_1100,MFTM_A_new1021,2021.2.3,59.569408482212715,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,27,127,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,804.5103975000093,None,right,1,1.1287632000166923,805.0103100000415,807.2475403000135,805.0103100000415,806.7462223999901,805.0103100000415,806.7462223999901,805.0103100000415,806.7462223999901,805.0103100000415,806.7462223999901,805.0103100000415,806.7462223999901,806.7302163999993,807.230825799983,806.7302163999993,807.230825799983,806.7302163999993,807.230825799983,806.7302163999993,807.230825799983,806.7302163999993,807.230825799983,806.7302163999993,807.230825799983,806.7302163999993,807.230825799983,806.7302163999993,807.230825799983,805.0103100000415,None,807.230825799983,None,1.7300000000000013,807.3798413999612,None,808.1315313000232,None,,,,,,,[0.1378125],1.9400000000000013,0.8046875,11024,001,2024_Jan_07_1100,MFTM_A_new1021,2021.2.3,59.569408482212715,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,28,128,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,808.6334466999397,None,right,1,0.9496516999788582,809.1336644999683,811.3540874000173,809.1336644999683,810.8533548000269,809.1336644999683,810.8533548000269,809.1336644999683,810.8533548000269,809.1336644999683,810.8533548000269,809.1336644999683,810.8533548000269,810.8194477000507,811.3202208000002,810.8194477000507,811.3202208000002,810.8194477000507,811.3202208000002,810.8194477000507,811.3202208000002,810.8194477000507,811.3202208000002,810.8194477000507,811.3202208000002,810.8194477000507,811.3202208000002,810.8194477000507,811.3202208000002,809.1336644999683,None,811.3202208000002,811.4706129999831,1.7100000000000013,811.4872112999437,None,812.2375837999862,None,,,,,,,[0.14286822],1.9600000000000013,0.8062015503875969,11024,001,2024_Jan_07_1100,MFTM_A_new1021,2021.2.3,59.569408482212715,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,29,129,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,812.7392123000463,None,right,1,1.2105270999018103,813.2402937000152,815.4436719999649,813.2402937000152,814.9417141999584,813.2402937000152,814.9417141999584,813.2402937000152,814.9417141999584,813.2402937000152,814.9417141999584,813.2402937000152,814.9417141999584,814.9082838000031,815.4097581000533,814.9082838000031,815.4097581000533,814.9082838000031,815.4097581000533,814.9082838000031,815.4097581000533,814.9082838000031,815.4097581000533,814.9082838000031,815.4097581000533,814.9082838000031,815.4097581000533,814.9082838000031,815.4097581000533,813.2402937000152,None,815.4097581000533,815.5592049999395,1.6900000000000013,815.5933533000061,None,816.3437952999957,None,,,,,,,[0.148],1.9700000000000013,0.8076923076923077,11024,001,2024_Jan_07_1100,MFTM_A_new1021,2021.2.3,59.569408482212715,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,30,130,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,816.8448145999573,None,left,1,2.009351099957712,817.3456340000266,819.5317883000243,817.3456340000266,819.0315540999873,817.3456340000266,819.0315540999873,817.3456340000266,819.0315540999873,817.3456340000266,819.0315540999873,817.3456340000266,819.0315540999873,819.0148447999964,819.5153751999605,819.0148447999964,819.5153751999605,819.0148447999964,819.5153751999605,819.0148447999964,819.5153751999605,819.0148447999964,819.5153751999605,819.0148447999964,819.5153751999605,819.0148447999964,819.5153751999605,819.0148447999964,819.5153751999605,817.3456340000266,None,819.5153751999605,None,1.6800000000000013,819.6825677000452,None,820.4334358000197,None,,,,,,,[0.15312977],1.9800000000000013,0.8091603053435115,11024,001,2024_Jan_07_1100,MFTM_A_new1021,2021.2.3,59.569408482212715,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,31,131,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,820.934852299979,None,right,1,1.871548100025393,821.4352905999403,823.6054274999769,821.4352905999403,823.1036730000051,821.4352905999403,823.1036730000051,821.4352905999403,823.1036730000051,821.4352905999403,823.1036730000051,821.4352905999403,823.1036730000051,823.0877386999782,823.5887170999777,823.0877386999782,823.5887170999777,823.0877386999782,823.5887170999777,823.0877386999782,823.5887170999777,823.0877386999782,823.5887170999777,823.0877386999782,823.5887170999777,823.0877386999782,823.5887170999777,823.0877386999782,823.5887170999777,821.4352905999403,None,823.5887170999777,823.7554997999687,1.6700000000000013,823.7721298000542,None,824.5229618999874,None,,,,,,,[0.15825758],1.9900000000000013,0.8106060606060606,11024,001,2024_Jan_07_1100,MFTM_A_new1021,2021.2.3,59.569408482212715,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,32,132,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,825.0236096000299,None,left,1,1.5195996999973431,825.5239439000143,827.6947370000416,825.5239439000143,827.1932000999805,825.5239439000143,827.1932000999805,825.5239439000143,827.1932000999805,825.5239439000143,827.1932000999805,825.5239439000143,827.1932000999805,827.1765039999736,827.6780343999853,827.1765039999736,827.6780343999853,827.1765039999736,827.6780343999853,827.1765039999736,827.6780343999853,827.1765039999736,827.6780343999853,827.1765039999736,827.6780343999853,827.1765039999736,827.6780343999853,827.1765039999736,827.6780343999853,825.5239439000143,None,827.6613257999998,827.828429199988,1.6600000000000013,827.8615650000283,None,828.6117041000398,None,,,,,,,[0.16338346],2.0000000000000013,0.8120300751879699,11024,001,2024_Jan_07_1100,MFTM_A_new1021,2021.2.3,59.569408482212715,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,33,133,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,829.113450899953,None,left,1,2.196855999995023,829.6139798000222,831.7677621999756,829.6139798000222,831.2658575000241,829.6139798000222,831.2658575000241,829.6139798000222,831.2658575000241,829.6139798000222,831.2658575000241,829.6139798000222,831.2658575000241,831.2325285000261,831.7339171000058,831.2325285000261,831.7339171000058,831.2325285000261,831.7339171000058,831.2325285000261,831.7339171000058,831.2325285000261,831.7339171000058,831.2325285000261,831.7339171000058,831.2325285000261,831.7339171000058,831.2325285000261,831.7339171000058,829.6139798000222,None,831.7339171000058,831.9179167000111,1.6400000000000012,831.9331922000274,None,832.6847190000117,None,,,,,,,[0.16858209],2.0200000000000014,0.8134328358208955,11024,001,2024_Jan_07_1100,MFTM_A_new1021,2021.2.3,59.569408482212715,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,34,134,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,833.1855791000417,None,right,1,1.2127134000184014,833.6861010999419,835.8071008999832,833.6861010999419,835.3055823999457,833.6861010999419,835.3055823999457,833.6861010999419,835.3055823999457,833.6861010999419,835.3055823999457,833.6861010999419,835.3055823999457,835.2890160999959,835.7904998000013,835.2890160999959,835.7904998000013,835.2890160999959,835.7904998000013,835.2890160999959,835.7904998000013,835.2890160999959,835.7904998000013,835.2890160999959,835.7904998000013,835.2890160999959,835.7904998000013,835.2890160999959,835.7904998000013,833.6861010999419,None,835.7904998000013,835.9727722000098,1.6200000000000012,835.9894987000152,None,836.7411666000262,None,,,,,,,[0.17385185],2.030000000000001,0.8148148148148148,11024,001,2024_Jan_07_1100,MFTM_A_new1021,2021.2.3,59.569408482212715,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,35,135,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,837.2421210999601,None,left,1,0.9335608999244869,837.7421094999881,839.8621619000332,837.7421094999881,839.3618325999705,837.7421094999881,839.3618325999705,837.7421094999881,839.3618325999705,837.7421094999881,839.3618325999705,837.7421094999881,839.3618325999705,839.3445597999962,839.8462958999444,839.3445597999962,839.8462958999444,839.3445597999962,839.8462958999444,839.3445597999962,839.8462958999444,839.3445597999962,839.8462958999444,839.3445597999962,839.8462958999444,839.3445597999962,839.8462958999444,839.3445597999962,839.8462958999444,837.7421094999881,None,839.8462958999444,840.0307824000483,1.6100000000000012,840.0456033999799,None,840.7970858999761,None,,,,,,,[0.17911765],2.0400000000000014,0.8161764705882353,11024,001,2024_Jan_07_1100,MFTM_A_new1021,2021.2.3,59.569408482212715,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,36,136,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,841.2973109999439,None,right,1,1.0440794000169262,841.7987925000489,843.9014994000318,841.7987925000489,843.400766100036,841.7987925000489,843.400766100036,841.7987925000489,843.400766100036,841.7987925000489,843.400766100036,841.7987925000489,843.400766100036,843.3838771999581,843.8854152000276,843.3838771999581,843.8854152000276,843.3838771999581,843.8854152000276,843.3838771999581,843.8854152000276,843.3838771999581,843.8854152000276,843.3838771999581,843.8854152000276,843.3838771999581,843.8854152000276,843.3838771999581,843.8854152000276,841.7987925000489,None,843.8854152000276,844.0679853999754,1.6000000000000012,844.0846247000154,None,844.8362052999437,None,,,,,,,[0.18437956],2.0500000000000016,0.8175182481751825,11024,001,2024_Jan_07_1100,MFTM_A_new1021,2021.2.3,59.569408482212715,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,37,137,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,845.3378271999536,None,right,1,1.189998099929653,845.8375449000159,847.941511800047,845.8375449000159,847.4399147999939,845.8375449000159,847.4399147999939,845.8375449000159,847.4399147999939,845.8375449000159,847.4399147999939,845.8375449000159,847.4399147999939,847.4072157000192,847.9074341000523,847.4072157000192,847.9074341000523,847.4072157000192,847.9074341000523,847.4072157000192,847.9074341000523,847.4072157000192,847.9074341000523,847.4072157000192,847.9074341000523,847.4072157000192,847.9074341000523,847.4072157000192,847.9074341000523,845.8375449000159,None,847.9074341000523,848.1081461999565,1.5900000000000012,848.124086100026,None,848.8757879999466,None,,,,,,,[0.18963768],2.0600000000000014,0.8188405797101449,11024,001,2024_Jan_07_1100,MFTM_A_new1021,2021.2.3,59.569408482212715,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,38,138,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,849.3772256999509,None,right,1,1.262282200041227,849.8769292000216,851.9631912000477,849.8769292000216,851.4630717999535,849.8769292000216,851.4630717999535,849.8769292000216,851.4630717999535,849.8769292000216,851.4630717999535,849.8769292000216,851.4630717999535,851.4468309000367,851.9463941999711,851.4468309000367,851.9463941999711,851.4468309000367,851.9463941999711,851.4468309000367,851.9463941999711,851.4468309000367,851.9463941999711,851.4468309000367,851.9463941999711,851.4468309000367,851.9463941999711,851.4468309000367,851.9463941999711,849.8769292000216,None,851.9463941999711,852.1482833999908,1.5800000000000012,852.163647599984,None,852.9152033999562,None,,,,,,,[0.19489209],2.070000000000001,0.8201438848920863,11024,001,2024_Jan_07_1100,MFTM_A_new1021,2021.2.3,59.569408482212715,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,39,139,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,853.415426600026,None,left,1,1.263035299954936,853.9159946000436,855.9863249999471,853.9159946000436,855.4857552000321,853.9159946000436,855.4857552000321,853.9159946000436,855.4857552000321,853.9159946000436,855.4857552000321,853.9159946000436,855.4857552000321,855.4684312000172,855.9705936999526,855.4684312000172,855.9705936999526,855.4684312000172,855.9705936999526,855.4684312000172,855.9705936999526,855.4684312000172,855.9705936999526,855.4684312000172,855.9705936999526,855.4684312000172,855.9705936999526,855.4684312000172,855.9705936999526,853.9159946000436,None,855.9705936999526,856.1707321000285,1.5700000000000012,856.1860872999532,None,856.9378350999905,None,,,,,,,[0.20014286],2.0800000000000014,0.8214285714285714,11024,001,2024_Jan_07_1100,MFTM_A_new1021,2021.2.3,59.569408482212715,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,40,140,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,857.4379773000255,None,left,1,1.2478537999559194,857.9393656000029,860.0096748999786,857.9393656000029,859.5077791999793,857.9393656000029,859.5077791999793,857.9393656000029,859.5077791999793,857.9393656000029,859.5077791999793,857.9393656000029,859.5077791999793,859.4909594999626,859.9926358000375,859.4909594999626,859.9926358000375,859.4909594999626,859.9926358000375,859.4909594999626,859.9926358000375,859.4909594999626,859.9926358000375,859.4909594999626,859.9926358000375,859.4909594999626,859.9926358000375,859.4909594999626,859.9926358000375,857.9393656000029,None,859.9752808000194,860.1930474999826,1.5600000000000012,860.2087596999481,None,860.9601797000505,None,,,,,,,[0.20539007],2.0900000000000016,0.8226950354609929,11024,001,2024_Jan_07_1100,MFTM_A_new1021,2021.2.3,59.569408482212715,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,41,141,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,861.4605625999393,None,right,0,1.145411100005731,861.9620628999546,864.0151217000093,861.9620628999546,863.513737799949,861.9620628999546,863.513737799949,861.9620628999546,863.513737799949,861.9620628999546,863.513737799949,861.9620628999546,863.513737799949,863.4979806999909,863.9985582999652,863.4979806999909,863.9985582999652,863.4979806999909,863.9985582999652,863.4979806999909,863.9985582999652,863.4979806999909,863.9985582999652,863.4979806999909,863.9985582999652,863.4979806999909,863.9985582999652,863.4979806999909,863.9985582999652,861.9620628999546,None,863.9985582999652,864.2146532000042,1.5500000000000012,864.2312154000392,None,864.9836783000501,None,,,,,,,[0.2106338],2.0600000000000014,0.8169014084507042,11024,001,2024_Jan_07_1100,MFTM_A_new1021,2021.2.3,59.569408482212715,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,42,142,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,865.4840568000218,None,left,1,1.3228061000118032,865.9841141999932,868.0715894999448,865.9841141999932,867.5696629999438,865.9841141999932,867.5696629999438,865.9841141999932,867.5696629999438,865.9841141999932,867.5696629999438,865.9841141999932,867.5696629999438,867.5528527999995,868.0545474999817,867.5528527999995,868.0545474999817,867.5528527999995,868.0545474999817,867.5528527999995,868.0545474999817,867.5528527999995,868.0545474999817,867.5528527999995,868.0545474999817,867.5528527999995,868.0545474999817,867.5528527999995,868.0545474999817,865.9841141999932,None,868.0377658000216,868.2551117000403,1.5800000000000012,868.2873023999855,None,869.0391456000507,None,,,,,,,[0.21559441],2.070000000000001,0.8181818181818182,11024,001,2024_Jan_07_1100,MFTM_A_new1021,2021.2.3,59.569408482212715,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,43,143,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,869.5403723999625,None,right,1,1.8195159001043066,870.0406424000394,872.111033000052,870.0406424000394,871.6090574000264,870.0406424000394,871.6090574000264,870.0406424000394,871.6090574000264,870.0406424000394,871.6090574000264,870.0406424000394,871.6090574000264,871.5928902999731,872.092912800028,871.5928902999731,872.092912800028,871.5928902999731,872.092912800028,871.5928902999731,872.092912800028,871.5928902999731,872.092912800028,871.5928902999731,872.092912800028,871.5928902999731,872.092912800028,871.5928902999731,872.092912800028,870.0406424000394,None,872.092912800028,872.3267104000552,1.5700000000000012,872.3435941999778,None,873.0951736000134,None,,,,,,,[0.22055556],2.0800000000000014,0.8194444444444444,11024,001,2024_Jan_07_1100,MFTM_A_new1021,2021.2.3,59.569408482212715,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,44,144,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,873.5953472000547,None,left,1,1.6834102999418974,874.0957583000418,876.166305599967,874.0957583000418,875.664976399974,874.0957583000418,875.664976399974,874.0957583000418,875.664976399974,874.0957583000418,875.664976399974,874.0957583000418,875.664976399974,875.6317754000193,876.1327724000439,875.6317754000193,876.1327724000439,875.6317754000193,876.1327724000439,875.6317754000193,876.1327724000439,875.6317754000193,876.1327724000439,875.6317754000193,876.1327724000439,875.6317754000193,876.1327724000439,875.6317754000193,876.1327724000439,874.0957583000418,None,876.1327724000439,876.3669601000147,1.5600000000000012,876.3826369999442,None,877.1343560999958,None,,,,,,,[0.22551724],2.0900000000000016,0.8206896551724138,11024,001,2024_Jan_07_1100,MFTM_A_new1021,2021.2.3,59.569408482212715,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,45,145,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,877.6350991999498,None,right,1,1.370867699966766,878.1363099999726,880.1895754999714,878.1363099999726,879.6876490999712,878.1363099999726,879.6876490999712,878.1363099999726,879.6876490999712,878.1363099999726,879.6876490999712,878.1363099999726,879.6876490999712,879.671628799988,880.1727636000142,879.671628799988,880.1727636000142,879.671628799988,880.1727636000142,879.671628799988,880.1727636000142,879.671628799988,880.1727636000142,879.671628799988,880.1727636000142,879.671628799988,880.1727636000142,879.671628799988,880.1727636000142,878.1363099999726,None,880.1727636000142,880.405808600015,1.5500000000000012,880.4221230000257,None,881.1733472000342,None,,,,,,,[0.23047945],2.1000000000000014,0.821917808219178,11024,001,2024_Jan_07_1100,MFTM_A_new1021,2021.2.3,59.569408482212715,
