arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,74,174,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,951.0913221000228,None,left,0,1.3585377999115735,951.5927387999836,953.1952185999835,951.5927387999836,952.694464799948,951.5927387999836,952.694464799948,951.5927387999836,952.694464799948,951.5927387999836,952.694464799948,951.5927387999836,952.694464799948,952.6603337000124,953.1615654999623,952.6603337000124,953.1615654999623,952.6603337000124,953.1615654999623,952.6603337000124,953.1615654999623,952.6603337000124,953.1615654999623,952.6603337000124,953.1615654999623,952.6603337000124,953.1615654999623,952.6603337000124,953.1615654999623,951.5927387999836,None,953.1615654999623,954.3965469999239,1.0900000000000007,954.4128543999977,None,955.1647012999747,None,,,,,,,[1.22485714],2.5500000000000016,0.76,11022,001,2024_Jan_05_1357,MFTM_A_new1021,2021.2.3,59.767290088547135,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,75,175,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,955.6648208999541,None,right,1,1.3054041001014411,956.1661579000065,957.7854334999574,956.1661579000065,957.3003705999581,956.1661579000065,957.3003705999581,956.1661579000065,957.3003705999581,956.1661579000065,957.3003705999581,956.1661579000065,957.3003705999581,957.2671700000064,957.7687321000267,957.2671700000064,957.7687321000267,957.2671700000064,957.7687321000267,957.2671700000064,957.7687321000267,957.2671700000064,957.7687321000267,957.2671700000064,957.7687321000267,957.2671700000064,957.7687321000267,957.2671700000064,957.7687321000267,956.1661579000065,None,957.7687321000267,959.0035638000118,1.1200000000000008,959.0196476000128,None,959.7708292999305,None,,,,,,,[1.22573864],2.570000000000002,0.7613636363636364,11022,001,2024_Jan_05_1357,MFTM_A_new1021,2021.2.3,59.767290088547135,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,76,176,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,960.2720114999684,None,right,1,1.618552399915643,960.7732215999858,962.3918193000136,960.7732215999858,961.8904259999981,960.7732215999858,961.8904259999981,960.7732215999858,961.8904259999981,960.7732215999858,961.8904259999981,960.7732215999858,961.8904259999981,961.8572118999436,962.3581198999891,961.8572118999436,962.3581198999891,961.8572118999436,962.3581198999891,961.8572118999436,962.3581198999891,961.8572118999436,962.3581198999891,961.8572118999436,962.3581198999891,961.8572118999436,962.3581198999891,961.8572118999436,962.3581198999891,960.7732215999858,None,962.3581198999891,963.5937587999506,1.1100000000000008,963.6097774999216,None,964.3611436999636,None,,,,,,,[1.22666667],2.580000000000002,0.7627118644067796,11022,001,2024_Jan_05_1357,MFTM_A_new1021,2021.2.3,59.767290088547135,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,77,177,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,964.8618874999229,None,left,1,1.6525662000058219,965.3632074999623,966.9649455000181,965.3632074999623,966.4639229000313,965.3632074999623,966.4639229000313,965.3632074999623,966.4639229000313,965.3632074999623,966.4639229000313,965.3632074999623,966.4639229000313,966.4478026999859,966.9484946000157,966.4478026999859,966.9484946000157,966.4478026999859,966.9484946000157,966.4478026999859,966.9484946000157,966.4478026999859,966.9484946000157,966.4478026999859,966.9484946000157,966.4478026999859,966.9484946000157,966.4478026999859,966.9484946000157,965.3632074999623,None,966.9484946000157,968.1846519999672,1.1000000000000008,968.2003911000211,None,968.9510449999943,None,,,,,,,[1.22764045],2.5900000000000016,0.7640449438202247,11022,001,2024_Jan_05_1357,MFTM_A_new1021,2021.2.3,59.767290088547135,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,78,178,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,969.4518069999758,None,left,1,1.1511558999773115,969.9524021999678,971.5550788999535,969.9524021999678,971.0540730999783,969.9524021999678,971.0540730999783,969.9524021999678,971.0540730999783,969.9524021999678,971.0540730999783,969.9524021999678,971.0540730999783,971.0208737999201,971.5230315999361,971.0208737999201,971.5230315999361,971.0208737999201,971.5230315999361,971.0208737999201,971.5230315999361,971.0208737999201,971.5230315999361,971.0208737999201,971.5230315999361,971.0208737999201,971.5230315999361,971.0208737999201,971.5230315999361,969.9524021999678,None,971.5230315999361,972.7567324999254,1.0900000000000007,972.7735196999274,None,973.5245989999967,None,,,,,,,[1.22865922],2.600000000000002,0.7653631284916201,11022,001,2024_Jan_05_1357,MFTM_A_new1021,2021.2.3,59.767290088547135,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,79,179,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,974.0252928999253,None,right,0,1.8577371999854222,974.5259121999843,976.129046499962,974.5259121999843,975.6276520999381,974.5259121999843,975.6276520999381,974.5259121999843,975.6276520999381,974.5259121999843,975.6276520999381,974.5259121999843,975.6276520999381,975.5949967999477,976.0952487000031,975.5949967999477,976.0952487000031,975.5949967999477,976.0952487000031,975.5949967999477,976.0952487000031,975.5949967999477,976.0952487000031,975.5949967999477,976.0952487000031,975.5949967999477,976.0952487000031,975.5949967999477,976.0952487000031,974.5259121999843,None,976.0952487000031,977.3304572999477,1.0900000000000007,977.3469412999693,None,978.0985961999977,None,,,,,,,[1.22966667],2.570000000000002,0.7611111111111111,11022,001,2024_Jan_05_1357,MFTM_A_new1021,2021.2.3,59.767290088547135,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,80,180,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,978.5994530000025,None,left,1,1.492079299991019,979.0995409999741,980.7186988999601,979.0995409999741,980.21887099999,979.0995409999741,980.21887099999,979.0995409999741,980.21887099999,979.0995409999741,980.21887099999,979.0995409999741,980.21887099999,980.1851454999996,980.6860590999713,980.1851454999996,980.6860590999713,980.1851454999996,980.6860590999713,980.1851454999996,980.6860590999713,980.1851454999996,980.6860590999713,980.1851454999996,980.6860590999713,980.1851454999996,980.6860590999713,980.1851454999996,980.6860590999713,979.0995409999741,None,980.6860590999713,981.9203077999409,1.1100000000000008,981.9536572999787,None,982.7047740999842,None,,,,,,,[1.23055249],2.580000000000002,0.7624309392265194,11022,001,2024_Jan_05_1357,MFTM_A_new1021,2021.2.3,59.767290088547135,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,81,181,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,983.2064385999693,None,left,1,1.5970314000733197,983.7062944999197,985.3087063999847,983.7062944999197,984.8079319000244,983.7062944999197,984.8079319000244,983.7062944999197,984.8079319000244,983.7062944999197,984.8079319000244,983.7062944999197,984.8079319000244,984.7916451999918,985.2919863000279,984.7916451999918,985.2919863000279,984.7916451999918,985.2919863000279,984.7916451999918,985.2919863000279,984.7916451999918,985.2919863000279,984.7916451999918,985.2919863000279,984.7916451999918,985.2919863000279,984.7916451999918,985.2919863000279,983.7062944999197,None,985.2919863000279,986.5271849000128,1.1000000000000008,986.5439674999798,None,987.2955801999196,None,,,,,,,[1.23148352],2.5900000000000016,0.7637362637362637,11022,001,2024_Jan_05_1357,MFTM_A_new1021,2021.2.3,59.767290088547135,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,82,182,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,987.7958412999287,None,right,1,1.526283200015314,988.2972008999204,989.8993838999886,988.2972008999204,989.3979708999395,988.2972008999204,989.3979708999395,988.2972008999204,989.3979708999395,988.2972008999204,989.3979708999395,988.2972008999204,989.3979708999395,989.365083099925,989.8655405000318,989.365083099925,989.8655405000318,989.365083099925,989.8655405000318,989.365083099925,989.8655405000318,989.365083099925,989.8655405000318,989.365083099925,989.8655405000318,989.365083099925,989.8655405000318,989.365083099925,989.8655405000318,988.2972008999204,None,989.8655405000318,991.1011200000066,1.0900000000000007,991.1339362999424,None,991.8855988000287,None,,,,,,,[1.23245902],2.600000000000002,0.7650273224043715,11022,001,2024_Jan_05_1357,MFTM_A_new1021,2021.2.3,59.767290088547135,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,83,183,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,992.3863278999925,None,left,1,2.3118111999938264,992.8875144999474,994.4893579999916,992.8875144999474,993.9879731999245,992.8875144999474,993.9879731999245,992.8875144999474,993.9879731999245,992.8875144999474,993.9879731999245,992.8875144999474,993.9879731999245,993.9549010000192,994.4562530999538,993.9549010000192,994.4562530999538,993.9549010000192,994.4562530999538,993.9549010000192,994.4562530999538,993.9549010000192,994.4562530999538,993.9549010000192,994.4562530999538,993.9549010000192,994.4562530999538,993.9549010000192,994.4562530999538,992.8875144999474,None,994.4562530999538,995.6912922000047,1.0900000000000007,995.7247496999335,None,996.475298199919,None,,,,,,,[1.23342391],2.610000000000002,0.7663043478260869,11022,001,2024_Jan_05_1357,MFTM_A_new1021,2021.2.3,59.767290088547135,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,84,184,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996.9759546000278,None,left,0,1.6037278999574482,997.4767226999393,999.0629163000267,997.4767226999393,998.5615893999347,997.4767226999393,998.5615893999347,997.4767226999393,998.5615893999347,997.4767226999393,998.5615893999347,997.4767226999393,998.5615893999347,998.5462646000087,999.0457840999588,998.5462646000087,999.0457840999588,998.5462646000087,999.0457840999588,998.5462646000087,999.0457840999588,998.5462646000087,999.0457840999588,998.5462646000087,999.0457840999588,998.5462646000087,999.0457840999588,998.5462646000087,999.0457840999588,997.4767226999393,None,999.0457840999588,1000.2810694000218,1.0800000000000007,1000.2975419999566,None,1001.0491805999773,None,,,,,,,[1.23443243],2.580000000000002,0.7621621621621621,11022,001,2024_Jan_05_1357,MFTM_A_new1021,2021.2.3,59.767290088547135,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,85,185,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1001.5493295999477,None,right,1,1.9805287000490353,1002.0508990000235,1003.6531927000033,1002.0508990000235,1003.1515639999416,1002.0508990000235,1003.1515639999416,1002.0508990000235,1003.1515639999416,1002.0508990000235,1003.1515639999416,1002.0508990000235,1003.1515639999416,1003.1359768999973,1003.6358546999982,1003.1359768999973,1003.6358546999982,1003.1359768999973,1003.6358546999982,1003.1359768999973,1003.6358546999982,1003.1359768999973,1003.6358546999982,1003.1359768999973,1003.6358546999982,1003.1359768999973,1003.6358546999982,1003.1359768999973,1003.6358546999982,1002.0508990000235,None,1003.6358546999982,1004.8713977999287,1.1000000000000008,1004.8882614999311,None,1005.638780899928,None,,,,,,,[1.23532258],2.5900000000000016,0.7634408602150538,11022,001,2024_Jan_05_1357,MFTM_A_new1021,2021.2.3,59.767290088547135,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,86,186,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1006.1395444999216,None,right,1,1.5203225000295788,1006.640121400007,1008.2440690000076,1006.640121400007,1007.7420901999576,1006.640121400007,1007.7420901999576,1006.640121400007,1007.7420901999576,1006.640121400007,1007.7420901999576,1006.640121400007,1007.7420901999576,1007.7084943000227,1008.209298199974,1007.7084943000227,1008.209298199974,1007.7084943000227,1008.209298199974,1007.7084943000227,1008.209298199974,1007.7084943000227,1008.209298199974,1007.7084943000227,1008.209298199974,1007.7084943000227,1008.209298199974,1007.7084943000227,1008.209298199974,1006.640121400007,None,1008.209298199974,1009.4445502000162,1.0900000000000007,1009.4777062999783,None,1010.2289722999558,None,,,,,,,[1.23625668],2.600000000000002,0.7647058823529411,11022,001,2024_Jan_05_1357,MFTM_A_new1021,2021.2.3,59.767290088547135,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,87,187,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.7296705000335,None,left,1,1.2253755000419915,1011.2302078999346,1012.833294800017,1011.2302078999346,1012.3326794999884,1011.2302078999346,1012.3326794999884,1011.2302078999346,1012.3326794999884,1011.2302078999346,1012.3326794999884,1011.2302078999346,1012.3326794999884,1012.3000881000189,1012.8000095000025,1012.3000881000189,1012.8000095000025,1012.3000881000189,1012.8000095000025,1012.3000881000189,1012.8000095000025,1012.3000881000189,1012.8000095000025,1012.3000881000189,1012.8000095000025,1012.3000881000189,1012.8000095000025,1012.3000881000189,1012.8000095000025,1011.2302078999346,None,1012.8000095000025,1014.0512730999617,1.0900000000000007,1014.0679578999989,None,1014.8196103000082,None,,,,,,,[1.23718085],2.610000000000002,0.7659574468085106,11022,001,2024_Jan_05_1357,MFTM_A_new1021,2021.2.3,59.767290088547135,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,88,188,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1015.3204611999681,None,right,0,1.5946710999123752,1015.8210535999388,1017.4062942999881,1015.8210535999388,1016.9054681999842,1015.8210535999388,1016.9054681999842,1015.8210535999388,1016.9054681999842,1015.8210535999388,1016.9054681999842,1015.8210535999388,1016.9054681999842,1016.8895492999582,1017.3900539999595,1016.8895492999582,1017.3900539999595,1016.8895492999582,1017.3900539999595,1016.8895492999582,1017.3900539999595,1016.8895492999582,1017.3900539999595,1016.8895492999582,1017.3900539999595,1016.8895492999582,1017.3900539999595,1016.8895492999582,1017.3900539999595,1015.8210535999388,None,1017.3900539999595,None,1.0800000000000007,1018.6408670999808,None,1019.3926670999499,None,,,,,,,[1.23814815],2.580000000000002,0.7619047619047619,11022,001,2024_Jan_05_1357,MFTM_A_new1021,2021.2.3,59.767290088547135,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,89,189,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1019.8932729000226,None,right,0,1.6455319999950007,1020.3938610999612,1021.9969113999978,1020.3938610999612,1021.495804599952,1020.3938610999612,1021.495804599952,1020.3938610999612,1021.495804599952,1020.3938610999612,1021.495804599952,1020.3938610999612,1021.495804599952,1021.4786903000204,1021.9796928999713,1021.4786903000204,1021.9796928999713,1021.4786903000204,1021.9796928999713,1021.4786903000204,1021.9796928999713,1021.4786903000204,1021.9796928999713,1021.4786903000204,1021.9796928999713,1021.4786903000204,1021.9796928999713,1021.4786903000204,1021.9796928999713,1020.3938610999612,None,1021.9796928999713,1023.2315439999802,1.1000000000000008,1023.2485378999263,None,1023.9994292999618,None,,,,,,,[1.239],2.5500000000000016,0.7578947368421053,11022,001,2024_Jan_05_1357,MFTM_A_new1021,2021.2.3,59.767290088547135,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,90,190,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1024.500147899962,None,right,1,2.1981004999252036,1025.001259499928,1026.6202816999285,1025.001259499928,1026.1366788999876,1025.001259499928,1026.1366788999876,1025.001259499928,1026.1366788999876,1025.001259499928,1026.1366788999876,1025.001259499928,1026.1366788999876,1026.1031858000206,1026.6040067999857,1026.1031858000206,1026.6040067999857,1026.1031858000206,1026.6040067999857,1026.1031858000206,1026.6040067999857,1026.1031858000206,1026.6040067999857,1026.1031858000206,1026.6040067999857,1026.1031858000206,1026.6040067999857,1026.1031858000206,1026.6040067999857,1025.001259499928,None,1026.6040067999857,1027.8554214999313,1.1200000000000008,1027.871867000009,None,1028.6231042,None,,,,,,,[1.23973822],2.560000000000002,0.7591623036649214,11022,001,2024_Jan_05_1357,MFTM_A_new1021,2021.2.3,59.767290088547135,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,91,191,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1029.1245192999486,None,right,0,1.726924299960956,1029.6244063000195,1031.2434688999783,1029.6244063000195,1030.7426815999206,1029.6244063000195,1030.7426815999206,1029.6244063000195,1030.7426815999206,1029.6244063000195,1030.7426815999206,1029.6244063000195,1030.7426815999206,1030.7269534999505,1031.227851799922,1030.7269534999505,1031.227851799922,1030.7269534999505,1031.227851799922,1030.7269534999505,1031.227851799922,1030.7269534999505,1031.227851799922,1030.7269534999505,1031.227851799922,1030.7269534999505,1031.227851799922,1030.7269534999505,1031.227851799922,1029.6244063000195,None,1031.227851799922,1032.478331399965,1.1200000000000008,1032.495208599954,None,1033.2475715000182,None,,,,,,,[1.24046875],2.530000000000002,0.7552083333333334,11022,001,2024_Jan_05_1357,MFTM_A_new1021,2021.2.3,59.767290088547135,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,92,192,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1033.747180199949,None,right,0,1.6472542999545112,1034.248434899957,1035.900254999986,1034.248434899957,1035.3995368999895,1034.248434899957,1035.3995368999895,1034.248434899957,1035.3995368999895,1034.248434899957,1035.3995368999895,1034.248434899957,1035.3995368999895,1035.3666862000246,1035.867472999962,1035.3666862000246,1035.867472999962,1035.3666862000246,1035.867472999962,1035.3666862000246,1035.867472999962,1035.3666862000246,1035.867472999962,1035.3666862000246,1035.867472999962,1035.3666862000246,1035.867472999962,1035.3666862000246,1035.867472999962,1034.248434899957,None,1035.867472999962,1037.1205477999756,1.1400000000000008,1037.135840700008,None,1037.8872093999526,None,,,,,,,[1.24108808],2.5000000000000018,0.7512953367875648,11022,001,2024_Jan_05_1357,MFTM_A_new1021,2021.2.3,59.767290088547135,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,93,193,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1038.3878861999838,None,left,0,1.5273140999488533,1038.8880964999553,1040.5576521999901,1038.8880964999553,1040.0565703000175,1038.8880964999553,1040.0565703000175,1038.8880964999553,1040.0565703000175,1038.8880964999553,1040.0565703000175,1038.8880964999553,1040.0565703000175,1040.0402015999425,1040.5410482999869,1040.0402015999425,1040.5410482999869,1040.0402015999425,1040.5410482999869,1040.0402015999425,1040.5410482999869,1040.0402015999425,1040.5410482999869,1040.0402015999425,1040.5410482999869,1040.0402015999425,1040.5410482999869,1040.0402015999425,1040.5410482999869,1038.8880964999553,None,1040.5238251999253,1041.7772743999958,1.1600000000000008,1041.7923918999732,None,1042.5434594999533,None,,,,,,,[1.24159794],2.4700000000000015,0.7474226804123711,11022,001,2024_Jan_05_1357,MFTM_A_new1021,2021.2.3,59.767290088547135,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,94,194,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1043.045328099979,None,left,1,1.7817650000797585,1043.5462378999218,1045.2475391000044,1043.5462378999218,1044.7473811999662,1043.5462378999218,1044.7473811999662,1043.5462378999218,1044.7473811999662,1043.5462378999218,1044.7473811999662,1043.5462378999218,1044.7473811999662,1044.713321599993,1045.214062599931,1044.713321599993,1045.214062599931,1044.713321599993,1045.214062599931,1044.713321599993,1045.214062599931,1044.713321599993,1045.214062599931,1044.713321599993,1045.214062599931,1044.713321599993,1045.214062599931,1044.713321599993,1045.214062599931,1043.5462378999218,None,1045.214062599931,1046.4677013999317,1.1900000000000008,1046.4825411000056,None,1047.2343768000137,None,,,,,,,[1.24194872],2.4800000000000018,0.7487179487179487,11022,001,2024_Jan_05_1357,MFTM_A_new1021,2021.2.3,59.767290088547135,
