arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,12,12,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.9108676998876,None,left,1,0.8497211001813412,177.41182579984888,178.79846709989943,177.41182579984888,178.29660569992848,177.41182579984888,178.29660569992848,177.41182579984888,178.29660569992848,177.41182579984888,178.29660569992848,177.41182579984888,178.29660569992848,178.27990449988283,178.78056169999763,178.27990449988283,178.78056169999763,178.27990449988283,178.78056169999763,178.27990449988283,178.78056169999763,178.27990449988283,178.78056169999763,178.27990449988283,178.78056169999763,178.27990449988283,178.78056169999763,178.27990449988283,178.78056169999763,177.41182579984888,None,178.78056169999763,179.88300350005738,0.8800000000000006,179.8985987000633,None,180.6510121000465,None,,,,,,,[1.09769231],3.0400000000000023,0.7692307692307693,11038,001,2024_Mar_11_1559,MFTM_A_new1021,2021.2.3,59.65928579420775,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,13,13,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.15160289988853,None,left,1,0.6489636998157948,181.6515677999705,182.95428010006435,181.6515677999705,182.45263960002922,181.6515677999705,182.45263960002922,181.6515677999705,182.45263960002922,181.6515677999705,182.45263960002922,181.6515677999705,182.45263960002922,182.437347299885,182.93727009999566,182.437347299885,182.93727009999566,182.437347299885,182.93727009999566,182.437347299885,182.93727009999566,182.437347299885,182.93727009999566,182.437347299885,182.93727009999566,182.437347299885,182.93727009999566,182.437347299885,182.93727009999566,181.6515677999705,None,182.93727009999566,184.089386299951,0.8000000000000005,184.1049820999615,None,184.85639229998924,None,,,,,,,[1.14071429],3.150000000000002,0.7857142857142857,11038,001,2024_Mar_11_1559,MFTM_A_new1021,2021.2.3,59.65928579420775,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,14,14,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.35794089990668,None,left,1,0.6990655001718551,185.85789899993688,187.11049390002154,185.85789899993688,186.6089550999459,185.85789899993688,186.6089550999459,185.85789899993688,186.6089550999459,185.85789899993688,186.6089550999459,185.85789899993688,186.6089550999459,186.57565819984302,187.07672029989772,186.57565819984302,187.07672029989772,186.57565819984302,187.07672029989772,186.57565819984302,187.07672029989772,186.57565819984302,187.07672029989772,186.57565819984302,187.07672029989772,186.57565819984302,187.07672029989772,186.57565819984302,187.07672029989772,185.85789899993688,None,187.07672029989772,188.26216270006262,0.7400000000000004,188.29494219995104,None,189.04685309994966,None,,,,,,,[1.182],3.2600000000000025,0.8,11038,001,2024_Mar_11_1559,MFTM_A_new1021,2021.2.3,59.65928579420775,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,15,15,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.5476164999418,None,left,0,0.5412551001645625,190.0475957999006,191.25017379992642,190.0475957999006,190.74885619990528,190.0475957999006,190.74885619990528,190.0475957999006,190.74885619990528,190.0475957999006,190.74885619990528,190.0475957999006,190.74885619990528,190.71586139989085,191.21643360005692,190.71586139989085,191.21643360005692,190.71586139989085,191.21643360005692,190.71586139989085,191.21643360005692,190.71586139989085,191.21643360005692,190.71586139989085,191.21643360005692,190.71586139989085,191.21643360005692,190.71586139989085,191.21643360005692,190.0475957999006,None,191.21643360005692,192.4512064999435,0.6900000000000004,192.46780049987137,None,193.21909699984826,None,,,,,,,[1.22125],2.9700000000000024,0.75,11038,001,2024_Mar_11_1559,MFTM_A_new1021,2021.2.3,59.65928579420775,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,16,16,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.71977459988557,None,left,1,2.011089700041339,194.22034469991922,195.5732316998765,194.22034469991922,195.072380800033,194.22034469991922,195.072380800033,194.22034469991922,195.072380800033,194.22034469991922,195.072380800033,194.22034469991922,195.072380800033,195.038502600044,195.54016530001536,195.038502600044,195.54016530001536,195.038502600044,195.54016530001536,195.038502600044,195.54016530001536,195.038502600044,195.54016530001536,195.038502600044,195.54016530001536,195.038502600044,195.54016530001536,195.038502600044,195.54016530001536,194.22034469991922,None,195.54016530001536,196.7918835999444,0.8400000000000005,196.80785029986873,None,197.5589395998977,None,,,,,,,[1.24705882],3.0800000000000023,0.7647058823529411,11038,001,2024_Mar_11_1559,MFTM_A_new1021,2021.2.3,59.65928579420775,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,17,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.05946039990522,None,right,1,1.2607724000699818,198.5604347998742,199.8457638998516,198.5604347998742,199.3447395998519,198.5604347998742,199.3447395998519,198.5604347998742,199.3447395998519,198.5604347998742,199.3447395998519,198.5604347998742,199.3447395998519,199.32846460002474,199.82884979993105,199.32846460002474,199.82884979993105,199.32846460002474,199.82884979993105,199.32846460002474,199.82884979993105,199.32846460002474,199.82884979993105,199.32846460002474,199.82884979993105,199.32846460002474,199.82884979993105,199.32846460002474,199.82884979993105,198.5604347998742,None,199.82884979993105,None,0.7800000000000005,201.11475619999692,None,201.8661406999454,None,,,,,,,[1.27333333],3.1700000000000026,0.7777777777777778,11038,001,2024_Mar_11_1559,MFTM_A_new1021,2021.2.3,59.65928579420775,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,18,18,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.36608539987355,None,left,1,2.075470400042832,202.86666339985095,204.1019836999476,202.86666339985095,203.60256080003455,202.86666339985095,203.60256080003455,202.86666339985095,203.60256080003455,202.86666339985095,203.60256080003455,202.86666339985095,203.60256080003455,203.58471139986068,204.08522400003858,203.58471139986068,204.08522400003858,203.58471139986068,204.08522400003858,203.58471139986068,204.08522400003858,203.58471139986068,204.08522400003858,203.58471139986068,204.08522400003858,203.58471139986068,204.08522400003858,203.58471139986068,204.08522400003858,202.86666339985095,None,204.08522400003858,205.3877323998604,0.7300000000000004,205.40484469989315,None,206.15613340004347,None,,,,,,,[1.29947368],3.2600000000000025,0.7894736842105263,11038,001,2024_Mar_11_1559,MFTM_A_new1021,2021.2.3,59.65928579420775,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,19,19,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.65672719990835,None,right,1,1.5690616997890174,207.15657559991814,208.3584437998943,207.15657559991814,207.85798279987648,207.15657559991814,207.85798279987648,207.15657559991814,207.85798279987648,207.15657559991814,207.85798279987648,207.15657559991814,207.85798279987648,207.82437089993618,208.3249441999942,207.82437089993618,208.3249441999942,207.82437089993618,208.3249441999942,207.82437089993618,208.3249441999942,207.82437089993618,208.3249441999942,207.82437089993618,208.3249441999942,207.82437089993618,208.3249441999942,207.82437089993618,208.3249441999942,207.15657559991814,None,208.3249441999942,209.66126729990356,0.6900000000000004,209.67711569997482,None,210.42852469999343,None,,,,,,,[1.325],3.3400000000000025,0.8,11038,001,2024_Mar_11_1559,MFTM_A_new1021,2021.2.3,59.65928579420775,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,20,20,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.9287914999295,None,right,1,1.6073807999491692,211.42983899987303,212.58136099996045,211.42983899987303,212.0806841000449,211.42983899987303,212.0806841000449,211.42983899987303,212.0806841000449,211.42983899987303,212.0806841000449,211.42983899987303,212.0806841000449,212.0640304000117,212.56466949987225,212.0640304000117,212.56466949987225,212.0640304000117,212.56466949987225,212.0640304000117,212.56466949987225,212.0640304000117,212.56466949987225,212.0640304000117,212.56466949987225,212.0640304000117,212.56466949987225,212.0640304000117,212.56466949987225,211.42983899987303,None,212.56466949987225,213.91743629984558,0.6500000000000004,213.93347739987075,None,214.68473069998436,None,,,,,,,[1.35],3.4200000000000026,0.8095238095238095,11038,001,2024_Mar_11_1559,MFTM_A_new1021,2021.2.3,59.65928579420775,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,21,21,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.18597600003704,None,left,0,1.7182034000288695,215.68793240003288,216.804432899924,215.68793240003288,216.30400720005855,215.68793240003288,216.30400720005855,215.68793240003288,216.30400720005855,215.68793240003288,216.30400720005855,215.68793240003288,216.30400720005855,216.27062289998867,216.7709296999965,216.27062289998867,216.7709296999965,216.27062289998867,216.7709296999965,216.27062289998867,216.7709296999965,216.27062289998867,216.7709296999965,216.27062289998867,216.7709296999965,216.27062289998867,216.7709296999965,216.27062289998867,216.7709296999965,215.68793240003288,None,216.7709296999965,218.15653619985096,0.6100000000000003,218.1732604999561,None,218.92454539984465,None,,,,,,,[1.37454545],3.2100000000000026,0.7727272727272727,11038,001,2024_Mar_11_1559,MFTM_A_new1021,2021.2.3,59.65928579420775,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,22,22,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.42598939989693,None,left,1,1.5360010000877082,219.9259595000185,221.1443803999573,219.9259595000185,220.64352379995398,219.9259595000185,220.64352379995398,219.9259595000185,220.64352379995398,219.9259595000185,220.64352379995398,219.9259595000185,220.64352379995398,220.62717469991185,221.12766820006073,220.62717469991185,221.12766820006073,220.62717469991185,221.12766820006073,220.62717469991185,221.12766820006073,220.62717469991185,221.12766820006073,220.62717469991185,221.12766820006073,220.62717469991185,221.12766820006073,220.62717469991185,221.12766820006073,219.9259595000185,None,221.11113289999776,222.51320659997873,0.7100000000000004,222.52980789984576,None,223.2812534000259,None,,,,,,,[1.3926087],3.2800000000000025,0.782608695652174,11038,001,2024_Mar_11_1559,MFTM_A_new1021,2021.2.3,59.65928579420775,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,23,23,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.78210949990898,None,left,1,1.6038716998882592,224.2824740000069,225.46789029985666,224.2824740000069,224.9669005998876,224.2824740000069,224.9669005998876,224.2824740000069,224.9669005998876,224.2824740000069,224.9669005998876,224.2824740000069,224.9669005998876,224.95028529991396,225.45178569993004,224.95028529991396,225.45178569993004,224.95028529991396,225.45178569993004,224.95028529991396,225.45178569993004,224.95028529991396,225.45178569993004,224.95028529991396,225.45178569993004,224.95028529991396,225.45178569993004,224.95028529991396,225.45178569993004,224.2824740000069,None,225.45178569993004,226.8701891999226,0.6800000000000004,226.886315099895,None,227.63761149998754,None,,,,,,,[1.41041667],3.3500000000000023,0.7916666666666666,11038,001,2024_Mar_11_1559,MFTM_A_new1021,2021.2.3,59.65928579420775,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,24,24,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.1382531998679,None,left,0,1.462329699890688,228.63997979997657,229.79294339986518,228.63997979997657,229.29017119994387,228.63997979997657,229.29017119994387,228.63997979997657,229.29017119994387,228.63997979997657,229.29017119994387,228.63997979997657,229.29017119994387,229.27348960004747,229.77403109986335,229.27348960004747,229.77403109986335,229.27348960004747,229.77403109986335,229.27348960004747,229.77403109986335,229.27348960004747,229.77403109986335,229.27348960004747,229.77403109986335,229.27348960004747,229.77403109986335,229.27348960004747,229.77403109986335,228.63997979997657,None,229.77403109986335,231.2113757999614,0.6500000000000004,231.2433149998542,None,231.9949898000341,None,,,,,,,[1.428],3.1600000000000024,0.76,11038,001,2024_Mar_11_1559,MFTM_A_new1021,2021.2.3,59.65928579420775,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,25,25,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.49560160003603,None,right,0,2.5294383000582457,232.99635959998704,234.24895399995148,232.99635959998704,233.74683209997602,232.99635959998704,233.74683209997602,232.99635959998704,233.74683209997602,232.99635959998704,233.74683209997602,232.99635959998704,233.74683209997602,233.71343769994564,234.21413989993744,233.71343769994564,234.21413989993744,233.71343769994564,234.21413989993744,233.71343769994564,234.21413989993744,233.71343769994564,234.21413989993744,233.71343769994564,234.21413989993744,233.71343769994564,234.21413989993744,233.71343769994564,234.21413989993744,232.99635959998704,None,234.21413989993744,235.66626810003072,0.7400000000000004,235.68300469988026,None,236.43395760003477,None,,,,,,,[1.44076923],2.950000000000002,0.7307692307692307,11038,001,2024_Mar_11_1559,MFTM_A_new1021,2021.2.3,59.65928579420775,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,26,26,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.93477279995568,None,left,1,1.7456580998841673,237.43667989992537,238.788175099995,237.43667989992537,238.28726619994268,237.43667989992537,238.28726619994268,237.43667989992537,238.28726619994268,237.43667989992537,238.28726619994268,237.43667989992537,238.28726619994268,238.2711634999141,238.77170749986544,238.2711634999141,238.77170749986544,238.2711634999141,238.77170749986544,238.2711634999141,238.77170749986544,238.2711634999141,238.77170749986544,238.2711634999141,238.77170749986544,238.2711634999141,238.77170749986544,238.2711634999141,238.77170749986544,237.43667989992537,None,238.77170749986544,240.2232090998441,0.8500000000000005,240.23958180006593,None,240.99216019990854,None,,,,,,,[1.44851852],3.0200000000000022,0.7407407407407407,11038,001,2024_Mar_11_1559,MFTM_A_new1021,2021.2.3,59.65928579420775,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,27,27,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.49236449995078,None,left,1,1.725639299955219,241.99313999991864,243.31204309989698,241.99313999991864,242.81043719989248,241.99313999991864,242.81043719989248,241.99313999991864,242.81043719989248,241.99313999991864,242.81043719989248,241.99313999991864,242.81043719989248,242.7783027999103,243.2785189000424,242.7783027999103,243.2785189000424,242.7783027999103,243.2785189000424,242.7783027999103,243.2785189000424,242.7783027999103,243.2785189000424,242.7783027999103,243.2785189000424,242.7783027999103,243.2785189000424,242.7783027999103,243.2785189000424,241.99313999991864,None,243.2785189000424,244.74674459989183,0.8100000000000005,244.7640535000246,None,245.51516489987262,None,,,,,,,[1.45714286],3.0900000000000025,0.75,11038,001,2024_Mar_11_1559,MFTM_A_new1021,2021.2.3,59.65928579420775,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,28,28,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.01597959990613,None,right,1,2.3147047001402825,246.51616830006242,247.8013021000661,246.51616830006242,247.30124209984206,246.51616830006242,247.30124209984206,246.51616830006242,247.30124209984206,246.51616830006242,247.30124209984206,246.51616830006242,247.30124209984206,247.26706520002335,247.76769979996607,247.26706520002335,247.76769979996607,247.26706520002335,247.76769979996607,247.26706520002335,247.76769979996607,247.26706520002335,247.76769979996607,247.26706520002335,247.76769979996607,247.26706520002335,247.76769979996607,247.26706520002335,247.76769979996607,246.51616830006242,None,247.76769979996607,249.23852139990777,0.7700000000000005,249.25334279984236,None,250.00461669988,None,,,,,,,[1.46655172],3.1600000000000024,0.7586206896551724,11038,001,2024_Mar_11_1559,MFTM_A_new1021,2021.2.3,59.65928579420775,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,29,29,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.5065013000276,None,right,1,2.0247335000894964,251.0059497000184,252.25792869995348,251.0059497000184,251.7580917000305,251.0059497000184,251.7580917000305,251.0059497000184,251.7580917000305,251.0059497000184,251.7580917000305,251.0059497000184,251.7580917000305,251.7242425000295,252.22460670000874,251.7242425000295,252.22460670000874,251.7242425000295,252.22460670000874,251.7242425000295,252.22460670000874,251.7242425000295,252.22460670000874,251.7242425000295,252.22460670000874,251.7242425000295,252.22460670000874,251.7242425000295,252.22460670000874,251.0059497000184,None,252.22460670000874,253.71041830000468,0.7400000000000004,253.7269176999107,None,254.4787798000034,None,,,,,,,[1.47633333],3.2200000000000024,0.7666666666666667,11038,001,2024_Mar_11_1559,MFTM_A_new1021,2021.2.3,59.65928579420775,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,30,30,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.9791548999492,None,left,1,1.7354506000410765,255.47951259999536,256.69792569987476,255.47951259999536,256.1980401999317,255.47951259999536,256.1980401999317,255.47951259999536,256.1980401999317,255.47951259999536,256.1980401999317,255.47951259999536,256.1980401999317,256.1647385000251,256.6647071999032,256.1647385000251,256.6647071999032,256.1647385000251,256.6647071999032,256.1647385000251,256.6647071999032,256.1647385000251,256.6647071999032,256.1647385000251,256.6647071999032,256.1647385000251,256.6647071999032,256.1647385000251,256.6647071999032,255.47951259999536,None,256.6647071999032,258.15092649986036,0.7100000000000004,258.18437239993364,None,258.93453299999237,None,,,,,,,[1.48645161],3.2700000000000022,0.7741935483870968,11038,001,2024_Mar_11_1559,MFTM_A_new1021,2021.2.3,59.65928579420775,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,31,31,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.4361084999982,None,left,1,1.4946042001247406,259.9361952999607,261.12230270006694,259.9361952999607,260.6208577998914,259.9361952999607,260.6208577998914,259.9361952999607,260.6208577998914,259.9361952999607,260.6208577998914,259.9361952999607,260.6208577998914,260.60415969998576,261.10543369990773,260.60415969998576,261.10543369990773,260.60415969998576,261.10543369990773,260.60415969998576,261.10543369990773,260.60415969998576,261.10543369990773,260.60415969998576,261.10543369990773,260.60415969998576,261.10543369990773,260.60415969998576,261.10543369990773,259.9361952999607,None,261.10543369990773,262.6078106998466,0.6800000000000004,262.6235425998457,None,263.3756822999567,None,,,,,,,[1.496875],3.3300000000000027,0.78125,11038,001,2024_Mar_11_1559,MFTM_A_new1021,2021.2.3,59.65928579420775,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,32,32,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.8761078999378,None,left,1,1.4868153999559581,264.37681479984894,265.52828509989195,264.37681479984894,265.0272319999058,264.37681479984894,265.0272319999058,264.37681479984894,265.0272319999058,264.37681479984894,265.0272319999058,264.37681479984894,265.0272319999058,265.0104532998521,265.51253079995513,265.0104532998521,265.51253079995513,265.0104532998521,265.51253079995513,265.0104532998521,265.51253079995513,265.0104532998521,265.51253079995513,265.0104532998521,265.51253079995513,265.0104532998521,265.51253079995513,265.0104532998521,265.51253079995513,264.37681479984894,None,265.51253079995513,267.0302025999408,0.6500000000000004,267.0473511000164,None,267.7991040998604,None,,,,,,,[1.50757576],3.3800000000000026,0.7878787878787878,11038,001,2024_Mar_11_1559,MFTM_A_new1021,2021.2.3,59.65928579420775,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,33,33,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.2987843998708,None,left,0,1.5045751000288874,268.7996681998484,269.9343892999459,268.7996681998484,269.4340112998616,268.7996681998484,269.4340112998616,268.7996681998484,269.4340112998616,268.7996681998484,269.4340112998616,268.7996681998484,269.4340112998616,269.4172165999189,269.91793549992144,269.4172165999189,269.91793549992144,269.4172165999189,269.91793549992144,269.4172165999189,269.91793549992144,269.4172165999189,269.91793549992144,269.4172165999189,269.91793549992144,269.4172165999189,269.91793549992144,269.4172165999189,269.91793549992144,268.7996681998484,None,269.91793549992144,271.43783489987254,0.6300000000000003,271.4534760999959,None,272.2045717998408,None,,,,,,,[1.51823529],3.230000000000002,0.7647058823529411,11038,001,2024_Mar_11_1559,MFTM_A_new1021,2021.2.3,59.65928579420775,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,34,34,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.7063471998554,None,right,0,1.4969956998247653,273.2063104000408,274.40800679987296,273.2063104000408,273.90820989990607,273.2063104000408,273.90820989990607,273.2063104000408,273.90820989990607,273.2063104000408,273.90820989990607,273.2063104000408,273.90820989990607,273.8914349998813,274.39232339989394,273.8914349998813,274.39232339989394,273.8914349998813,274.39232339989394,273.8914349998813,274.39232339989394,273.8914349998813,274.39232339989394,273.8914349998813,274.39232339989394,273.8914349998813,274.39232339989394,273.8914349998813,274.39232339989394,273.2063104000408,None,274.39232339989394,275.92689340002835,0.7000000000000004,275.94388729985803,None,276.69710300001316,None,,,,,,,[1.52628571],3.0800000000000023,0.7428571428571429,11038,001,2024_Mar_11_1559,MFTM_A_new1021,2021.2.3,59.65928579420775,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,35,35,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.2137869000435,None,left,0,1.7273800999391824,277.6964304000139,278.98264549998567,277.6964304000139,278.4808865999803,277.6964304000139,278.4808865999803,277.6964304000139,278.4808865999803,277.6964304000139,278.4808865999803,277.6964304000139,278.4808865999803,278.46443549986,278.9648674998898,278.46443549986,278.9648674998898,278.46443549986,278.9648674998898,278.46443549986,278.9648674998898,278.46443549986,278.9648674998898,278.46443549986,278.9648674998898,278.46443549986,278.9648674998898,278.46443549986,278.9648674998898,277.6964304000139,None,278.9648674998898,280.5007064000238,0.7800000000000005,280.51722479984164,None,281.2683693000581,None,,,,,,,[1.53166667],2.920000000000002,0.7222222222222222,11038,001,2024_Mar_11_1559,MFTM_A_new1021,2021.2.3,59.65928579420775,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,36,36,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.76937430002727,None,left,0,1.8097200999036431,282.2698522999417,283.6393009000458,282.2698522999417,283.13791359984316,282.2698522999417,283.13791359984316,282.2698522999417,283.13791359984316,282.2698522999417,283.13791359984316,282.2698522999417,283.13791359984316,283.1226136998739,283.6224986000452,283.1226136998739,283.6224986000452,283.1226136998739,283.6224986000452,283.1226136998739,283.6224986000452,283.1226136998739,283.6224986000452,283.1226136998739,283.6224986000452,283.1226136998739,283.6224986000452,283.1226136998739,283.6224986000452,282.2698522999417,None,283.6224986000452,285.1581836999394,0.8700000000000006,285.17525770002976,None,285.9253750999924,None,,,,,,,[1.53432432],2.740000000000002,0.7027027027027027,11038,001,2024_Mar_11_1559,MFTM_A_new1021,2021.2.3,59.65928579420775,
