arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,23,123,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,669.5656753000803,None,right,1,2.368749200133607,670.0666459000204,672.4364785000216,670.0666459000204,671.9361589001492,670.0666459000204,671.9361589001492,670.0666459000204,671.9361589001492,670.0666459000204,671.9361589001492,670.0666459000204,671.9361589001492,671.9026989999693,672.4031609999947,671.9026989999693,672.4031609999947,671.9026989999693,672.4031609999947,671.9026989999693,672.4031609999947,671.9026989999693,672.4031609999947,671.9026989999693,672.4031609999947,671.9026989999693,672.4031609999947,671.9026989999693,672.4031609999947,670.0666459000204,None,672.4031609999947,672.9711051001213,1.8600000000000014,672.9877904001623,None,673.7388967000879,None,,,,,,,[0.55427419],1.8300000000000012,0.7419354838709677,11046,001,2024_Apr_15_1331,MFTM_A_new1021,2021.2.3,60.0407316349468,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,24,124,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674.2391437999904,None,left,1,1.6071040998212993,674.7402165001258,677.0946725001559,674.7402165001258,676.5930532000493,674.7402165001258,676.5930532000493,674.7402165001258,676.5930532000493,674.7402165001258,676.5930532000493,674.7402165001258,676.5930532000493,676.5762664000504,677.0770095000044,676.5762664000504,677.0770095000044,676.5762664000504,677.0770095000044,676.5762664000504,677.0770095000044,676.5762664000504,677.0770095000044,676.5762664000504,677.0770095000044,676.5762664000504,677.0770095000044,676.5762664000504,677.0770095000044,674.7402165001258,None,677.0770095000044,None,1.8500000000000014,677.6444682001602,None,678.3956109001301,None,,,,,,,[0.55504],1.8500000000000012,0.744,11046,001,2024_Apr_15_1331,MFTM_A_new1021,2021.2.3,60.0407316349468,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,25,125,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678.896313900128,None,left,1,2.310599399963394,679.3970695000608,681.7171738999896,679.3970695000608,681.2164482001681,679.3970695000608,681.2164482001681,679.3970695000608,681.2164482001681,679.3970695000608,681.2164482001681,679.3970695000608,681.2164482001681,681.1998064001091,681.7011424000375,681.1998064001091,681.7011424000375,681.1998064001091,681.7011424000375,681.1998064001091,681.7011424000375,681.1998064001091,681.7011424000375,681.1998064001091,681.7011424000375,681.1998064001091,681.7011424000375,681.1998064001091,681.7011424000375,679.3970695000608,None,681.7011424000375,682.2688088000286,1.8200000000000014,682.2852853999939,None,683.0360751000699,None,,,,,,,[0.55603175],1.8700000000000012,0.746031746031746,11046,001,2024_Apr_15_1331,MFTM_A_new1021,2021.2.3,60.0407316349468,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,26,126,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,683.5368087000679,None,left,1,1.9897121998947114,684.0378070001025,686.3411711000372,684.0378070001025,685.8401009000372,684.0378070001025,685.8401009000372,684.0378070001025,685.8401009000372,684.0378070001025,685.8401009000372,684.0378070001025,685.8401009000372,685.8233716001268,686.3244184001815,685.8233716001268,686.3244184001815,685.8233716001268,686.3244184001815,685.8233716001268,686.3244184001815,685.8233716001268,686.3244184001815,685.8233716001268,686.3244184001815,685.8233716001268,686.3244184001815,685.8233716001268,686.3244184001815,684.0378070001025,None,686.3244184001815,686.8921590000391,1.8000000000000014,686.9083811000455,None,687.6597511,None,,,,,,,[0.55716535],1.8800000000000012,0.7480314960629921,11046,001,2024_Apr_15_1331,MFTM_A_new1021,2021.2.3,60.0407316349468,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,27,127,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,688.1607321000192,None,left,1,2.157888700021431,688.6619806000963,690.9645758999977,688.6619806000963,690.4638054000679,688.6619806000963,690.4638054000679,688.6619806000963,690.4638054000679,688.6619806000963,690.4638054000679,688.6619806000963,690.4638054000679,690.4306876000483,690.9330615999643,690.4306876000483,690.9330615999643,690.4306876000483,690.9330615999643,690.4306876000483,690.9330615999643,690.4306876000483,690.9330615999643,690.4306876000483,690.9330615999643,690.4306876000483,690.9330615999643,690.4306876000483,690.9330615999643,688.6619806000963,None,690.9330615999643,691.4986872000154,1.7900000000000014,691.5154866001103,None,692.2669752000365,None,,,,,,,[0.55835937],1.9000000000000012,0.75,11046,001,2024_Apr_15_1331,MFTM_A_new1021,2021.2.3,60.0407316349468,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,28,128,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,692.7673198000994,None,left,1,2.0076965000480413,693.2681945001241,695.5385639001615,693.2681945001241,695.0378775000572,693.2681945001241,695.0378775000572,693.2681945001241,695.0378775000572,693.2681945001241,695.0378775000572,693.2681945001241,695.0378775000572,695.004038900137,695.5047506000847,695.004038900137,695.5047506000847,695.004038900137,695.5047506000847,695.004038900137,695.5047506000847,695.004038900137,695.5047506000847,695.004038900137,695.5047506000847,695.004038900137,695.5047506000847,695.004038900137,695.5047506000847,693.2681945001241,None,695.5047506000847,696.0723429000936,1.7600000000000013,696.0889564000536,None,696.8401383999735,None,,,,,,,[0.55976744],1.9100000000000013,0.751937984496124,11046,001,2024_Apr_15_1331,MFTM_A_new1021,2021.2.3,60.0407316349468,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,29,129,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,697.3408246999606,None,left,1,2.4265850000083447,697.8417183000129,700.0951974999625,697.8417183000129,699.594482799992,697.8417183000129,699.594482799992,697.8417183000129,699.594482799992,697.8417183000129,699.594482799992,697.8417183000129,699.594482799992,699.5776621000841,700.0784345001448,699.5776621000841,700.0784345001448,699.5776621000841,700.0784345001448,699.5776621000841,700.0784345001448,699.5776621000841,700.0784345001448,699.5776621000841,700.0784345001448,699.5776621000841,700.0784345001448,699.5776621000841,700.0784345001448,697.8417183000129,None,700.0784345001448,700.6461771000177,1.7500000000000013,700.6628608000465,None,701.4136169999838,None,,,,,,,[0.56123077],1.9300000000000013,0.7538461538461538,11046,001,2024_Apr_15_1331,MFTM_A_new1021,2021.2.3,60.0407316349468,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,30,130,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,701.9148046001792,None,left,1,1.5259356999304146,702.4153052000329,704.6519239000045,702.4153052000329,704.15105890017,702.4153052000329,704.15105890017,702.4153052000329,704.15105890017,702.4153052000329,704.15105890017,702.4153052000329,704.15105890017,704.1344081000425,704.6351950000972,704.1344081000425,704.6351950000972,704.1344081000425,704.6351950000972,704.1344081000425,704.6351950000972,704.1344081000425,704.6351950000972,704.1344081000425,704.6351950000972,704.1344081000425,704.6351950000972,704.1344081000425,704.6351950000972,702.4153052000329,None,704.6351950000972,705.2028749000747,1.7300000000000013,705.2199664001819,None,705.9705426001456,None,,,,,,,[0.56282443],1.9400000000000013,0.7557251908396947,11046,001,2024_Apr_15_1331,MFTM_A_new1021,2021.2.3,60.0407316349468,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,31,131,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,706.4721356001683,None,right,1,2.480180599959567,706.9724112001713,709.1921338001266,706.9724112001713,708.6915228001308,706.9724112001713,708.6915228001308,706.9724112001713,708.6915228001308,706.9724112001713,708.6915228001308,706.9724112001713,708.6915228001308,708.6583512001671,709.1592115000822,708.6583512001671,709.1592115000822,708.6583512001671,709.1592115000822,708.6583512001671,709.1592115000822,708.6583512001671,709.1592115000822,708.6583512001671,709.1592115000822,708.6583512001671,709.1592115000822,708.6583512001671,709.1592115000822,706.9724112001713,None,709.1592115000822,709.7262731001247,1.7100000000000013,709.7600985001773,None,710.5108835999854,None,,,,,,,[0.56454545],1.9500000000000013,0.7575757575757576,11046,001,2024_Apr_15_1331,MFTM_A_new1021,2021.2.3,60.0407316349468,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,32,132,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,711.0115253999829,None,right,1,2.1483496001455933,711.5123317001853,713.7155110000167,711.5123317001853,713.215251600137,711.5123317001853,713.215251600137,711.5123317001853,713.215251600137,711.5123317001853,713.215251600137,711.5123317001853,713.215251600137,713.1984924001154,713.6991648999974,713.1984924001154,713.6991648999974,713.1984924001154,713.6991648999974,713.1984924001154,713.6991648999974,713.1984924001154,713.6991648999974,713.1984924001154,713.6991648999974,713.1984924001154,713.6991648999974,713.1984924001154,713.6991648999974,711.5123317001853,None,713.6991648999974,714.266626900062,1.7000000000000013,714.2830589001533,None,715.0342957000248,None,,,,,,,[0.56631579],1.9700000000000013,0.7593984962406015,11046,001,2024_Apr_15_1331,MFTM_A_new1021,2021.2.3,60.0407316349468,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,33,133,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,715.5350816000719,None,right,1,1.248892999952659,716.0358373001218,718.2225442000199,716.0358373001218,717.7219263999723,716.0358373001218,717.7219263999723,716.0358373001218,717.7219263999723,716.0358373001218,717.7219263999723,716.0358373001218,717.7219263999723,717.7050048999954,718.2059019000735,717.7050048999954,718.2059019000735,717.7050048999954,718.2059019000735,717.7050048999954,718.2059019000735,717.7050048999954,718.2059019000735,717.7050048999954,718.2059019000735,717.7050048999954,718.2059019000735,717.7050048999954,718.2059019000735,716.0358373001218,None,718.1895509001333,718.7733533000574,1.6800000000000013,718.7904108001385,None,719.54148730007,None,,,,,,,[0.56820896],1.9800000000000013,0.7611940298507462,11046,001,2024_Apr_15_1331,MFTM_A_new1021,2021.2.3,60.0407316349468,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,34,134,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,720.042926199967,None,right,1,1.3103473999071866,720.5425748000853,722.7125550999772,720.5425748000853,722.2117699000519,720.5425748000853,722.2117699000519,720.5425748000853,722.2117699000519,720.5425748000853,722.2117699000519,720.5425748000853,722.2117699000519,722.1951150000095,722.6958834000397,722.1951150000095,722.6958834000397,722.1951150000095,722.6958834000397,722.1951150000095,722.6958834000397,722.1951150000095,722.6958834000397,722.1951150000095,722.6958834000397,722.1951150000095,722.6958834000397,722.1951150000095,722.6958834000397,720.5425748000853,None,722.6958834000397,723.2800047001801,1.6700000000000013,723.2967257001437,None,724.0481416000985,None,,,,,,,[0.57014815],2.0000000000000013,0.762962962962963,11046,001,2024_Apr_15_1331,MFTM_A_new1021,2021.2.3,60.0407316349468,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,35,135,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,724.548748700181,None,left,1,1.9074774999171495,725.0493334999774,727.2031652999576,725.0493334999774,726.7018138000276,725.0493334999774,726.7018138000276,725.0493334999774,726.7018138000276,725.0493334999774,726.7018138000276,725.0493334999774,726.7018138000276,726.6687201999594,727.1692496000323,726.6687201999594,727.1692496000323,726.6687201999594,727.1692496000323,726.6687201999594,727.1692496000323,726.6687201999594,727.1692496000323,726.6687201999594,727.1692496000323,726.6687201999594,727.1692496000323,726.6687201999594,727.1692496000323,725.0493334999774,None,727.1692496000323,727.7536184999626,1.6400000000000012,727.7700889001135,None,728.5220027000178,None,,,,,,,[0.57227941],2.0100000000000016,0.7647058823529411,11046,001,2024_Apr_15_1331,MFTM_A_new1021,2021.2.3,60.0407316349468,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,36,136,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,729.0221721001435,None,right,1,1.6902646999806166,729.5230815999676,731.6595449000597,729.5230815999676,731.1585157001391,729.5230815999676,731.1585157001391,729.5230815999676,731.1585157001391,729.5230815999676,731.1585157001391,729.5230815999676,731.1585157001391,731.1419198000804,731.6427959001157,731.1419198000804,731.6427959001157,731.1419198000804,731.6427959001157,731.1419198000804,731.6427959001157,731.1419198000804,731.6427959001157,731.1419198000804,731.6427959001157,731.1419198000804,731.6427959001157,731.1419198000804,731.6427959001157,729.5230815999676,None,731.6427959001157,None,1.6300000000000012,732.2271682999562,None,732.9779175999574,None,,,,,,,[0.57445255],2.0200000000000014,0.7664233576642335,11046,001,2024_Apr_15_1331,MFTM_A_new1021,2021.2.3,60.0407316349468,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,37,137,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,733.4785696000326,None,left,1,1.8976448001340032,733.9795989999548,736.0995686000679,733.9795989999548,735.599310999969,733.9795989999548,735.599310999969,733.9795989999548,735.599310999969,733.9795989999548,735.599310999969,733.9795989999548,735.599310999969,735.5822716001421,736.0827338001691,735.5822716001421,736.0827338001691,735.5822716001421,736.0827338001691,735.5822716001421,736.0827338001691,735.5822716001421,736.0827338001691,735.5822716001421,736.0827338001691,735.5822716001421,736.0827338001691,735.5822716001421,736.0827338001691,733.9795989999548,None,736.0827338001691,736.6673268000595,1.6200000000000012,736.6838420999702,None,737.4349581000861,None,,,,,,,[0.57666667],2.0400000000000014,0.7681159420289855,11046,001,2024_Apr_15_1331,MFTM_A_new1021,2021.2.3,60.0407316349468,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,38,138,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737.9354710001498,None,left,1,2.121042500017211,738.4361101000104,740.539514400065,738.4361101000104,740.0387659999542,738.4361101000104,740.0387659999542,738.4361101000104,740.0387659999542,738.4361101000104,740.0387659999542,738.4361101000104,740.0387659999542,740.0220653000288,740.5227330999915,740.0220653000288,740.5227330999915,740.0220653000288,740.5227330999915,740.0220653000288,740.5227330999915,740.0220653000288,740.5227330999915,740.0220653000288,740.5227330999915,740.0220653000288,740.5227330999915,740.0220653000288,740.5227330999915,738.4361101000104,None,740.5227330999915,741.1070658999961,1.6000000000000012,741.1237041000277,None,741.8755213001277,None,,,,,,,[0.57899281],2.0500000000000016,0.7697841726618705,11046,001,2024_Apr_15_1331,MFTM_A_new1021,2021.2.3,60.0407316349468,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,39,139,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,742.3764929000754,None,right,1,1.8575192999560386,742.8763002001215,744.9796299000736,742.8763002001215,744.4788673999719,742.8763002001215,744.4788673999719,742.8763002001215,744.4788673999719,742.8763002001215,744.4788673999719,742.8763002001215,744.4788673999719,744.4454209001269,744.9460956000257,744.4454209001269,744.9460956000257,744.4454209001269,744.9460956000257,744.4454209001269,744.9460956000257,744.4454209001269,744.9460956000257,744.4454209001269,744.9460956000257,744.4454209001269,744.9460956000257,744.4454209001269,744.9460956000257,742.8763002001215,None,744.9460956000257,745.5303644000087,1.5900000000000012,745.5470072999597,None,746.2985686999746,None,,,,,,,[0.58135714],2.0600000000000014,0.7714285714285715,11046,001,2024_Apr_15_1331,MFTM_A_new1021,2021.2.3,60.0407316349468,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,40,140,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,746.7989265001379,None,left,0,2.138388899853453,747.2997598999646,749.3861450001132,747.2997598999646,748.8858213999774,747.2997598999646,748.8858213999774,747.2997598999646,748.8858213999774,747.2997598999646,748.8858213999774,747.2997598999646,748.8858213999774,748.8691130001098,749.3695398001,748.8691130001098,749.3695398001,748.8691130001098,749.3695398001,748.8691130001098,749.3695398001,748.8691130001098,749.3695398001,748.8691130001098,749.3695398001,748.8691130001098,749.3695398001,748.8691130001098,749.3695398001,747.2997598999646,None,749.3695398001,749.9537178000901,1.5800000000000012,749.9704630000051,None,750.7213179001119,None,,,,,,,[0.58375887],2.0200000000000014,0.7659574468085106,11046,001,2024_Apr_15_1331,MFTM_A_new1021,2021.2.3,60.0407316349468,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,41,141,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,751.222379000159,None,left,1,1.9628072001505643,751.723008000059,753.8429152001627,751.723008000059,753.3423081000801,751.723008000059,753.3423081000801,751.723008000059,753.3423081000801,751.723008000059,753.3423081000801,751.723008000059,753.3423081000801,753.3253285000101,753.8262420999818,753.3253285000101,753.8262420999818,753.3253285000101,753.8262420999818,753.3253285000101,753.8262420999818,753.3253285000101,753.8262420999818,753.3253285000101,753.8262420999818,753.3253285000101,753.8262420999818,753.3253285000101,753.8262420999818,751.723008000059,None,753.8262420999818,754.4269109000452,1.6200000000000012,754.4438215000555,None,755.1948002001736,None,,,,,,,[0.58584507],2.0400000000000014,0.7676056338028169,11046,001,2024_Apr_15_1331,MFTM_A_new1021,2021.2.3,60.0407316349468,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,42,142,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,755.6958820000291,None,left,1,2.2972923999186605,756.196757900063,758.2997824000195,756.196757900063,757.799855499994,756.196757900063,757.799855499994,756.196757900063,757.799855499994,756.196757900063,757.799855499994,756.196757900063,757.799855499994,757.7822178001516,758.2828127001412,757.7822178001516,758.2828127001412,757.7822178001516,758.2828127001412,757.7822178001516,758.2828127001412,757.7822178001516,758.2828127001412,757.7822178001516,758.2828127001412,757.7822178001516,758.2828127001412,757.7822178001516,758.2828127001412,756.196757900063,None,758.2828127001412,None,1.6000000000000012,758.8840662001166,None,759.6354696000926,None,,,,,,,[0.58804196],2.0500000000000016,0.7692307692307693,11046,001,2024_Apr_15_1331,MFTM_A_new1021,2021.2.3,60.0407316349468,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,43,143,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,760.13597199996,None,left,0,2.4734045998193324,760.6365001001395,762.7397211000789,760.6365001001395,762.2389688000549,760.6365001001395,762.2389688000549,760.6365001001395,762.2389688000549,760.6365001001395,762.2389688000549,760.6365001001395,762.2389688000549,762.2055303000379,762.7061640999746,762.2055303000379,762.7061640999746,762.2055303000379,762.7061640999746,762.2055303000379,762.7061640999746,762.2055303000379,762.7061640999746,762.2055303000379,762.7061640999746,762.2055303000379,762.7061640999746,762.2055303000379,762.7061640999746,760.6365001001395,None,762.7061640999746,763.307778300019,1.5900000000000012,763.3244415000081,None,764.0753485001624,None,,,,,,,[0.59027778],2.0100000000000016,0.7638888888888888,11046,001,2024_Apr_15_1331,MFTM_A_new1021,2021.2.3,60.0407316349468,
