arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,70,70,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434.67560109999613,None,left,1,2.705681299994467,435.1761228999967,437.29562419999274,435.1761228999967,436.7950287999993,435.1761228999967,436.7950287999993,435.1761228999967,436.7950287999993,435.1761228999967,436.7950287999993,435.1761228999967,436.7950287999993,436.7618843999953,437.2622985999915,436.7618843999953,437.2622985999915,436.7618843999953,437.2622985999915,436.7618843999953,437.2622985999915,436.7618843999953,437.2622985999915,436.7618843999953,437.2622985999915,436.7618843999953,437.2622985999915,436.7618843999953,437.2622985999915,435.1761228999967,None,437.2622985999915,438.1636943999911,1.6100000000000012,438.1805499000038,None,438.9316292000003,None,,,,,,,[[0.89]],2.1000000000000014,0.647887323943662,11044,001,2024_Mar_24_0958,MFTM_A_new1021,2021.2.3,59.892182090332355,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,71,71,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,439.4335277999926,None,left,1,2.132990600002813,439.93324420000135,441.9696355999913,439.93324420000135,441.468907699993,439.93324420000135,441.468907699993,439.93324420000135,441.468907699993,439.93324420000135,441.468907699993,439.93324420000135,441.468907699993,441.45215050000115,441.9527547000034,441.45215050000115,441.9527547000034,441.45215050000115,441.9527547000034,441.45215050000115,441.9527547000034,441.45215050000115,441.9527547000034,441.45215050000115,441.9527547000034,441.45215050000115,441.9527547000034,441.45215050000115,441.9527547000034,439.93324420000135,None,441.9527547000034,442.9211409999989,1.5300000000000011,442.93759919999866,None,443.68878319999203,None,,,,,,,[[0.97]],2.1800000000000015,0.6527777777777778,11044,001,2024_Mar_24_0958,MFTM_A_new1021,2021.2.3,59.892182090332355,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,72,72,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,444.1896573999984,None,left,1,1.8321333000058075,444.6903864999913,446.6431783000007,444.6903864999913,446.14247229999455,444.6903864999913,446.14247229999455,444.6903864999913,446.14247229999455,444.6903864999913,446.14247229999455,444.6903864999913,446.14247229999455,446.12594250000257,446.6263761000009,446.12594250000257,446.6263761000009,446.12594250000257,446.6263761000009,446.12594250000257,446.6263761000009,446.12594250000257,446.6263761000009,446.12594250000257,446.6263761000009,446.12594250000257,446.6263761000009,446.12594250000257,446.6263761000009,444.6903864999913,None,446.6263761000009,447.67816769999627,1.450000000000001,447.6949475000001,None,448.445971299996,None,,,,,,,[[1.05]],2.2400000000000015,0.6575342465753424,11044,001,2024_Mar_24_0958,MFTM_A_new1021,2021.2.3,59.892182090332355,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,73,73,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,448.9468460999924,None,left,0,2.4426499999972293,449.44763650000095,451.35053229999903,449.44763650000095,450.84954909999215,449.44763650000095,450.84954909999215,449.44763650000095,450.84954909999215,449.44763650000095,450.84954909999215,449.44763650000095,450.84954909999215,450.8162694999919,451.31722119999176,450.8162694999919,451.31722119999176,450.8162694999919,451.31722119999176,450.8162694999919,451.31722119999176,450.8162694999919,451.31722119999176,450.8162694999919,451.31722119999176,450.8162694999919,451.31722119999176,450.8162694999919,451.31722119999176,449.44763650000095,None,451.31722119999176,452.43551650000154,1.390000000000001,452.4521536999964,None,453.20363659999566,None,,,,,,,[[1.11]],2.0600000000000014,0.6486486486486487,11044,001,2024_Mar_24_0958,MFTM_A_new1021,2021.2.3,59.892182090332355,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,74,74,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,453.7039802999934,None,right,1,2.5335116000060225,454.2048636999971,456.29141959999106,454.2048636999971,455.7902486999956,454.2048636999971,455.7902486999956,454.2048636999971,455.7902486999956,454.2048636999971,455.7902486999956,454.2048636999971,455.7902486999956,455.77381779999996,456.27455269999336,455.77381779999996,456.27455269999336,455.77381779999996,456.27455269999336,455.77381779999996,456.27455269999336,455.77381779999996,456.27455269999336,455.77381779999996,456.27455269999336,455.77381779999996,456.27455269999336,455.77381779999996,456.27455269999336,454.2048636999971,None,456.2582096999977,457.19253139999637,1.5800000000000012,457.209231300003,None,457.9606361000042,None,,,,,,,[[0.92]],2.1200000000000014,0.6533333333333333,11044,001,2024_Mar_24_0958,MFTM_A_new1021,2021.2.3,59.892182090332355,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,75,75,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,458.46130729999277,None,None,0,0,458.96173889999045,460.98152200000186,458.96173889999045,460.4807850999932,458.96173889999045,460.4807850999932,458.96173889999045,460.4807850999932,458.96173889999045,460.4807850999932,458.96173889999045,460.4807850999932,460.4641546999919,460.9649892000016,460.4641546999919,460.9649892000016,460.4641546999919,460.9649892000016,460.4641546999919,460.9649892000016,460.4641546999919,460.9649892000016,460.4641546999919,460.9649892000016,460.4641546999919,460.9649892000016,460.4641546999919,460.9649892000016,458.96173889999045,None,460.9649892000016,None,1.5100000000000011,462.48457469999266,None,463.2357871999993,None,,,,,,,[[1.49]],1.9300000000000013,0.6447368421052632,11044,001,2024_Mar_24_0958,MFTM_A_new1021,2021.2.3,59.892182090332355,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,76,76,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,463.71971599999233,None,right,1,2.0863833999901544,464.2207616999949,466.4564343999955,464.2207616999949,465.95594909999636,464.2207616999949,465.95594909999636,464.2207616999949,465.95594909999636,464.2207616999949,465.95594909999636,464.2207616999949,465.95594909999636,465.9391479999904,466.43968300000415,465.9391479999904,466.43968300000415,465.9391479999904,466.43968300000415,465.9391479999904,466.43968300000415,465.9391479999904,466.43968300000415,465.9391479999904,466.43968300000415,465.9391479999904,466.43968300000415,465.9391479999904,466.43968300000415,464.2207616999949,None,466.43968300000415,None,1.7300000000000013,467.22424789999786,None,467.9755504999921,None,,,,,,,[[0.77]],2.0000000000000013,0.6493506493506493,11044,001,2024_Mar_24_0958,MFTM_A_new1021,2021.2.3,59.892182090332355,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,77,77,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,468.47612500000105,None,left,1,1.242417800007388,468.97712019999744,471.1302966999938,468.97712019999744,470.62945589999435,468.97712019999744,470.62945589999435,468.97712019999744,470.62945589999435,468.97712019999744,470.62945589999435,468.97712019999744,470.62945589999435,470.59625999999116,471.09769080000115,470.59625999999116,471.09769080000115,470.59625999999116,471.09769080000115,470.59625999999116,471.09769080000115,470.59625999999116,471.09769080000115,470.59625999999116,471.09769080000115,470.59625999999116,471.09769080000115,470.59625999999116,471.09769080000115,468.97712019999744,None,471.09769080000115,471.96482999999716,1.6400000000000012,471.98169059999054,None,472.7328880999994,None,,,,,,,[[0.86]],2.0600000000000014,0.6538461538461539,11044,001,2024_Mar_24_0958,MFTM_A_new1021,2021.2.3,59.892182090332355,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,78,78,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,473.2334802999976,None,right,0,1.4129304999951273,473.7343247999961,475.82085659999575,473.7343247999961,475.3199009999953,473.7343247999961,475.3199009999953,473.7343247999961,475.3199009999953,473.7343247999961,475.3199009999953,473.7343247999961,475.3199009999953,475.2865557999903,475.7872634999949,475.2865557999903,475.7872634999949,475.2865557999903,475.7872634999949,475.2865557999903,475.7872634999949,475.2865557999903,475.7872634999949,475.2865557999903,475.7872634999949,475.2865557999903,475.7872634999949,475.2865557999903,475.7872634999949,473.7343247999961,None,475.7872634999949,476.7220280000038,1.5800000000000012,476.7387366000039,None,477.4907069000037,None,,,,,,,[[0.92]],1.8800000000000012,0.6455696202531646,11044,001,2024_Mar_24_0958,MFTM_A_new1021,2021.2.3,59.892182090332355,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,79,79,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,477.99046960000123,None,left,1,2.4554745000059484,478.49147589999484,480.7947056999983,478.49147589999484,480.29409539999324,478.49147589999484,480.29409539999324,478.49147589999484,480.29409539999324,478.49147589999484,480.29409539999324,478.49147589999484,480.29409539999324,480.260884599993,480.76140889999806,480.260884599993,480.76140889999806,480.260884599993,480.76140889999806,480.260884599993,480.76140889999806,480.260884599993,480.76140889999806,480.260884599993,480.76140889999806,480.260884599993,480.76140889999806,480.260884599993,480.76140889999806,478.49147589999484,None,480.76140889999806,481.4791130999947,1.7900000000000014,481.49584609999147,None,482.24704109999584,None,,,,,,,[[0.71]],1.9500000000000013,0.65,11044,001,2024_Mar_24_0958,MFTM_A_new1021,2021.2.3,59.892182090332355,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,80,80,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,482.74770120000176,None,right,1,1.7547090000007302,483.24868000000424,485.4545780000044,483.24868000000424,484.950923299999,483.24868000000424,484.950923299999,483.24868000000424,484.950923299999,483.24868000000424,484.950923299999,483.24868000000424,484.950923299999,484.9344635000016,485.4352097999945,484.9344635000016,485.4352097999945,484.9344635000016,485.4352097999945,484.9344635000016,485.4352097999945,484.9344635000016,485.4352097999945,484.9344635000016,485.4352097999945,484.9344635000016,485.4352097999945,484.9344635000016,485.4352097999945,483.24868000000424,None,485.4352097999945,486.23656979999214,1.7000000000000013,486.2530848000024,None,487.00432599999476,None,,,,,,,[[0.8]],2.0100000000000016,0.654320987654321,11044,001,2024_Mar_24_0958,MFTM_A_new1021,2021.2.3,59.892182090332355,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,81,81,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,487.50522510000155,None,left,1,2.4535328000056325,488.0058233000018,490.14228359999834,488.0058233000018,489.6416326000035,488.0058233000018,489.6416326000035,488.0058233000018,489.6416326000035,488.0058233000018,489.6416326000035,488.0058233000018,489.6416326000035,489.62488970000413,490.1256941000029,489.62488970000413,490.1256941000029,489.62488970000413,490.1256941000029,489.62488970000413,490.1256941000029,489.62488970000413,490.1256941000029,489.62488970000413,490.1256941000029,489.62488970000413,490.1256941000029,489.62488970000413,490.1256941000029,488.0058233000018,None,490.1256941000029,None,1.6300000000000012,491.0103330999991,None,491.76135509999585,None,,,,,,,[[0.87]],2.0600000000000014,0.6585365853658537,11044,001,2024_Mar_24_0958,MFTM_A_new1021,2021.2.3,59.892182090332355,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,82,82,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,492.2624408999982,None,right,1,2.464696399998502,492.7632253000047,494.84940979999374,492.7632253000047,494.3488567000022,492.7632253000047,494.3488567000022,492.7632253000047,494.3488567000022,492.7632253000047,494.3488567000022,492.7632253000047,494.3488567000022,494.3318283999979,494.8327569999965,494.3318283999979,494.8327569999965,494.3318283999979,494.8327569999965,494.3318283999979,494.8327569999965,494.3318283999979,494.8327569999965,494.3318283999979,494.8327569999965,494.3318283999979,494.8327569999965,494.3318283999979,494.8327569999965,492.7632253000047,None,494.8327569999965,None,1.5800000000000012,495.767190700004,None,496.51858839999477,None,,,,,,,[[0.92]],2.1200000000000014,0.6626506024096386,11044,001,2024_Mar_24_0958,MFTM_A_new1021,2021.2.3,59.892182090332355,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,83,83,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497.020302799996,None,right,1,1.7718132000009064,497.5199971999973,499.54109980000067,497.5199971999973,499.03913229999307,497.5199971999973,499.03913229999307,497.5199971999973,499.03913229999307,497.5199971999973,499.03913229999307,497.5199971999973,499.03913229999307,499.0229202999908,499.52317539999785,499.0229202999908,499.52317539999785,499.0229202999908,499.52317539999785,499.0229202999908,499.52317539999785,499.0229202999908,499.52317539999785,499.0229202999908,499.52317539999785,499.0229202999908,499.52317539999785,499.0229202999908,499.52317539999785,497.5199971999973,None,499.50638269999763,500.5087945999985,1.5100000000000011,500.52458850000403,None,501.27550780000456,None,,,,,,,[[0.99]],2.1700000000000017,0.6666666666666666,11044,001,2024_Mar_24_0958,MFTM_A_new1021,2021.2.3,59.892182090332355,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,84,84,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,501.77656109999225,None,left,0,2.1666717999905813,502.27732399999513,504.24703719999525,502.27732399999513,503.746112599998,502.27732399999513,503.746112599998,502.27732399999513,503.746112599998,502.27732399999513,503.746112599998,502.27732399999513,503.746112599998,503.712704199992,504.2134892000031,503.712704199992,504.2134892000031,503.712704199992,504.2134892000031,503.712704199992,504.2134892000031,503.712704199992,504.2134892000031,503.712704199992,504.2134892000031,503.712704199992,504.2134892000031,503.712704199992,504.2134892000031,502.27732399999513,None,504.2134892000031,505.26521470000444,1.460000000000001,505.28213359999063,None,506.0328640999942,None,,,,,,,[[1.04]],2.0200000000000014,0.6588235294117647,11044,001,2024_Mar_24_0958,MFTM_A_new1021,2021.2.3,59.892182090332355,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,85,85,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,506.5338722000015,None,left,1,2.2177006999991136,507.0343913999968,509.15429340000264,507.0343913999968,508.65348090000043,507.0343913999968,508.65348090000043,507.0343913999968,508.65348090000043,507.0343913999968,508.65348090000043,507.0343913999968,508.65348090000043,508.6368358000036,509.1377940999955,508.6368358000036,509.1377940999955,508.6368358000036,509.1377940999955,508.6368358000036,509.1377940999955,508.6368358000036,509.1377940999955,508.6368358000036,509.1377940999955,508.6368358000036,509.1377940999955,508.6368358000036,509.1377940999955,507.0343913999968,None,509.1377940999955,510.02227380000113,1.6200000000000012,510.0389465000044,None,510.79038029999356,None,,,,,,,[[0.88]],2.070000000000001,0.6627906976744186,11044,001,2024_Mar_24_0958,MFTM_A_new1021,2021.2.3,59.892182090332355,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,86,86,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,511.2911899000028,None,left,1,2.1486279999953695,511.7914652000036,513.8614859999943,511.7914652000036,513.3606332999916,511.7914652000036,513.3606332999916,511.7914652000036,513.3606332999916,511.7914652000036,513.3606332999916,511.7914652000036,513.3606332999916,513.3440455999953,513.8448356000008,513.3440455999953,513.8448356000008,513.3440455999953,513.8448356000008,513.3440455999953,513.8448356000008,513.3440455999953,513.8448356000008,513.3440455999953,513.8448356000008,513.3440455999953,513.8448356000008,513.3440455999953,513.8448356000008,511.7914652000036,None,513.8448356000008,514.7795377000002,1.5700000000000012,514.7962726999976,None,515.5473410999984,None,,,,,,,[[0.93]],2.1200000000000014,0.6666666666666666,11044,001,2024_Mar_24_0958,MFTM_A_new1021,2021.2.3,59.892182090332355,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,87,87,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,516.0487086999929,None,right,1,2.135156799995457,516.5489687999943,518.5693704000005,516.5489687999943,518.0677041000017,516.5489687999943,518.0677041000017,516.5489687999943,518.0677041000017,516.5489687999943,518.0677041000017,516.5489687999943,518.0677041000017,518.0346247999987,518.5350993000029,518.0346247999987,518.5350993000029,518.0346247999987,518.5350993000029,518.0346247999987,518.5350993000029,518.0346247999987,518.5350993000029,518.0346247999987,518.5350993000029,518.0346247999987,518.5350993000029,518.0346247999987,518.5350993000029,516.5489687999943,None,518.5350993000029,519.5378093000036,1.5100000000000011,519.5533559000032,None,520.3045645999955,None,,,,,,,[[0.99]],2.1700000000000017,0.6704545454545454,11044,001,2024_Mar_24_0958,MFTM_A_new1021,2021.2.3,59.892182090332355,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,88,88,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,520.8052423000045,None,right,1,1.8829414999927394,521.3058482999913,523.2756853000028,521.3058482999913,522.7748769000027,521.3058482999913,522.7748769000027,521.3058482999913,522.7748769000027,521.3058482999913,522.7748769000027,521.3058482999913,522.7748769000027,522.7413913999917,523.2430055000004,522.7413913999917,523.2430055000004,522.7413913999917,523.2430055000004,522.7413913999917,523.2430055000004,522.7413913999917,523.2430055000004,522.7413913999917,523.2430055000004,522.7413913999917,523.2430055000004,522.7413913999917,523.2430055000004,521.3058482999913,None,523.2430055000004,524.2939101999946,1.460000000000001,524.3105360999907,None,525.0619599999918,None,,,,,,,[[1.04]],2.2100000000000017,0.6741573033707865,11044,001,2024_Mar_24_0958,MFTM_A_new1021,2021.2.3,59.892182090332355,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,89,89,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,525.5626082999952,None,left,0,2.1415307999996003,526.0631171999994,527.9827230999945,526.0631171999994,527.4987740999932,526.0631171999994,527.4987740999932,526.0631171999994,527.4987740999932,526.0631171999994,527.4987740999932,526.0631171999994,527.4987740999932,527.4654066999938,527.9660827999905,527.4654066999938,527.9660827999905,527.4654066999938,527.9660827999905,527.4654066999938,527.9660827999905,527.4654066999938,527.9660827999905,527.4654066999938,527.9660827999905,527.4654066999938,527.9660827999905,527.4654066999938,527.9660827999905,526.0631171999994,None,527.9660827999905,529.0510762999911,1.420000000000001,529.0676552999939,None,529.8189204999944,None,,,,,,,[[1.08]],2.0900000000000016,0.6666666666666666,11044,001,2024_Mar_24_0958,MFTM_A_new1021,2021.2.3,59.892182090332355,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,90,90,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,530.3198520000005,None,right,1,2.7928639000019757,530.8203456999909,532.8734347999998,530.8203456999909,532.3727214999963,530.8203456999909,532.3727214999963,530.8203456999909,532.3727214999963,530.8203456999909,532.3727214999963,530.8203456999909,532.3727214999963,532.3560840999999,532.8566615000018,532.3560840999999,532.8566615000018,532.3560840999999,532.8566615000018,532.3560840999999,532.8566615000018,532.3560840999999,532.8566615000018,532.3560840999999,532.8566615000018,532.3560840999999,532.8566615000018,532.3560840999999,532.8566615000018,530.8203456999909,None,532.8566615000018,533.8090554999944,1.5500000000000012,533.8249190999923,None,534.5760887999932,None,,,,,,,[[0.95]],2.1300000000000017,0.6703296703296703,11044,001,2024_Mar_24_0958,MFTM_A_new1021,2021.2.3,59.892182090332355,
