arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,25,125,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,642.4999853000045,None,left,1,1.279843700118363,642.9996579000726,644.5685593001544,642.9996579000726,644.0683745001443,642.9996579000726,644.0683745001443,642.9996579000726,644.0683745001443,642.9996579000726,644.0683745001443,642.9996579000726,644.0683745001443,644.0344817000441,644.5352215999737,644.0344817000441,644.5352215999737,644.0344817000441,644.5352215999737,644.0344817000441,644.5352215999737,644.0344817000441,644.5352215999737,644.0344817000441,644.5352215999737,644.0344817000441,644.5352215999737,644.0344817000441,644.5352215999737,642.9996579000726,None,644.5352215999737,645.8882757001556,1.0600000000000007,645.9042551000603,None,646.6551727000624,None,,,,,,,[1.33706349],2.650000000000002,0.753968253968254,11027,002,2024_Jan_10_1335,MFTM_A_new1021,2021.2.3,59.63772473752085,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,26,126,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,647.1562665000092,None,left,0,1.6229095000308007,647.6568074000534,649.2091588000767,647.6568074000534,648.7087869001552,647.6568074000534,648.7087869001552,647.6568074000534,648.7087869001552,647.6568074000534,648.7087869001552,647.6568074000534,648.7087869001552,648.691290399991,649.1930976000149,648.691290399991,649.1930976000149,648.691290399991,649.1930976000149,648.691290399991,649.1930976000149,648.691290399991,649.1930976000149,648.691290399991,649.1930976000149,648.691290399991,649.1930976000149,648.691290399991,649.1930976000149,647.6568074000534,None,649.1930976000149,None,1.0500000000000007,650.5440947001334,None,651.2952374001034,None,,,,,,,[1.33795276],2.610000000000002,0.7480314960629921,11027,002,2024_Jan_10_1335,MFTM_A_new1021,2021.2.3,59.63772473752085,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,27,127,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,651.7962852001656,None,left,1,1.5027908999472857,652.2967427000403,653.8823838999961,652.2967427000403,653.381833499996,652.2967427000403,653.381833499996,652.2967427000403,653.381833499996,652.2967427000403,653.381833499996,652.2967427000403,653.381833499996,653.364812400192,653.8655944999773,653.364812400192,653.8655944999773,653.364812400192,653.8655944999773,653.364812400192,653.8655944999773,653.364812400192,653.8655944999773,653.364812400192,653.8655944999773,653.364812400192,653.8655944999773,653.364812400192,653.8655944999773,652.2967427000403,None,653.8655944999773,None,1.0800000000000007,655.2172213001177,None,655.9688818000723,None,,,,,,,[1.33859375],2.620000000000002,0.75,11027,002,2024_Jan_10_1335,MFTM_A_new1021,2021.2.3,59.63772473752085,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,28,128,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,656.4694913001731,None,left,1,1.0930949999019504,656.9701906000264,658.5401708001737,656.9701906000264,658.0557639000472,656.9701906000264,658.0557639000472,656.9701906000264,658.0557639000472,656.9701906000264,658.0557639000472,656.9701906000264,658.0557639000472,658.021961200051,658.5234054999892,658.021961200051,658.5234054999892,658.021961200051,658.5234054999892,658.021961200051,658.5234054999892,658.021961200051,658.5234054999892,658.021961200051,658.5234054999892,658.021961200051,658.5234054999892,658.021961200051,658.5234054999892,656.9701906000264,None,658.5234054999892,659.8752270000987,1.0700000000000007,659.8911129001062,None,660.6427686000243,None,,,,,,,[1.33930233],2.640000000000002,0.751937984496124,11027,002,2024_Jan_10_1335,MFTM_A_new1021,2021.2.3,59.63772473752085,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,29,129,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,661.1436740001664,None,left,1,1.3954823000822216,661.643921200186,663.2128499001265,661.643921200186,662.7122486999724,661.643921200186,662.7122486999724,661.643921200186,662.7122486999724,661.643921200186,662.7122486999724,661.643921200186,662.7122486999724,662.6955616001505,663.1960342000239,662.6955616001505,663.1960342000239,662.6955616001505,663.1960342000239,662.6955616001505,663.1960342000239,662.6955616001505,663.1960342000239,662.6955616001505,663.1960342000239,662.6955616001505,663.1960342000239,662.6955616001505,663.1960342000239,661.643921200186,None,663.1960342000239,None,1.0600000000000007,664.5482302000746,None,665.2998045000713,None,,,,,,,[1.34007692],2.650000000000002,0.7538461538461538,11027,002,2024_Jan_10_1335,MFTM_A_new1021,2021.2.3,59.63772473752085,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,30,130,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665.7999483000021,None,left,1,1.0508159000892192,666.3008717000484,667.853124300018,666.3008717000484,667.3524210001342,666.3008717000484,667.3524210001342,666.3008717000484,667.3524210001342,666.3008717000484,667.3524210001342,666.3008717000484,667.3524210001342,667.3357134000398,667.8364965000656,667.3357134000398,667.8364965000656,667.3357134000398,667.8364965000656,667.3357134000398,667.8364965000656,667.3357134000398,667.8364965000656,667.3357134000398,667.8364965000656,667.3357134000398,667.8364965000656,667.3357134000398,667.8364965000656,666.3008717000484,None,667.8364965000656,669.1885022001807,1.0500000000000007,669.2052174001001,None,669.9571721001994,None,,,,,,,[1.34091603],2.6700000000000017,0.7557251908396947,11027,002,2024_Jan_10_1335,MFTM_A_new1021,2021.2.3,59.63772473752085,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,31,131,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,670.4569962001406,None,left,1,0.8736406001262367,670.957801700104,672.4939350001514,670.957801700104,671.9927287001628,670.957801700104,671.9927287001628,670.957801700104,671.9927287001628,670.957801700104,671.9927287001628,670.957801700104,671.9927287001628,671.9759377001319,672.4767047001515,671.9759377001319,672.4767047001515,671.9759377001319,672.4767047001515,671.9759377001319,672.4767047001515,671.9759377001319,672.4767047001515,671.9759377001319,672.4767047001515,671.9759377001319,672.4767047001515,671.9759377001319,672.4767047001515,670.957801700104,None,672.4600455001928,673.8118741000071,1.0300000000000007,673.8458247000817,None,674.5963545001578,None,,,,,,,[1.34189394],2.680000000000002,0.7575757575757576,11027,002,2024_Jan_10_1335,MFTM_A_new1021,2021.2.3,59.63772473752085,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,32,132,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,675.0972180999815,None,left,1,0.6895697000436485,675.5979116000235,677.133337300038,675.5979116000235,676.6327921000775,675.5979116000235,676.6327921000775,675.5979116000235,676.6327921000775,675.5979116000235,676.6327921000775,675.5979116000235,676.6327921000775,676.6160321000498,677.1168895000592,676.6160321000498,677.1168895000592,676.6160321000498,677.1168895000592,676.6160321000498,677.1168895000592,676.6160321000498,677.1168895000592,676.6160321000498,677.1168895000592,676.6160321000498,677.1168895000592,676.6160321000498,677.1168895000592,675.5979116000235,None,677.1168895000592,678.4693003001157,1.0300000000000007,678.4854359000456,None,679.2367102000862,None,,,,,,,[1.34285714],2.700000000000002,0.7593984962406015,11027,002,2024_Jan_10_1335,MFTM_A_new1021,2021.2.3,59.63772473752085,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,33,133,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,679.7381854001433,None,left,1,0.9863428000826389,680.2379805999808,681.7572151001077,680.2379805999808,681.2568086001556,680.2379805999808,681.2568086001556,680.2379805999808,681.2568086001556,680.2379805999808,681.2568086001556,680.2379805999808,681.2568086001556,681.2395773001481,681.7405554000288,681.2395773001481,681.7405554000288,681.2395773001481,681.7405554000288,681.2395773001481,681.7405554000288,681.2395773001481,681.7405554000288,681.2395773001481,681.7405554000288,681.2395773001481,681.7405554000288,681.2395773001481,681.7405554000288,680.2379805999808,None,681.7235336999875,683.0764870999847,1.0100000000000007,683.0923620001413,None,683.8440973001998,None,,,,,,,[1.34395522],2.7100000000000017,0.7611940298507462,11027,002,2024_Jan_10_1335,MFTM_A_new1021,2021.2.3,59.63772473752085,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,34,134,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,684.3444434001576,None,left,1,1.346554899821058,684.844736300176,686.3639362000395,684.844736300176,685.8631669001188,684.844736300176,685.8631669001188,684.844736300176,685.8631669001188,684.844736300176,685.8631669001188,684.844736300176,685.8631669001188,685.8468763001729,686.347206500126,685.8468763001729,686.347206500126,685.8468763001729,686.347206500126,685.8468763001729,686.347206500126,685.8468763001729,686.347206500126,685.8468763001729,686.347206500126,685.8468763001729,686.347206500126,685.8468763001729,686.347206500126,684.844736300176,None,686.347206500126,None,1.0100000000000007,687.6999284001067,None,688.4503046001773,None,,,,,,,[1.34503704],2.730000000000002,0.762962962962963,11027,002,2024_Jan_10_1335,MFTM_A_new1021,2021.2.3,59.63772473752085,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,35,135,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,688.9514332001563,None,left,1,1.0755367001984268,689.4518075999804,690.9539125000592,689.4518075999804,690.4536003000103,689.4518075999804,690.4536003000103,689.4518075999804,690.4536003000103,689.4518075999804,690.4536003000103,689.4518075999804,690.4536003000103,690.4205444001127,690.9208053001203,690.4205444001127,690.9208053001203,690.4205444001127,690.9208053001203,690.4205444001127,690.9208053001203,690.4205444001127,690.9208053001203,690.4205444001127,690.9208053001203,690.4205444001127,690.9208053001203,690.4205444001127,690.9208053001203,689.4518075999804,None,690.9208053001203,692.2726006000303,0.9900000000000007,692.2896808001678,None,693.0411110999994,None,,,,,,,[1.34625],2.740000000000002,0.7647058823529411,11027,002,2024_Jan_10_1335,MFTM_A_new1021,2021.2.3,59.63772473752085,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,36,136,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,693.5419288000558,None,left,1,1.509622000157833,694.0420923000202,695.5273522001226,694.0420923000202,695.0270237000659,694.0420923000202,695.0270237000659,694.0420923000202,695.0270237000659,694.0420923000202,695.0270237000659,694.0420923000202,695.0270237000659,695.0104581001215,695.511207500007,695.0104581001215,695.511207500007,695.0104581001215,695.511207500007,695.0104581001215,695.511207500007,695.0104581001215,695.511207500007,695.0104581001215,695.511207500007,695.0104581001215,695.511207500007,695.0104581001215,695.511207500007,694.0420923000202,None,695.511207500007,696.8628012000117,0.9800000000000006,696.8799334000796,None,697.6306559001096,None,,,,,,,[1.34751825],2.760000000000002,0.7664233576642335,11027,002,2024_Jan_10_1335,MFTM_A_new1021,2021.2.3,59.63772473752085,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,37,137,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,698.1312333000824,None,right,1,2.2234080999623984,698.6320033001248,700.1016848001163,698.6320033001248,699.6176096000709,698.6320033001248,699.6176096000709,698.6320033001248,699.6176096000709,698.6320033001248,699.6176096000709,698.6320033001248,699.6176096000709,699.5837493999861,700.0844090001192,699.5837493999861,700.0844090001192,699.5837493999861,700.0844090001192,699.5837493999861,700.0844090001192,699.5837493999861,700.0844090001192,699.5837493999861,700.0844090001192,699.5837493999861,700.0844090001192,699.5837493999861,700.0844090001192,698.6320033001248,None,700.0844090001192,701.4363613000605,0.9700000000000006,701.452911300119,None,702.2046402001288,None,,,,,,,[1.34884058],2.7700000000000022,0.7681159420289855,11027,002,2024_Jan_10_1335,MFTM_A_new1021,2021.2.3,59.63772473752085,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,38,138,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,702.7046988999937,None,right,1,1.105918100103736,703.2056442999747,704.6748234000988,703.2056442999747,704.1741314001847,703.2056442999747,704.1741314001847,703.2056442999747,704.1741314001847,703.2056442999747,704.1741314001847,703.2056442999747,704.1741314001847,704.1402233999688,704.6416535000317,704.1402233999688,704.6416535000317,704.1402233999688,704.6416535000317,704.1402233999688,704.6416535000317,704.1402233999688,704.6416535000317,704.1402233999688,704.6416535000317,704.1402233999688,704.6416535000317,704.1402233999688,704.6416535000317,703.2056442999747,None,704.6416535000317,705.9930428999942,0.9600000000000006,706.0269987001084,None,706.7779552000575,None,,,,,,,[1.35021583],2.790000000000002,0.7697841726618705,11027,002,2024_Jan_10_1335,MFTM_A_new1021,2021.2.3,59.63772473752085,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,39,139,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,707.2784219000023,None,right,1,1.3955830000340939,707.7798000001349,709.2315200001467,707.7798000001349,708.730770100141,707.7798000001349,708.730770100141,707.7798000001349,708.730770100141,707.7798000001349,708.730770100141,707.7798000001349,708.730770100141,708.7136113999877,709.2143201001454,708.7136113999877,709.2143201001454,708.7136113999877,709.2143201001454,708.7136113999877,709.2143201001454,708.7136113999877,709.2143201001454,708.7136113999877,709.2143201001454,708.7136113999877,709.2143201001454,708.7136113999877,709.2143201001454,707.7798000001349,None,709.2143201001454,710.5667221001349,0.9500000000000006,710.5831502000801,None,711.3359687000047,None,,,,,,,[1.35164286],2.800000000000002,0.7714285714285715,11027,002,2024_Jan_10_1335,MFTM_A_new1021,2021.2.3,59.63772473752085,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,40,140,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,711.8349766000174,None,left,1,1.8317684000357985,712.3355483000632,713.7879745000973,712.3355483000632,713.2871100001503,712.3355483000632,713.2871100001503,712.3355483000632,713.2871100001503,712.3355483000632,713.2871100001503,712.3355483000632,713.2871100001503,713.2536069001071,713.755038500065,713.2536069001071,713.755038500065,713.2536069001071,713.755038500065,713.2536069001071,713.755038500065,713.2536069001071,713.755038500065,713.2536069001071,713.755038500065,713.2536069001071,713.755038500065,713.2536069001071,713.755038500065,712.3355483000632,None,713.755038500065,715.1076295000967,0.9400000000000006,715.1398654000368,None,715.8917621001601,None,,,,,,,[1.35312057],2.8100000000000023,0.7730496453900709,11027,002,2024_Jan_10_1335,MFTM_A_new1021,2021.2.3,59.63772473752085,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,41,141,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,716.391654800158,None,left,0,1.6510767000727355,716.892480700044,718.3446250001434,716.892480700044,717.8439319999889,716.892480700044,717.8439319999889,716.892480700044,717.8439319999889,716.892480700044,717.8439319999889,716.892480700044,717.8439319999889,717.8109195001889,718.3111609001644,717.8109195001889,718.3111609001644,717.8109195001889,718.3111609001644,717.8109195001889,718.3111609001644,717.8109195001889,718.3111609001644,717.8109195001889,718.3111609001644,717.8109195001889,718.3111609001644,717.8109195001889,718.3111609001644,716.892480700044,None,718.3111609001644,719.6797857000493,0.9400000000000006,719.696527000051,None,720.448557900032,None,,,,,,,[1.35457746],2.7700000000000022,0.7676056338028169,11027,002,2024_Jan_10_1335,MFTM_A_new1021,2021.2.3,59.63772473752085,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,42,142,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,720.9483487000689,None,left,1,1.8702914998866618,721.4491600000765,722.9180261001457,721.4491600000765,722.4172982000746,721.4491600000765,722.4172982000746,721.4491600000765,722.4172982000746,721.4491600000765,722.4172982000746,721.4491600000765,722.4172982000746,722.3839701001998,722.8845973000862,722.3839701001998,722.8845973000862,722.3839701001998,722.8845973000862,722.3839701001998,722.8845973000862,722.3839701001998,722.8845973000862,722.3839701001998,722.8845973000862,722.3839701001998,722.8845973000862,722.3839701001998,722.8845973000862,721.4491600000765,None,722.8845973000862,724.2534633001778,0.9600000000000006,724.2698785001412,None,725.0217759001534,None,,,,,,,[1.35587413],2.790000000000002,0.7692307692307693,11027,002,2024_Jan_10_1335,MFTM_A_new1021,2021.2.3,59.63772473752085,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,43,143,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,725.5221462000627,None,right,1,1.4966228001285344,726.0230990999844,727.4756625001319,726.0230990999844,726.9741527000442,726.0230990999844,726.9741527000442,726.0230990999844,726.9741527000442,726.0230990999844,726.9741527000442,726.0230990999844,726.9741527000442,726.9574169002008,727.4586730001029,726.9574169002008,727.4586730001029,726.9574169002008,727.4586730001029,726.9574169002008,727.4586730001029,726.9574169002008,727.4586730001029,726.9574169002008,727.4586730001029,726.9574169002008,727.4586730001029,726.9574169002008,727.4586730001029,726.0230990999844,None,727.4586730001029,728.8268993999809,0.9500000000000006,728.8435494001023,None,729.5946751001757,None,,,,,,,[1.35722222],2.800000000000002,0.7708333333333334,11027,002,2024_Jan_10_1335,MFTM_A_new1021,2021.2.3,59.63772473752085,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,44,144,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,730.095443499973,None,left,1,1.6032519999425858,730.5961464000866,732.0481513000559,730.5961464000866,731.5480219000019,730.5961464000866,731.5480219000019,730.5961464000866,731.5480219000019,730.5961464000866,731.5480219000019,730.5961464000866,731.5480219000019,731.5144500001334,732.0150731999893,731.5144500001334,732.0150731999893,731.5144500001334,732.0150731999893,731.5144500001334,732.0150731999893,731.5144500001334,732.0150731999893,731.5144500001334,732.0150731999893,731.5144500001334,732.0150731999893,731.5144500001334,732.0150731999893,730.5961464000866,None,732.0150731999893,733.3835947001353,0.9400000000000006,733.4006322000641,None,734.1539557001088,None,,,,,,,[1.35862069],2.8100000000000023,0.7724137931034483,11027,002,2024_Jan_10_1335,MFTM_A_new1021,2021.2.3,59.63772473752085,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,45,145,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,734.6527788001113,None,left,1,2.0701572000980377,735.1531099001877,736.6057317000814,735.1531099001877,736.1042355000973,735.1531099001877,736.1042355000973,735.1531099001877,736.1042355000973,735.1531099001877,736.1042355000973,735.1531099001877,736.1042355000973,736.070876999991,736.5715409000404,736.070876999991,736.5715409000404,736.070876999991,736.5715409000404,736.070876999991,736.5715409000404,736.070876999991,736.5715409000404,736.070876999991,736.5715409000404,736.070876999991,736.5715409000404,736.070876999991,736.5715409000404,735.1531099001877,None,736.5715409000404,737.9402732001618,0.9400000000000006,737.957253200002,None,738.7082252001856,None,,,,,,,[1.36],2.820000000000002,0.773972602739726,11027,002,2024_Jan_10_1335,MFTM_A_new1021,2021.2.3,59.63772473752085,
