arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,76,176,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,881.3121103999438,None,left,1,1.3020706999814138,881.8124672999838,882.7811569999903,881.8124672999838,882.2793961999705,881.8124672999838,882.2793961999705,881.8124672999838,882.2793961999705,881.8124672999838,882.2793961999705,881.8124672999838,882.2793961999705,882.2625388999004,882.7638833998935,882.2625388999004,882.7638833998935,882.2625388999004,882.7638833998935,882.2625388999004,882.7638833998935,882.2625388999004,882.7638833998935,882.2625388999004,882.7638833998935,882.2625388999004,882.7638833998935,882.2625388999004,882.7638833998935,881.8124672999838,None,882.7473156999331,884.7829583999701,0.4600000000000002,884.7999315999914,None,885.5505635999143,None,,,,,,,[2.02757062],3.840000000000003,0.7401129943502824,11025,002,2024_Jan_08_1302,MFTM_A_new1021,2021.2.3,59.76232520394705,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,77,177,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,886.052404899965,None,right,1,1.929164499975741,886.5529205999337,887.5208398998948,886.5529205999337,887.0205084999325,886.5529205999337,887.0205084999325,886.5529205999337,887.0205084999325,886.5529205999337,887.0205084999325,886.5529205999337,887.0205084999325,886.9868500999874,887.4882171999197,886.9868500999874,887.4882171999197,886.9868500999874,887.4882171999197,886.9868500999874,887.4882171999197,886.9868500999874,887.4882171999197,886.9868500999874,887.4882171999197,886.9868500999874,887.4882171999197,886.9868500999874,887.4882171999197,886.5529205999337,None,887.4882171999197,889.5250985999592,0.4600000000000002,889.5399020999903,None,890.2917041999754,None,,,,,,,[2.02764045],3.850000000000003,0.7415730337078652,11025,002,2024_Jan_08_1302,MFTM_A_new1021,2021.2.3,59.76232520394705,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,78,178,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,890.7925733999582,None,left,1,1.1408820999786258,891.293254799908,892.2612709999084,891.293254799908,891.7605541999219,891.293254799908,891.7605541999219,891.293254799908,891.7605541999219,891.293254799908,891.7605541999219,891.293254799908,891.7605541999219,891.7275631999364,892.2280047999229,891.7275631999364,892.2280047999229,891.7275631999364,892.2280047999229,891.7275631999364,892.2280047999229,891.7275631999364,892.2280047999229,891.7275631999364,892.2280047999229,891.7275631999364,892.2280047999229,891.7275631999364,892.2280047999229,891.293254799908,None,892.2280047999229,894.2642223999137,0.4600000000000002,894.2809187999228,None,895.0322804999305,None,,,,,,,[2.0277095],3.8700000000000028,0.7430167597765364,11025,002,2024_Jan_08_1302,MFTM_A_new1021,2021.2.3,59.76232520394705,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,79,179,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,895.5329754999839,None,right,1,1.185864600003697,896.0330628999509,896.9842796999728,896.0330628999509,896.4835706999293,896.0330628999509,896.4835706999293,896.0330628999509,896.4835706999293,896.0330628999509,896.4835706999293,896.0330628999509,896.4835706999293,896.4670901999343,896.9691605999833,896.4670901999343,896.9691605999833,896.4670901999343,896.9691605999833,896.4670901999343,896.9691605999833,896.4670901999343,896.9691605999833,896.4670901999343,896.9691605999833,896.4670901999343,896.9691605999833,896.4670901999343,896.9691605999833,896.0330628999509,None,896.9691605999833,899.0041995999636,0.4500000000000002,899.0209177999059,None,899.7719381999923,None,,,,,,,[2.02783333],3.880000000000003,0.7444444444444445,11025,002,2024_Jan_08_1302,MFTM_A_new1021,2021.2.3,59.76232520394705,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,80,180,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,900.2737542999675,None,left,1,0.8684172000503168,900.7740511999,901.7257193999831,900.7740511999,901.2244808999822,900.7740511999,901.2244808999822,900.7740511999,901.2244808999822,900.7740511999,901.2244808999822,900.7740511999,901.2244808999822,901.207502999925,901.7082135999808,901.207502999925,901.7082135999808,901.207502999925,901.7082135999808,901.207502999925,901.7082135999808,901.207502999925,901.7082135999808,901.207502999925,901.7082135999808,901.207502999925,901.7082135999808,901.207502999925,901.7082135999808,900.7740511999,None,901.7082135999808,903.7453665999928,0.4500000000000002,903.760993899894,None,904.5126801999286,None,,,,,,,[2.0279558],3.8900000000000032,0.7458563535911602,11025,002,2024_Jan_08_1302,MFTM_A_new1021,2021.2.3,59.76232520394705,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,81,181,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,905.0138094999129,None,right,1,2.0083794000092894,905.5139724999899,906.4656244999496,905.5139724999899,905.9655900999205,905.5139724999899,905.9655900999205,905.5139724999899,905.9655900999205,905.5139724999899,905.9655900999205,905.5139724999899,905.9655900999205,905.931738599902,906.4326230000006,905.931738599902,906.4326230000006,905.931738599902,906.4326230000006,905.931738599902,906.4326230000006,905.931738599902,906.4326230000006,905.931738599902,906.4326230000006,905.931738599902,906.4326230000006,905.931738599902,906.4326230000006,905.5139724999899,None,906.4326230000006,908.469013499911,0.44000000000000017,908.4858964999439,None,909.2357527998975,None,,,,,,,[2.02813187],3.900000000000003,0.7472527472527473,11025,002,2024_Jan_08_1302,MFTM_A_new1021,2021.2.3,59.76232520394705,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,82,182,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,909.7371474999236,None,left,1,0.9005367999197915,910.2376700999448,911.1894980999641,910.2376700999448,910.6881277998909,910.2376700999448,910.6881277998909,910.2376700999448,910.6881277998909,910.2376700999448,910.6881277998909,910.2376700999448,910.6881277998909,910.6552159999264,911.1559764998965,910.6552159999264,911.1559764998965,910.6552159999264,911.1559764998965,910.6552159999264,911.1559764998965,910.6552159999264,911.1559764998965,910.6552159999264,911.1559764998965,910.6552159999264,911.1559764998965,910.6552159999264,911.1559764998965,910.2376700999448,None,911.1559764998965,913.191570899915,0.44000000000000017,913.2083350999746,None,913.960289199953,None,,,,,,,[2.02830601],3.910000000000003,0.7486338797814208,11025,002,2024_Jan_08_1302,MFTM_A_new1021,2021.2.3,59.76232520394705,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,83,183,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,914.4605377999833,None,left,1,0.6975354999303818,914.9612227999605,915.9128783999477,914.9612227999605,915.4125300999731,914.9612227999605,915.4125300999731,914.9612227999605,915.4125300999731,914.9612227999605,915.4125300999731,914.9612227999605,915.4125300999731,915.3787209999282,915.8797123999102,915.3787209999282,915.8797123999102,915.3787209999282,915.8797123999102,915.3787209999282,915.8797123999102,915.3787209999282,915.8797123999102,915.3787209999282,915.8797123999102,915.3787209999282,915.8797123999102,915.3787209999282,915.8797123999102,914.9612227999605,None,915.8797123999102,917.9153946998995,0.44000000000000017,917.9326453999383,None,918.6837462999392,None,,,,,,,[2.02847826],3.920000000000003,0.75,11025,002,2024_Jan_08_1302,MFTM_A_new1021,2021.2.3,59.76232520394705,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,84,184,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,919.1852860999061,None,left,1,1.5897300000069663,919.6844119998859,920.6194550999207,919.6844119998859,920.119305799948,919.6844119998859,920.119305799948,919.6844119998859,920.119305799948,919.6844119998859,920.119305799948,919.6844119998859,920.119305799948,920.1019821999362,920.6032896999968,920.1019821999362,920.6032896999968,920.1019821999362,920.6032896999968,920.1019821999362,920.6032896999968,920.1019821999362,920.6032896999968,920.1019821999362,920.6032896999968,920.1019821999362,920.6032896999968,920.1019821999362,920.6032896999968,919.6844119998859,None,920.6032896999968,922.6401642999845,0.43000000000000016,922.6559075999539,None,923.4067864998942,None,,,,,,,[2.0287027],3.9300000000000033,0.7513513513513513,11025,002,2024_Jan_08_1302,MFTM_A_new1021,2021.2.3,59.76232520394705,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,85,185,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,923.9075022999896,None,left,1,2.122123899986036,924.4083284999942,925.3439078999218,924.4083284999942,924.8433420999208,924.4083284999942,924.8433420999208,924.4083284999942,924.8433420999208,924.4083284999942,924.8433420999208,924.4083284999942,924.8433420999208,924.825492599979,925.326356699923,924.825492599979,925.326356699923,924.825492599979,925.326356699923,924.825492599979,925.326356699923,924.825492599979,925.326356699923,924.825492599979,925.326356699923,924.825492599979,925.326356699923,924.825492599979,925.326356699923,924.4083284999942,None,925.326356699923,927.3636367999716,0.43000000000000016,927.3794382999185,None,928.1317017999245,None,,,,,,,[2.02892473],3.950000000000003,0.7526881720430108,11025,002,2024_Jan_08_1302,MFTM_A_new1021,2021.2.3,59.76232520394705,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,86,186,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,928.6322440999793,None,right,1,2.1182061000727117,929.1323318999493,930.0674316999502,929.1323318999493,929.5666528999573,929.1323318999493,929.5666528999573,929.1323318999493,929.5666528999573,929.1323318999493,929.5666528999573,929.1323318999493,929.5666528999573,929.5502480999567,930.0507999999681,929.5502480999567,930.0507999999681,929.5502480999567,930.0507999999681,929.5502480999567,930.0507999999681,929.5502480999567,930.0507999999681,929.5502480999567,930.0507999999681,929.5502480999567,930.0507999999681,929.5502480999567,930.0507999999681,929.1323318999493,None,930.0507999999681,932.0871395999566,0.43000000000000016,932.1037799998885,None,932.8546701999148,None,,,,,,,[2.02914439],3.960000000000003,0.7540106951871658,11025,002,2024_Jan_08_1302,MFTM_A_new1021,2021.2.3,59.76232520394705,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,87,187,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,933.3553149999352,None,left,0,1.7623389000073075,933.8558222999563,934.7909361999482,933.8558222999563,934.2896750998916,933.8558222999563,934.2896750998916,933.8558222999563,934.2896750998916,933.8558222999563,934.2896750998916,933.8558222999563,934.2896750998916,934.2565402999753,934.7570710999426,934.2565402999753,934.7570710999426,934.2565402999753,934.7570710999426,934.2565402999753,934.7570710999426,934.2565402999753,934.7570710999426,934.2565402999753,934.7570710999426,934.2565402999753,934.7570710999426,934.2565402999753,934.7570710999426,933.8558222999563,None,934.7570710999426,936.7938114999561,0.42000000000000015,936.810154799954,None,937.5615940999705,None,,,,,,,[2.02941489],3.920000000000003,0.75,11025,002,2024_Jan_08_1302,MFTM_A_new1021,2021.2.3,59.76232520394705,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,88,188,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,938.0618380999658,None,left,1,2.038910900009796,938.5634731999598,939.4984471999342,938.5634731999598,938.9971126999008,938.5634731999598,938.9971126999008,938.5634731999598,938.9971126999008,938.5634731999598,938.9971126999008,938.5634731999598,938.9971126999008,938.9797561999876,939.4815033999039,938.9797561999876,939.4815033999039,938.9797561999876,939.4815033999039,938.9797561999876,939.4815033999039,938.9797561999876,939.4815033999039,938.9797561999876,939.4815033999039,938.9797561999876,939.4815033999039,938.9797561999876,939.4815033999039,938.5634731999598,None,939.4815033999039,941.5181663999101,0.43000000000000016,941.5336462999694,None,942.2853620999958,None,,,,,,,[2.02962963],3.940000000000003,0.7513227513227513,11025,002,2024_Jan_08_1302,MFTM_A_new1021,2021.2.3,59.76232520394705,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,89,189,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,942.7868444999913,None,right,1,1.1871421999530867,943.2872478999197,944.2216663999716,943.2872478999197,943.7209961999906,943.2872478999197,943.7209961999906,943.2872478999197,943.7209961999906,943.2872478999197,943.7209961999906,943.2872478999197,943.7209961999906,943.7036463998957,944.2050068998942,943.7036463998957,944.2050068998942,943.7036463998957,944.2050068998942,943.7036463998957,944.2050068998942,943.7036463998957,944.2050068998942,943.7036463998957,944.2050068998942,943.7036463998957,944.2050068998942,943.7036463998957,944.2050068998942,943.2872478999197,None,944.2050068998942,946.2409246999305,0.43000000000000016,946.2570980999153,None,947.0093516999623,None,,,,,,,[2.02984211],3.950000000000003,0.7526315789473684,11025,002,2024_Jan_08_1302,MFTM_A_new1021,2021.2.3,59.76232520394705,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,90,190,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,947.5103253999259,None,right,1,1.4082481999648735,948.0102551999735,948.944870499894,948.0102551999735,948.446369699901,948.0102551999735,948.446369699901,948.0102551999735,948.446369699901,948.0102551999735,948.446369699901,948.0102551999735,948.446369699901,948.4276450999314,948.9280335999792,948.4276450999314,948.9280335999792,948.4276450999314,948.9280335999792,948.4276450999314,948.9280335999792,948.4276450999314,948.9280335999792,948.4276450999314,948.9280335999792,948.4276450999314,948.9280335999792,948.4276450999314,948.9280335999792,948.0102551999735,None,948.9280335999792,950.9652189998887,0.43000000000000016,950.9810339999385,None,951.7327597999247,None,,,,,,,[2.03005236],3.960000000000003,0.7539267015706806,11025,002,2024_Jan_08_1302,MFTM_A_new1021,2021.2.3,59.76232520394705,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,91,191,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,952.2333809999982,None,right,0,1.6369305000407621,952.7341529999394,953.6688338998938,952.7341529999394,953.1678825999843,952.7341529999394,953.1678825999843,952.7341529999394,953.1678825999843,952.7341529999394,953.1678825999843,952.7341529999394,953.1678825999843,953.1341020999243,953.6351751999464,953.1341020999243,953.6351751999464,953.1341020999243,953.6351751999464,953.1341020999243,953.6351751999464,953.1341020999243,953.6351751999464,953.1341020999243,953.6351751999464,953.1341020999243,953.6351751999464,953.1341020999243,953.6351751999464,952.7341529999394,None,953.6351751999464,955.6728262999095,0.42000000000000015,955.6874291999266,None,956.439617899945,None,,,,,,,[2.0303125],3.9300000000000033,0.75,11025,002,2024_Jan_08_1302,MFTM_A_new1021,2021.2.3,59.76232520394705,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,92,192,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,956.9400702998973,None,right,0,1.3456936000147834,957.4405668999534,958.3766296999529,957.4405668999534,957.8745010999264,957.4405668999534,957.8745010999264,957.4405668999534,957.8745010999264,957.4405668999534,957.8745010999264,957.4405668999534,957.8745010999264,957.8577987999888,958.3586734998971,957.8577987999888,958.3586734998971,957.8577987999888,958.3586734998971,957.8577987999888,958.3586734998971,957.8577987999888,958.3586734998971,957.8577987999888,958.3586734998971,957.8577987999888,958.3586734998971,957.8577987999888,958.3586734998971,957.4405668999534,None,958.3586734998971,960.3960490999743,0.43000000000000016,960.412591899978,None,961.1643074998865,None,,,,,,,[2.03051813],3.8900000000000032,0.7461139896373057,11025,002,2024_Jan_08_1302,MFTM_A_new1021,2021.2.3,59.76232520394705,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,93,193,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,961.6641629999503,None,left,1,0.8216269999975339,962.1646313999081,963.1156767999055,962.1646313999081,962.6153684998862,962.1646313999081,962.6153684998862,962.1646313999081,962.6153684998862,962.1646313999081,962.6153684998862,962.1646313999081,962.6153684998862,962.5812673999462,963.082326099975,962.5812673999462,963.082326099975,962.5812673999462,963.082326099975,962.5812673999462,963.082326099975,962.5812673999462,963.082326099975,962.5812673999462,963.082326099975,962.5812673999462,963.082326099975,962.5812673999462,963.082326099975,962.1646313999081,None,963.082326099975,965.1186493999558,0.44000000000000017,965.135270299972,None,965.8871725999052,None,,,,,,,[2.0306701],3.910000000000003,0.7474226804123711,11025,002,2024_Jan_08_1302,MFTM_A_new1021,2021.2.3,59.76232520394705,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,94,194,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,966.3881773999892,None,left,0,1.1538316000951454,966.888653999893,967.8399389999686,966.888653999893,967.3384504999267,966.888653999893,967.3384504999267,966.888653999893,967.3384504999267,966.888653999893,967.3384504999267,966.888653999893,967.3384504999267,967.305403699982,967.8065783999627,967.305403699982,967.8065783999627,967.305403699982,967.8065783999627,967.305403699982,967.8065783999627,967.305403699982,967.8065783999627,967.305403699982,967.8065783999627,967.305403699982,967.8065783999627,967.305403699982,967.8065783999627,966.888653999893,None,967.8065783999627,969.8421654999256,0.44000000000000017,969.8586586999008,None,970.6108252999838,None,,,,,,,[2.03082051],3.8700000000000028,0.7435897435897436,11025,002,2024_Jan_08_1302,MFTM_A_new1021,2021.2.3,59.76232520394705,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,95,195,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,971.1112430999056,None,left,1,1.4072920000180602,971.6113408999518,972.5638085999526,971.6113408999518,972.062393299886,971.6113408999518,972.062393299886,971.6113408999518,972.062393299886,971.6113408999518,972.062393299886,971.6113408999518,972.062393299886,972.0462540999288,972.5474366999697,972.0462540999288,972.5474366999697,972.0462540999288,972.5474366999697,972.0462540999288,972.5474366999697,972.0462540999288,972.5474366999697,972.0462540999288,972.5474366999697,972.0462540999288,972.5474366999697,972.0462540999288,972.5474366999697,971.6113408999518,None,972.5474366999697,974.5826617999701,0.4500000000000002,974.59953519993,None,975.3505603999365,None,,,,,,,[2.03091837],3.880000000000003,0.7448979591836735,11025,002,2024_Jan_08_1302,MFTM_A_new1021,2021.2.3,59.76232520394705,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,96,196,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,975.8512625999283,None,left,1,1.6191646000370383,976.3517424999736,977.3044170999201,976.3517424999736,976.8026639999589,976.3517424999736,976.8026639999589,976.3517424999736,976.8026639999589,976.3517424999736,976.8026639999589,976.3517424999736,976.8026639999589,976.7858666999964,977.2877416999545,976.7858666999964,977.2877416999545,976.7858666999964,977.2877416999545,976.7858666999964,977.2877416999545,976.7858666999964,977.2877416999545,976.7858666999964,977.2877416999545,976.7858666999964,977.2877416999545,976.7858666999964,977.2877416999545,976.3517424999736,None,977.2877416999545,979.3241983999033,0.4500000000000002,979.3397930999054,None,980.0915779999923,None,,,,,,,[2.03101523],3.8900000000000032,0.7461928934010152,11025,002,2024_Jan_08_1302,MFTM_A_new1021,2021.2.3,59.76232520394705,
