arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,65,65,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365.75832570000057,None,right,1,2.047047600000951,366.25908510000045,367.59446919999937,366.25908510000045,367.0937341000008,366.25908510000045,367.0937341000008,366.25908510000045,367.0937341000008,366.25908510000045,367.0937341000008,366.25908510000045,367.0937341000008,367.06036029999996,367.56095389999973,367.06036029999996,367.56095389999973,367.06036029999996,367.56095389999973,367.06036029999996,367.56095389999973,367.06036029999996,367.56095389999973,367.06036029999996,367.56095389999973,367.06036029999996,367.56095389999973,367.06036029999996,367.56095389999973,366.25908510000045,None,367.56095389999973,369.2469196999991,0.8200000000000005,369.26362510000035,None,370.0148518999995,None,,,,,,,[[1.68]],3.0600000000000023,0.6818181818181818,11038,002,2024_Mar_12_1335,MFTM_A_new1021,2021.2.3,60.29577489422689,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,66,66,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370.5160176999998,None,left,0,1.1938835000000836,371.0162517000008,372.31821630000013,371.0162517000008,371.8178399999997,371.0162517000008,371.8178399999997,371.0162517000008,371.8178399999997,371.0162517000008,371.8178399999997,371.0162517000008,371.8178399999997,371.7839347000008,372.2846976000001,371.7839347000008,372.2846976000001,371.7839347000008,372.2846976000001,371.7839347000008,372.2846976000001,371.7839347000008,372.2846976000001,371.7839347000008,372.2846976000001,371.7839347000008,372.2846976000001,371.7839347000008,372.2846976000001,371.0162517000008,None,372.2846976000001,374.0041308,0.7900000000000005,374.0213774999993,None,374.77192599999944,None,,,,,,,[[1.71]],2.9300000000000024,0.6716417910447762,11038,002,2024_Mar_12_1335,MFTM_A_new1021,2021.2.3,60.29577489422689,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,67,67,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375.27264880000075,None,right,1,1.276817399999345,375.77338149999923,377.1422017999994,375.77338149999923,376.64204269999937,375.77338149999923,376.64204269999937,375.77338149999923,376.64204269999937,375.77338149999923,376.64204269999937,375.77338149999923,376.64204269999937,376.62545540000065,377.12556269999914,376.62545540000065,377.12556269999914,376.62545540000065,377.12556269999914,376.62545540000065,377.12556269999914,376.62545540000065,377.12556269999914,376.62545540000065,377.12556269999914,376.62545540000065,377.12556269999914,376.62545540000065,377.12556269999914,375.77338149999923,None,377.1088447000002,378.76248680000026,0.8600000000000005,378.7955142999999,None,379.54652499999975,None,,,,,,,[[1.64]],2.9700000000000024,0.6764705882352942,11038,002,2024_Mar_12_1335,MFTM_A_new1021,2021.2.3,60.29577489422689,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,68,68,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.0466202000007,None,right,0,1.519259200000306,380.54741699999977,381.89923719999933,380.54741699999977,381.3985255000007,380.54741699999977,381.3985255000007,380.54741699999977,381.3985255000007,380.54741699999977,381.3985255000007,380.54741699999977,381.3985255000007,381.36509060000026,381.8660999999993,381.36509060000026,381.8660999999993,381.36509060000026,381.8660999999993,381.36509060000026,381.8660999999993,381.36509060000026,381.8660999999993,381.36509060000026,381.8660999999993,381.36509060000026,381.8660999999993,381.36509060000026,381.8660999999993,380.54741699999977,None,381.8660999999993,383.5351687000002,0.8400000000000005,383.55146910000076,None,384.3029301000006,None,,,,,,,[[1.66]],2.840000000000002,0.6666666666666666,11038,002,2024_Mar_12_1335,MFTM_A_new1021,2021.2.3,60.29577489422689,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,69,69,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384.8040987000004,None,left,1,1.7460571999999956,385.3044989000009,386.7398859999994,385.3044989000009,386.23920250000083,385.3044989000009,386.23920250000083,385.3044989000009,386.23920250000083,385.3044989000009,386.23920250000083,385.3044989000009,386.23920250000083,386.2058022000001,386.7064842,386.2058022000001,386.7064842,386.2058022000001,386.7064842,386.2058022000001,386.7064842,386.2058022000001,386.7064842,386.2058022000001,386.7064842,386.2058022000001,386.7064842,386.2058022000001,386.7064842,385.3044989000009,None,386.7064842,388.2923745999997,0.9200000000000006,388.3088205999993,None,389.0600102999997,None,,,,,,,[[1.58]],2.880000000000002,0.6714285714285714,11038,002,2024_Mar_12_1335,MFTM_A_new1021,2021.2.3,60.29577489422689,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,70,70,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.56150399999933,None,left,0,1.6863092000003235,390.0614019000004,391.46361699999943,390.0614019000004,390.9629437000003,390.0614019000004,390.9629437000003,390.0614019000004,390.9629437000003,390.0614019000004,390.9629437000003,390.0614019000004,390.9629437000003,390.94623160000083,391.44687879999947,390.94623160000083,391.44687879999947,390.94623160000083,391.44687879999947,390.94623160000083,391.44687879999947,390.94623160000083,391.44687879999947,390.94623160000083,391.44687879999947,390.94623160000083,391.44687879999947,390.94623160000083,391.44687879999947,390.0614019000004,None,391.44687879999947,None,0.8900000000000006,393.06622959999913,None,393.81793819999984,None,,,,,,,[[1.61]],2.740000000000002,0.6619718309859155,11038,002,2024_Mar_12_1335,MFTM_A_new1021,2021.2.3,60.29577489422689,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,71,71,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394.31809710000016,None,left,1,1.6561304999995627,394.8187299000001,396.3045576000004,394.8187299000001,395.80370949999997,394.8187299000001,395.80370949999997,394.8187299000001,395.80370949999997,394.8187299000001,395.80370949999997,394.8187299000001,395.80370949999997,395.78697160000047,396.2883278999998,395.78697160000047,396.2883278999998,395.78697160000047,396.2883278999998,395.78697160000047,396.2883278999998,395.78697160000047,396.2883278999998,395.78697160000047,396.2883278999998,395.78697160000047,396.2883278999998,395.78697160000047,396.2883278999998,394.8187299000001,None,396.2883278999998,None,0.9800000000000006,397.82331259999955,None,398.57477780000045,None,,,,,,,[[1.52]],2.790000000000002,0.6666666666666666,11038,002,2024_Mar_12_1335,MFTM_A_new1021,2021.2.3,60.29577489422689,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,72,72,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399.0752142000001,None,right,1,1.6360021000000415,399.5758210999993,401.02909929999987,399.5758210999993,400.52795049999986,399.5758210999993,400.52795049999986,399.5758210999993,400.52795049999986,399.5758210999993,400.52795049999986,399.5758210999993,400.52795049999986,400.51115390000086,401.0120502000009,400.51115390000086,401.0120502000009,400.51115390000086,401.0120502000009,400.51115390000086,401.0120502000009,400.51115390000086,401.0120502000009,400.51115390000086,401.0120502000009,400.51115390000086,401.0120502000009,400.51115390000086,401.0120502000009,399.5758210999993,None,401.0120502000009,402.56379689999994,0.9500000000000006,402.5805295000009,None,403.33229220000067,None,,,,,,,[[1.55]],2.840000000000002,0.6712328767123288,11038,002,2024_Mar_12_1335,MFTM_A_new1021,2021.2.3,60.29577489422689,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,73,73,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403.83240079999996,None,left,1,1.229960000000574,404.3330339000004,405.7527043000009,404.3330339000004,405.2681623999997,404.3330339000004,405.2681623999997,404.3330339000004,405.2681623999997,404.3330339000004,405.2681623999997,404.3330339000004,405.2681623999997,405.2343944999993,405.7356172,405.2343944999993,405.7356172,405.2343944999993,405.7356172,405.2343944999993,405.7356172,405.2343944999993,405.7356172,405.2343944999993,405.7356172,405.2343944999993,405.7356172,405.2343944999993,405.7356172,404.3330339000004,None,405.7356172,407.32094250000046,0.9200000000000006,407.33775330000026,None,408.08938809999927,None,,,,,,,[[1.58]],2.880000000000002,0.6756756756756757,11038,002,2024_Mar_12_1335,MFTM_A_new1021,2021.2.3,60.29577489422689,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,74,74,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,408.5894945,None,left,1,1.1769060000005993,409.0902409999999,410.49251489999915,409.0902409999999,409.9916057999999,409.0902409999999,409.9916057999999,409.0902409999999,409.9916057999999,409.0902409999999,409.9916057999999,409.0902409999999,409.9916057999999,409.9581417999998,410.45962300000065,409.9581417999998,410.45962300000065,409.9581417999998,410.45962300000065,409.9581417999998,410.45962300000065,409.9581417999998,410.45962300000065,409.9581417999998,410.45962300000065,409.9581417999998,410.45962300000065,409.9581417999998,410.45962300000065,409.0902409999999,None,410.45962300000065,412.0801384999995,0.8900000000000006,412.1124946,None,412.8632233999997,None,,,,,,,[[1.61]],2.9300000000000024,0.68,11038,002,2024_Mar_12_1335,MFTM_A_new1021,2021.2.3,60.29577489422689,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,75,75,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413.3648788999999,None,right,0,1.8510473999995156,413.86414350000086,415.2328398999998,413.86414350000086,414.7321609999999,413.86414350000086,414.7321609999999,413.86414350000086,414.7321609999999,413.86414350000086,414.7321609999999,413.86414350000086,414.7321609999999,414.6990915000006,415.20009030000074,414.6990915000006,415.20009030000074,414.6990915000006,415.20009030000074,414.6990915000006,415.20009030000074,414.6990915000006,415.20009030000074,414.6990915000006,415.20009030000074,414.6990915000006,415.20009030000074,414.6990915000006,415.20009030000074,413.86414350000086,None,415.20009030000074,416.8518827000007,0.8600000000000005,416.86896440000055,None,417.62003689999983,None,,,,,,,[[1.64]],2.8100000000000023,0.6710526315789473,11038,002,2024_Mar_12_1335,MFTM_A_new1021,2021.2.3,60.29577489422689,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,76,76,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,418.12045059999946,None,right,1,1.7259388000002218,418.6215351999999,420.07360139999946,418.6215351999999,419.5727043000006,418.6215351999999,419.5727043000006,418.6215351999999,419.5727043000006,418.6215351999999,419.5727043000006,418.6215351999999,419.5727043000006,419.5392861,420.04026019999947,419.5392861,420.04026019999947,419.5392861,420.04026019999947,419.5392861,420.04026019999947,419.5392861,420.04026019999947,419.5392861,420.04026019999947,419.5392861,420.04026019999947,419.5392861,420.04026019999947,418.6215351999999,None,420.04026019999947,421.61109659999966,0.9400000000000006,421.6435242999996,None,422.3943311000003,None,,,,,,,[[1.56]],2.8500000000000023,0.6753246753246753,11038,002,2024_Mar_12_1335,MFTM_A_new1021,2021.2.3,60.29577489422689,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,77,77,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,422.8943431000007,None,left,1,1.7603027000004658,423.39528280000013,424.81404509999993,423.39528280000013,424.31387689999974,423.39528280000013,424.31387689999974,423.39528280000013,424.31387689999974,423.39528280000013,424.31387689999974,423.39528280000013,424.31387689999974,424.29708709999977,424.79763289999937,424.29708709999977,424.79763289999937,424.29708709999977,424.79763289999937,424.29708709999977,424.79763289999937,424.29708709999977,424.79763289999937,424.29708709999977,424.79763289999937,424.29708709999977,424.79763289999937,424.29708709999977,424.79763289999937,423.39528280000013,None,424.79763289999937,None,0.9100000000000006,426.3996274000001,None,427.1513630999998,None,,,,,,,[[1.59]],2.8900000000000023,0.6794871794871795,11038,002,2024_Mar_12_1335,MFTM_A_new1021,2021.2.3,60.29577489422689,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,78,78,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,427.65178820000074,None,left,0,1.4673596000011457,428.15240559999984,429.5551885999994,428.15240559999984,429.05369710000014,428.15240559999984,429.05369710000014,428.15240559999984,429.05369710000014,428.15240559999984,429.05369710000014,428.15240559999984,429.05369710000014,429.0208729999995,429.5218196000005,429.0208729999995,429.5218196000005,429.0208729999995,429.5218196000005,429.0208729999995,429.5218196000005,429.0208729999995,429.5218196000005,429.0208729999995,429.5218196000005,429.0208729999995,429.5218196000005,429.0208729999995,429.5218196000005,428.15240559999984,None,429.5218196000005,431.1408845999995,0.8900000000000006,431.15664500000094,None,431.9087113000005,None,,,,,,,[[1.61]],2.7700000000000022,0.6708860759493671,11038,002,2024_Mar_12_1335,MFTM_A_new1021,2021.2.3,60.29577489422689,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,79,79,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,432.4094100000002,None,right,1,1.2617689999988215,432.9099951999997,434.37846379999974,432.9099951999997,433.87790909999967,432.9099951999997,433.87790909999967,432.9099951999997,433.87790909999967,432.9099951999997,433.87790909999967,432.9099951999997,433.87790909999967,433.86118420000093,434.3620584,433.86118420000093,434.3620584,433.86118420000093,434.3620584,433.86118420000093,434.3620584,433.86118420000093,434.3620584,433.86118420000093,434.3620584,433.86118420000093,434.3620584,433.86118420000093,434.3620584,432.9099951999997,None,434.3620584,None,0.9600000000000006,435.9137888000005,None,436.66510799999924,None,,,,,,,[[1.54]],2.8100000000000023,0.675,11038,002,2024_Mar_12_1335,MFTM_A_new1021,2021.2.3,60.29577489422689,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,80,80,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437.16601660000015,None,right,0,2.025234899998395,437.6666982000006,439.1189130999992,437.6666982000006,438.6182793000007,437.6666982000006,438.6182793000007,437.6666982000006,438.6182793000007,437.6666982000006,438.6182793000007,437.6666982000006,438.6182793000007,438.5845234999997,439.0853939000008,438.5845234999997,439.0853939000008,438.5845234999997,439.0853939000008,438.5845234999997,439.0853939000008,438.5845234999997,439.0853939000008,438.5845234999997,439.0853939000008,438.5845234999997,439.0853939000008,438.5845234999997,439.0853939000008,437.6666982000006,None,439.0853939000008,440.6546694000008,0.9400000000000006,440.67219509999995,None,441.42227430000094,None,,,,,,,[[1.56]],2.690000000000002,0.6666666666666666,11038,002,2024_Mar_12_1335,MFTM_A_new1021,2021.2.3,60.29577489422689,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,81,81,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,441.9236022999994,None,right,1,1.8766714000012144,442.4244457999994,443.9595783999994,442.4244457999994,443.45885310000085,442.4244457999994,443.45885310000085,442.4244457999994,443.45885310000085,442.4244457999994,443.45885310000085,442.4244457999994,443.45885310000085,443.4255097000005,443.92621990000043,443.4255097000005,443.92621990000043,443.4255097000005,443.92621990000043,443.4255097000005,443.92621990000043,443.4255097000005,443.92621990000043,443.4255097000005,443.92621990000043,443.4255097000005,443.92621990000043,443.4255097000005,443.92621990000043,442.4244457999994,None,443.92621990000043,445.4122631000009,1.0200000000000007,445.42847230000007,None,446.17962389999957,None,,,,,,,[[1.48]],2.730000000000002,0.6707317073170732,11038,002,2024_Mar_12_1335,MFTM_A_new1021,2021.2.3,60.29577489422689,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,82,82,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,446.6803581000004,None,right,1,1.894368699999177,447.1817957000003,448.6836323999996,447.1817957000003,448.1827083999997,447.1817957000003,448.1827083999997,447.1817957000003,448.1827083999997,447.1817957000003,448.1827083999997,447.1817957000003,448.1827083999997,448.1492808999992,448.64992209999946,448.1492808999992,448.64992209999946,448.1492808999992,448.64992209999946,448.1492808999992,448.64992209999946,448.1492808999992,448.64992209999946,448.1492808999992,448.64992209999946,448.1492808999992,448.64992209999946,448.1492808999992,448.64992209999946,447.1817957000003,None,448.64992209999946,450.1691979999996,0.9900000000000007,450.18570609999915,None,450.9368396000009,None,,,,,,,[[1.51]],2.7700000000000022,0.6746987951807228,11038,002,2024_Mar_12_1335,MFTM_A_new1021,2021.2.3,60.29577489422689,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,83,83,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,451.4374552999998,None,left,1,1.369937100000243,451.93826850000005,453.4071358000001,451.93826850000005,452.9066755999993,451.93826850000005,452.9066755999993,451.93826850000005,452.9066755999993,451.93826850000005,452.9066755999993,451.93826850000005,452.9066755999993,452.8897285000003,453.3911239000008,452.8897285000003,453.3911239000008,452.8897285000003,453.3911239000008,452.8897285000003,453.3911239000008,452.8897285000003,453.3911239000008,452.8897285000003,453.3911239000008,452.8897285000003,453.3911239000008,452.8897285000003,453.3911239000008,451.93826850000005,None,453.3911239000008,None,0.9600000000000006,454.94275369999923,None,455.69401429999925,None,,,,,,,[[1.54]],2.8100000000000023,0.6785714285714286,11038,002,2024_Mar_12_1335,MFTM_A_new1021,2021.2.3,60.29577489422689,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,84,84,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456.1949896999995,None,right,1,1.0451047000005929,456.6953967999998,458.1475250000003,456.6953967999998,457.6468987999997,456.6953967999998,457.6468987999997,456.6953967999998,457.6468987999997,456.6953967999998,457.6468987999997,456.6953967999998,457.6468987999997,457.6134258000002,458.11408760000086,457.6134258000002,458.11408760000086,457.6134258000002,458.11408760000086,457.6134258000002,458.11408760000086,457.6134258000002,458.11408760000086,457.6134258000002,458.11408760000086,457.6134258000002,458.11408760000086,457.6134258000002,458.11408760000086,456.6953967999998,None,458.11408760000086,459.6832059999997,0.9400000000000006,459.6999477999998,None,460.4510931999994,None,,,,,,,[[1.56]],2.8500000000000023,0.6823529411764706,11038,002,2024_Mar_12_1335,MFTM_A_new1021,2021.2.3,60.29577489422689,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,85,85,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.95209350000005,None,right,1,1.6471882999994705,461.4532600000002,462.87147340000047,461.4532600000002,462.3706722000006,461.4532600000002,462.3706722000006,461.4532600000002,462.3706722000006,461.4532600000002,462.3706722000006,461.4532600000002,462.3706722000006,462.33718579999913,462.83804079999936,462.33718579999913,462.83804079999936,462.33718579999913,462.83804079999936,462.33718579999913,462.83804079999936,462.33718579999913,462.83804079999936,462.33718579999913,462.83804079999936,462.33718579999913,462.83804079999936,462.33718579999913,462.83804079999936,461.4532600000002,None,462.83804079999936,464.44030960000055,0.9100000000000006,464.45711239999946,None,465.2085341000002,None,,,,,,,[[1.59]],2.880000000000002,0.686046511627907,11038,002,2024_Mar_12_1335,MFTM_A_new1021,2021.2.3,60.29577489422689,
