arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,65,65,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,489.73599610000383,None,left,0,2.0122045000316575,490.23620719998144,491.5889311999781,490.23620719998144,491.0874649999896,490.23620719998144,491.0874649999896,490.23620719998144,491.0874649999896,490.23620719998144,491.0874649999896,490.23620719998144,491.0874649999896,491.054024699959,491.5548708999995,491.054024699959,491.5548708999995,491.054024699959,491.5548708999995,491.054024699959,491.5548708999995,491.054024699959,491.5548708999995,491.054024699959,491.5548708999995,491.054024699959,491.5548708999995,491.054024699959,491.5548708999995,490.23620719998144,None,491.5548708999995,493.05729319993407,0.8400000000000005,493.0902162999846,None,493.8421646999195,None,,,,,,,[1.50136364],2.880000000000002,0.7424242424242424,11015,001,2024_Jan_04_1058,MFTM_A_new1021,2021.2.3,60.28901351194675,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,66,66,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494.3429124999093,None,left,1,1.7412802999606356,494.8430717999581,496.2467013999121,494.8430717999581,495.744338999968,494.8430717999581,495.744338999968,494.8430717999581,495.744338999968,494.8430717999581,495.744338999968,494.8430717999581,495.744338999968,495.7109413999133,496.21147909993306,495.7109413999133,496.21147909993306,495.7109413999133,496.21147909993306,495.7109413999133,496.21147909993306,495.7109413999133,496.21147909993306,495.7109413999133,496.21147909993306,495.7109413999133,496.21147909993306,495.7109413999133,496.21147909993306,494.8430717999581,None,496.21147909993306,497.7145957999164,0.8900000000000006,497.747350599966,None,498.49856139998883,None,,,,,,,[1.50298507],2.910000000000002,0.746268656716418,11015,001,2024_Jan_04_1058,MFTM_A_new1021,2021.2.3,60.28901351194675,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,67,67,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,498.9992441999493,None,left,1,1.2443989000748843,499.4999116999097,500.88614989991765,499.4999116999097,500.3846045999089,499.4999116999097,500.3846045999089,499.4999116999097,500.3846045999089,499.4999116999097,500.3846045999089,499.4999116999097,500.3846045999089,500.3680474999128,500.86930319992825,500.3680474999128,500.86930319992825,500.3680474999128,500.86930319992825,500.3680474999128,500.86930319992825,500.3680474999128,500.86930319992825,500.3680474999128,500.86930319992825,500.3680474999128,500.86930319992825,500.3680474999128,500.86930319992825,499.4999116999097,None,500.86930319992825,None,0.8800000000000006,502.3874707999639,None,503.1386500999797,None,,,,,,,[1.50470588],2.940000000000002,0.75,11015,001,2024_Jan_04_1058,MFTM_A_new1021,2021.2.3,60.28901351194675,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,68,68,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,503.63969729992095,None,left,1,1.4120889999903738,504.1402339999331,505.5088732999284,504.1402339999331,505.00791689998005,504.1402339999331,505.00791689998005,504.1402339999331,505.00791689998005,504.1402339999331,505.00791689998005,504.1402339999331,505.00791689998005,504.97563040000387,505.4761632999871,504.97563040000387,505.4761632999871,504.97563040000387,505.4761632999871,504.97563040000387,505.4761632999871,504.97563040000387,505.4761632999871,504.97563040000387,505.4761632999871,504.97563040000387,505.4761632999871,504.97563040000387,505.4761632999871,504.1402339999331,None,505.4761632999871,506.9951548000099,0.8600000000000005,507.0117522999644,None,507.7631761999801,None,,,,,,,[1.50666667],2.9700000000000024,0.7536231884057971,11015,001,2024_Jan_04_1058,MFTM_A_new1021,2021.2.3,60.28901351194675,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,69,69,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,508.2636112999171,None,left,1,1.4446206000866368,508.7636733999243,510.1157807999989,508.7636733999243,509.6149523999775,508.7636733999243,509.6149523999775,508.7636733999243,509.6149523999775,508.7636733999243,509.6149523999775,508.7636733999243,509.6149523999775,509.58157449995633,510.0823183999164,509.58157449995633,510.0823183999164,509.58157449995633,510.0823183999164,509.58157449995633,510.0823183999164,509.58157449995633,510.0823183999164,509.58157449995633,510.0823183999164,509.58157449995633,510.0823183999164,509.58157449995633,510.0823183999164,508.7636733999243,None,510.0823183999164,511.602112499997,0.8400000000000005,511.6178516999353,None,512.3690276999259,None,,,,,,,[1.50885714],3.000000000000002,0.7571428571428571,11015,001,2024_Jan_04_1058,MFTM_A_new1021,2021.2.3,60.28901351194675,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,70,70,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,512.8700098999543,None,left,1,1.0140517000108957,513.3705516000045,514.6893314999761,513.3705516000045,514.2049583999906,513.3705516000045,514.2049583999906,513.3705516000045,514.2049583999906,513.3705516000045,514.2049583999906,513.3705516000045,514.2049583999906,514.1714565999573,514.6731557999738,514.1714565999573,514.6731557999738,514.1714565999573,514.6731557999738,514.1714565999573,514.6731557999738,514.1714565999573,514.6731557999738,514.1714565999573,514.6731557999738,514.1714565999573,514.6731557999738,514.1714565999573,514.6731557999738,513.3705516000045,None,514.6731557999738,516.1920759999193,0.8200000000000005,516.2078588999575,None,516.9593376999255,None,,,,,,,[1.51126761],3.030000000000002,0.7605633802816901,11015,001,2024_Jan_04_1058,MFTM_A_new1021,2021.2.3,60.28901351194675,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,71,71,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,517.4600052000023,None,left,0,2.247695600031875,517.9606250999495,519.2793315999443,517.9606250999495,518.779362799949,517.9606250999495,518.779362799949,517.9606250999495,518.779362799949,517.9606250999495,518.779362799949,517.9606250999495,518.779362799949,518.7456966999453,519.246773299994,518.7456966999453,519.246773299994,518.7456966999453,519.246773299994,518.7456966999453,519.246773299994,518.7456966999453,519.246773299994,518.7456966999453,519.246773299994,518.7456966999453,519.246773299994,518.7456966999453,519.246773299994,517.9606250999495,None,519.246773299994,520.7657904999796,0.8100000000000005,520.7981613999,None,521.5499157999875,None,,,,,,,[1.51375],2.950000000000002,0.75,11015,001,2024_Jan_04_1058,MFTM_A_new1021,2021.2.3,60.28901351194675,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,72,72,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,522.0511308999266,None,left,1,2.6087027000030503,522.5517477999674,523.9028739999048,522.5517477999674,523.4019615999423,522.5517477999674,523.4019615999423,522.5517477999674,523.4019615999423,522.5517477999674,523.4019615999423,522.5517477999674,523.4019615999423,523.3853111999342,523.8868038000073,523.3853111999342,523.8868038000073,523.3853111999342,523.8868038000073,523.3853111999342,523.8868038000073,523.3853111999342,523.8868038000073,523.3853111999342,523.8868038000073,523.3853111999342,523.8868038000073,523.3853111999342,523.8868038000073,522.5517477999674,None,523.8868038000073,525.4060792999808,0.8500000000000005,525.4216285999864,None,526.1730954999803,None,,,,,,,[1.51561644],2.9700000000000024,0.7534246575342466,11015,001,2024_Jan_04_1058,MFTM_A_new1021,2021.2.3,60.28901351194675,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,73,73,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,526.6744839999592,None,right,1,1.6263826000504196,527.1743587999372,528.5265129999025,527.1743587999372,528.0260286999401,527.1743587999372,528.0260286999401,527.1743587999372,528.0260286999401,527.1743587999372,528.0260286999401,527.1743587999372,528.0260286999401,527.9923366999719,528.4927588999271,527.9923366999719,528.4927588999271,527.9923366999719,528.4927588999271,527.9923366999719,528.4927588999271,527.9923366999719,528.4927588999271,527.9923366999719,528.4927588999271,527.9923366999719,528.4927588999271,527.9923366999719,528.4927588999271,527.1743587999372,None,528.4927588999271,530.0117881000042,0.8400000000000005,530.0453431999777,None,530.7964543999406,None,,,,,,,[1.51756757],3.000000000000002,0.7567567567567568,11015,001,2024_Jan_04_1058,MFTM_A_new1021,2021.2.3,60.28901351194675,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,74,74,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,531.2971601999598,None,left,1,1.9148646999383345,531.7978500999743,533.1334144999273,531.7978500999743,532.6323957999703,531.7978500999743,532.6323957999703,531.7978500999743,532.6323957999703,531.7978500999743,532.6323957999703,531.7978500999743,532.6323957999703,532.5992605999345,533.0996178999776,532.5992605999345,533.0996178999776,532.5992605999345,533.0996178999776,532.5992605999345,533.0996178999776,532.5992605999345,533.0996178999776,532.5992605999345,533.0996178999776,532.5992605999345,533.0996178999776,532.5992605999345,533.0996178999776,531.7978500999743,None,533.0996178999776,534.6192596999463,0.8200000000000005,534.6525039999979,None,535.4036045999965,None,,,,,,,[1.51973333],3.030000000000002,0.76,11015,001,2024_Jan_04_1058,MFTM_A_new1021,2021.2.3,60.28901351194675,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,75,75,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,535.9041406000033,None,left,0,1.6674382999772206,536.4054176999489,537.7240189999575,536.4054176999489,537.2230291999876,536.4054176999489,537.2230291999876,536.4054176999489,537.2230291999876,536.4054176999489,537.2230291999876,536.4054176999489,537.2230291999876,537.1892522999551,537.6904435999459,537.1892522999551,537.6904435999459,537.1892522999551,537.6904435999459,537.1892522999551,537.6904435999459,537.1892522999551,537.6904435999459,537.1892522999551,537.6904435999459,537.1892522999551,537.6904435999459,537.1892522999551,537.6904435999459,536.4054176999489,None,537.6904435999459,539.2262206999585,0.8100000000000005,539.2430907000089,None,539.9943532999605,None,,,,,,,[1.52197368],2.950000000000002,0.75,11015,001,2024_Jan_04_1058,MFTM_A_new1021,2021.2.3,60.28901351194675,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,76,76,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,540.4945585000096,None,left,0,0.7255566000239924,540.99497349991,542.3473726999946,540.99497349991,541.8468261999078,540.99497349991,541.8468261999078,540.99497349991,541.8468261999078,540.99497349991,541.8468261999078,540.99497349991,541.8468261999078,541.8298945999704,542.3301348999375,541.8298945999704,542.3301348999375,541.8298945999704,542.3301348999375,541.8298945999704,542.3301348999375,541.8298945999704,542.3301348999375,541.8298945999704,542.3301348999375,541.8298945999704,542.3301348999375,541.8298945999704,542.3301348999375,540.99497349991,None,542.3301348999375,543.8656027999241,0.8500000000000005,543.8822504999116,None,544.634341099998,None,,,,,,,[1.52363636],2.870000000000002,0.7402597402597403,11015,001,2024_Jan_04_1058,MFTM_A_new1021,2021.2.3,60.28901351194675,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,77,77,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,545.1346710999496,None,right,1,1.3249543000711128,545.6354918999132,547.0373027999885,545.6354918999132,546.5362812000094,545.6354918999132,546.5362812000094,545.6354918999132,546.5362812000094,545.6354918999132,546.5362812000094,545.6354918999132,546.5362812000094,546.5196369999321,547.020238499972,546.5196369999321,547.020238499972,546.5196369999321,547.020238499972,546.5196369999321,547.020238499972,546.5196369999321,547.020238499972,546.5196369999321,547.020238499972,546.5196369999321,547.020238499972,546.5196369999321,547.020238499972,545.6354918999132,None,547.020238499972,548.5564304,0.9000000000000006,548.5732828999171,None,549.3245046999073,None,,,,,,,[1.52461538],2.900000000000002,0.7435897435897436,11015,001,2024_Jan_04_1058,MFTM_A_new1021,2021.2.3,60.28901351194675,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,78,78,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,549.8252229999052,None,left,1,1.8995575999142602,550.3251815999392,551.7106059999205,550.3251815999392,551.2099986999528,550.3251815999392,551.2099986999528,550.3251815999392,551.2099986999528,550.3251815999392,551.2099986999528,550.3251815999392,551.2099986999528,551.1951342999237,551.7106059999205,551.1951342999237,551.7106059999205,551.1951342999237,551.7106059999205,551.1951342999237,551.7106059999205,551.1951342999237,551.7106059999205,551.1951342999237,551.7106059999205,551.1951342999237,551.7106059999205,551.1951342999237,551.7106059999205,550.3251815999392,None,551.6939494999824,553.2296212000074,0.8800000000000006,553.2460612999275,None,553.9982369999634,None,,,,,,,[1.52582278],2.9300000000000024,0.7468354430379747,11015,001,2024_Jan_04_1058,MFTM_A_new1021,2021.2.3,60.28901351194675,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,79,79,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,554.4991738999961,None,left,0,1.2894536000676453,554.9994783999864,556.3684839999769,554.9994783999864,555.8679123999318,554.9994783999864,555.8679123999318,554.9994783999864,555.8679123999318,554.9994783999864,555.8679123999318,554.9994783999864,555.8679123999318,555.8333472999511,556.3349581999937,555.8333472999511,556.3349581999937,555.8333472999511,556.3349581999937,555.8333472999511,556.3349581999937,555.8333472999511,556.3349581999937,555.8333472999511,556.3349581999937,555.8333472999511,556.3349581999937,555.8333472999511,556.3349581999937,554.9994783999864,None,556.3349581999937,557.8697253999999,0.8600000000000005,557.8870346999029,None,558.6382380999858,None,,,,,,,[1.52725],2.8500000000000023,0.7375,11015,001,2024_Jan_04_1058,MFTM_A_new1021,2021.2.3,60.28901351194675,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,80,80,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,559.1382941999473,None,right,1,1.6889669999945909,559.6394680999219,561.058324099984,559.6394680999219,560.5569356000051,559.6394680999219,560.5569356000051,559.6394680999219,560.5569356000051,559.6394680999219,560.5569356000051,559.6394680999219,560.5569356000051,560.5237575999927,561.0245007999474,560.5237575999927,561.0245007999474,560.5237575999927,561.0245007999474,560.5237575999927,561.0245007999474,560.5237575999927,561.0245007999474,560.5237575999927,561.0245007999474,560.5237575999927,561.0245007999474,560.5237575999927,561.0245007999474,559.6394680999219,None,561.0245007999474,562.560043699923,0.9100000000000006,562.5766336999368,None,563.3278596999589,None,,,,,,,[1.52802469],2.880000000000002,0.7407407407407407,11015,001,2024_Jan_04_1058,MFTM_A_new1021,2021.2.3,60.28901351194675,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,81,81,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,563.8295370999258,None,left,1,1.7110499000409618,564.329396899906,565.7314252000069,564.329396899906,565.2308407999808,564.329396899906,565.2308407999808,564.329396899906,565.2308407999808,564.329396899906,565.2308407999808,564.329396899906,565.2308407999808,565.1985033999663,565.6986923000077,565.1985033999663,565.6986923000077,565.1985033999663,565.6986923000077,565.1985033999663,565.6986923000077,565.1985033999663,565.6986923000077,565.1985033999663,565.6986923000077,565.1985033999663,565.6986923000077,565.1985033999663,565.6986923000077,564.329396899906,None,565.6986923000077,567.2336760999169,0.8900000000000006,567.2502912000054,None,568.0019992999732,None,,,,,,,[1.52902439],2.900000000000002,0.7439024390243902,11015,001,2024_Jan_04_1058,MFTM_A_new1021,2021.2.3,60.28901351194675,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,82,82,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568.5032187999459,None,left,0,2.0366526000434533,569.0039766000118,570.3892109999433,569.0039766000118,569.8876376999542,569.0039766000118,569.8876376999542,569.0039766000118,569.8876376999542,569.0039766000118,569.8876376999542,569.0039766000118,569.8876376999542,569.8710910999216,570.3716248999117,569.8710910999216,570.3716248999117,569.8710910999216,570.3716248999117,569.8710910999216,570.3716248999117,569.8710910999216,570.3716248999117,569.8710910999216,570.3716248999117,569.8710910999216,570.3716248999117,569.8710910999216,570.3716248999117,569.0039766000118,None,570.3716248999117,571.9080086000031,0.8800000000000006,571.9236874999478,None,572.6749072999228,None,,,,,,,[1.53012048],2.830000000000002,0.7349397590361446,11015,001,2024_Jan_04_1058,MFTM_A_new1021,2021.2.3,60.28901351194675,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,83,83,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,573.1759194999468,None,left,1,1.547528599970974,573.6768580999924,575.1131785999751,573.6768580999924,574.6120319999754,573.6768580999924,574.6120319999754,573.6768580999924,574.6120319999754,573.6768580999924,574.6120319999754,573.6768580999924,574.6120319999754,574.59516789997,575.0957590999315,574.59516789997,575.0957590999315,574.59516789997,575.0957590999315,574.59516789997,575.0957590999315,574.59516789997,575.0957590999315,574.59516789997,575.0957590999315,574.59516789997,575.0957590999315,574.59516789997,575.0957590999315,573.6768580999924,None,575.0957590999315,576.6312821999891,0.9300000000000006,576.6475795999868,None,577.3996915000025,None,,,,,,,[1.53059524],2.8500000000000023,0.7380952380952381,11015,001,2024_Jan_04_1058,MFTM_A_new1021,2021.2.3,60.28901351194675,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,84,84,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,577.89945789997,None,left,1,1.4881839000154287,578.4002762999153,579.8189219000051,578.4002762999153,579.3182407999411,578.4002762999153,579.3182407999411,578.4002762999153,579.3182407999411,578.4002762999153,579.3182407999411,578.4002762999153,579.3182407999411,579.2856559999054,579.7861072999658,579.2856559999054,579.7861072999658,579.2856559999054,579.7861072999658,579.2856559999054,579.7861072999658,579.2856559999054,579.7861072999658,579.2856559999054,579.7861072999658,579.2856559999054,579.7861072999658,579.2856559999054,579.7861072999658,578.4002762999153,None,579.7861072999658,581.3232390999328,0.9100000000000006,581.3545275999932,None,582.1062399999937,None,,,,,,,[1.53129412],2.880000000000002,0.7411764705882353,11015,001,2024_Jan_04_1058,MFTM_A_new1021,2021.2.3,60.28901351194675,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,85,85,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582.607116799918,None,left,0,1.6761963999597356,583.108251699945,584.509980599978,583.108251699945,584.0085485999007,583.108251699945,584.0085485999007,583.108251699945,584.0085485999007,583.108251699945,584.0085485999007,583.108251699945,584.0085485999007,583.9759273999371,584.477187499986,583.9759273999371,584.477187499986,583.9759273999371,584.477187499986,583.9759273999371,584.477187499986,583.9759273999371,584.477187499986,583.9759273999371,584.477187499986,583.9759273999371,584.477187499986,583.9759273999371,584.477187499986,583.108251699945,None,584.477187499986,586.0115119999973,0.8900000000000006,586.0448431000113,None,586.7962035000091,None,,,,,,,[1.5322093],2.800000000000002,0.7325581395348837,11015,001,2024_Jan_04_1058,MFTM_A_new1021,2021.2.3,60.28901351194675,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,86,86,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,587.297493299935,None,right,0,1.8105145000154153,587.7980583999306,589.2501968999859,587.7980583999306,588.7489592999918,587.7980583999306,588.7489592999918,587.7980583999306,588.7489592999918,587.7980583999306,588.7489592999918,587.7980583999306,588.7489592999918,588.7154927999945,589.2166114998981,588.7154927999945,589.2166114998981,588.7154927999945,589.2166114998981,588.7154927999945,589.2166114998981,588.7154927999945,589.2166114998981,588.7154927999945,589.2166114998981,588.7154927999945,589.2166114998981,588.7154927999945,589.2166114998981,587.7980583999306,None,589.2166114998981,590.7524099999573,0.9400000000000006,590.7858091999078,None,591.5364558999427,None,,,,,,,[1.53252874],2.730000000000002,0.7241379310344828,11015,001,2024_Jan_04_1058,MFTM_A_new1021,2021.2.3,60.28901351194675,
