arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,16,16,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.78956820000894,None,right,1,1.2360084999818355,182.29011079994962,183.75911490013823,182.29011079994962,183.27479150006548,182.29011079994962,183.27479150006548,182.29011079994962,183.27479150006548,182.29011079994962,183.27479150006548,182.29011079994962,183.27479150006548,183.24141289992258,183.7427531001158,183.24141289992258,183.7427531001158,183.24141289992258,183.7427531001158,183.24141289992258,183.7427531001158,183.24141289992258,183.7427531001158,183.24141289992258,183.7427531001158,183.24141289992258,183.7427531001158,183.24141289992258,183.7427531001158,182.29011079994962,None,183.7427531001158,184.46118899993598,0.9700000000000006,184.47686629998498,None,185.22868439997546,None,,,,,,,[0.70294118],2.8500000000000023,0.8235294117647058,11036,001,2024_Mar_10_1430,MFTM_A_new1021,2021.2.3,59.629829941413526,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,17,17,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.72859550011344,None,left,0,1.0956214999314398,186.2299222999718,187.6489053000696,186.2299222999718,187.14757609996013,186.2299222999718,187.14757609996013,186.2299222999718,187.14757609996013,186.2299222999718,187.14757609996013,186.2299222999718,187.14757609996013,187.11392279993743,187.61499970010482,187.11392279993743,187.61499970010482,187.11392279993743,187.61499970010482,187.11392279993743,187.61499970010482,187.11392279993743,187.61499970010482,187.11392279993743,187.61499970010482,187.11392279993743,187.61499970010482,187.11392279993743,187.61499970010482,186.2299222999718,None,187.61499970010482,188.36683290009387,0.9100000000000006,188.3992000001017,None,189.15043290005997,None,,,,,,,[0.75222222],2.610000000000002,0.7777777777777778,11036,001,2024_Mar_10_1430,MFTM_A_new1021,2021.2.3,59.629829941413526,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,18,18,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.65217359992675,None,right,1,0.9417806998826563,190.15193350007758,191.73782099992968,190.15193350007758,191.23699220013805,190.15193350007758,191.23699220013805,190.15193350007758,191.23699220013805,190.15193350007758,191.23699220013805,190.15193350007758,191.23699220013805,191.2209849001374,191.72182710003108,191.2209849001374,191.72182710003108,191.2209849001374,191.72182710003108,191.2209849001374,191.72182710003108,191.2209849001374,191.72182710003108,191.2209849001374,191.72182710003108,191.2209849001374,191.72182710003108,191.2209849001374,191.72182710003108,190.15193350007758,None,191.72182710003108,None,1.0800000000000007,192.5224725001026,None,193.2742137000896,None,,,,,,,[0.78736842],2.700000000000002,0.7894736842105263,11036,001,2024_Mar_10_1430,MFTM_A_new1021,2021.2.3,59.629829941413526,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,19,19,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.77413429995067,None,right,1,1.2352621001191437,194.27536590001546,195.79462189995684,194.27536590001546,195.29387110006064,194.27536590001546,195.29387110006064,194.27536590001546,195.29387110006064,194.27536590001546,195.29387110006064,194.27536590001546,195.29387110006064,195.25974010000937,195.76106559997424,195.25974010000937,195.76106559997424,195.25974010000937,195.76106559997424,195.25974010000937,195.76106559997424,195.25974010000937,195.76106559997424,195.25974010000937,195.76106559997424,195.25974010000937,195.76106559997424,195.25974010000937,195.76106559997424,194.27536590001546,None,195.76106559997424,196.59576430008747,1.0100000000000007,196.61170749994926,None,197.36294190003537,None,,,,,,,[0.8225],2.7700000000000022,0.8,11036,001,2024_Mar_10_1430,MFTM_A_new1021,2021.2.3,59.629829941413526,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,20,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.86446840013377,None,right,1,1.209351799916476,198.36432759999298,199.8341987999156,198.36432759999298,199.33264070004225,198.36432759999298,199.33264070004225,198.36432759999298,199.33264070004225,198.36432759999298,199.33264070004225,198.36432759999298,199.33264070004225,199.31591090001166,199.8164764000103,199.31591090001166,199.8164764000103,199.31591090001166,199.8164764000103,199.31591090001166,199.8164764000103,199.31591090001166,199.8164764000103,199.31591090001166,199.8164764000103,199.31591090001166,199.8164764000103,199.31591090001166,199.8164764000103,198.36432759999298,None,199.8164764000103,None,0.9600000000000006,200.68462459999137,None,201.43564849998802,None,,,,,,,[0.85666667],2.8500000000000023,0.8095238095238095,11036,001,2024_Mar_10_1430,MFTM_A_new1021,2021.2.3,59.629829941413526,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,21,21,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.93644620012492,None,right,1,1.272449400043115,202.43739970005117,203.85636930004694,202.43739970005117,203.35664579994045,202.43739970005117,203.35664579994045,202.43739970005117,203.35664579994045,202.43739970005117,203.35664579994045,202.43739970005117,203.35664579994045,203.33951420011,203.83969829999842,203.33951420011,203.83969829999842,203.33951420011,203.83969829999842,203.33951420011,203.83969829999842,203.33951420011,203.83969829999842,203.33951420011,203.83969829999842,203.33951420011,203.83969829999842,203.33951420011,203.83969829999842,202.43739970005117,None,203.83969829999842,None,0.9100000000000006,204.74091550009325,None,205.49226440000348,None,,,,,,,[0.89],2.920000000000002,0.8181818181818182,11036,001,2024_Mar_10_1430,MFTM_A_new1021,2021.2.3,59.629829941413526,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,22,22,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.99309660005383,None,left,1,0.8568345000967383,206.49353300011717,207.87923309998587,206.49353300011717,207.3781020999886,206.49353300011717,207.3781020999886,206.49353300011717,207.3781020999886,206.49353300011717,207.3781020999886,206.49353300011717,207.3781020999886,207.34470130014233,207.84556800010614,207.34470130014233,207.84556800010614,207.34470130014233,207.84556800010614,207.34470130014233,207.84556800010614,207.34470130014233,207.84556800010614,207.34470130014233,207.84556800010614,207.34470130014233,207.84556800010614,207.34470130014233,207.84556800010614,206.49353300011717,None,207.84556800010614,208.78070290014148,0.8700000000000006,208.7970032999292,None,209.54790000012144,None,,,,,,,[0.92217391],2.980000000000002,0.8260869565217391,11036,001,2024_Mar_10_1430,MFTM_A_new1021,2021.2.3,59.629829941413526,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,23,23,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.04931270005181,None,left,1,1.1289079000707716,210.54928179993294,211.8852695999667,210.54928179993294,211.38466640003026,210.54928179993294,211.38466640003026,210.54928179993294,211.38466640003026,210.54928179993294,211.38466640003026,210.54928179993294,211.38466640003026,211.36764690000564,211.86866930010729,211.36764690000564,211.86866930010729,211.36764690000564,211.86866930010729,211.36764690000564,211.86866930010729,211.36764690000564,211.86866930010729,211.36764690000564,211.86866930010729,211.36764690000564,211.86866930010729,211.36764690000564,211.86866930010729,210.54928179993294,None,211.86866930010729,None,0.8300000000000005,212.83700950001366,None,213.58800310012884,None,,,,,,,[0.95333333],3.0500000000000025,0.8333333333333334,11036,001,2024_Mar_10_1430,MFTM_A_new1021,2021.2.3,59.629829941413526,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,24,24,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.0891772999894,None,left,1,1.1123399001080543,214.58984649996273,215.89175139996223,214.58984649996273,215.39164829999208,214.58984649996273,215.39164829999208,214.58984649996273,215.39164829999208,214.58984649996273,215.39164829999208,214.58984649996273,215.39164829999208,215.35751600004733,215.85802570008673,215.35751600004733,215.85802570008673,215.35751600004733,215.85802570008673,215.35751600004733,215.85802570008673,215.35751600004733,215.85802570008673,215.35751600004733,215.85802570008673,215.35751600004733,215.85802570008673,215.35751600004733,215.85802570008673,214.58984649996273,None,215.85802570008673,216.84362119995058,0.7900000000000005,216.8755274999421,None,217.62702460004948,None,,,,,,,[0.9836],3.110000000000002,0.84,11036,001,2024_Mar_10_1430,MFTM_A_new1021,2021.2.3,59.629829941413526,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,25,25,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.1280795999337,None,left,1,0.72999870008789,218.62826950009912,219.89677310013212,218.62826950009912,219.39700300013646,218.62826950009912,219.39700300013646,218.62826950009912,219.39700300013646,218.62826950009912,219.39700300013646,218.62826950009912,219.39700300013646,219.36281899991445,219.86355050001293,219.36281899991445,219.86355050001293,219.36281899991445,219.86355050001293,219.36281899991445,219.86355050001293,219.36281899991445,219.86355050001293,219.36281899991445,219.86355050001293,219.36281899991445,219.86355050001293,219.36281899991445,219.86355050001293,218.62826950009912,None,219.86355050001293,220.88302540010773,0.7600000000000005,220.9152673999779,None,221.6661225000862,None,,,,,,,[1.01269231],3.1600000000000024,0.8461538461538461,11036,001,2024_Mar_10_1430,MFTM_A_new1021,2021.2.3,59.629829941413526,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,26,26,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.16742089996114,None,left,1,0.9536842000670731,222.66867220005952,223.9194972999394,222.66867220005952,223.42003610008396,222.66867220005952,223.42003610008396,222.66867220005952,223.42003610008396,222.66867220005952,223.42003610008396,222.66867220005952,223.42003610008396,223.3862827999983,223.88641569996253,223.3862827999983,223.88641569996253,223.3862827999983,223.88641569996253,223.3862827999983,223.88641569996253,223.3862827999983,223.88641569996253,223.3862827999983,223.88641569996253,223.3862827999983,223.88641569996253,223.3862827999983,223.88641569996253,222.66867220005952,None,223.88641569996253,224.93855500011705,0.7400000000000004,224.95445200009272,None,225.7061237001326,None,,,,,,,[1.04037037],3.2200000000000024,0.8518518518518519,11036,001,2024_Mar_10_1430,MFTM_A_new1021,2021.2.3,59.629829941413526,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,27,27,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.20631049992517,None,right,1,0.9067374998703599,226.70804090006277,227.9264533999376,226.70804090006277,227.42490050010383,226.70804090006277,227.42490050010383,226.70804090006277,227.42490050010383,226.70804090006277,227.42490050010383,226.70804090006277,227.42490050010383,227.39214250002988,227.892482599942,227.39214250002988,227.892482599942,227.39214250002988,227.892482599942,227.39214250002988,227.892482599942,227.39214250002988,227.892482599942,227.39214250002988,227.892482599942,227.39214250002988,227.892482599942,227.39214250002988,227.892482599942,226.70804090006277,None,227.892482599942,228.9608859999571,0.7100000000000004,228.99405520013534,None,229.74545589997433,None,,,,,,,[1.06714286],3.2700000000000022,0.8571428571428571,11036,001,2024_Mar_10_1430,MFTM_A_new1021,2021.2.3,59.629829941413526,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,28,28,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.24641210003756,None,right,0,1.0602269999217242,230.7463388000615,231.93234950001352,230.7463388000615,231.43155659991316,230.7463388000615,231.43155659991316,230.7463388000615,231.43155659991316,230.7463388000615,231.43155659991316,230.7463388000615,231.43155659991316,231.41513630002737,231.91569150006399,231.41513630002737,231.91569150006399,231.41513630002737,231.91569150006399,231.41513630002737,231.91569150006399,231.41513630002737,231.91569150006399,231.41513630002737,231.91569150006399,231.41513630002737,231.91569150006399,231.41513630002737,231.91569150006399,230.7463388000615,None,231.91569150006399,233.01737589994445,0.6800000000000004,233.03273400012404,None,233.78446200001054,None,,,,,,,[1.09310345],3.1200000000000023,0.8275862068965517,11036,001,2024_Mar_10_1430,MFTM_A_new1021,2021.2.3,59.629829941413526,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,29,29,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.28551580011845,None,right,1,1.1726763001643121,234.7863291001413,236.0554831000045,234.7863291001413,235.55367029993795,234.7863291001413,235.55367029993795,234.7863291001413,235.55367029993795,234.7863291001413,235.55367029993795,234.7863291001413,235.55367029993795,235.537037699949,236.03874769993126,235.537037699949,236.03874769993126,235.537037699949,236.03874769993126,235.537037699949,236.03874769993126,235.537037699949,236.03874769993126,235.537037699949,236.03874769993126,235.537037699949,236.03874769993126,235.537037699949,236.03874769993126,234.7863291001413,None,236.02177540003322,237.13978590001352,0.7600000000000005,237.17281739995815,None,237.9252719001379,None,,,,,,,[1.11466667],3.1800000000000024,0.8333333333333334,11036,001,2024_Mar_10_1430,MFTM_A_new1021,2021.2.3,59.629829941413526,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,30,30,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.42558220005594,None,left,1,0.7850609000306576,238.92633679998107,240.1608120999299,238.92633679998107,239.66049819998443,238.92633679998107,239.66049819998443,238.92633679998107,239.66049819998443,238.92633679998107,239.66049819998443,238.92633679998107,239.66049819998443,239.6268551000394,240.12740320013836,239.6268551000394,240.12740320013836,239.6268551000394,240.12740320013836,239.6268551000394,240.12740320013836,239.6268551000394,240.12740320013836,239.6268551000394,240.12740320013836,239.6268551000394,240.12740320013836,239.6268551000394,240.12740320013836,238.92633679998107,None,240.12740320013836,241.26239320007153,0.7300000000000004,241.29620320000686,None,242.048013899941,None,,,,,,,[1.13580645],3.2200000000000024,0.8387096774193549,11036,001,2024_Mar_10_1430,MFTM_A_new1021,2021.2.3,59.629829941413526,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,31,31,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.54830619995482,None,right,0,0.9195248000323772,243.04838429996744,244.2675088001415,243.04838429996744,243.76747229998,243.04838429996744,243.76747229998,243.04838429996744,243.76747229998,243.04838429996744,243.76747229998,243.04838429996744,243.76747229998,243.73368880013004,244.2345736999996,243.73368880013004,244.2345736999996,243.73368880013004,244.2345736999996,243.73368880013004,244.2345736999996,243.73368880013004,244.2345736999996,243.73368880013004,244.2345736999996,243.73368880013004,244.2345736999996,243.73368880013004,244.2345736999996,243.04838429996744,None,244.2345736999996,245.40293950005434,0.7100000000000004,245.417905600043,None,246.17078440007754,None,,,,,,,[1.15625],3.0800000000000023,0.8125,11036,001,2024_Mar_10_1430,MFTM_A_new1021,2021.2.3,59.629829941413526,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,32,32,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.67135790013708,None,left,1,0.7311509000137448,247.17169889993966,248.45666399993934,247.17169889993966,247.95660319994204,247.17169889993966,247.95660319994204,247.17169889993966,247.95660319994204,247.17169889993966,247.95660319994204,247.17169889993966,247.95660319994204,247.93907910003327,248.4405573999975,247.93907910003327,248.4405573999975,247.93907910003327,248.4405573999975,247.93907910003327,248.4405573999975,247.93907910003327,248.4405573999975,247.93907910003327,248.4405573999975,247.93907910003327,248.4405573999975,247.93907910003327,248.4405573999975,247.17169889993966,None,248.4405573999975,None,0.7800000000000005,249.6244425000623,None,250.3777089000214,None,,,,,,,[1.17333333],3.1300000000000026,0.8181818181818182,11036,001,2024_Mar_10_1430,MFTM_A_new1021,2021.2.3,59.629829941413526,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,33,33,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.8773789999541,None,left,1,0.9890383000019938,251.37809389992617,252.62949339998886,251.37809389992617,252.12889480008744,251.37809389992617,252.12889480008744,251.37809389992617,252.12889480008744,251.37809389992617,252.12889480008744,251.37809389992617,252.12889480008744,252.1127047999762,252.61282110004686,252.1127047999762,252.61282110004686,252.1127047999762,252.61282110004686,252.1127047999762,252.61282110004686,252.1127047999762,252.61282110004686,252.1127047999762,252.61282110004686,252.1127047999762,252.61282110004686,252.1127047999762,252.61282110004686,251.37809389992617,None,252.61282110004686,253.81508430000395,0.7500000000000004,253.83132250001654,None,254.58329860004596,None,,,,,,,[1.19029412],3.1800000000000024,0.8235294117647058,11036,001,2024_Mar_10_1430,MFTM_A_new1021,2021.2.3,59.629829941413526,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,34,34,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.08336169994436,None,right,0,1.0310546001419425,255.58472250006162,256.82034660014324,255.58472250006162,256.3182960001286,255.58472250006162,256.3182960001286,255.58472250006162,256.3182960001286,255.58472250006162,256.3182960001286,255.58472250006162,256.3182960001286,256.3012926999945,256.80245720013045,256.3012926999945,256.80245720013045,256.3012926999945,256.80245720013045,256.3012926999945,256.80245720013045,256.3012926999945,256.80245720013045,256.3012926999945,256.80245720013045,256.3012926999945,256.80245720013045,256.3012926999945,256.80245720013045,255.58472250006162,None,256.80245720013045,None,0.7300000000000004,258.0209347999189,None,258.7732677999884,None,,,,,,,[1.20685714],3.0500000000000025,0.8,11036,001,2024_Mar_10_1430,MFTM_A_new1021,2021.2.3,59.629829941413526,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,35,35,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.2737161000259,None,left,0,1.1291972000617534,259.774141700007,261.0758883000817,259.774141700007,260.575631899992,259.774141700007,260.575631899992,259.774141700007,260.575631899992,259.774141700007,260.575631899992,259.774141700007,260.575631899992,260.5425136999693,261.0425672000274,260.5425136999693,261.0425672000274,260.5425136999693,261.0425672000274,260.5425136999693,261.0425672000274,260.5425136999693,261.0425672000274,260.5425136999693,261.0425672000274,260.5425136999693,261.0425672000274,260.5425136999693,261.0425672000274,259.774141700007,None,261.0425672000274,262.27744249999523,0.7900000000000005,262.2943971999921,None,263.04629889992066,None,,,,,,,[1.22083333],2.910000000000002,0.7777777777777778,11036,001,2024_Mar_10_1430,MFTM_A_new1021,2021.2.3,59.629829941413526,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,36,36,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.54582879994996,None,left,1,1.3286975000519305,264.0468363999389,265.4321131000761,264.0468363999389,264.93172620004043,264.0468363999389,264.93172620004043,264.0468363999389,264.93172620004043,264.0468363999389,264.93172620004043,264.0468363999389,264.93172620004043,264.91570060001686,265.4169038000982,264.91570060001686,265.4169038000982,264.91570060001686,265.4169038000982,264.91570060001686,265.4169038000982,264.91570060001686,265.4169038000982,264.91570060001686,265.4169038000982,264.91570060001686,265.4169038000982,264.91570060001686,265.4169038000982,264.0468363999389,None,265.4169038000982,266.65173440007493,0.8800000000000006,266.66693240008317,None,267.4184695999138,None,,,,,,,[1.23162162],2.960000000000002,0.7837837837837838,11036,001,2024_Mar_10_1430,MFTM_A_new1021,2021.2.3,59.629829941413526,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,37,37,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.919908199925,None,left,1,0.795737799955532,268.42021230002865,269.772761200089,268.42021230002865,269.27153749996796,268.42021230002865,269.27153749996796,268.42021230002865,269.27153749996796,268.42021230002865,269.27153749996796,268.42021230002865,269.27153749996796,269.2545888000168,269.7561073999386,269.2545888000168,269.7561073999386,269.2545888000168,269.7561073999386,269.2545888000168,269.7561073999386,269.2545888000168,269.7561073999386,269.2545888000168,269.7561073999386,269.2545888000168,269.7561073999386,269.2545888000168,269.7561073999386,268.42021230002865,None,269.7561073999386,271.0077633999754,0.8500000000000005,271.02394500002265,None,271.7750923000276,None,,,,,,,[1.24263158],3.000000000000002,0.7894736842105263,11036,001,2024_Mar_10_1430,MFTM_A_new1021,2021.2.3,59.629829941413526,
