arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,68,68,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378.7681572000147,None,left,1,1.4162522000260651,379.2688981000101,380.6217865999788,379.2688981000101,380.1201629000134,379.2688981000101,380.1201629000134,379.2688981000101,380.1201629000134,379.2688981000101,380.1201629000134,379.2688981000101,380.1201629000134,380.08817409997573,380.58753209997667,380.08817409997573,380.58753209997667,380.08817409997573,380.58753209997667,380.08817409997573,380.58753209997667,380.08817409997573,380.58753209997667,380.08817409997573,380.58753209997667,380.08817409997573,380.58753209997667,380.08817409997573,380.58753209997667,379.2688981000101,None,380.58753209997667,382.2566160999704,0.8400000000000005,382.2732265999657,None,383.02489870000863,None,,,,,,,[[1.66]],3.0100000000000025,0.7101449275362319,11013,002,2024_Jan_02_2005,MFTM_A_new1021,2021.2.3,60.05886969787561,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,69,69,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,383.5261264999863,None,right,1,1.4671171000227332,384.0264546999824,385.36120819998905,384.0264546999824,384.860537200002,384.0264546999824,384.860537200002,384.0264546999824,384.860537200002,384.0264546999824,384.860537200002,384.0264546999824,384.860537200002,384.8271258000168,385.3278548999806,384.8271258000168,385.3278548999806,384.8271258000168,385.3278548999806,384.8271258000168,385.3278548999806,384.8271258000168,385.3278548999806,384.8271258000168,385.3278548999806,384.8271258000168,385.3278548999806,384.8271258000168,385.3278548999806,384.0264546999824,None,385.3278548999806,387.0136216999963,0.8200000000000005,387.0303744999692,None,387.78224440000486,None,,,,,,,[[1.68]],3.0400000000000023,0.7142857142857143,11013,002,2024_Jan_02_2005,MFTM_A_new1021,2021.2.3,60.05886969787561,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,70,70,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388.28340479999315,None,left,1,1.1191718999762088,388.7830407000147,390.0855962999631,388.7830407000147,389.58408260002034,388.7830407000147,389.58408260002034,388.7830407000147,389.58408260002034,388.7830407000147,389.58408260002034,388.7830407000147,389.58408260002034,389.5678062000079,390.0682800000068,389.5678062000079,390.0682800000068,389.5678062000079,390.0682800000068,389.5678062000079,390.0682800000068,389.5678062000079,390.0682800000068,389.5678062000079,390.0682800000068,389.5678062000079,390.0682800000068,389.5678062000079,390.0682800000068,388.7830407000147,None,390.0682800000068,391.77073190000374,0.8000000000000005,391.7887082999805,None,392.539470699965,None,,,,,,,[[1.7]],3.0800000000000023,0.7183098591549296,11013,002,2024_Jan_02_2005,MFTM_A_new1021,2021.2.3,60.05886969787561,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,71,71,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,393.0394867999712,None,right,1,0.8411355999996886,393.5400551999919,394.8256793000037,393.5400551999919,394.3243735000142,393.5400551999919,394.3243735000142,393.5400551999919,394.3243735000142,393.5400551999919,394.3243735000142,393.5400551999919,394.3243735000142,394.30773749999935,394.8086084999959,394.30773749999935,394.8086084999959,394.30773749999935,394.8086084999959,394.30773749999935,394.8086084999959,394.30773749999935,394.8086084999959,394.30773749999935,394.8086084999959,394.30773749999935,394.8086084999959,394.30773749999935,394.8086084999959,393.5400551999919,None,394.8086084999959,396.528584100015,0.7800000000000005,396.54442709998693,None,397.2955787999672,None,,,,,,,[[1.72]],3.110000000000002,0.7222222222222222,11013,002,2024_Jan_02_2005,MFTM_A_new1021,2021.2.3,60.05886969787561,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,72,72,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,397.7969443000038,None,right,0,1.0440478000091389,398.2970827000099,399.56561749998946,398.2970827000099,399.064940900018,398.2970827000099,399.064940900018,398.2970827000099,399.064940900018,398.2970827000099,399.064940900018,398.2970827000099,399.064940900018,399.0479844000074,399.54888879996724,399.0479844000074,399.54888879996724,399.0479844000074,399.54888879996724,399.0479844000074,399.54888879996724,399.0479844000074,399.54888879996724,399.0479844000074,399.54888879996724,399.0479844000074,399.54888879996724,399.0479844000074,399.54888879996724,398.2970827000099,None,399.54888879996724,None,0.7600000000000005,401.3024121999624,None,402.0529125999892,None,,,,,,,[1.73712329],3.0200000000000022,0.7123287671232876,11013,002,2024_Jan_02_2005,MFTM_A_new1021,2021.2.3,60.05886969787561,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,73,73,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.55400920001557,None,left,1,1.2310450000222772,403.05414299998665,404.3727515999926,403.05414299998665,403.8718874999904,403.05414299998665,403.8718874999904,403.05414299998665,403.8718874999904,403.05414299998665,403.8718874999904,403.05414299998665,403.8718874999904,403.8551720000105,404.356852900004,403.8551720000105,404.356852900004,403.8551720000105,404.356852900004,403.8551720000105,404.356852900004,403.8551720000105,404.356852900004,403.8551720000105,404.356852900004,403.8551720000105,404.356852900004,403.8551720000105,404.356852900004,403.05414299998665,None,404.3393944000127,406.04184209997766,0.8100000000000005,406.05838840000797,None,406.8102926000138,None,,,,,,,[[1.69]],3.0500000000000025,0.7162162162162162,11013,002,2024_Jan_02_2005,MFTM_A_new1021,2021.2.3,60.05886969787561,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,74,74,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,407.3112365999841,None,right,0,0.809982199978549,407.8112829999882,409.1135243999888,407.8112829999882,408.61237499996787,407.8112829999882,408.61237499996787,407.8112829999882,408.61237499996787,407.8112829999882,408.61237499996787,407.8112829999882,408.61237499996787,408.57903710001847,409.0801543999696,408.57903710001847,409.0801543999696,408.57903710001847,409.0801543999696,408.57903710001847,409.0801543999696,408.57903710001847,409.0801543999696,408.57903710001847,409.0801543999696,408.57903710001847,409.0801543999696,408.57903710001847,409.0801543999696,407.8112829999882,None,409.0801543999696,410.79967530001886,0.7900000000000005,410.8151498999796,None,411.5672848999966,None,,,,,,,[[1.71]],2.960000000000002,0.7066666666666667,11013,002,2024_Jan_02_2005,MFTM_A_new1021,2021.2.3,60.05886969787561,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,75,75,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412.0681900999625,None,left,1,1.0537517000338994,412.56819879997056,413.92032609996386,412.56819879997056,413.4194158000173,412.56819879997056,413.4194158000173,412.56819879997056,413.4194158000173,412.56819879997056,413.4194158000173,412.56819879997056,413.4194158000173,413.4035053999978,413.90409620001446,413.4035053999978,413.90409620001446,413.4035053999978,413.90409620001446,413.4035053999978,413.90409620001446,413.4035053999978,413.90409620001446,413.4035053999978,413.90409620001446,413.4035053999978,413.90409620001446,413.4035053999978,413.90409620001446,412.56819879997056,None,413.90409620001446,415.5570001999731,0.8500000000000005,415.57243499998003,None,416.3248046999797,None,,,,,,,[[1.65]],2.990000000000002,0.7105263157894737,11013,002,2024_Jan_02_2005,MFTM_A_new1021,2021.2.3,60.05886969787561,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,76,76,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,416.82460049999645,None,left,1,1.3682686000247486,417.3253427000018,418.6612662000116,417.3253427000018,418.1595939999679,417.3253427000018,418.1595939999679,417.3253427000018,418.1595939999679,417.3253427000018,418.1595939999679,417.3253427000018,418.1595939999679,418.1432085999986,418.6440040000016,418.1432085999986,418.6440040000016,418.1432085999986,418.6440040000016,418.1432085999986,418.6440040000016,418.1432085999986,418.6440040000016,418.1432085999986,418.6440040000016,418.1432085999986,418.6440040000016,418.1432085999986,418.6440040000016,417.3253427000018,None,418.6440040000016,420.3135045999661,0.8300000000000005,420.3291490999982,None,421.0814148999634,None,,,,,,,[[1.67]],3.0200000000000022,0.7142857142857143,11013,002,2024_Jan_02_2005,MFTM_A_new1021,2021.2.3,60.05886969787561,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,77,77,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421.58182799996575,None,right,1,1.2669191000168212,422.08233100001235,423.4014349000063,422.08233100001235,422.9015109000029,422.08233100001235,422.9015109000029,422.08233100001235,422.9015109000029,422.08233100001235,422.9015109000029,422.08233100001235,422.9015109000029,422.88353940000525,423.3854129000101,422.88353940000525,423.3854129000101,422.88353940000525,423.3854129000101,422.88353940000525,423.3854129000101,422.88353940000525,423.3854129000101,422.88353940000525,423.3854129000101,422.88353940000525,423.3854129000101,422.88353940000525,423.3854129000101,422.08233100001235,None,423.3854129000101,None,0.8100000000000005,425.0868835999863,None,425.83792540000286,None,,,,,,,[[1.69]],3.0500000000000025,0.717948717948718,11013,002,2024_Jan_02_2005,MFTM_A_new1021,2021.2.3,60.05886969787561,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,78,78,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426.3390745999641,None,right,1,1.5095367999747396,426.8396621000138,428.14127610001015,426.8396621000138,427.64060779998545,426.8396621000138,427.64060779998545,426.8396621000138,427.64060779998545,426.8396621000138,427.64060779998545,426.8396621000138,427.64060779998545,427.6073960000067,428.10856169997714,427.6073960000067,428.10856169997714,427.6073960000067,428.10856169997714,427.6073960000067,428.10856169997714,427.6073960000067,428.10856169997714,427.6073960000067,428.10856169997714,427.6073960000067,428.10856169997714,427.6073960000067,428.10856169997714,426.8396621000138,None,428.10856169997714,429.8271916999947,0.7900000000000005,429.8443121999735,None,430.59543809999013,None,,,,,,,[[1.71]],3.0800000000000023,0.7215189873417721,11013,002,2024_Jan_02_2005,MFTM_A_new1021,2021.2.3,60.05886969787561,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,79,79,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431.0959550999687,None,left,1,1.0420413999818265,431.5963660000125,432.8816720999894,431.5963660000125,432.3818931999849,431.5963660000125,432.3818931999849,431.5963660000125,432.3818931999849,431.5963660000125,432.3818931999849,431.5963660000125,432.3818931999849,432.3643582999939,432.8649274999625,432.3643582999939,432.8649274999625,432.3643582999939,432.8649274999625,432.3643582999939,432.8649274999625,432.3643582999939,432.8649274999625,432.3643582999939,432.8649274999625,432.3643582999939,432.8649274999625,432.3643582999939,432.8649274999625,431.5963660000125,None,432.8649274999625,434.5842375999782,0.7800000000000005,434.6009725999902,None,435.3526364999707,None,,,,,,,[[1.72]],3.1000000000000023,0.725,11013,002,2024_Jan_02_2005,MFTM_A_new1021,2021.2.3,60.05886969787561,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,80,80,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,435.85293180000735,None,right,1,0.6758235999732278,436.35346189996926,437.62251349998405,436.35346189996926,437.13789239997277,436.35346189996926,437.13789239997277,436.35346189996926,437.13789239997277,436.35346189996926,437.13789239997277,436.35346189996926,437.13789239997277,437.1051265000133,437.60595810000086,437.1051265000133,437.60595810000086,437.1051265000133,437.60595810000086,437.1051265000133,437.60595810000086,437.1051265000133,437.60595810000086,437.1051265000133,437.60595810000086,437.1051265000133,437.60595810000086,437.1051265000133,437.60595810000086,436.35346189996926,None,437.60595810000086,439.3417993999901,0.7700000000000005,439.35792340000626,None,440.1090911999927,None,,,,,,,[[1.73]],3.1300000000000026,0.7283950617283951,11013,002,2024_Jan_02_2005,MFTM_A_new1021,2021.2.3,60.05886969787561,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,81,81,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440.61115670000436,None,left,1,0.9514406999805942,441.11051999998745,442.36216369998874,441.11051999998745,441.8629652999807,441.11051999998745,441.8629652999807,441.11051999998745,441.8629652999807,441.11051999998745,441.8629652999807,441.11051999998745,441.8629652999807,441.84548570000334,442.3459403999732,441.84548570000334,442.3459403999732,441.84548570000334,442.3459403999732,441.84548570000334,442.3459403999732,441.84548570000334,442.3459403999732,441.84548570000334,442.3459403999732,441.84548570000334,442.3459403999732,441.84548570000334,442.3459403999732,441.11051999998745,None,442.3459403999732,444.0814994999673,0.7500000000000004,444.09839549998287,None,444.84965039999224,None,,,,,,,[1.73329268],3.1600000000000024,0.7317073170731707,11013,002,2024_Jan_02_2005,MFTM_A_new1021,2021.2.3,60.05886969787561,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,82,82,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,445.3506361999898,None,right,1,1.5146366999833845,445.8506734999828,447.1028391,445.8506734999828,446.6018769000075,445.8506734999828,446.6018769000075,445.8506734999828,446.6018769000075,445.8506734999828,446.6018769000075,445.8506734999828,446.6018769000075,446.56864229997154,447.0696130999713,446.56864229997154,447.0696130999713,446.56864229997154,447.0696130999713,446.56864229997154,447.0696130999713,446.56864229997154,447.0696130999713,446.56864229997154,447.0696130999713,446.56864229997154,447.0696130999713,446.56864229997154,447.0696130999713,445.8506734999828,None,447.0696130999713,448.8051173000131,0.7400000000000004,448.83977640001103,None,449.58965009998064,None,,,,,,,[1.73361446],3.1800000000000024,0.7349397590361446,11013,002,2024_Jan_02_2005,MFTM_A_new1021,2021.2.3,60.05886969787561,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,83,83,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450.09051239996916,None,right,1,1.1419197000213899,450.5912865999853,451.82723870000336,450.5912865999853,451.3256696999888,450.5912865999853,451.3256696999888,450.5912865999853,451.3256696999888,450.5912865999853,451.3256696999888,450.5912865999853,451.3256696999888,451.3100588999805,451.8101352999802,451.3100588999805,451.8101352999802,451.3100588999805,451.8101352999802,451.3100588999805,451.8101352999802,451.3100588999805,451.8101352999802,451.3100588999805,451.8101352999802,451.3100588999805,451.8101352999802,451.3100588999805,451.8101352999802,450.5912865999853,None,451.8101352999802,453.5459790999885,0.7300000000000004,453.5620584000135,None,454.31455259997165,None,,,,,,,[1.73404762],3.2100000000000026,0.7380952380952381,11013,002,2024_Jan_02_2005,MFTM_A_new1021,2021.2.3,60.05886969787561,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,84,84,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,454.81487339996966,None,left,1,1.105918399989605,455.315323799965,456.5340419000131,455.315323799965,456.0335609000176,455.315323799965,456.0335609000176,455.315323799965,456.0335609000176,455.315323799965,456.0335609000176,455.315323799965,456.0335609000176,456.016185400018,456.5165089999791,456.016185400018,456.5165089999791,456.016185400018,456.5165089999791,456.016185400018,456.5165089999791,456.016185400018,456.5165089999791,456.016185400018,456.5165089999791,456.016185400018,456.5165089999791,456.016185400018,456.5165089999791,455.315323799965,None,456.5165089999791,458.253596799972,0.7100000000000004,458.2692916999804,None,459.02046410000185,None,,,,,,,[1.73470588],3.230000000000002,0.7411764705882353,11013,002,2024_Jan_02_2005,MFTM_A_new1021,2021.2.3,60.05886969787561,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,85,85,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459.5211580999894,None,right,1,2.152068800001871,460.0218304999871,461.22456419997616,460.0218304999871,460.7231415999704,460.0218304999871,460.7231415999704,460.0218304999871,460.7231415999704,460.0218304999871,460.7231415999704,460.0218304999871,460.7231415999704,460.7061241000192,461.20739260001574,460.7061241000192,461.20739260001574,460.7061241000192,461.20739260001574,460.7061241000192,461.20739260001574,460.7061241000192,461.20739260001574,460.7061241000192,461.20739260001574,460.7061241000192,461.20739260001574,460.7061241000192,461.20739260001574,460.0218304999871,None,461.20739260001574,462.94286100001773,0.7000000000000004,462.95957439998165,None,463.71058939996874,None,,,,,,,[1.73546512],3.2500000000000027,0.7441860465116279,11013,002,2024_Jan_02_2005,MFTM_A_new1021,2021.2.3,60.05886969787561,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,86,86,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,464.21219370001927,None,left,1,1.9486334999674,464.713361800008,465.9137885000091,464.713361800008,465.41394850000506,464.713361800008,465.41394850000506,464.713361800008,465.41394850000506,464.713361800008,465.41394850000506,464.713361800008,465.41394850000506,465.3802714999765,465.88108049996663,465.3802714999765,465.88108049996663,465.3802714999765,465.88108049996663,465.3802714999765,465.88108049996663,465.3802714999765,465.88108049996663,465.3802714999765,465.88108049996663,465.3802714999765,465.88108049996663,465.3802714999765,465.88108049996663,464.713361800008,None,465.88108049996663,467.6164275999763,0.6900000000000004,467.6505868000095,None,468.40078999998514,None,,,,,,,[1.73632184],3.2800000000000025,0.7471264367816092,11013,002,2024_Jan_02_2005,MFTM_A_new1021,2021.2.3,60.05886969787561,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,87,87,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,468.90250089997426,None,left,0,1.0026667999918573,469.40311640000436,470.5874106999836,469.40311640000436,470.086632999999,469.40311640000436,470.086632999999,469.40311640000436,470.086632999999,469.40311640000436,470.086632999999,469.40311640000436,470.086632999999,470.0705532999709,470.570910200011,470.0705532999709,470.570910200011,470.0705532999709,470.570910200011,470.0705532999709,470.570910200011,470.0705532999709,470.570910200011,470.0705532999709,470.570910200011,470.0705532999709,470.570910200011,470.0705532999709,470.570910200011,469.40311640000436,None,470.570910200011,472.3070861999877,0.6800000000000004,472.32344449998345,None,473.07446550001623,None,,,,,,,[1.73727273],3.2100000000000026,0.7386363636363636,11013,002,2024_Jan_02_2005,MFTM_A_new1021,2021.2.3,60.05886969787561,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,88,88,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,473.5750602000044,None,left,1,0.849404799984768,474.0760855000117,475.2945089999703,474.0760855000117,474.794448199973,474.0760855000117,474.794448199973,474.0760855000117,474.794448199973,474.0760855000117,474.794448199973,474.0760855000117,474.794448199973,474.7610600999906,475.26112979999743,474.7610600999906,475.26112979999743,474.7610600999906,475.26112979999743,474.7610600999906,475.26112979999743,474.7610600999906,475.26112979999743,474.7610600999906,475.26112979999743,474.7610600999906,475.26112979999743,474.7610600999906,475.26112979999743,474.0760855000117,None,475.26112979999743,477.01407639996614,0.7100000000000004,477.0303751999745,None,477.78248870000243,None,,,,,,,[1.73786517],3.230000000000002,0.7415730337078652,11013,002,2024_Jan_02_2005,MFTM_A_new1021,2021.2.3,60.05886969787561,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,89,89,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,478.28247989999363,None,right,1,1.510231499967631,478.78307850001147,479.98548629996367,478.78307850001147,479.48412729997654,478.78307850001147,479.48412729997654,478.78307850001147,479.48412729997654,478.78307850001147,479.48412729997654,478.78307850001147,479.48412729997654,479.46740989998216,479.96848879999015,479.46740989998216,479.96848879999015,479.46740989998216,479.96848879999015,479.46740989998216,479.96848879999015,479.46740989998216,479.96848879999015,479.46740989998216,479.96848879999015,479.46740989998216,479.96848879999015,479.46740989998216,479.96848879999015,478.78307850001147,None,479.96848879999015,None,0.7000000000000004,481.7211687999661,None,482.4718585999799,None,,,,,,,[1.73855556],3.2500000000000027,0.7444444444444445,11013,002,2024_Jan_02_2005,MFTM_A_new1021,2021.2.3,60.05886969787561,
