arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,16,16,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.47443670000212,None,right,0,2.1070046999957412,223.97503680000227,224.9598513000019,223.97503680000227,224.4590629000013,223.97503680000227,224.4590629000013,223.97503680000227,224.4590629000013,223.97503680000227,224.4590629000013,223.97503680000227,224.4590629000013,224.4257957000009,224.92702599999757,224.4257957000009,224.92702599999757,224.4257957000009,224.92702599999757,224.4257957000009,224.92702599999757,224.4257957000009,224.92702599999757,224.4257957000009,224.92702599999757,224.4257957000009,224.92702599999757,224.4257957000009,224.92702599999757,223.97503680000227,None,224.92702599999757,226.9635361000037,0.4700000000000002,226.97954279999976,None,227.7309103000007,None,,,,,,,[[2.03]],3.110000000000002,0.6470588235294118,11002,001,2023_Dec_29_1228,MFTM_A_new1021,2021.2.3,60.147336916324235,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,17,17,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.23143379999965,None,left,1,2.2133650000032503,228.7322204000011,230.001651999999,228.7322204000011,229.5002089000045,228.7322204000011,229.5002089000045,228.7322204000011,229.5002089000045,228.7322204000011,229.5002089000045,228.7322204000011,229.5002089000045,229.48355260000244,229.9843062,229.48355260000244,229.9843062,229.48355260000244,229.9843062,229.48355260000244,229.9843062,229.48355260000244,229.9843062,229.48355260000244,229.9843062,229.48355260000244,229.9843062,229.48355260000244,229.9843062,228.7322204000011,None,229.9843062,None,0.7600000000000005,231.73651090000203,None,232.48803020000196,None,,,,,,,[[1.74]],3.410000000000003,0.6666666666666666,11002,001,2023_Dec_29_1228,MFTM_A_new1021,2021.2.3,60.147336916324235,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,18,18,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.98899820000224,None,right,0,1.5123590000002878,233.4895039000039,234.62455439999758,233.4895039000039,234.1242689999999,233.4895039000039,234.1242689999999,233.4895039000039,234.1242689999999,233.4895039000039,234.1242689999999,233.4895039000039,234.1242689999999,234.09045660000265,234.59080080000422,234.09045660000265,234.59080080000422,234.09045660000265,234.59080080000422,234.09045660000265,234.59080080000422,234.09045660000265,234.59080080000422,234.09045660000265,234.59080080000422,234.09045660000265,234.59080080000422,234.09045660000265,234.59080080000422,233.4895039000039,None,234.59080080000422,236.47720729999855,0.6200000000000003,236.49417769999854,None,237.24514830000408,None,,,,,,,[[1.88]],2.7100000000000017,0.631578947368421,11002,001,2023_Dec_29_1228,MFTM_A_new1021,2021.2.3,60.147336916324235,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,19,19,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.74589440000273,None,right,1,2.811843900002714,238.24625390000438,239.7663973000017,238.24625390000438,239.26442040000256,238.24625390000438,239.26442040000256,238.24625390000438,239.26442040000256,238.24625390000438,239.26442040000256,238.24625390000438,239.26442040000256,239.24836900000082,239.7483016000042,239.24836900000082,239.7483016000042,239.24836900000082,239.7483016000042,239.24836900000082,239.7483016000042,239.24836900000082,239.7483016000042,239.24836900000082,239.7483016000042,239.24836900000082,239.7483016000042,239.24836900000082,239.7483016000042,238.24625390000438,None,239.7483016000042,None,1.0100000000000007,241.25043130000267,None,242.00243890000274,None,,,,,,,[[1.49]],3.0100000000000025,0.65,11002,001,2023_Dec_29_1228,MFTM_A_new1021,2021.2.3,60.147336916324235,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,20,20,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.5024723000024,None,right,1,1.7188540999995894,243.00304640000104,244.32271230000333,243.00304640000104,243.8386223999987,243.00304640000104,243.8386223999987,243.00304640000104,243.8386223999987,243.00304640000104,243.8386223999987,243.00304640000104,243.8386223999987,243.80501180000283,244.30585399999836,243.80501180000283,244.30585399999836,243.80501180000283,244.30585399999836,243.80501180000283,244.30585399999836,243.80501180000283,244.30585399999836,243.80501180000283,244.30585399999836,243.80501180000283,244.30585399999836,243.80501180000283,244.30585399999836,243.00304640000104,None,244.30585399999836,245.990933699999,0.8200000000000005,246.00794250000035,None,246.75947779999842,None,,,,,,,[[1.68]],3.230000000000002,0.6666666666666666,11002,001,2023_Dec_29_1228,MFTM_A_new1021,2021.2.3,60.147336916324235,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,21,21,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.25963570000022,None,right,0,2.0968682000020635,247.76075750000018,248.96210640000209,247.76075750000018,248.46240340000077,247.76075750000018,248.46240340000077,247.76075750000018,248.46240340000077,247.76075750000018,248.46240340000077,247.76075750000018,248.46240340000077,248.44471239999984,248.946059599999,248.44471239999984,248.946059599999,248.44471239999984,248.946059599999,248.44471239999984,248.946059599999,248.44471239999984,248.946059599999,248.44471239999984,248.946059599999,248.44471239999984,248.946059599999,248.44471239999984,248.946059599999,247.76075750000018,None,248.946059599999,250.74929960000009,0.7000000000000004,250.76474009999947,None,251.51583779999783,None,,,,,,,[[1.8]],2.680000000000002,0.6363636363636364,11002,001,2023_Dec_29_1228,MFTM_A_new1021,2021.2.3,60.147336916324235,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,22,22,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.01721340000222,None,left,1,1.7803601000050548,252.51735380000173,254.05331580000347,252.51735380000173,253.5529811000015,252.51735380000173,253.5529811000015,252.51735380000173,253.5529811000015,252.51735380000173,253.5529811000015,252.51735380000173,253.5529811000015,253.53617659999873,254.03691000000254,253.53617659999873,254.03691000000254,253.53617659999873,254.03691000000254,253.53617659999873,254.03691000000254,253.53617659999873,254.03691000000254,253.53617659999873,254.03691000000254,253.53617659999873,254.03691000000254,253.53617659999873,254.03691000000254,252.51735380000173,None,254.03691000000254,None,1.0300000000000007,255.52173720000428,None,256.27348509999865,None,,,,,,,[[1.47]],2.900000000000002,0.6521739130434783,11002,001,2023_Dec_29_1228,MFTM_A_new1021,2021.2.3,60.147336916324235,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,23,23,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.7745128000024,None,right,1,2.038949399997364,257.27483049999864,258.6598651000022,257.27483049999864,258.1589956000025,257.27483049999864,258.1589956000025,257.27483049999864,258.1589956000025,257.27483049999864,258.1589956000025,257.27483049999864,258.1589956000025,258.1428694999995,258.6436754000024,258.1428694999995,258.6436754000024,258.1428694999995,258.6436754000024,258.1428694999995,258.6436754000024,258.1428694999995,258.6436754000024,258.1428694999995,258.6436754000024,258.1428694999995,258.6436754000024,258.1428694999995,258.6436754000024,257.27483049999864,None,258.6436754000024,None,0.8800000000000006,260.2790362000014,None,261.0311053999976,None,,,,,,,[[1.62]],3.0800000000000023,0.6666666666666666,11002,001,2023_Dec_29_1228,MFTM_A_new1021,2021.2.3,60.147336916324235,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,24,24,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.5314392,None,left,1,2.3377765999975963,262.0323850999994,263.3168441000016,262.0323850999994,262.815843700002,262.0323850999994,262.815843700002,262.0323850999994,262.815843700002,262.0323850999994,262.815843700002,262.0323850999994,262.815843700002,262.79931529999885,263.3012127000038,262.79931529999885,263.3012127000038,262.79931529999885,263.3012127000038,262.79931529999885,263.3012127000038,262.79931529999885,263.3012127000038,262.79931529999885,263.3012127000038,262.79931529999885,263.3012127000038,262.79931529999885,263.3012127000038,262.0323850999994,None,263.3012127000038,None,0.7800000000000005,265.03681679999863,None,265.7871378999989,None,,,,,,,[[1.72]],3.2200000000000024,0.68,11002,001,2023_Dec_29_1228,MFTM_A_new1021,2021.2.3,60.147336916324235,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,25,25,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.2886384000012,None,left,1,1.1653991999992286,266.7885355000035,268.007319700002,266.7885355000035,267.5062132000021,266.7885355000035,267.5062132000021,266.7885355000035,267.5062132000021,266.7885355000035,267.5062132000021,266.7885355000035,267.5062132000021,267.4895828000008,267.99132790000294,267.4895828000008,267.99132790000294,267.4895828000008,267.99132790000294,267.4895828000008,267.99132790000294,267.4895828000008,267.99132790000294,267.4895828000008,267.99132790000294,267.4895828000008,267.99132790000294,267.4895828000008,267.99132790000294,266.7885355000035,None,267.99132790000294,None,0.7100000000000004,269.7934888000018,None,270.544644900001,None,,,,,,,[[1.79]],3.3500000000000023,0.6923076923076923,11002,001,2023_Dec_29_1228,MFTM_A_new1021,2021.2.3,60.147336916324235,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,26,26,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.0456258999984,None,left,0,1.2243422000028659,271.54574729999877,272.6978259000025,271.54574729999877,272.19652920000226,271.54574729999877,272.19652920000226,271.54574729999877,272.19652920000226,271.54574729999877,272.19652920000226,271.54574729999877,272.19652920000226,272.18132660000265,272.68160160000116,272.18132660000265,272.68160160000116,272.18132660000265,272.68160160000116,272.18132660000265,272.68160160000116,272.18132660000265,272.68160160000116,272.18132660000265,272.68160160000116,272.18132660000265,272.68160160000116,272.18132660000265,272.68160160000116,271.54574729999877,None,272.68160160000116,274.5332423,0.6500000000000004,274.54994389999774,None,275.30094870000175,None,,,,,,,[[1.85]],3.0100000000000025,0.6666666666666666,11002,001,2023_Dec_29_1228,MFTM_A_new1021,2021.2.3,60.147336916324235,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,27,27,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.8024435999978,None,right,1,1.2830027999953018,276.30310640000243,277.63776950000465,276.30310640000243,277.1368899000008,276.30310640000243,277.1368899000008,276.30310640000243,277.1368899000008,276.30310640000243,277.1368899000008,276.30310640000243,277.1368899000008,277.1042643000037,277.605163500004,277.1042643000037,277.605163500004,277.1042643000037,277.605163500004,277.1042643000037,277.605163500004,277.1042643000037,277.605163500004,277.1042643000037,277.605163500004,277.1042643000037,277.605163500004,277.1042643000037,277.605163500004,276.30310640000243,None,277.605163500004,279.2909684000042,0.8200000000000005,279.30776360000164,None,280.0591545999996,None,,,,,,,[[1.68]],3.1400000000000023,0.6785714285714286,11002,001,2023_Dec_29_1228,MFTM_A_new1021,2021.2.3,60.147336916324235,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,28,28,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.55961010000465,None,left,1,1.1573912000021664,281.06041410000034,282.3120731000017,281.06041410000034,281.8112473000001,281.06041410000034,281.8112473000001,281.06041410000034,281.8112473000001,281.06041410000034,281.8112473000001,281.06041410000034,281.8112473000001,281.79501470000105,282.29468160000397,281.79501470000105,282.29468160000397,281.79501470000105,282.29468160000397,281.79501470000105,282.29468160000397,281.79501470000105,282.29468160000397,281.79501470000105,282.29468160000397,281.79501470000105,282.29468160000397,281.79501470000105,282.29468160000397,281.06041410000034,None,282.29468160000397,284.0483499000038,0.7500000000000004,284.0643638000038,None,284.81598490000033,None,,,,,,,[[1.75]],3.2500000000000027,0.6896551724137931,11002,001,2023_Dec_29_1228,MFTM_A_new1021,2021.2.3,60.147336916324235,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,29,29,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285.31601700000465,None,right,0,1.3604971000022488,285.81725839999854,287.0198339999988,285.81725839999854,286.5180935000026,285.81725839999854,286.5180935000026,285.81725839999854,286.5180935000026,285.81725839999854,286.5180935000026,285.81725839999854,286.5180935000026,286.48432350000076,286.9857699999993,286.48432350000076,286.9857699999993,286.48432350000076,286.9857699999993,286.48432350000076,286.9857699999993,286.48432350000076,286.9857699999993,286.48432350000076,286.9857699999993,286.48432350000076,286.9857699999993,286.48432350000076,286.9857699999993,285.81725839999854,None,286.9857699999993,288.8058552000002,0.6900000000000004,288.82107550000364,None,289.57172240000364,None,,,,,,,[[1.81]],2.950000000000002,0.6666666666666666,11002,001,2023_Dec_29_1228,MFTM_A_new1021,2021.2.3,60.147336916324235,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,30,30,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.07301530000404,None,right,1,1.4675485999978264,290.574325900001,291.9264029000042,290.574325900001,291.42569509999885,290.574325900001,291.42569509999885,290.574325900001,291.42569509999885,290.574325900001,291.42569509999885,290.574325900001,291.42569509999885,291.4086435999998,291.9097514000023,291.4086435999998,291.9097514000023,291.4086435999998,291.9097514000023,291.4086435999998,291.9097514000023,291.4086435999998,291.9097514000023,291.4086435999998,291.9097514000023,291.4086435999998,291.9097514000023,291.4086435999998,291.9097514000023,290.574325900001,None,291.9097514000023,293.562053499998,0.8500000000000005,293.5787707999989,None,294.3300223000042,None,,,,,,,[[1.65]],3.0600000000000023,0.6774193548387096,11002,001,2023_Dec_29_1228,MFTM_A_new1021,2021.2.3,60.147336916324235,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,31,31,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294.8300745000015,None,right,1,1.6628481000007014,295.3311060999986,296.63266300000396,295.3311060999986,296.13231259999884,295.3311060999986,296.13231259999884,295.3311060999986,296.13231259999884,295.3311060999986,296.13231259999884,295.3311060999986,296.13231259999884,296.09912350000377,296.59997190000286,296.09912350000377,296.59997190000286,296.09912350000377,296.59997190000286,296.09912350000377,296.59997190000286,296.09912350000377,296.59997190000286,296.09912350000377,296.59997190000286,296.09912350000377,296.59997190000286,296.09912350000377,296.59997190000286,295.3311060999986,None,296.59997190000286,298.3186649999989,0.7900000000000005,298.33553630000097,None,299.0863785000038,None,,,,,,,[[1.71]],3.1600000000000024,0.6875,11002,001,2023_Dec_29_1228,MFTM_A_new1021,2021.2.3,60.147336916324235,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,32,32,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.58777890000056,None,right,0,1.682198900001822,300.0878423000031,301.3407584000015,300.0878423000031,300.8391730000003,300.0878423000031,300.8391730000003,300.0878423000031,300.8391730000003,300.0878423000031,300.8391730000003,300.0878423000031,300.8391730000003,300.80572380000376,301.307115100004,300.80572380000376,301.307115100004,300.80572380000376,301.307115100004,300.80572380000376,301.307115100004,300.80572380000376,301.307115100004,300.80572380000376,301.307115100004,300.80572380000376,301.307115100004,300.80572380000376,301.307115100004,300.0878423000031,None,301.307115100004,303.0765734000015,0.7400000000000004,303.0923524000027,None,303.8437630000044,None,,,,,,,[[1.76]],2.880000000000002,0.6666666666666666,11002,001,2023_Dec_29_1228,MFTM_A_new1021,2021.2.3,60.147336916324235,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,33,33,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.34442169999966,None,left,1,1.4692541000040364,304.8449311000004,306.2470409000016,304.8449311000004,305.7467078000045,304.8449311000004,305.7467078000045,304.8449311000004,305.7467078000045,304.8449311000004,305.7467078000045,304.8449311000004,305.7467078000045,305.712824000002,306.21415100000013,305.712824000002,306.21415100000013,305.712824000002,306.21415100000013,305.712824000002,306.21415100000013,305.712824000002,306.21415100000013,305.712824000002,306.21415100000013,305.712824000002,306.21415100000013,305.712824000002,306.21415100000013,304.8449311000004,None,306.21415100000013,307.8327169999975,0.8900000000000006,307.8496612000017,None,308.60046059999877,None,,,,,,,[[1.61]],2.990000000000002,0.6764705882352942,11002,001,2023_Dec_29_1228,MFTM_A_new1021,2021.2.3,60.147336916324235,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,34,34,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.1012507999985,None,right,1,1.1748380999997607,309.6028041000027,310.9378465000045,309.6028041000027,310.4371033999996,309.6028041000027,310.4371033999996,309.6028041000027,310.4371033999996,309.6028041000027,310.4371033999996,309.6028041000027,310.4371033999996,310.4199230000013,310.9213183000029,310.4199230000013,310.9213183000029,310.4199230000013,310.9213183000029,310.4199230000013,310.9213183000029,310.4199230000013,310.9213183000029,310.4199230000013,310.9213183000029,310.4199230000013,310.9213183000029,310.4199230000013,310.9213183000029,309.6028041000027,None,310.9213183000029,None,0.8300000000000005,312.60636250000243,None,313.3575562000042,None,,,,,,,[[1.67]],3.0800000000000023,0.6857142857142857,11002,001,2023_Dec_29_1228,MFTM_A_new1021,2021.2.3,60.147336916324235,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,35,35,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313.8582557000045,None,left,1,0.969757999999274,314.3601417000027,315.64413259999856,314.3601417000027,315.1433958999987,314.3601417000027,315.1433958999987,314.3601417000027,315.1433958999987,314.3601417000027,315.1433958999987,314.3601417000027,315.1433958999987,315.12665220000054,315.62789409999823,315.12665220000054,315.62789409999823,315.12665220000054,315.62789409999823,315.12665220000054,315.62789409999823,315.12665220000054,315.62789409999823,315.12665220000054,315.62789409999823,315.12665220000054,315.62789409999823,315.12665220000054,315.62789409999823,314.3601417000027,None,315.62789409999823,None,0.7800000000000005,317.3642256000021,None,318.11503690000245,None,,,,,,,[[1.72]],3.1600000000000024,0.6944444444444444,11002,001,2023_Dec_29_1228,MFTM_A_new1021,2021.2.3,60.147336916324235,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,36,36,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318.6160094000006,None,left,1,0.7496358999997028,319.11626329999854,320.3684026999981,319.11626329999854,319.86700700000074,319.11626329999854,319.86700700000074,319.11626329999854,319.86700700000074,319.11626329999854,319.86700700000074,319.11626329999854,319.86700700000074,319.83383350000076,320.33463479999773,319.83383350000076,320.33463479999773,319.83383350000076,320.33463479999773,319.83383350000076,320.33463479999773,319.83383350000076,320.33463479999773,319.83383350000076,320.33463479999773,319.83383350000076,320.33463479999773,319.83383350000076,320.33463479999773,319.11626329999854,None,320.33463479999773,322.1050216000003,0.7400000000000004,322.1206186999989,None,322.87165339999774,None,,,,,,,[[1.76]],3.2400000000000024,0.7027027027027027,11002,001,2023_Dec_29_1228,MFTM_A_new1021,2021.2.3,60.147336916324235,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,37,37,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.3724615000028,None,right,0,2.3607449999981327,323.8730166000023,325.07495709999785,323.8730166000023,324.5743741000042,323.8730166000023,324.5743741000042,323.8730166000023,324.5743741000042,323.8730166000023,324.5743741000042,323.8730166000023,324.5743741000042,324.5579973999993,325.0581605999978,324.5579973999993,325.0581605999978,324.5579973999993,325.0581605999978,324.5579973999993,325.0581605999978,324.5579973999993,325.0581605999978,324.5579973999993,325.0581605999978,324.5579973999993,325.0581605999978,324.5579973999993,325.0581605999978,323.8730166000023,None,325.0581605999978,326.86100350000197,0.7000000000000004,326.8774526999987,None,327.6292603000038,None,,,,,,,[[1.8]],3.0200000000000022,0.6842105263157895,11002,001,2023_Dec_29_1228,MFTM_A_new1021,2021.2.3,60.147336916324235,
