arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,22,122,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,711.6497763000662,None,right,1,1.183400799985975,712.1505576000782,713.3355822000885,712.1505576000782,712.835250300006,712.1505576000782,712.835250300006,712.1505576000782,712.835250300006,712.1505576000782,712.835250300006,712.1505576000782,712.835250300006,712.8182734000729,713.3196876000147,712.8182734000729,713.3196876000147,712.8182734000729,713.3196876000147,712.8182734000729,713.3196876000147,712.8182734000729,713.3196876000147,712.8182734000729,713.3196876000147,712.8182734000729,713.3196876000147,712.8182734000729,713.3196876000147,712.1505576000782,None,713.3196876000147,715.1389465000248,0.6800000000000004,715.1548852000851,None,715.9064778999891,None,,,,,,,[[1.82]],3.3100000000000023,0.6910569105691057,11021,001,2024_Jan_05_1108,MFTM_A_new1021,2021.2.3,60.46918038114131,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,23,123,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,716.4068075000541,None,left,1,1.2498930000001565,716.907470199978,718.0759684999939,716.907470199978,717.5758780000033,716.907470199978,717.5758780000033,716.907470199978,717.5758780000033,716.907470199978,717.5758780000033,716.907470199978,717.5758780000033,717.5589150000596,718.0601187000284,717.5589150000596,718.0601187000284,717.5589150000596,718.0601187000284,717.5589150000596,718.0601187000284,717.5589150000596,718.0601187000284,717.5589150000596,718.0601187000284,717.5589150000596,718.0601187000284,717.5589150000596,718.0601187000284,716.907470199978,None,718.0428816999774,719.8952187000541,0.6600000000000004,719.9120224000653,None,720.6630447000498,None,,,,,,,[[1.84]],3.3300000000000027,0.6935483870967742,11021,001,2024_Jan_05_1108,MFTM_A_new1021,2021.2.3,60.46918038114131,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,24,124,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,721.1637449000264,None,left,1,1.285353200044483,721.6643512999872,722.8179222000763,721.6643512999872,722.3156563000521,721.6643512999872,722.3156563000521,721.6643512999872,722.3156563000521,721.6643512999872,722.3156563000521,721.6643512999872,722.3156563000521,722.2993125000503,722.7996806000592,722.2993125000503,722.7996806000592,722.2993125000503,722.7996806000592,722.2993125000503,722.7996806000592,722.2993125000503,722.7996806000592,722.2993125000503,722.7996806000592,722.2993125000503,722.7996806000592,722.2993125000503,722.7996806000592,721.6643512999872,None,722.7996806000592,724.6531101000728,0.6500000000000004,724.6690372000448,None,725.4210224000271,None,,,,,,,[[1.85]],3.3500000000000023,0.696,11021,001,2024_Jan_05_1108,MFTM_A_new1021,2021.2.3,60.46918038114131,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,25,125,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,725.9215876000235,None,right,0,0.7116610000375658,726.4217743000481,727.5737844000105,726.4217743000481,727.0726864000317,726.4217743000481,727.0726864000317,726.4217743000481,727.0726864000317,726.4217743000481,727.0726864000317,726.4217743000481,727.0726864000317,727.0558005999774,727.5578892000485,727.0558005999774,727.5578892000485,727.0558005999774,727.5578892000485,727.0558005999774,727.5578892000485,727.0558005999774,727.5578892000485,727.0558005999774,727.5578892000485,727.0558005999774,727.5578892000485,727.0558005999774,727.5578892000485,726.4217743000481,None,727.5578892000485,729.4099884000607,0.6500000000000004,729.4259835000848,None,730.1773131000809,None,,,,,,,[[1.85]],3.2800000000000025,0.6904761904761905,11021,001,2024_Jan_05_1108,MFTM_A_new1021,2021.2.3,60.46918038114131,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,26,126,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,730.6779869000893,None,right,1,2.075074899941683,731.1785683999769,732.3637456999859,731.1785683999769,731.8639335000189,731.1785683999769,731.8639335000189,731.1785683999769,731.8639335000189,731.1785683999769,731.8639335000189,731.1785683999769,731.8639335000189,731.8464350000722,732.3471203000518,731.8464350000722,732.3471203000518,731.8464350000722,732.3471203000518,731.8464350000722,732.3471203000518,731.8464350000722,732.3471203000518,731.8464350000722,732.3471203000518,731.8464350000722,732.3471203000518,731.8464350000722,732.3471203000518,731.1785683999769,None,732.3471203000518,734.1665147000458,0.6800000000000004,734.1831251999829,None,734.9342859000899,None,,,,,,,[[1.82]],3.3100000000000023,0.6929133858267716,11021,001,2024_Jan_05_1108,MFTM_A_new1021,2021.2.3,60.46918038114131,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,27,127,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,735.4348879000172,None,right,0,0.893428000039421,735.9358906000853,737.1040832999861,735.9358906000853,736.6033067000099,735.9358906000853,736.6033067000099,735.9358906000853,736.6033067000099,735.9358906000853,736.6033067000099,735.9358906000853,736.6033067000099,736.586684799986,737.087618599995,736.586684799986,737.087618599995,736.586684799986,737.087618599995,736.586684799986,737.087618599995,736.586684799986,737.087618599995,736.586684799986,737.087618599995,736.586684799986,737.087618599995,736.586684799986,737.087618599995,735.9358906000853,None,737.087618599995,None,0.6600000000000004,738.9401126999874,None,739.6913852000143,None,,,,,,,[[1.84]],3.2400000000000024,0.6875,11021,001,2024_Jan_05_1108,MFTM_A_new1021,2021.2.3,60.46918038114131,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,28,128,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740.1931377000874,None,right,1,1.8804022000404075,740.6930978000164,741.8952376000816,740.6930978000164,741.3937981000636,740.6930978000164,741.3937981000636,740.6930978000164,741.3937981000636,740.6930978000164,741.3937981000636,740.6930978000164,741.3937981000636,741.3773691999959,741.8786314000608,741.3773691999959,741.8786314000608,741.3773691999959,741.8786314000608,741.3773691999959,741.8786314000608,741.3773691999959,741.8786314000608,741.3773691999959,741.8786314000608,741.3773691999959,741.8786314000608,741.3773691999959,741.8786314000608,740.6930978000164,None,741.8786314000608,743.6809780000476,0.7000000000000004,743.6972102000145,None,744.4491610000841,None,,,,,,,[[1.8]],3.2600000000000025,0.689922480620155,11021,001,2024_Jan_05_1108,MFTM_A_new1021,2021.2.3,60.46918038114131,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,29,129,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744.9498497000895,None,right,1,0.9640097999945283,745.44991570001,746.6526558999904,745.44991570001,746.151664200006,745.44991570001,746.151664200006,745.44991570001,746.151664200006,745.44991570001,746.151664200006,745.44991570001,746.151664200006,746.118294200045,746.6180786000332,746.118294200045,746.6180786000332,746.118294200045,746.6180786000332,746.118294200045,746.6180786000332,746.118294200045,746.6180786000332,746.118294200045,746.6180786000332,746.118294200045,746.6180786000332,746.118294200045,746.6180786000332,745.44991570001,None,746.6180786000332,748.4374496000819,0.6900000000000004,748.4552528000204,None,749.206640599994,None,,,,,,,[[1.81]],3.2900000000000027,0.6923076923076923,11021,001,2024_Jan_05_1108,MFTM_A_new1021,2021.2.3,60.46918038114131,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,30,130,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,749.7067317999899,None,left,1,1.2783465000102296,750.2068783000577,751.3927129000658,750.2068783000577,750.8914696000284,750.2068783000577,750.8914696000284,750.2068783000577,750.8914696000284,750.2068783000577,750.8914696000284,750.2068783000577,750.8914696000284,750.8590270000277,751.3587476999965,750.8590270000277,751.3587476999965,750.8590270000277,751.3587476999965,750.8590270000277,751.3587476999965,750.8590270000277,751.3587476999965,750.8590270000277,751.3587476999965,750.8590270000277,751.3587476999965,750.8590270000277,751.3587476999965,750.2068783000577,None,751.3587476999965,753.1979901000159,0.6700000000000004,753.2106589000905,None,753.9628619999858,None,,,,,,,[[1.83]],3.3100000000000023,0.6946564885496184,11021,001,2024_Jan_05_1108,MFTM_A_new1021,2021.2.3,60.46918038114131,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,31,131,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,754.4640791000566,None,left,0,0.8655718999216333,754.964336700039,756.1330896000145,754.964336700039,755.6315850000829,754.964336700039,755.6315850000829,754.964336700039,755.6315850000829,754.964336700039,755.6315850000829,754.964336700039,755.6315850000829,755.6149077999871,756.116427800036,755.6149077999871,756.116427800036,755.6149077999871,756.116427800036,755.6149077999871,756.116427800036,755.6149077999871,756.116427800036,755.6149077999871,756.116427800036,755.6149077999871,756.116427800036,755.6149077999871,756.116427800036,754.964336700039,None,756.116427800036,None,0.6600000000000004,757.9681322000688,None,758.7203134000301,None,,,,,,,[[1.84]],3.2400000000000024,0.6893939393939394,11021,001,2024_Jan_05_1108,MFTM_A_new1021,2021.2.3,60.46918038114131,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,32,132,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,759.2203319000546,None,right,0,0.7963085001101717,759.7209970999975,760.9229733999819,759.7209970999975,760.4228745000437,759.7209970999975,760.4228745000437,759.7209970999975,760.4228745000437,759.7209970999975,760.4228745000437,759.7209970999975,760.4228745000437,760.4061573999934,760.9061101999832,760.4061573999934,760.9061101999832,760.4061573999934,760.9061101999832,760.4061573999934,760.9061101999832,760.4061573999934,760.9061101999832,760.4061573999934,760.9061101999832,760.4061573999934,760.9061101999832,760.4061573999934,760.9061101999832,759.7209970999975,None,760.9061101999832,762.708872999996,0.7000000000000004,762.726179099991,None,763.4765523000387,None,,,,,,,[[1.8]],3.1700000000000026,0.6842105263157895,11021,001,2024_Jan_05_1108,MFTM_A_new1021,2021.2.3,60.46918038114131,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,33,133,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,763.9779334000777,None,right,0,1.134966199984774,764.4783583000535,765.7143159999978,764.4783583000535,765.212820900022,764.4783583000535,765.212820900022,764.4783583000535,765.212820900022,764.4783583000535,765.212820900022,764.4783583000535,765.212820900022,765.1958489000099,765.6964785000309,765.1958489000099,765.6964785000309,765.1958489000099,765.6964785000309,765.1958489000099,765.6964785000309,765.1958489000099,765.6964785000309,765.1958489000099,765.6964785000309,765.1958489000099,765.6964785000309,765.1958489000099,765.6964785000309,764.4783583000535,None,765.6964785000309,767.4673137000063,0.7300000000000004,767.4824948000023,None,768.2334824000718,None,,,,,,,[[1.77]],3.1000000000000023,0.6791044776119403,11021,001,2024_Jan_05_1108,MFTM_A_new1021,2021.2.3,60.46918038114131,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,34,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,768.7349436000222,None,right,1,1.53783809999004,769.2353567000246,770.5210130000487,769.2353567000246,770.0195822999813,769.2353567000246,770.0195822999813,769.2353567000246,770.0195822999813,769.2353567000246,770.0195822999813,769.2353567000246,770.0195822999813,769.9861398000503,770.4871878999984,769.9861398000503,770.4871878999984,769.9861398000503,770.4871878999984,769.9861398000503,770.4871878999984,769.9861398000503,770.4871878999984,769.9861398000503,770.4871878999984,769.9861398000503,770.4871878999984,769.9861398000503,770.4871878999984,769.2353567000246,None,770.4871878999984,772.2226095000515,0.7700000000000005,772.2396298000822,None,772.9914358999813,None,,,,,,,[[1.73]],3.1300000000000026,0.6814814814814815,11021,001,2024_Jan_05_1108,MFTM_A_new1021,2021.2.3,60.46918038114131,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,35,135,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,773.4919794000452,None,right,1,1.3975707000354305,773.9921656000661,775.2448255000636,773.9921656000661,774.7439480000176,773.9921656000661,774.7439480000176,773.9921656000661,774.7439480000176,773.9921656000661,774.7439480000176,773.9921656000661,774.7439480000176,774.7270181999775,775.2282854000805,774.7270181999775,775.2282854000805,774.7270181999775,775.2282854000805,774.7270181999775,775.2282854000805,774.7270181999775,775.2282854000805,774.7270181999775,775.2282854000805,774.7270181999775,775.2282854000805,774.7270181999775,775.2282854000805,773.9921656000661,None,775.2282854000805,776.9799726000056,0.7500000000000004,776.997136900085,None,777.7480078000808,None,,,,,,,[[1.75]],3.150000000000002,0.6838235294117647,11021,001,2024_Jan_05_1108,MFTM_A_new1021,2021.2.3,60.46918038114131,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,36,136,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778.2484963000752,None,right,1,1.9920764999696985,778.7494145000819,780.0019414999988,778.7494145000819,779.5009143999778,778.7494145000819,779.5009143999778,778.7494145000819,779.5009143999778,778.7494145000819,779.5009143999778,778.7494145000819,779.5009143999778,779.4671366000548,779.9675859999843,779.4671366000548,779.9675859999843,779.4671366000548,779.9675859999843,779.4671366000548,779.9675859999843,779.4671366000548,779.9675859999843,779.4671366000548,779.9675859999843,779.4671366000548,779.9675859999843,779.4671366000548,779.9675859999843,778.7494145000819,None,779.9675859999843,781.7377189000836,0.7400000000000004,781.7536258000182,None,782.5053981000092,None,,,,,,,[[1.76]],3.1700000000000026,0.6861313868613139,11021,001,2024_Jan_05_1108,MFTM_A_new1021,2021.2.3,60.46918038114131,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,37,137,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,783.0060850000009,None,right,0,1.7881502999225631,783.5061749999877,784.7413783000084,783.5061749999877,784.2417734999908,783.5061749999877,784.2417734999908,783.5061749999877,784.2417734999908,783.5061749999877,784.2417734999908,783.5061749999877,784.2417734999908,784.2245748999994,784.7253752000397,784.2245748999994,784.7253752000397,784.2245748999994,784.7253752000397,784.2245748999994,784.7253752000397,784.2245748999994,784.7253752000397,784.2245748999994,784.7253752000397,784.2245748999994,784.7253752000397,784.2245748999994,784.7253752000397,783.5061749999877,None,784.7253752000397,None,0.7300000000000004,786.5275381000247,None,787.2791899000295,None,,,,,,,[[1.77]],3.1000000000000023,0.6811594202898551,11021,001,2024_Jan_05_1108,MFTM_A_new1021,2021.2.3,60.46918038114131,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,38,138,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,787.7800207000691,None,right,1,2.110033900011331,788.2798909000121,789.565897100023,788.2798909000121,789.0645949000027,788.2798909000121,789.0645949000027,788.2798909000121,789.0645949000027,788.2798909000121,789.0645949000027,788.2798909000121,789.0645949000027,789.0312963000033,789.5318940000143,789.0312963000033,789.5318940000143,789.0312963000033,789.5318940000143,789.0312963000033,789.5318940000143,789.0312963000033,789.5318940000143,789.0312963000033,789.5318940000143,789.0312963000033,789.5318940000143,789.0312963000033,789.5318940000143,788.2798909000121,None,789.5318940000143,791.2679096000502,0.7700000000000005,791.2848356000613,None,792.0355770000024,None,,,,,,,[[1.73]],3.1300000000000026,0.6834532374100719,11021,001,2024_Jan_05_1108,MFTM_A_new1021,2021.2.3,60.46918038114131,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,39,139,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,792.5366630000062,None,right,1,2.1120935999788344,793.037230100017,794.2884765000781,793.037230100017,793.7880150000565,793.037230100017,793.7880150000565,793.037230100017,793.7880150000565,793.037230100017,793.7880150000565,793.037230100017,793.7880150000565,793.7714882000582,794.2725409000413,793.7714882000582,794.2725409000413,793.7714882000582,794.2725409000413,793.7714882000582,794.2725409000413,793.7714882000582,794.2725409000413,793.7714882000582,794.2725409000413,793.7714882000582,794.2725409000413,793.7714882000582,794.2725409000413,793.037230100017,None,794.2725409000413,796.0252947000554,0.7500000000000004,796.0416580000892,None,796.7933137000073,None,,,,,,,[[1.75]],3.150000000000002,0.6857142857142857,11021,001,2024_Jan_05_1108,MFTM_A_new1021,2021.2.3,60.46918038114131,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,40,140,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,797.2937649000669,None,left,0,2.187817999976687,797.7941992999986,799.0459328000434,797.7941992999986,798.5463045000797,797.7941992999986,798.5463045000797,797.7941992999986,798.5463045000797,797.7941992999986,798.5463045000797,797.7941992999986,798.5463045000797,798.5119271000149,799.0131705000531,798.5119271000149,799.0131705000531,798.5119271000149,799.0131705000531,798.5119271000149,799.0131705000531,798.5119271000149,799.0131705000531,798.5119271000149,799.0131705000531,798.5119271000149,799.0131705000531,798.5119271000149,799.0131705000531,797.7941992999986,None,799.0131705000531,800.7824291000143,0.7400000000000004,800.7985574000049,None,801.5515108000254,None,,,,,,,[[1.76]],3.0800000000000023,0.6808510638297872,11021,001,2024_Jan_05_1108,MFTM_A_new1021,2021.2.3,60.46918038114131,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,41,141,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,802.050218300079,None,left,1,1.4865250999573618,802.5512556000613,803.8369427000871,802.5512556000613,803.3363512000069,802.5512556000613,803.3363512000069,802.5512556000613,803.3363512000069,802.5512556000613,803.3363512000069,802.5512556000613,803.3363512000069,803.318968800013,803.8196234999923,803.318968800013,803.8196234999923,803.318968800013,803.8196234999923,803.318968800013,803.8196234999923,803.318968800013,803.8196234999923,803.318968800013,803.8196234999923,803.318968800013,803.8196234999923,803.318968800013,803.8196234999923,802.5512556000613,None,803.8196234999923,805.5388569000643,0.7800000000000005,805.5560418000678,None,806.3074332000688,None,,,,,,,[[1.72]],3.110000000000002,0.6830985915492958,11021,001,2024_Jan_05_1108,MFTM_A_new1021,2021.2.3,60.46918038114131,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,42,142,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,806.8073894000845,None,left,0,2.2733341000275686,807.3079766000155,808.5767115000635,807.3079766000155,808.0759353000904,807.3079766000155,808.0759353000904,807.3079766000155,808.0759353000904,807.3079766000155,808.0759353000904,807.3079766000155,808.0759353000904,808.0591119000455,808.5601147999987,808.0591119000455,808.5601147999987,808.0591119000455,808.5601147999987,808.0591119000455,808.5601147999987,808.0591119000455,808.5601147999987,808.0591119000455,808.5601147999987,808.0591119000455,808.5601147999987,808.0591119000455,808.5601147999987,807.3079766000155,None,808.5601147999987,None,0.7600000000000005,810.3125756999943,None,811.0638306000037,None,,,,,,,[[1.74]],3.0400000000000023,0.6783216783216783,11021,001,2024_Jan_05_1108,MFTM_A_new1021,2021.2.3,60.46918038114131,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,43,143,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,811.5645679000299,None,right,0,2.388637700001709,812.065330500016,813.3669384000823,812.065330500016,812.8663707000669,812.065330500016,812.8663707000669,812.065330500016,812.8663707000669,812.065330500016,812.8663707000669,812.065330500016,812.8663707000669,812.8496850000229,813.3502702000551,812.8496850000229,813.3502702000551,812.8496850000229,813.3502702000551,812.8496850000229,813.3502702000551,812.8496850000229,813.3502702000551,812.8496850000229,813.3502702000551,812.8496850000229,813.3502702000551,812.8496850000229,813.3502702000551,812.065330500016,None,813.3502702000551,815.0540886999806,0.8000000000000005,815.0698010000633,None,815.8214023000328,None,,,,,,,[[1.7]],2.960000000000002,0.6736111111111112,11021,001,2024_Jan_05_1108,MFTM_A_new1021,2021.2.3,60.46918038114131,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,44,144,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,816.3216424999991,None,right,1,1.4231420999858528,816.82268880005,818.1743117000442,816.82268880005,817.6735434000148,816.82268880005,817.6735434000148,816.82268880005,817.6735434000148,816.82268880005,817.6735434000148,816.82268880005,817.6735434000148,817.6571308000712,818.1577122000745,817.6571308000712,818.1577122000745,817.6571308000712,818.1577122000745,817.6571308000712,818.1577122000745,817.6571308000712,818.1577122000745,817.6571308000712,818.1577122000745,817.6571308000712,818.1577122000745,817.6571308000712,818.1577122000745,816.82268880005,None,818.1577122000745,819.8106253000442,0.8500000000000005,819.8267896000762,None,820.5786199000431,None,,,,,,,[[1.65]],2.990000000000002,0.6758620689655173,11021,001,2024_Jan_05_1108,MFTM_A_new1021,2021.2.3,60.46918038114131,
