arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,16,16,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.68422379999538,None,right,0,0.8740357999922708,140.18433540000115,141.2528844999906,140.18433540000115,140.75205680000363,140.18433540000115,140.75205680000363,140.18433540000115,140.75205680000363,140.18433540000115,140.75205680000363,140.18433540000115,140.75205680000363,140.71948539998266,141.21955029998207,140.71948539998266,141.21955029998207,140.71948539998266,141.21955029998207,140.71948539998266,141.21955029998207,140.71948539998266,141.21955029998207,140.71948539998266,141.21955029998207,140.71948539998266,141.21955029998207,140.71948539998266,141.21955029998207,140.18433540000115,None,141.21955029998207,143.03846700000577,0.5600000000000003,143.0720064000052,None,143.82294250000268,None,,,,,,,[1.81764706],3.150000000000002,0.6470588235294118,11039,002,2024_Mar_14_1003,MFTM_A_new1021,2021.2.3,59.86296170644484,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,17,17,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.32453379998333,None,left,1,1.0815433000097983,144.82538100000238,146.0764952999889,144.82538100000238,145.5757217000064,144.82538100000238,145.5757217000064,144.82538100000238,145.5757217000064,144.82538100000238,145.5757217000064,144.82538100000238,145.5757217000064,145.54322709998814,146.043130999984,145.54322709998814,146.043130999984,145.54322709998814,146.043130999984,145.54322709998814,146.043130999984,145.54322709998814,146.043130999984,145.54322709998814,146.043130999984,145.54322709998814,146.043130999984,145.54322709998814,146.043130999984,144.82538100000238,None,146.043130999984,147.81358439999167,0.7400000000000004,147.82931420000386,None,148.58004159998382,None,,,,,,,[[1.76]],3.3100000000000023,0.6666666666666666,11039,002,2024_Mar_14_1003,MFTM_A_new1021,2021.2.3,59.86296170644484,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,18,18,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.08085030000075,None,left,1,1.0040641000086907,149.5817984000023,150.75090300000738,149.5817984000023,150.24935569998343,149.5817984000023,150.24935569998343,149.5817984000023,150.24935569998343,149.5817984000023,150.24935569998343,149.5817984000023,150.24935569998343,150.23269289999735,150.73331969999708,150.23269289999735,150.73331969999708,150.23269289999735,150.73331969999708,150.23269289999735,150.73331969999708,150.23269289999735,150.73331969999708,150.23269289999735,150.73331969999708,150.23269289999735,150.73331969999708,150.23269289999735,150.73331969999708,149.5817984000023,None,150.71676149999257,152.5370058999979,0.6600000000000004,152.5696304999874,None,153.32148459999007,None,,,,,,,[1.81578947],3.4400000000000026,0.6842105263157895,11039,002,2024_Mar_14_1003,MFTM_A_new1021,2021.2.3,59.86296170644484,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,19,19,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.8224557999929,None,right,0,1.1519037999969441,154.32261079997988,155.44185400000424,154.32261079997988,154.93983379998826,154.32261079997988,154.93983379998826,154.32261079997988,154.93983379998826,154.32261079997988,154.93983379998826,154.32261079997988,154.93983379998826,154.9231641999795,155.4243753000046,154.9231641999795,155.4243753000046,154.9231641999795,155.4243753000046,154.9231641999795,155.4243753000046,154.9231641999795,155.4243753000046,154.9231641999795,155.4243753000046,154.9231641999795,155.4243753000046,154.9231641999795,155.4243753000046,154.32261079997988,None,155.40735749999294,157.22812709998107,0.6100000000000003,157.25993189998553,None,158.01113060000353,None,,,,,,,[1.8195],3.0900000000000025,0.65,11039,002,2024_Mar_14_1003,MFTM_A_new1021,2021.2.3,59.86296170644484,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,20,20,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.5119285999972,None,left,1,0.9738484999979846,159.01247849999345,160.29786419999436,159.01247849999345,159.79770979998284,159.01247849999345,159.79770979998284,159.01247849999345,159.79770979998284,159.01247849999345,159.79770979998284,159.01247849999345,159.79770979998284,159.7642221999995,160.26456670000334,159.7642221999995,160.26456670000334,159.7642221999995,160.26456670000334,159.7642221999995,160.26456670000334,159.7642221999995,160.26456670000334,159.7642221999995,160.26456670000334,159.7642221999995,160.26456670000334,159.7642221999995,160.26456670000334,159.01247849999345,None,160.26456670000334,162.00045349998982,0.7700000000000005,162.01705639998545,None,162.76855269999942,None,,,,,,,[[1.73]],3.2200000000000024,0.6666666666666666,11039,002,2024_Mar_14_1003,MFTM_A_new1021,2021.2.3,59.86296170644484,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,21,21,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.26904109999305,None,right,1,1.0089811999932863,163.7694455999881,164.98825480000232,163.7694455999881,164.48754339999869,163.7694455999881,164.48754339999869,163.7694455999881,164.48754339999869,163.7694455999881,164.48754339999869,163.7694455999881,164.48754339999869,164.45504509998136,164.9546956999984,164.45504509998136,164.9546956999984,164.45504509998136,164.9546956999984,164.45504509998136,164.9546956999984,164.45504509998136,164.9546956999984,164.45504509998136,164.9546956999984,164.45504509998136,164.9546956999984,164.45504509998136,164.9546956999984,163.7694455999881,None,164.9546956999984,166.7577762999863,0.7100000000000004,166.7741388999857,None,167.52553959999932,None,,,,,,,[[1.79]],3.3400000000000025,0.6818181818181818,11039,002,2024_Mar_14_1003,MFTM_A_new1021,2021.2.3,59.86296170644484,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,22,22,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.02608929999406,None,right,1,0.9721220000064932,168.527013599989,169.6787275999959,168.527013599989,169.17805119999684,168.527013599989,169.17805119999684,168.527013599989,169.17805119999684,168.527013599989,169.17805119999684,168.527013599989,169.17805119999684,169.16135219999705,169.66286209999816,169.16135219999705,169.66286209999816,169.16135219999705,169.66286209999816,169.16135219999705,169.66286209999816,169.16135219999705,169.66286209999816,169.16135219999705,169.66286209999816,169.16135219999705,169.66286209999816,169.16135219999705,169.66286209999816,168.527013599989,None,169.66286209999816,171.48209669999778,0.6500000000000004,171.4978262000077,None,172.24910650000675,None,,,,,,,[1.81565217],3.4400000000000026,0.6956521739130435,11039,002,2024_Mar_14_1003,MFTM_A_new1021,2021.2.3,59.86296170644484,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,23,23,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.7499089000048,None,left,0,0.9597736000141595,173.2507564999978,174.36910839998745,173.2507564999978,173.8681214999815,173.2507564999978,173.8681214999815,173.2507564999978,173.8681214999815,173.2507564999978,173.8681214999815,173.2507564999978,173.8681214999815,173.85150019999128,174.352498799999,173.85150019999128,174.352498799999,173.85150019999128,174.352498799999,173.85150019999128,174.352498799999,173.85150019999128,174.352498799999,173.85150019999128,174.352498799999,173.85150019999128,174.352498799999,173.85150019999128,174.352498799999,173.2507564999978,None,174.352498799999,176.17182049999246,0.6100000000000003,176.1886067999876,None,176.93967009999324,None,,,,,,,[1.81875],3.1600000000000024,0.6666666666666666,11039,002,2024_Mar_14_1003,MFTM_A_new1021,2021.2.3,59.86296170644484,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,24,24,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.44049670000095,None,right,1,1.3420068999985233,177.94100349998916,179.1930095999851,177.94100349998916,178.69392409999273,177.94100349998916,178.69392409999273,177.94100349998916,178.69392409999273,177.94100349998916,178.69392409999273,177.94100349998916,178.69392409999273,178.65877809998346,179.16106240000227,178.65877809998346,179.16106240000227,178.65877809998346,179.16106240000227,178.65877809998346,179.16106240000227,178.65877809998346,179.16106240000227,178.65877809998346,179.16106240000227,178.65877809998346,179.16106240000227,178.65877809998346,179.16106240000227,177.94100349998916,None,179.16106240000227,180.92956759998924,0.7400000000000004,180.94570720000775,None,181.69759490000433,None,,,,,,,[[1.76]],3.2600000000000025,0.68,11039,002,2024_Mar_14_1003,MFTM_A_new1021,2021.2.3,59.86296170644484,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,25,25,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.19747369998368,None,left,1,1.1036668000160716,182.69929129999946,183.90061429998605,182.69929129999946,183.39923989999807,182.69929129999946,183.39923989999807,182.69929129999946,183.39923989999807,182.69929129999946,183.39923989999807,182.69929129999946,183.39923989999807,183.36588269998902,183.8668381999887,183.36588269998902,183.8668381999887,183.36588269998902,183.8668381999887,183.36588269998902,183.8668381999887,183.36588269998902,183.8668381999887,183.36588269998902,183.8668381999887,183.36588269998902,183.8668381999887,183.36588269998902,183.8668381999887,182.69929129999946,None,183.8668381999887,185.68696329998784,0.6900000000000004,185.7028752999904,None,186.45406540000113,None,,,,,,,[[1.81]],3.3500000000000023,0.6923076923076923,11039,002,2024_Mar_14_1003,MFTM_A_new1021,2021.2.3,59.86296170644484,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,26,26,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.95477509999182,None,right,1,0.9232752000098117,187.45544570000493,188.60818680000375,187.45544570000493,188.10648640000727,187.45544570000493,188.10648640000727,187.45544570000493,188.10648640000727,187.45544570000493,188.10648640000727,187.45544570000493,188.10648640000727,188.08988449999015,188.59167309998884,188.08988449999015,188.59167309998884,188.08988449999015,188.59167309998884,188.08988449999015,188.59167309998884,188.08988449999015,188.59167309998884,188.08988449999015,188.59167309998884,188.08988449999015,188.59167309998884,188.08988449999015,188.59167309998884,187.45544570000493,None,188.59167309998884,190.41109789998154,0.6500000000000004,190.42616679999628,None,191.17984409999917,None,,,,,,,[1.81740741],3.4400000000000026,0.7037037037037037,11039,002,2024_Mar_14_1003,MFTM_A_new1021,2021.2.3,59.86296170644484,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,27,27,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.69626629998675,None,left,1,0.9592119000153616,192.1958350999921,193.31521629999042,192.1958350999921,192.8145154999802,192.1958350999921,192.8145154999802,192.1958350999921,192.8145154999802,192.1958350999921,192.8145154999802,192.1958350999921,192.8145154999802,192.78019349998794,193.2809782999975,192.78019349998794,193.2809782999975,192.78019349998794,193.2809782999975,192.78019349998794,193.2809782999975,192.78019349998794,193.2809782999975,192.78019349998794,193.2809782999975,192.78019349998794,193.2809782999975,192.78019349998794,193.2809782999975,192.1958350999921,None,193.2809782999975,195.10038699998404,0.6100000000000003,195.13354629999958,None,195.88564719998976,None,,,,,,,[1.82],3.5100000000000025,0.7142857142857143,11039,002,2024_Mar_14_1003,MFTM_A_new1021,2021.2.3,59.86296170644484,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,28,28,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.38571989999036,None,left,1,0.8266600999922957,196.88866299999063,197.9714047999878,196.88866299999063,197.4708219000022,196.88866299999063,197.4708219000022,196.88866299999063,197.4708219000022,196.88866299999063,197.4708219000022,196.88866299999063,197.4708219000022,197.4538853999984,197.95587039997918,197.4538853999984,197.95587039997918,197.4538853999984,197.95587039997918,197.4538853999984,197.95587039997918,197.4538853999984,197.95587039997918,197.4538853999984,197.95587039997918,197.4538853999984,197.95587039997918,197.4538853999984,197.95587039997918,196.88866299999063,None,197.95587039997918,199.79057650000323,0.5800000000000003,199.80744179998874,None,200.55842009998742,None,,,,,,,[1.82344828],3.5800000000000027,0.7241379310344828,11039,002,2024_Mar_14_1003,MFTM_A_new1021,2021.2.3,59.86296170644484,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,29,29,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.0593212999811,None,left,0,0.867543599975761,201.56080899998778,202.61264869998558,201.56080899998778,202.1108173999819,201.56080899998778,202.1108173999819,201.56080899998778,202.1108173999819,201.56080899998778,202.1108173999819,201.56080899998778,202.1108173999819,202.09409169998253,202.59505800000625,202.09409169998253,202.59505800000625,202.09409169998253,202.59505800000625,202.09409169998253,202.59505800000625,202.09409169998253,202.59505800000625,202.09409169998253,202.59505800000625,202.09409169998253,202.59505800000625,202.09409169998253,202.59505800000625,201.56080899998778,None,202.59505800000625,204.431373600004,0.5500000000000003,204.44775219997973,None,205.19885459999205,None,,,,,,,[1.82766667],3.3800000000000026,0.7,11039,002,2024_Mar_14_1003,MFTM_A_new1021,2021.2.3,59.86296170644484,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,30,30,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.69959109998308,None,left,0,0.8832850999897346,206.20041600000695,207.33542099999613,206.20041600000695,206.8352462000039,206.20041600000695,206.8352462000039,206.20041600000695,206.8352462000039,206.20041600000695,206.8352462000039,206.20041600000695,206.8352462000039,206.81808959998307,207.31859829998575,206.81808959998307,207.31859829998575,206.81808959998307,207.31859829998575,206.81808959998307,207.31859829998575,206.81808959998307,207.31859829998575,206.81808959998307,207.31859829998575,206.81808959998307,207.31859829998575,206.81808959998307,207.31859829998575,206.20041600000695,None,207.31859829998575,209.15493819999392,0.6300000000000003,209.17154549999395,None,209.9225785000017,None,,,,,,,[1.82903226],3.1700000000000026,0.6774193548387096,11039,002,2024_Mar_14_1003,MFTM_A_new1021,2021.2.3,59.86296170644484,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,31,31,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.42331499999273,None,left,1,0.9516310000035446,210.92411289998563,212.1604847999988,210.92411289998563,211.66015789998346,210.92411289998563,211.66015789998346,210.92411289998563,211.66015789998346,210.92411289998563,211.66015789998346,210.92411289998563,211.66015789998346,211.6419365000038,212.14274379998096,211.6419365000038,212.14274379998096,211.6419365000038,212.14274379998096,211.6419365000038,212.14274379998096,211.6419365000038,212.14274379998096,211.6419365000038,212.14274379998096,211.6419365000038,212.14274379998096,211.6419365000038,212.14274379998096,210.92411289998563,None,212.14274379998096,213.9129382999963,0.7300000000000004,213.92859769999632,None,214.68052100000205,None,,,,,,,[[1.77]],3.2500000000000027,0.6875,11039,002,2024_Mar_14_1003,MFTM_A_new1021,2021.2.3,59.86296170644484,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,32,32,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.1805011999968,None,right,1,0.9057887999806553,215.6818915999902,216.88394229998812,215.6818915999902,216.38297619999503,215.6818915999902,216.38297619999503,215.6818915999902,216.38297619999503,215.6818915999902,216.38297619999503,215.6818915999902,216.38297619999503,216.34941130000516,216.84993679999025,216.34941130000516,216.84993679999025,216.34941130000516,216.84993679999025,216.34941130000516,216.84993679999025,216.34941130000516,216.84993679999025,216.34941130000516,216.84993679999025,216.34941130000516,216.84993679999025,216.34941130000516,216.84993679999025,215.6818915999902,None,216.84993679999025,218.6691127999802,0.6900000000000004,218.68581429999904,None,219.4370329999947,None,,,,,,,[[1.81]],3.3200000000000025,0.696969696969697,11039,002,2024_Mar_14_1003,MFTM_A_new1021,2021.2.3,59.86296170644484,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,33,33,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.93801579999854,None,left,1,0.9182869000069331,220.43822149999323,221.60724789998494,220.43822149999323,221.10694909997983,220.43822149999323,221.10694909997983,220.43822149999323,221.10694909997983,220.43822149999323,221.10694909997983,220.43822149999323,221.10694909997983,221.090109199984,221.59090809998452,221.090109199984,221.59090809998452,221.090109199984,221.59090809998452,221.090109199984,221.59090809998452,221.090109199984,221.59090809998452,221.090109199984,221.59090809998452,221.090109199984,221.59090809998452,221.090109199984,221.59090809998452,220.43822149999323,None,221.59090809998452,None,0.6600000000000004,223.42620119999629,None,224.17745669998112,None,,,,,,,[1.82705882],3.3900000000000023,0.7058823529411765,11039,002,2024_Mar_14_1003,MFTM_A_new1021,2021.2.3,59.86296170644484,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,34,34,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.6790684000007,None,right,1,0.9532125999976415,225.17903569998452,226.3143935999833,225.17903569998452,225.8132939999923,225.17903569998452,225.8132939999923,225.17903569998452,225.8132939999923,225.17903569998452,225.8132939999923,225.17903569998452,225.8132939999923,225.7967639999988,226.29759360000025,225.7967639999988,226.29759360000025,225.7967639999988,226.29759360000025,225.7967639999988,226.29759360000025,225.7967639999988,226.29759360000025,225.7967639999988,226.29759360000025,225.7967639999988,226.29759360000025,225.7967639999988,226.29759360000025,225.17903569998452,None,226.29759360000025,228.13592279999284,0.6300000000000003,228.14998149999883,None,228.9012309999962,None,,,,,,,[1.82828571],3.450000000000003,0.7142857142857143,11039,002,2024_Mar_14_1003,MFTM_A_new1021,2021.2.3,59.86296170644484,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,35,35,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.40208390000043,None,left,0,0.7894238000153564,229.90270740000415,231.00500199999078,229.90270740000415,230.50379039999098,229.90270740000415,230.50379039999098,229.90270740000415,230.50379039999098,229.90270740000415,230.50379039999098,229.90270740000415,230.50379039999098,230.48710519997985,230.9884563999949,230.48710519997985,230.9884563999949,230.48710519997985,230.9884563999949,230.48710519997985,230.9884563999949,230.48710519997985,230.9884563999949,230.48710519997985,230.9884563999949,230.48710519997985,230.9884563999949,230.48710519997985,230.9884563999949,229.90270740000415,None,230.9884563999949,232.82452779999585,0.6000000000000003,232.8403335000039,None,233.59172549998038,None,,,,,,,[1.83027778],3.2700000000000022,0.6944444444444444,11039,002,2024_Mar_14_1003,MFTM_A_new1021,2021.2.3,59.86296170644484,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,36,36,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.09265289999894,None,left,1,0.8750324999855366,234.59330710000359,235.77884119999362,234.59330710000359,235.27759719997994,234.59330710000359,235.27759719997994,234.59330710000359,235.27759719997994,234.59330710000359,235.27759719997994,234.59330710000359,235.27759719997994,235.26091379998252,235.7621048000001,235.26091379998252,235.7621048000001,235.26091379998252,235.7621048000001,235.26091379998252,235.7621048000001,235.26091379998252,235.7621048000001,235.26091379998252,235.7621048000001,235.26091379998252,235.7621048000001,235.26091379998252,235.7621048000001,234.59330710000359,None,235.7621048000001,237.5816045999818,0.6800000000000004,237.59830610000063,None,238.34888149998733,None,,,,,,,[[1.82]],3.3300000000000027,0.7027027027027027,11039,002,2024_Mar_14_1003,MFTM_A_new1021,2021.2.3,59.86296170644484,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,37,37,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.84943360000034,None,left,1,0.9660538999887649,239.35047809997923,240.50202679997892,239.35047809997923,240.00252690000343,239.35047809997923,240.00252690000343,239.35047809997923,240.00252690000343,239.35047809997923,240.00252690000343,239.35047809997923,240.00252690000343,239.98458580000442,240.48639790000743,239.98458580000442,240.48639790000743,239.98458580000442,240.48639790000743,239.98458580000442,240.48639790000743,239.98458580000442,240.48639790000743,239.98458580000442,240.48639790000743,239.98458580000442,240.48639790000743,239.98458580000442,240.48639790000743,239.35047809997923,None,240.48639790000743,242.32151949999388,0.6500000000000004,242.3382106999925,None,243.09000060000108,None,,,,,,,[1.83052632],3.3900000000000023,0.7105263157894737,11039,002,2024_Mar_14_1003,MFTM_A_new1021,2021.2.3,59.86296170644484,
