arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,68,68,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403.05628949998936,None,right,1,1.0920772999961628,403.5571539999946,404.75891709999996,403.5571539999946,404.2581976999936,403.5571539999946,404.2581976999936,403.5571539999946,404.2581976999936,403.5571539999946,404.2581976999936,403.5571539999946,404.2581976999936,404.2415559999936,404.742130899991,404.2415559999936,404.742130899991,404.2415559999936,404.742130899991,404.2415559999936,404.742130899991,404.2415559999936,404.742130899991,404.2415559999936,404.742130899991,404.2415559999936,404.742130899991,404.2415559999936,404.742130899991,403.5571539999946,None,404.742130899991,406.2613715999905,0.7000000000000004,406.277866599994,None,407.0290870999888,None,,,,,,,[1.51144928],3.2600000000000025,0.7971014492753623,11040,001,2024_Mar_13_1432,MFTM_A_new1021,2021.2.3,59.75132692956688,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,69,69,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,407.5298108999996,None,right,1,1.3227882999926805,408.0305091999908,409.2326783999888,408.0305091999908,408.7316412999935,408.0305091999908,408.7316412999935,408.0305091999908,408.7316412999935,408.0305091999908,408.7316412999935,408.0305091999908,408.7316412999935,408.6981584999885,409.19910959999834,408.6981584999885,409.19910959999834,408.6981584999885,409.19910959999834,408.6981584999885,409.19910959999834,408.6981584999885,409.19910959999834,408.6981584999885,409.19910959999834,408.6981584999885,409.19910959999834,408.6981584999885,409.19910959999834,408.0305091999908,None,409.19910959999834,410.71780279999075,0.6900000000000004,410.75137859999086,None,411.5024871999922,None,,,,,,,[1.51571429],3.2800000000000025,0.8,11040,001,2024_Mar_13_1432,MFTM_A_new1021,2021.2.3,59.75132692956688,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,70,70,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412.003541699989,None,right,0,2.001373999999487,412.5040185999969,413.6891928999976,412.5040185999969,413.18843319998996,412.5040185999969,413.18843319998996,412.5040185999969,413.18843319998996,412.5040185999969,413.18843319998996,412.5040185999969,413.18843319998996,413.17175339999085,413.6721417999943,413.17175339999085,413.6721417999943,413.17175339999085,413.6721417999943,413.17175339999085,413.6721417999943,413.17175339999085,413.6721417999943,413.17175339999085,413.6721417999943,413.17175339999085,413.6721417999943,413.17175339999085,413.6721417999943,412.5040185999969,None,413.6721417999943,415.1914958999987,0.6800000000000004,415.20790199999465,None,415.96001969999634,None,,,,,,,[1.52],3.2200000000000024,0.7887323943661971,11040,001,2024_Mar_13_1432,MFTM_A_new1021,2021.2.3,59.75132692956688,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,71,71,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,416.45990289999463,None,left,1,1.1041544999898179,416.96120289999817,418.1793076999893,416.96120289999817,417.67852969998785,416.96120289999817,417.67852969998785,416.96120289999817,417.67852969998785,416.96120289999817,417.67852969998785,416.96120289999817,417.67852969998785,417.6618374999962,418.16246709998813,417.6618374999962,418.16246709998813,417.6618374999962,418.16246709998813,417.6618374999962,418.16246709998813,417.6618374999962,418.16246709998813,417.6618374999962,418.16246709998813,417.6618374999962,418.16246709998813,417.6618374999962,418.16246709998813,416.96120289999817,None,418.16246709998813,None,0.7100000000000004,419.6981892999902,None,420.4500232999999,None,,,,,,,[1.52375],3.2400000000000024,0.7916666666666666,11040,001,2024_Mar_13_1432,MFTM_A_new1021,2021.2.3,59.75132692956688,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,72,72,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.9507728999888,None,left,0,1.3513464999996359,421.4506357999926,422.65338209999027,421.4506357999926,422.151789999989,421.4506357999926,422.151789999989,421.4506357999926,422.151789999989,421.4506357999926,422.151789999989,421.4506357999926,422.151789999989,422.13532229998964,422.6368078999949,422.13532229998964,422.6368078999949,422.13532229998964,422.6368078999949,422.13532229998964,422.6368078999949,422.13532229998964,422.6368078999949,422.13532229998964,422.6368078999949,422.13532229998964,422.6368078999949,422.13532229998964,422.6368078999949,421.4506357999926,None,422.6368078999949,424.1715159999876,0.7000000000000004,424.1882893000002,None,424.9399773999903,None,,,,,,,[1.52753425],3.1700000000000026,0.7808219178082192,11040,001,2024_Mar_13_1432,MFTM_A_new1021,2021.2.3,59.75132692956688,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,73,73,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,425.4410666999902,None,left,1,1.3014498999982607,425.9409231999889,427.1761245999951,425.9409231999889,426.6753633999906,425.9409231999889,426.6753633999906,425.9409231999889,426.6753633999906,425.9409231999889,426.6753633999906,425.9409231999889,426.6753633999906,426.658706599992,427.1610301999899,426.658706599992,427.1610301999899,426.658706599992,427.1610301999899,426.658706599992,427.1610301999899,426.658706599992,427.1610301999899,426.658706599992,427.1610301999899,426.658706599992,427.1610301999899,426.658706599992,427.1610301999899,425.9409231999889,None,427.1610301999899,428.69553449998784,0.7300000000000004,428.71163649999653,None,429.4627369999944,None,,,,,,,[1.53081081],3.190000000000002,0.7837837837837838,11040,001,2024_Mar_13_1432,MFTM_A_new1021,2021.2.3,59.75132692956688,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,74,74,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.9642906999943,None,left,1,1.4576454000052763,430.4646705999912,431.7007606999978,430.4646705999912,431.1988326999999,430.4646705999912,431.1988326999999,430.4646705999912,431.1988326999999,430.4646705999912,431.1988326999999,430.4646705999912,431.1988326999999,431.16649009998946,431.6661560999928,431.16649009998946,431.6661560999928,431.16649009998946,431.6661560999928,431.16649009998946,431.6661560999928,431.16649009998946,431.6661560999928,431.16649009998946,431.6661560999928,431.16649009998946,431.6661560999928,431.16649009998946,431.6661560999928,430.4646705999912,None,431.6661560999928,433.2018143999885,0.7200000000000004,433.218500899995,None,433.9697126999963,None,,,,,,,[1.53413333],3.2200000000000024,0.7866666666666666,11040,001,2024_Mar_13_1432,MFTM_A_new1021,2021.2.3,59.75132692956688,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,75,75,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434.47125750000123,None,right,1,1.5267787000047974,434.9711813999893,436.1902931999939,434.9711813999893,435.6889011999883,434.9711813999893,435.6889011999883,434.9711813999893,435.6889011999883,434.9711813999893,435.6889011999883,434.9711813999893,435.6889011999883,435.6568244999944,436.1566026999935,435.6568244999944,436.1566026999935,435.6568244999944,436.1566026999935,435.6568244999944,436.1566026999935,435.6568244999944,436.1566026999935,435.6568244999944,436.1566026999935,435.6568244999944,436.1566026999935,435.6568244999944,436.1566026999935,434.9711813999893,None,436.1566026999935,437.7086352999904,0.7100000000000004,437.72543159998895,None,438.47669779999705,None,,,,,,,[1.5375],3.2400000000000024,0.7894736842105263,11040,001,2024_Mar_13_1432,MFTM_A_new1021,2021.2.3,59.75132692956688,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,76,76,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,438.97770099999616,None,right,0,1.5962134000001242,439.4779714999895,440.6797430999868,439.4779714999895,440.17900059999374,439.4779714999895,440.17900059999374,439.4779714999895,440.17900059999374,439.4779714999895,440.17900059999374,439.4779714999895,440.17900059999374,440.1623586999922,440.6629969999922,440.1623586999922,440.6629969999922,440.1623586999922,440.6629969999922,440.1623586999922,440.6629969999922,440.1623586999922,440.6629969999922,440.1623586999922,440.6629969999922,440.1623586999922,440.6629969999922,440.1623586999922,440.6629969999922,439.4779714999895,None,440.6629969999922,442.2158395000006,0.7000000000000004,442.2320146999991,None,442.98339470000064,None,,,,,,,[1.54090909],3.1700000000000026,0.7792207792207793,11040,001,2024_Mar_13_1432,MFTM_A_new1021,2021.2.3,59.75132692956688,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,77,77,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443.484672599996,None,right,0,2.0256714999995893,443.9845467999985,445.22086509999644,443.9845467999985,444.7205838999944,443.9845467999985,444.7205838999944,443.9845467999985,444.7205838999944,443.9845467999985,444.7205838999944,443.9845467999985,444.7205838999944,444.7027621999878,445.204067499988,444.7027621999878,445.204067499988,444.7027621999878,445.204067499988,444.7027621999878,445.204067499988,444.7027621999878,445.204067499988,444.7027621999878,445.204067499988,444.7027621999878,445.204067499988,444.7027621999878,445.204067499988,443.9845467999985,None,445.204067499988,446.7562872999988,0.7300000000000004,446.7721625999984,None,447.52335129999847,None,,,,,,,[1.54384615],3.110000000000002,0.7692307692307693,11040,001,2024_Mar_13_1432,MFTM_A_new1021,2021.2.3,59.75132692956688,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,78,78,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,448.02535139999236,None,left,1,1.5256814000022132,448.5247906000004,449.7934591999947,448.5247906000004,449.29269259999273,448.5247906000004,449.29269259999273,448.5247906000004,449.29269259999273,448.5247906000004,449.29269259999273,448.5247906000004,449.29269259999273,449.27600349999557,449.7768528999877,449.27600349999557,449.7768528999877,449.27600349999557,449.7768528999877,449.27600349999557,449.7768528999877,449.27600349999557,449.7768528999877,449.27600349999557,449.7768528999877,449.27600349999557,449.7768528999877,449.27600349999557,449.7768528999877,448.5247906000004,None,449.7768528999877,451.3290571999969,0.7600000000000005,451.34605659999943,None,452.0969918999908,None,,,,,,,[1.54632911],3.1300000000000026,0.7721518987341772,11040,001,2024_Mar_13_1432,MFTM_A_new1021,2021.2.3,59.75132692956688,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,79,79,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,452.5976456999924,None,right,1,1.184603400004562,453.0984929999977,454.35066240000015,453.0984929999977,453.8496293999924,453.0984929999977,453.8496293999924,453.0984929999977,453.8496293999924,453.0984929999977,453.8496293999924,453.0984929999977,453.8496293999924,453.8328766999912,454.3351616,453.8328766999912,454.3351616,453.8328766999912,454.3351616,453.8328766999912,454.3351616,453.8328766999912,454.3351616,453.8328766999912,454.3351616,453.8328766999912,454.3351616,453.8328766999912,454.3351616,453.0984929999977,None,454.3351616,455.8870157999918,0.7500000000000004,455.9025716999895,None,456.6538561999914,None,,,,,,,[1.548875],3.150000000000002,0.775,11040,001,2024_Mar_13_1432,MFTM_A_new1021,2021.2.3,59.75132692956688,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,80,80,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,457.1550156000012,None,left,1,1.5151407000084873,457.6555151999928,458.9077454999933,457.6555151999928,458.4067078999942,457.6555151999928,458.4067078999942,457.6555151999928,458.4067078999942,457.6555151999928,458.4067078999942,457.6555151999928,458.4067078999942,458.3732624999975,458.8740904999868,458.3732624999975,458.8740904999868,458.3732624999975,458.8740904999868,458.3732624999975,458.8740904999868,458.3732624999975,458.8740904999868,458.3732624999975,458.8740904999868,458.3732624999975,458.8740904999868,458.3732624999975,458.8740904999868,457.6555151999928,None,458.8740904999868,460.4264167999936,0.7400000000000004,460.4593613999896,None,461.21082609999576,None,,,,,,,[1.55148148],3.1700000000000026,0.7777777777777778,11040,001,2024_Mar_13_1432,MFTM_A_new1021,2021.2.3,59.75132692956688,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,81,81,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,461.7126814999938,None,right,1,1.6146679000084987,462.2125384999963,463.44769039998937,462.2125384999963,462.9468524999975,462.2125384999963,462.9468524999975,462.2125384999963,462.9468524999975,462.2125384999963,462.9468524999975,462.2125384999963,462.9468524999975,462.93001709999226,463.4309970999893,462.93001709999226,463.4309970999893,462.93001709999226,463.4309970999893,462.93001709999226,463.4309970999893,462.93001709999226,463.4309970999893,462.93001709999226,463.4309970999893,462.93001709999226,463.4309970999893,462.93001709999226,463.4309970999893,462.2125384999963,None,463.4309970999893,None,0.7300000000000004,465.0002843999973,None,465.7517571999924,None,,,,,,,[1.55414634],3.2000000000000024,0.7804878048780488,11040,001,2024_Mar_13_1432,MFTM_A_new1021,2021.2.3,59.75132692956688,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,82,82,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,466.2517109999899,None,right,0,1.635041600005934,466.75224419998995,467.9873455999914,466.75224419998995,467.48676629998954,466.75224419998995,467.48676629998954,466.75224419998995,467.48676629998954,466.75224419998995,467.48676629998954,466.75224419998995,467.48676629998954,467.45338219999394,467.9541959999915,467.45338219999394,467.9541959999915,467.45338219999394,467.9541959999915,467.45338219999394,467.9541959999915,467.45338219999394,467.9541959999915,467.45338219999394,467.9541959999915,467.45338219999394,467.9541959999915,467.45338219999394,467.9541959999915,466.75224419998995,None,467.9541959999915,469.52348409999104,0.7200000000000004,469.5401006999891,None,470.29200649999257,None,,,,,,,[1.55686747],3.1300000000000026,0.7710843373493976,11040,001,2024_Mar_13_1432,MFTM_A_new1021,2021.2.3,59.75132692956688,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,83,83,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470.79216749999614,None,left,0,1.1666247000102885,471.2924290999945,472.5444247999985,471.2924290999945,472.04374129998905,471.2924290999945,472.04374129998905,471.2924290999945,472.04374129998905,471.2924290999945,472.04374129998905,471.2924290999945,472.04374129998905,472.0271548999881,472.52782769998885,472.0271548999881,472.52782769998885,472.0271548999881,472.52782769998885,472.0271548999881,472.52782769998885,472.0271548999881,472.52782769998885,472.0271548999881,472.52782769998885,472.0271548999881,472.52782769998885,472.0271548999881,472.52782769998885,471.2924290999945,None,472.52782769998885,474.0967372999876,0.7500000000000004,474.11345579999033,None,474.86468679999234,None,,,,,,,[1.55916667],3.070000000000002,0.7619047619047619,11040,001,2024_Mar_13_1432,MFTM_A_new1021,2021.2.3,59.75132692956688,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,84,84,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,475.36534889999893,None,right,1,1.2413437999930466,475.8658483999898,477.15139629998885,475.8658483999898,476.650670899995,475.8658483999898,476.650670899995,475.8658483999898,476.650670899995,475.8658483999898,476.650670899995,475.8658483999898,476.650670899995,476.63392609999573,477.13449889999174,476.63392609999573,477.13449889999174,476.63392609999573,477.13449889999174,476.63392609999573,477.13449889999174,476.63392609999573,477.13449889999174,476.63392609999573,477.13449889999174,476.63392609999573,477.13449889999174,476.63392609999573,477.13449889999174,475.8658483999898,None,477.13449889999174,478.7037934999971,0.7800000000000005,478.7204216999962,None,479.47160099999746,None,,,,,,,[1.56105882],3.0900000000000025,0.7647058823529411,11040,001,2024_Mar_13_1432,MFTM_A_new1021,2021.2.3,59.75132692956688,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,85,85,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479.97238979999383,None,right,1,1.2985062999941874,480.4731838999869,481.7593885999959,480.4731838999869,481.25794119999046,480.4731838999869,481.25794119999046,480.4731838999869,481.25794119999046,480.4731838999869,481.25794119999046,480.4731838999869,481.25794119999046,481.2249496000004,481.7249419,481.2249496000004,481.7249419,481.2249496000004,481.7249419,481.2249496000004,481.7249419,481.2249496000004,481.7249419,481.2249496000004,481.7249419,481.2249496000004,481.7249419,481.2249496000004,481.7249419,480.4731838999869,None,481.7249419,483.29509279999183,0.7700000000000005,483.3114089999872,None,484.06296839998686,None,,,,,,,[1.56302326],3.110000000000002,0.7674418604651163,11040,001,2024_Mar_13_1432,MFTM_A_new1021,2021.2.3,59.75132692956688,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,86,86,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,484.5633034999919,None,left,1,1.060154999999213,485.0632689999911,486.33180889999494,485.0632689999911,485.8313430999988,485.0632689999911,485.8313430999988,485.0632689999911,485.8313430999988,485.0632689999911,485.8313430999988,485.0632689999911,485.8313430999988,485.79843779999646,486.2982769999944,485.79843779999646,486.2982769999944,485.79843779999646,486.2982769999944,485.79843779999646,486.2982769999944,485.79843779999646,486.2982769999944,485.79843779999646,486.2982769999944,485.79843779999646,486.2982769999944,485.79843779999646,486.2982769999944,485.0632689999911,None,486.2982769999944,487.8675469999871,0.7600000000000005,487.9009660999873,None,488.6521187999897,None,,,,,,,[1.56505747],3.1300000000000026,0.7701149425287356,11040,001,2024_Mar_13_1432,MFTM_A_new1021,2021.2.3,59.75132692956688,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,87,87,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,489.15289899999334,None,left,1,1.2298124999942956,489.65368599999056,490.90601569999126,489.65368599999056,490.4046173999959,489.65368599999056,490.4046173999959,489.65368599999056,490.4046173999959,489.65368599999056,490.4046173999959,489.65368599999056,490.4046173999959,490.38789869999164,490.8886069,490.38789869999164,490.8886069,490.38789869999164,490.8886069,490.38789869999164,490.8886069,490.38789869999164,490.8886069,490.38789869999164,490.8886069,490.38789869999164,490.8886069,490.38789869999164,490.8886069,489.65368599999056,None,490.8886069,492.4579396999907,0.7500000000000004,492.4745361999958,None,493.22568099999626,None,,,,,,,[1.56715909],3.150000000000002,0.7727272727272727,11040,001,2024_Mar_13_1432,MFTM_A_new1021,2021.2.3,59.75132692956688,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,88,88,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,493.7263596999983,None,right,1,1.3844806999986758,494.2271744999889,495.48085490000085,494.2271744999889,494.97835679999844,494.2271744999889,494.97835679999844,494.2271744999889,494.97835679999844,494.2271744999889,494.97835679999844,494.2271744999889,494.97835679999844,494.9450618999981,495.44596069998806,494.9450618999981,495.44596069998806,494.9450618999981,495.44596069998806,494.9450618999981,495.44596069998806,494.9450618999981,495.44596069998806,494.9450618999981,495.44596069998806,494.9450618999981,495.44596069998806,494.9450618999981,495.44596069998806,494.2271744999889,None,495.44596069998806,497.0149146999902,0.7400000000000004,497.04807789999177,None,497.79986389999976,None,,,,,,,[1.56932584],3.1700000000000026,0.7752808988764045,11040,001,2024_Mar_13_1432,MFTM_A_new1021,2021.2.3,59.75132692956688,
