arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,16,16,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.04813460004516,None,right,1,2.2117125000804663,141.5488754999824,143.40185899997596,141.5488754999824,142.90120530000422,141.5488754999824,142.90120530000422,141.5488754999824,142.90120530000422,141.5488754999824,142.90120530000422,141.5488754999824,142.90120530000422,142.86745380004868,143.36829480004963,142.86745380004868,143.36829480004963,142.86745380004868,143.36829480004963,142.86745380004868,143.36829480004963,142.86745380004868,143.36829480004963,142.86745380004868,143.36829480004963,142.86745380004868,143.36829480004963,142.86745380004868,143.36829480004963,141.5488754999824,None,143.36829480004963,144.53777220007032,1.340000000000001,144.55350270005874,None,145.30546529998537,None,,,,,,,[[1.16]],2.4600000000000017,0.6470588235294118,11014,002,2024_Jan_04_1602,MFTM_A_new1021,2021.2.3,60.06594041599482,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,17,17,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.80528289999347,None,right,1,2.0225963999982923,146.30600360000972,148.00862560002133,146.30600360000972,147.50796740001533,146.30600360000972,147.50796740001533,146.30600360000972,147.50796740001533,146.30600360000972,147.50796740001533,146.30600360000972,147.50796740001533,147.49138769996352,147.9917653000448,147.49138769996352,147.9917653000448,147.49138769996352,147.9917653000448,147.49138769996352,147.9917653000448,147.49138769996352,147.9917653000448,147.49138769996352,147.9917653000448,147.49138769996352,147.9917653000448,147.49138769996352,147.9917653000448,146.30600360000972,None,147.9917653000448,149.2949348000111,1.2000000000000008,149.3108967000153,None,150.0616617000196,None,,,,,,,[[1.3]],2.600000000000002,0.6666666666666666,11014,002,2024_Jan_04_1602,MFTM_A_new1021,2021.2.3,60.06594041599482,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,18,18,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.56221140001435,None,right,0,2.2736513999989256,151.06312589999288,152.6656642999733,151.06312589999288,152.16485950001515,151.06312589999288,152.16485950001515,151.06312589999288,152.16485950001515,151.06312589999288,152.16485950001515,151.06312589999288,152.16485950001515,152.13147859997116,152.63292410003487,152.13147859997116,152.63292410003487,152.13147859997116,152.63292410003487,152.13147859997116,152.63292410003487,152.13147859997116,152.63292410003487,152.13147859997116,152.63292410003487,152.13147859997116,152.63292410003487,152.13147859997116,152.63292410003487,151.06312589999288,None,152.63292410003487,154.05085340002552,1.0900000000000007,154.06761779997032,None,154.81906360003632,None,,,,,,,[[1.41]],2.2300000000000013,0.631578947368421,11014,002,2024_Jan_04_1602,MFTM_A_new1021,2021.2.3,60.06594041599482,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,19,19,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.3194308000384,None,right,1,1.7956665999954566,155.8209865000099,157.72309380001388,155.8209865000099,157.22215879999567,155.8209865000099,157.22215879999567,155.8209865000099,157.22215879999567,155.8209865000099,157.22215879999567,155.8209865000099,157.22215879999567,157.20558399998117,157.70664410002064,157.20558399998117,157.70664410002064,157.20558399998117,157.70664410002064,157.20558399998117,157.70664410002064,157.20558399998117,157.70664410002064,157.20558399998117,157.70664410002064,157.20558399998117,157.70664410002064,157.20558399998117,157.70664410002064,155.8209865000099,None,157.70664410002064,158.8085415000096,1.400000000000001,158.824534400017,None,159.57594670006074,None,,,,,,,[[1.1]],2.370000000000002,0.65,11014,002,2024_Jan_04_1602,MFTM_A_new1021,2021.2.3,60.06594041599482,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,20,20,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.07670830003917,None,left,1,1.6873351000249386,160.5772288000444,162.34669709997252,160.5772288000444,161.8632766000228,160.5772288000444,161.8632766000228,160.5772288000444,161.8632766000228,160.5772288000444,161.8632766000228,160.5772288000444,161.8632766000228,161.82917949999683,162.32997139997315,161.82917949999683,162.32997139997315,161.82917949999683,162.32997139997315,161.82917949999683,162.32997139997315,161.82917949999683,162.32997139997315,161.82917949999683,162.32997139997315,161.82917949999683,162.32997139997315,161.82917949999683,162.32997139997315,160.5772288000444,None,162.32997139997315,163.56473920005374,1.270000000000001,163.58144350000657,None,164.33275629999116,None,,,,,,,[[1.23]],2.490000000000002,0.6666666666666666,11014,002,2024_Jan_04_1602,MFTM_A_new1021,2021.2.3,60.06594041599482,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,21,21,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.83351929998025,None,right,1,1.362342600012198,165.33432500006165,167.00411940005142,165.33432500006165,166.52050570002757,165.33432500006165,166.52050570002757,165.33432500006165,166.52050570002757,165.33432500006165,166.52050570002757,165.33432500006165,166.52050570002757,166.48642339999788,166.98684719996527,166.48642339999788,166.98684719996527,166.48642339999788,166.98684719996527,166.48642339999788,166.98684719996527,166.48642339999788,166.98684719996527,166.48642339999788,166.98684719996527,166.48642339999788,166.98684719996527,166.48642339999788,166.98684719996527,165.33432500006165,None,166.98684719996527,168.32445299997926,1.1700000000000008,168.3384892999893,None,169.09039240004495,None,,,,,,,[[1.33]],2.600000000000002,0.6818181818181818,11014,002,2024_Jan_04_1602,MFTM_A_new1021,2021.2.3,60.06594041599482,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,22,22,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.5913850000361,None,right,1,1.645369500038214,170.09130940004252,171.6936044000322,170.09130940004252,171.19330310006626,170.09130940004252,171.19330310006626,170.09130940004252,171.19330310006626,170.09130940004252,171.19330310006626,170.09130940004252,171.19330310006626,171.15957480005454,171.66027200000826,171.15957480005454,171.66027200000826,171.15957480005454,171.66027200000826,171.15957480005454,171.66027200000826,171.15957480005454,171.66027200000826,171.15957480005454,171.66027200000826,171.15957480005454,171.66027200000826,171.15957480005454,171.66027200000826,170.09130940004252,None,171.66027200000826,173.0623884999659,1.0900000000000007,173.07907059998251,None,173.83019660005812,None,,,,,,,[1.39826087],2.690000000000002,0.6956521739130435,11014,002,2024_Jan_04_1602,MFTM_A_new1021,2021.2.3,60.06594041599482,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,23,23,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.33100580004975,None,right,0,1.8017221000045538,174.83159620000515,176.35074140003417,174.83159620000515,175.86753519997,174.83159620000515,175.86753519997,174.83159620000515,175.86753519997,174.83159620000515,175.86753519997,174.83159620000515,175.86753519997,175.8330614999868,176.33449440007098,175.8330614999868,176.33449440007098,175.8330614999868,176.33449440007098,175.8330614999868,176.33449440007098,175.8330614999868,176.33449440007098,175.8330614999868,176.33449440007098,175.8330614999868,176.33449440007098,175.8330614999868,176.33449440007098,174.83159620000515,None,176.33449440007098,177.73593289998826,1.0200000000000007,177.75264920003247,None,178.5037484000204,None,,,,,,,[1.40166667],2.4300000000000015,0.6666666666666666,11014,002,2024_Jan_04_1602,MFTM_A_new1021,2021.2.3,60.06594041599482,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,24,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.00448540004436,None,right,1,1.5038132999325171,179.5049748000456,181.22513270005584,179.5049748000456,180.7404825000558,179.5049748000456,180.7404825000558,179.5049748000456,180.7404825000558,179.5049748000456,180.7404825000558,179.5049748000456,180.7404825000558,180.7069353000261,181.20779700006824,180.7069353000261,181.20779700006824,180.7069353000261,181.20779700006824,180.7069353000261,181.20779700006824,180.7069353000261,181.20779700006824,180.7069353000261,181.20779700006824,180.7069353000261,181.20779700006824,180.7069353000261,181.20779700006824,179.5049748000456,None,181.20779700006824,182.49280520004686,1.2200000000000009,182.50952089997008,None,183.2610311000608,None,,,,,,,[[1.28]],2.530000000000002,0.68,11014,002,2024_Jan_04_1602,MFTM_A_new1021,2021.2.3,60.06594041599482,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,25,25,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.76247780001722,None,right,1,1.450459299958311,184.262236700044,185.91545410000253,184.262236700044,185.41511970001739,184.262236700044,185.41511970001739,184.262236700044,185.41511970001739,184.262236700044,185.41511970001739,184.262236700044,185.41511970001739,185.38058990007266,185.88253479998093,185.38058990007266,185.88253479998093,185.38058990007266,185.88253479998093,185.38058990007266,185.88253479998093,185.38058990007266,185.88253479998093,185.38058990007266,185.88253479998093,185.38058990007266,185.88253479998093,185.38058990007266,185.88253479998093,184.262236700044,None,185.88253479998093,187.25002549996134,1.1400000000000008,187.26669129997026,None,188.0181080000475,None,,,,,,,[[1.36]],2.610000000000002,0.6923076923076923,11014,002,2024_Jan_04_1602,MFTM_A_new1021,2021.2.3,60.06594041599482,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,26,26,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.51844839996193,None,right,1,1.5980923000024632,189.01940230000764,190.6049919000361,189.01940230000764,190.1043719999725,189.01940230000764,190.1043719999725,189.01940230000764,190.1043719999725,189.01940230000764,190.1043719999725,189.01940230000764,190.1043719999725,190.08752130006906,190.58871310006361,190.08752130006906,190.58871310006361,190.08752130006906,190.58871310006361,190.08752130006906,190.58871310006361,190.08752130006906,190.58871310006361,190.08752130006906,190.58871310006361,190.08752130006906,190.58871310006361,190.08752130006906,190.58871310006361,189.01940230000764,None,190.58871310006361,191.99115740007255,1.0800000000000007,192.00696629995946,None,192.7588875000365,None,,,,,,,[1.3962963],2.690000000000002,0.7037037037037037,11014,002,2024_Jan_04_1602,MFTM_A_new1021,2021.2.3,60.06594041599482,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,27,27,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.25979579996783,None,right,1,1.5929232999915257,193.75976939999964,195.2785347000463,193.75976939999964,194.79459359997418,193.75976939999964,194.79459359997418,193.75976939999964,194.79459359997418,193.75976939999964,194.79459359997418,193.75976939999964,194.79459359997418,194.76129579998087,195.2624644000316,194.76129579998087,195.2624644000316,194.76129579998087,195.2624644000316,194.76129579998087,195.2624644000316,194.76129579998087,195.2624644000316,194.76129579998087,195.2624644000316,194.76129579998087,195.2624644000316,194.76129579998087,195.2624644000316,193.75976939999964,None,195.2624644000316,196.66476329998113,1.0200000000000007,196.6810589999659,None,197.4320802000584,None,,,,,,,[1.39928571],2.760000000000002,0.7142857142857143,11014,002,2024_Jan_04_1602,MFTM_A_new1021,2021.2.3,60.06594041599482,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,28,28,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.93311680003535,None,right,1,1.5834679999388754,198.43324120005127,199.91999029996805,198.43324120005127,199.4192047000397,198.43324120005127,199.4192047000397,198.43324120005127,199.4192047000397,198.43324120005127,199.4192047000397,198.43324120005127,199.4192047000397,199.38484670000616,199.88535980007146,199.38484670000616,199.88535980007146,199.38484670000616,199.88535980007146,199.38484670000616,199.88535980007146,199.38484670000616,199.88535980007146,199.38484670000616,199.88535980007146,199.38484670000616,199.88535980007146,199.38484670000616,199.88535980007146,198.43324120005127,None,199.88535980007146,201.28813870006707,0.9700000000000006,201.32090379996225,None,202.071980800014,None,,,,,,,[1.4037931],2.830000000000002,0.7241379310344828,11014,002,2024_Jan_04_1602,MFTM_A_new1021,2021.2.3,60.06594041599482,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,29,29,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.57372780004516,None,right,1,1.8952035000547767,203.07345769996755,204.50890400004573,203.07345769996755,204.0085160000017,203.07345769996755,204.0085160000017,203.07345769996755,204.0085160000017,203.07345769996755,204.0085160000017,203.07345769996755,204.0085160000017,203.99245260003954,204.49222650006413,203.99245260003954,204.49222650006413,203.99245260003954,204.49222650006413,203.99245260003954,204.49222650006413,203.99245260003954,204.49222650006413,203.99245260003954,204.49222650006413,203.99245260003954,204.49222650006413,203.99245260003954,204.49222650006413,203.07345769996755,None,204.49222650006413,205.91174480004702,0.9300000000000006,205.9275978000369,None,206.67887880001217,None,,,,,,,[1.40933333],2.8900000000000023,0.7333333333333333,11014,002,2024_Jan_04_1602,MFTM_A_new1021,2021.2.3,60.06594041599482,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,30,30,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.17954310006462,None,right,0,1.88839730003383,207.68032959999982,209.08342699997593,207.68032959999982,208.58231880003586,207.68032959999982,208.58231880003586,207.68032959999982,208.58231880003586,207.68032959999982,208.58231880003586,207.68032959999982,208.58231880003586,208.54832579998765,209.04956610000227,208.54832579998765,209.04956610000227,208.54832579998765,209.04956610000227,208.54832579998765,209.04956610000227,208.54832579998765,209.04956610000227,208.54832579998765,209.04956610000227,208.54832579998765,209.04956610000227,208.54832579998765,209.04956610000227,207.68032959999982,None,209.04956610000227,210.46843580005225,0.8900000000000006,210.48439940006938,None,211.23548759997357,None,,,,,,,[1.41580645],2.720000000000002,0.7096774193548387,11014,002,2024_Jan_04_1602,MFTM_A_new1021,2021.2.3,60.06594041599482,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,31,31,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.73637840000447,None,left,1,1.3073851999361068,212.23750930000097,213.74015430000145,212.23750930000097,213.23850470001344,212.23750930000097,213.23850470001344,212.23750930000097,213.23850470001344,212.23750930000097,213.23850470001344,212.23750930000097,213.23850470001344,213.22188409999944,213.72273759997915,213.22188409999944,213.72273759997915,213.22188409999944,213.72273759997915,213.22188409999944,213.72273759997915,213.22188409999944,213.72273759997915,213.22188409999944,213.72273759997915,213.22188409999944,213.72273759997915,213.22188409999944,213.72273759997915,212.23750930000097,None,213.72273759997915,215.14164300006814,1.0000000000000007,215.1580214999849,None,215.90910809999332,None,,,,,,,[1.4184375],2.780000000000002,0.71875,11014,002,2024_Jan_04_1602,MFTM_A_new1021,2021.2.3,60.06594041599482,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,32,32,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.4098939000396,None,right,1,1.3142606999026611,216.91066509997472,218.3796140999766,216.91066509997472,217.8787518000463,216.91066509997472,217.8787518000463,216.91066509997472,217.8787518000463,216.91066509997472,217.8787518000463,216.91066509997472,217.8787518000463,217.84523940004874,218.3468136000447,217.84523940004874,218.3468136000447,217.84523940004874,218.3468136000447,217.84523940004874,218.3468136000447,217.84523940004874,218.3468136000447,217.84523940004874,218.3468136000447,217.84523940004874,218.3468136000447,217.84523940004874,218.3468136000447,216.91066509997472,None,218.3468136000447,219.7819571000291,0.9600000000000006,219.79826810001396,None,220.54975740006194,None,,,,,,,[1.42212121],2.840000000000002,0.7272727272727273,11014,002,2024_Jan_04_1602,MFTM_A_new1021,2021.2.3,60.06594041599482,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,33,33,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.05054620001465,None,left,1,1.3299738999921829,221.55104709998704,222.98631820001174,221.55104709998704,222.4856839000713,221.55104709998704,222.4856839000713,221.55104709998704,222.4856839000713,221.55104709998704,222.4856839000713,221.55104709998704,222.4856839000713,222.4522003000602,222.953006500029,222.4522003000602,222.953006500029,222.4522003000602,222.953006500029,222.4522003000602,222.953006500029,222.4522003000602,222.953006500029,222.4522003000602,222.953006500029,222.4522003000602,222.953006500029,222.4522003000602,222.953006500029,221.55104709998704,None,222.953006500029,224.38887120003346,0.9200000000000006,224.4052233999828,None,225.1569223999977,None,,,,,,,[1.42676471],2.8900000000000023,0.7352941176470589,11014,002,2024_Jan_04_1602,MFTM_A_new1021,2021.2.3,60.06594041599482,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,34,34,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.65711939998437,None,left,0,1.6430369999725372,226.15767290000804,227.56076879997272,226.15767290000804,227.0590265999781,226.15767290000804,227.0590265999781,226.15767290000804,227.0590265999781,226.15767290000804,227.0590265999781,226.15767290000804,227.0590265999781,227.02554369997233,227.52698660001624,227.02554369997233,227.52698660001624,227.02554369997233,227.52698660001624,227.02554369997233,227.52698660001624,227.02554369997233,227.52698660001624,227.02554369997233,227.52698660001624,227.02554369997233,227.52698660001624,227.02554369997233,227.52698660001624,226.15767290000804,None,227.52698660001624,228.9626653000014,0.8900000000000006,228.9793045000406,None,229.7297298000194,None,,,,,,,[1.432],2.740000000000002,0.7142857142857143,11014,002,2024_Jan_04_1602,MFTM_A_new1021,2021.2.3,60.06594041599482,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,35,35,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.23035219998565,None,right,0,2.0216128000756726,230.73128720000386,232.21677120006643,230.73128720000386,231.7159599000588,230.73128720000386,231.7159599000588,230.73128720000386,231.7159599000588,230.73128720000386,231.7159599000588,230.73128720000386,231.7159599000588,231.69924510002602,232.19998490007129,231.69924510002602,232.19998490007129,231.69924510002602,232.19998490007129,231.69924510002602,232.19998490007129,231.69924510002602,232.19998490007129,231.69924510002602,232.19998490007129,231.69924510002602,232.19998490007129,231.69924510002602,232.19998490007129,230.73128720000386,None,232.19998490007129,233.6364978000056,0.9800000000000006,233.65234550007153,None,234.40327060001437,None,,,,,,,[1.43444444],2.570000000000002,0.6944444444444444,11014,002,2024_Jan_04_1602,MFTM_A_new1021,2021.2.3,60.06594041599482,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,36,36,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.9039303000318,None,right,1,1.2993725000414997,235.4055301999906,237.0238825000124,235.4055301999906,236.52316109999083,235.4055301999906,236.52316109999083,235.4055301999906,236.52316109999083,235.4055301999906,236.52316109999083,235.4055301999906,236.52316109999083,236.50730519997887,237.00785920000635,236.50730519997887,237.00785920000635,236.50730519997887,237.00785920000635,236.50730519997887,237.00785920000635,236.50730519997887,237.00785920000635,236.50730519997887,237.00785920000635,236.50730519997887,237.00785920000635,236.50730519997887,237.00785920000635,235.4055301999906,None,236.9909733000677,238.3928022000473,1.1100000000000008,238.4091607000446,None,239.16027130000293,None,,,,,,,[[1.39]],2.6300000000000017,0.7027027027027027,11014,002,2024_Jan_04_1602,MFTM_A_new1021,2021.2.3,60.06594041599482,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,37,37,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.66230580001138,None,right,1,1.3265321999788284,240.16222489997745,241.73066040000413,240.16222489997745,241.23055069998372,240.16222489997745,241.23055069998372,240.16222489997745,241.23055069998372,240.16222489997745,241.23055069998372,240.16222489997745,241.23055069998372,241.19686959998216,241.69749040005263,241.19686959998216,241.69749040005263,241.19686959998216,241.69749040005263,241.19686959998216,241.69749040005263,241.19686959998216,241.69749040005263,241.19686959998216,241.69749040005263,241.19686959998216,241.69749040005263,241.19686959998216,241.69749040005263,240.16222489997745,None,241.69749040005263,243.13288950000424,1.0600000000000007,243.16615229996387,None,243.9185307000298,None,,,,,,,[1.43342105],2.680000000000002,0.7105263157894737,11014,002,2024_Jan_04_1602,MFTM_A_new1021,2021.2.3,60.06594041599482,
