arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,16,16,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.66307370003778,None,right,1,1.988391499966383,180.16481810004916,180.9650725000538,180.16481810004916,180.46449249994475,180.16481810004916,180.46449249994475,180.16481810004916,180.46449249994475,180.16481810004916,180.46449249994475,180.16481810004916,180.46449249994475,180.44775559997652,180.94838890002575,180.44775559997652,180.94838890002575,180.44775559997652,180.94838890002575,180.44775559997652,180.94838890002575,180.44775559997652,180.94838890002575,180.44775559997652,180.94838890002575,180.44775559997652,180.94838890002575,180.44775559997652,180.94838890002575,180.16481810004916,None,180.94838890002575,182.95140340004582,0.30000000000000004,182.96809950005263,None,183.7192071999889,None,,,,,,,[1.98941176],4.570000000000004,0.7647058823529411,11043,001,2024_Mar_21_0757,MFTM_A_new1021,2021.2.3,59.805250190280134,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,17,17,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.21988600003533,None,None,0,0,184.72168299998157,185.5053783999756,184.72168299998157,185.00493890000507,184.72168299998157,185.00493890000507,184.72168299998157,185.00493890000507,184.72168299998157,185.00493890000507,184.72168299998157,185.00493890000507,184.98794819996692,185.48861670005135,184.98794819996692,185.48861670005135,184.98794819996692,185.48861670005135,184.98794819996692,185.48861670005135,184.98794819996692,185.48861670005135,184.98794819996692,185.48861670005135,184.98794819996692,185.48861670005135,184.98794819996692,185.48861670005135,184.72168299998157,None,185.48861670005135,188.20927290001418,0.28,188.2434889000142,None,188.99454780004453,None,,,,,,,[[2.72]],4.260000000000003,0.7222222222222222,11043,001,2024_Mar_21_0757,MFTM_A_new1021,2021.2.3,59.805250190280134,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,18,18,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.4945779000409,None,left,0,1.7110221000621095,189.9788460000418,190.83078950003255,189.9788460000418,190.32936239999253,189.9788460000418,190.32936239999253,189.9788460000418,190.32936239999253,189.9788460000418,190.32936239999253,189.9788460000418,190.32936239999253,190.29655660002027,190.7972068999661,190.29655660002027,190.7972068999661,190.29655660002027,190.7972068999661,190.29655660002027,190.7972068999661,190.29655660002027,190.7972068999661,190.29655660002027,190.7972068999661,190.29655660002027,190.7972068999661,190.29655660002027,190.7972068999661,189.9788460000418,None,190.7972068999661,192.8173254999565,0.3400000000000001,192.83303009998053,None,193.58426699996926,None,,,,,,,[2.01052632],3.910000000000003,0.6842105263157895,11043,001,2024_Mar_21_0757,MFTM_A_new1021,2021.2.3,59.805250190280134,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,19,19,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.0848179999739,None,right,1,1.6801231000572443,194.58573789999355,195.53708769998048,194.58573789999355,195.03616739995778,194.58573789999355,195.03616739995778,194.58573789999355,195.03616739995778,194.58573789999355,195.03616739995778,194.58573789999355,195.03616739995778,195.00294389994815,195.5041590000037,195.00294389994815,195.5041590000037,195.00294389994815,195.5041590000037,195.00294389994815,195.5041590000037,195.00294389994815,195.5041590000037,195.00294389994815,195.5041590000037,195.00294389994815,195.5041590000037,195.00294389994815,195.5041590000037,194.58573789999355,None,195.5041590000037,197.52330130001064,0.44000000000000017,197.53989520005416,None,198.291774500045,None,,,,,,,[2.013],4.040000000000003,0.7,11043,001,2024_Mar_21_0757,MFTM_A_new1021,2021.2.3,59.805250190280134,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,20,20,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.79193950002082,None,right,1,1.3411760999588296,199.2927527000429,200.1940387999639,199.2927527000429,199.69339389994275,199.2927527000429,199.69339389994275,199.2927527000429,199.69339389994275,199.2927527000429,199.69339389994275,199.2927527000429,199.69339389994275,199.67665799998213,200.17730420001317,199.67665799998213,200.17730420001317,199.67665799998213,200.17730420001317,199.67665799998213,200.17730420001317,199.67665799998213,200.17730420001317,199.67665799998213,200.17730420001317,199.67665799998213,200.17730420001317,199.67665799998213,200.17730420001317,199.2927527000429,None,200.17730420001317,202.19720079994295,0.40000000000000013,202.21380749996752,None,202.96490469994023,None,,,,,,,[2.01714286],4.160000000000004,0.7142857142857143,11043,001,2024_Mar_21_0757,MFTM_A_new1021,2021.2.3,59.805250190280134,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,21,21,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.46690640004817,None,right,0,1.6514711000490934,203.9663163999794,204.8522338999901,203.9663163999794,204.35024049994536,203.9663163999794,204.35024049994536,203.9663163999794,204.35024049994536,203.9663163999794,204.35024049994536,203.9663163999794,204.35024049994536,204.31705910002347,204.81781599996611,204.31705910002347,204.81781599996611,204.31705910002347,204.81781599996611,204.31705910002347,204.81781599996611,204.31705910002347,204.81781599996611,204.31705910002347,204.81781599996611,204.31705910002347,204.81781599996611,204.31705910002347,204.81781599996611,203.9663163999794,None,204.81781599996611,206.85416420002002,0.3700000000000001,206.8711260999553,None,207.62170499993954,None,,,,,,,[2.02227273],3.840000000000003,0.6818181818181818,11043,001,2024_Mar_21_0757,MFTM_A_new1021,2021.2.3,59.805250190280134,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,22,22,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.12312080000993,None,right,1,2.322470900020562,208.6234562000027,209.59156019997317,208.6234562000027,209.09104550001211,208.6234562000027,209.09104550001211,208.6234562000027,209.09104550001211,208.6234562000027,209.09104550001211,208.6234562000027,209.09104550001211,209.05761879996862,209.55825769994408,209.05761879996862,209.55825769994408,209.05761879996862,209.55825769994408,209.05761879996862,209.55825769994408,209.05761879996862,209.55825769994408,209.05761879996862,209.55825769994408,209.05761879996862,209.55825769994408,209.05761879996862,209.55825769994408,208.6234562000027,None,209.55825769994408,211.5945779000176,0.4600000000000002,211.6112525999779,None,212.362394799944,None,,,,,,,[2.02304348],3.960000000000003,0.6956521739130435,11043,001,2024_Mar_21_0757,MFTM_A_new1021,2021.2.3,59.805250190280134,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,23,23,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.86299629998393,None,left,1,2.383268100093119,213.36383189994376,214.29864319995977,213.36383189994376,213.79791449999902,213.36383189994376,213.79791449999902,213.36383189994376,213.79791449999902,213.36383189994376,213.79791449999902,213.36383189994376,213.79791449999902,213.7645407000091,214.2657994000474,213.7645407000091,214.2657994000474,213.7645407000091,214.2657994000474,213.7645407000091,214.2657994000474,213.7645407000091,214.2657994000474,213.7645407000091,214.2657994000474,213.7645407000091,214.2657994000474,213.7645407000091,214.2657994000474,213.36383189994376,None,214.2657994000474,216.30153079994489,0.42000000000000015,216.31923689995892,None,217.0694745000219,None,,,,,,,[2.02541667],4.070000000000003,0.7083333333333334,11043,001,2024_Mar_21_0757,MFTM_A_new1021,2021.2.3,59.805250190280134,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,24,24,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.5701900999993,None,left,0,1.7315338000189513,218.0710146999918,218.97239060001448,218.0710146999918,218.4714859999949,218.0710146999918,218.4714859999949,218.0710146999918,218.4714859999949,218.0710146999918,218.4714859999949,218.0710146999918,218.4714859999949,218.43821079994086,218.93908489996102,218.43821079994086,218.93908489996102,218.43821079994086,218.93908489996102,218.43821079994086,218.93908489996102,218.43821079994086,218.93908489996102,218.43821079994086,218.93908489996102,218.43821079994086,218.93908489996102,218.43821079994086,218.93908489996102,218.0710146999918,None,218.93908489996102,220.9754387999419,0.3900000000000001,220.99354339996353,None,221.74343649996445,None,,,,,,,[2.0288],3.780000000000003,0.68,11043,001,2024_Mar_21_0757,MFTM_A_new1021,2021.2.3,59.805250190280134,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,25,25,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.2445048999507,None,left,1,1.705794700072147,222.7446801000042,223.7295543999644,222.7446801000042,223.22876950004138,222.7446801000042,223.22876950004138,222.7446801000042,223.22876950004138,222.7446801000042,223.22876950004138,222.7446801000042,223.22876950004138,223.21199890004937,223.71280249999836,223.21199890004937,223.71280249999836,223.21199890004937,223.71280249999836,223.21199890004937,223.71280249999836,223.21199890004937,223.71280249999836,223.21199890004937,223.71280249999836,223.21199890004937,223.71280249999836,223.21199890004937,223.71280249999836,222.7446801000042,None,223.71280249999836,225.73316069995053,0.4800000000000002,225.74925009999424,None,226.50036079995334,None,,,,,,,[[2.02]],3.8900000000000032,0.6923076923076923,11043,001,2024_Mar_21_0757,MFTM_A_new1021,2021.2.3,59.805250190280134,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,26,26,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.00101799995173,None,left,1,1.6208914000308141,227.50175349996425,228.45326169999316,227.50175349996425,227.95254820003174,227.50175349996425,227.95254820003174,227.50175349996425,227.95254820003174,227.50175349996425,227.95254820003174,227.50175349996425,227.95254820003174,227.91923789994325,228.420110499952,227.91923789994325,228.420110499952,227.91923789994325,228.420110499952,227.91923789994325,228.420110499952,227.91923789994325,228.420110499952,227.91923789994325,228.420110499952,227.91923789994325,228.420110499952,227.91923789994325,228.420110499952,227.50175349996425,None,228.420110499952,230.45635330001824,0.44000000000000017,230.4728753999807,None,231.22424400004093,None,,,,,,,[2.02962963],3.980000000000003,0.7037037037037037,11043,001,2024_Mar_21_0757,MFTM_A_new1021,2021.2.3,59.805250190280134,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,27,27,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.72509880003054,None,left,1,1.456999000045471,232.225829300005,233.16032659995835,232.225829300005,232.6596374999499,232.225829300005,232.6596374999499,232.225829300005,232.6596374999499,232.225829300005,232.6596374999499,232.225829300005,232.6596374999499,232.6267217999557,233.12683269998524,232.6267217999557,233.12683269998524,232.6267217999557,233.12683269998524,232.6267217999557,233.12683269998524,232.6267217999557,233.12683269998524,232.6267217999557,233.12683269998524,232.6267217999557,233.12683269998524,232.6267217999557,233.12683269998524,232.225829300005,None,233.12683269998524,235.1632321999641,0.42000000000000015,235.1799448999809,None,235.9317960999906,None,,,,,,,[2.03142857],4.070000000000003,0.7142857142857143,11043,001,2024_Mar_21_0757,MFTM_A_new1021,2021.2.3,59.805250190280134,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,28,28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.43179599998984,None,right,1,2.373389499960467,236.93328899994958,237.83406979998108,236.93328899994958,237.33347299997695,236.93328899994958,237.33347299997695,236.93328899994958,237.33347299997695,236.93328899994958,237.33347299997695,236.93328899994958,237.33347299997695,237.30028640001547,237.8010740999598,237.30028640001547,237.8010740999598,237.30028640001547,237.8010740999598,237.30028640001547,237.8010740999598,237.30028640001547,237.8010740999598,237.30028640001547,237.8010740999598,237.30028640001547,237.8010740999598,237.30028640001547,237.8010740999598,236.93328899994958,None,237.8010740999598,239.8372557000257,0.3900000000000001,239.87056469998788,None,240.6219658999471,None,,,,,,,[2.03413793],4.150000000000003,0.7241379310344828,11043,001,2024_Mar_21_0757,MFTM_A_new1021,2021.2.3,59.805250190280134,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,29,29,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.12249310000334,None,right,1,1.643883999902755,241.6232627000427,242.50769200001378,241.6232627000427,242.0070463999873,241.6232627000427,242.0070463999873,241.6232627000427,242.0070463999873,241.6232627000427,242.0070463999873,241.6232627000427,242.0070463999873,241.97389330004808,242.4748602999607,241.97389330004808,242.4748602999607,241.97389330004808,242.4748602999607,241.97389330004808,242.4748602999607,241.97389330004808,242.4748602999607,241.97389330004808,242.4748602999607,241.97389330004808,242.4748602999607,241.97389330004808,242.4748602999607,241.6232627000427,None,242.4748602999607,244.52758370002266,0.3700000000000001,244.5442439999897,None,245.29520379996393,None,,,,,,,[2.03733333],4.220000000000003,0.7333333333333333,11043,001,2024_Mar_21_0757,MFTM_A_new1021,2021.2.3,59.805250190280134,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,30,30,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.79626009997446,None,right,1,1.570232899975963,246.29691699997056,247.14806499995757,246.29691699997056,246.64811529999133,246.29691699997056,246.64811529999133,246.29691699997056,246.64811529999133,246.29691699997056,246.64811529999133,246.29691699997056,246.64811529999133,246.63061650004238,247.1319524999708,246.63061650004238,247.1319524999708,246.63061650004238,247.1319524999708,246.63061650004238,247.1319524999708,246.63061650004238,247.1319524999708,246.63061650004238,247.1319524999708,246.63061650004238,247.1319524999708,246.63061650004238,247.1319524999708,246.29691699997056,None,247.1319524999708,249.18502039997838,0.3500000000000001,249.20132780005224,None,249.95243409997784,None,,,,,,,[2.04096774],4.280000000000003,0.7419354838709677,11043,001,2024_Mar_21_0757,MFTM_A_new1021,2021.2.3,59.805250190280134,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,31,31,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.45318149996456,None,left,1,1.297482299967669,250.95381420000922,251.80527500004973,250.95381420000922,251.30442689999472,250.95381420000922,251.30442689999472,250.95381420000922,251.30442689999472,250.95381420000922,251.30442689999472,250.95381420000922,251.30442689999472,251.271035999991,251.7729290999705,251.271035999991,251.7729290999705,251.271035999991,251.7729290999705,251.271035999991,251.7729290999705,251.271035999991,251.7729290999705,251.271035999991,251.7729290999705,251.271035999991,251.7729290999705,251.271035999991,251.7729290999705,250.95381420000922,None,251.7729290999705,253.82489060005173,0.3400000000000001,253.84176930005196,None,254.59355160000268,None,,,,,,,[2.0446875],4.340000000000003,0.75,11043,001,2024_Mar_21_0757,MFTM_A_new1021,2021.2.3,59.805250190280134,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,32,32,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.09366939996835,None,left,1,2.6411861999658868,255.59415120002814,256.4286055000266,255.59415120002814,255.92807290004566,255.59415120002814,255.92807290004566,255.59415120002814,255.92807290004566,255.59415120002814,255.92807290004566,255.59415120002814,255.92807290004566,255.89451549993828,256.39550550002605,255.89451549993828,256.39550550002605,255.89451549993828,256.39550550002605,255.89451549993828,256.39550550002605,255.89451549993828,256.39550550002605,255.89451549993828,256.39550550002605,255.89451549993828,256.39550550002605,255.89451549993828,256.39550550002605,255.59415120002814,None,256.39550550002605,258.44839299994055,0.32000000000000006,258.46505680005066,None,259.21639109996613,None,,,,,,,[2.04878788],4.400000000000004,0.7575757575757576,11043,001,2024_Mar_21_0757,MFTM_A_new1021,2021.2.3,59.805250190280134,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,33,33,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.71724200004246,None,right,1,1.9294843999668956,260.21779290004633,261.035657600034,260.21779290004633,260.5351842000382,260.21779290004633,260.5351842000382,260.21779290004633,260.5351842000382,260.21779290004633,260.5351842000382,260.21779290004633,260.5351842000382,260.51908120000735,261.0193136000307,260.51908120000735,261.0193136000307,260.51908120000735,261.0193136000307,260.51908120000735,261.0193136000307,260.51908120000735,261.0193136000307,260.51908120000735,261.0193136000307,260.51908120000735,261.0193136000307,260.51908120000735,261.0193136000307,260.21779290004633,None,261.0193136000307,263.07238499994855,0.31000000000000005,263.0889866000507,None,263.84023199998774,None,,,,,,,[2.05294118],4.4600000000000035,0.7647058823529411,11043,001,2024_Mar_21_0757,MFTM_A_new1021,2021.2.3,59.805250190280134,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,34,34,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.34140449995175,None,left,1,2.2500766000011936,264.84150540002156,265.64592949999496,264.84150540002156,265.141889099963,264.84150540002156,265.141889099963,264.84150540002156,265.141889099963,264.84150540002156,265.141889099963,264.84150540002156,265.141889099963,265.1252337000333,265.6260859000031,265.1252337000333,265.6260859000031,265.1252337000333,265.6260859000031,265.1252337000333,265.6260859000031,265.1252337000333,265.6260859000031,265.1252337000333,265.6260859000031,265.1252337000333,265.6260859000031,265.1252337000333,265.6260859000031,264.84150540002156,None,265.6260859000031,267.6956858000485,0.30000000000000004,267.71241359994747,None,268.4636212999467,None,,,,,,,[2.05714286],4.510000000000003,0.7714285714285715,11043,001,2024_Mar_21_0757,MFTM_A_new1021,2021.2.3,59.805250190280134,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,35,35,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.9643046000274,None,left,0,1.754688800079748,269.4649648000486,270.2663036000449,269.4649648000486,269.76553690002766,269.4649648000486,269.76553690002766,269.4649648000486,269.76553690002766,269.4649648000486,269.76553690002766,269.4649648000486,269.76553690002766,269.7321785000386,270.2328153999988,269.7321785000386,270.2328153999988,269.7321785000386,270.2328153999988,269.7321785000386,270.2328153999988,269.7321785000386,270.2328153999988,269.7321785000386,270.2328153999988,269.7321785000386,270.2328153999988,269.7321785000386,270.2328153999988,269.4649648000486,None,270.2328153999988,272.3026934999507,0.29000000000000004,272.31941039999947,None,273.07095219998155,None,,,,,,,[2.06138889],4.360000000000003,0.75,11043,001,2024_Mar_21_0757,MFTM_A_new1021,2021.2.3,59.805250190280134,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,36,36,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.5716486000456,None,left,0,2.923591800034046,274.07201809994876,274.9067935999483,274.07201809994876,274.4056921999436,274.07201809994876,274.4056921999436,274.07201809994876,274.4056921999436,274.07201809994876,274.4056921999436,274.07201809994876,274.4056921999436,274.3728590999963,274.8733128999593,274.3728590999963,274.8733128999593,274.3728590999963,274.8733128999593,274.3728590999963,274.8733128999593,274.3728590999963,274.8733128999593,274.3728590999963,274.8733128999593,274.3728590999963,274.8733128999593,274.3728590999963,274.8733128999593,274.07201809994876,None,274.8733128999593,277.0265728000086,0.32000000000000006,277.0432352999924,None,277.79475859995,None,,,,,,,[2.06459459],4.200000000000003,0.7297297297297297,11043,001,2024_Mar_21_0757,MFTM_A_new1021,2021.2.3,59.805250190280134,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,37,37,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.295138400048,None,right,1,3.0398136998992413,278.7963469000533,279.66416739998385,278.7963469000533,279.1630207999842,278.7963469000533,279.1630207999842,278.7963469000533,279.1630207999842,278.7963469000533,279.1630207999842,278.7963469000533,279.1630207999842,279.12978740001563,279.6305949999951,279.12978740001563,279.6305949999951,279.12978740001563,279.6305949999951,279.12978740001563,279.6305949999951,279.12978740001563,279.6305949999951,279.12978740001563,279.6305949999951,279.12978740001563,279.6305949999951,279.12978740001563,279.6305949999951,278.7963469000533,None,279.6305949999951,281.8676033000229,0.3600000000000001,281.8838949999772,None,282.6357769999886,None,,,,,,,[2.06657895],4.260000000000003,0.7368421052631579,11043,001,2024_Mar_21_0757,MFTM_A_new1021,2021.2.3,59.805250190280134,
