arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,65,65,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,458.82003449997865,None,right,1,1.4003268000669777,459.32037710002623,460.9396979000885,459.32037710002623,460.4554614000954,459.32037710002623,460.4554614000954,459.32037710002623,460.4554614000954,459.32037710002623,460.4554614000954,459.32037710002623,460.4554614000954,460.4221425000578,460.92298629996367,460.4221425000578,460.92298629996367,460.4221425000578,460.92298629996367,460.4221425000578,460.92298629996367,460.4221425000578,460.92298629996367,460.4221425000578,460.92298629996367,460.4221425000578,460.92298629996367,460.4221425000578,460.92298629996367,459.32037710002623,None,460.92298629996367,461.9912132001482,1.1200000000000008,462.008285399992,None,462.7590477000922,None,,,,,,,[1.06409091],2.570000000000002,0.7727272727272727,11028,001,2024_Jan_10_1401,MFTM_A_new1021,2021.2.3,59.85540137700998,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,66,66,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,463.259718199959,None,right,0,1.2322037999983877,463.7604376000818,465.3805643999949,463.7604376000818,464.87882210011594,463.7604376000818,464.87882210011594,463.7604376000818,464.87882210011594,463.7604376000818,464.87882210011594,463.7604376000818,464.87882210011594,464.8621885001194,465.3630293000024,464.8621885001194,465.3630293000024,464.8621885001194,465.3630293000024,464.8621885001194,465.3630293000024,464.8621885001194,465.3630293000024,464.8621885001194,465.3630293000024,464.8621885001194,465.3630293000024,464.8621885001194,465.3630293000024,463.7604376000818,None,465.3462235000916,466.4148284001276,1.1100000000000008,466.4475589999929,None,467.19885260006413,None,,,,,,,[1.06895522],2.5000000000000018,0.7611940298507462,11028,001,2024_Jan_10_1401,MFTM_A_new1021,2021.2.3,59.85540137700998,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,67,67,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,467.70031410013326,None,left,1,0.7914734000805765,468.20037130010314,469.8700288000982,468.20037130010314,469.3692318999674,468.20037130010314,469.3692318999674,468.20037130010314,469.3692318999674,468.20037130010314,469.3692318999674,468.20037130010314,469.3692318999674,469.3355549001135,469.8361869000364,469.3355549001135,469.8361869000364,469.3355549001135,469.8361869000364,469.3355549001135,469.8361869000364,469.3355549001135,469.8361869000364,469.3355549001135,469.8361869000364,469.3355549001135,469.8361869000364,469.3355549001135,469.8361869000364,468.20037130010314,None,469.8361869000364,470.92106540012173,1.1600000000000008,470.9378478000872,None,471.68888070015237,None,,,,,,,[1.07294118],2.530000000000002,0.7647058823529411,11028,001,2024_Jan_10_1401,MFTM_A_new1021,2021.2.3,59.85540137700998,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,68,68,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,472.18960199994035,None,right,1,0.9969484000466764,472.69087060005404,474.3432320000138,472.69087060005404,473.84212199994363,472.69087060005404,473.84212199994363,472.69087060005404,473.84212199994363,472.69087060005404,473.84212199994363,472.69087060005404,473.84212199994363,473.8090484000277,474.31053999997675,473.8090484000277,474.31053999997675,473.8090484000277,474.31053999997675,473.8090484000277,474.31053999997675,473.8090484000277,474.31053999997675,473.8090484000277,474.31053999997675,473.8090484000277,474.31053999997675,473.8090484000277,474.31053999997675,472.69087060005404,None,474.31053999997675,475.39420460001566,1.1400000000000008,475.4109831000678,None,476.16255090013146,None,,,,,,,[1.07710145],2.5500000000000016,0.7681159420289855,11028,001,2024_Jan_10_1401,MFTM_A_new1021,2021.2.3,59.85540137700998,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,69,69,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476.663709100103,None,left,1,0.596073399996385,477.1637331000529,478.7826330999378,477.1637331000529,478.29935840005055,477.1637331000529,478.29935840005055,477.1637331000529,478.29935840005055,477.1637331000529,478.29935840005055,477.1637331000529,478.29935840005055,478.26522490009665,478.7665468000341,478.26522490009665,478.7665468000341,478.26522490009665,478.7665468000341,478.26522490009665,478.7665468000341,478.26522490009665,478.7665468000341,478.26522490009665,478.7665468000341,478.26522490009665,478.7665468000341,478.26522490009665,478.7665468000341,477.1637331000529,None,478.7665468000341,479.8507672001142,1.1200000000000008,479.8678437001072,None,480.6187444999814,None,,,,,,,[1.08142857],2.570000000000002,0.7714285714285715,11028,001,2024_Jan_10_1401,MFTM_A_new1021,2021.2.3,59.85540137700998,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,70,70,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,481.1202082999516,None,left,1,0.6591954999603331,481.6203203999903,483.2401052999776,481.6203203999903,482.73920760001056,481.6203203999903,482.73920760001056,481.6203203999903,482.73920760001056,481.6203203999903,482.73920760001056,481.6203203999903,482.73920760001056,482.70530329993926,483.2064112999942,482.70530329993926,483.2064112999942,482.70530329993926,483.2064112999942,482.70530329993926,483.2064112999942,482.70530329993926,483.2064112999942,482.70530329993926,483.2064112999942,482.70530329993926,483.2064112999942,482.70530329993926,483.2064112999942,481.6203203999903,None,483.2064112999942,484.30756700015627,1.1100000000000008,484.32446329994127,None,485.0759032999631,None,,,,,,,[1.08577465],2.600000000000002,0.7746478873239436,11028,001,2024_Jan_10_1401,MFTM_A_new1021,2021.2.3,59.85540137700998,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,71,71,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,485.576753300149,None,right,1,0.6354338999371976,486.0769502001349,487.67948010005057,486.0769502001349,487.1792077999562,486.0769502001349,487.1792077999562,486.0769502001349,487.1792077999562,486.0769502001349,487.1792077999562,486.0769502001349,487.1792077999562,487.14525920012966,487.64588989992626,487.14525920012966,487.64588989992626,487.14525920012966,487.64588989992626,487.14525920012966,487.64588989992626,487.14525920012966,487.64588989992626,487.14525920012966,487.64588989992626,487.14525920012966,487.64588989992626,487.14525920012966,487.64588989992626,486.0769502001349,None,487.64588989992626,488.7492764000781,1.0900000000000007,488.7642209001351,None,489.51556670013815,None,,,,,,,[1.09027778],2.620000000000002,0.7777777777777778,11028,001,2024_Jan_10_1401,MFTM_A_new1021,2021.2.3,59.85540137700998,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,72,72,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,490.01604280015454,None,left,1,0.98690430005081,490.5167471000459,492.08588690008037,490.5167471000459,491.60176700004376,490.5167471000459,491.60176700004376,490.5167471000459,491.60176700004376,490.5167471000459,491.60176700004376,490.5167471000459,491.60176700004376,491.5683027000632,492.0691224001348,491.5683027000632,492.0691224001348,491.5683027000632,492.0691224001348,491.5683027000632,492.0691224001348,491.5683027000632,492.0691224001348,491.5683027000632,492.0691224001348,491.5683027000632,492.0691224001348,491.5683027000632,492.0691224001348,490.5167471000459,None,492.0691224001348,493.1714578999672,1.0700000000000007,493.1878224001266,None,493.9386998999398,None,,,,,,,[1.09493151],2.640000000000002,0.7808219178082192,11028,001,2024_Jan_10_1401,MFTM_A_new1021,2021.2.3,59.85540137700998,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,73,73,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494.43921630014665,None,right,1,0.6916336000431329,494.94001580006443,496.5101063000038,494.94001580006443,496.0090710001532,494.94001580006443,496.0090710001532,494.94001580006443,496.0090710001532,494.94001580006443,496.0090710001532,494.94001580006443,496.0090710001532,495.97470240015537,496.47566949995235,495.97470240015537,496.47566949995235,495.97470240015537,496.47566949995235,495.97470240015537,496.47566949995235,495.97470240015537,496.47566949995235,495.97470240015537,496.47566949995235,495.97470240015537,496.47566949995235,495.97470240015537,496.47566949995235,494.94001580006443,None,496.47566949995235,497.5775051000528,1.0600000000000007,497.6107310000807,None,498.3618876999244,None,,,,,,,[1.09959459],2.6700000000000017,0.7837837837837838,11028,001,2024_Jan_10_1401,MFTM_A_new1021,2021.2.3,59.85540137700998,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,74,74,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,498.86284570000134,None,left,1,1.1086548001039773,499.36316730012186,500.89885929995216,499.36316730012186,500.39812480006367,499.36316730012186,500.39812480006367,499.36316730012186,500.39812480006367,499.36316730012186,500.39812480006367,499.36316730012186,500.39812480006367,500.38130120001733,500.8832153000403,500.38130120001733,500.8832153000403,500.38130120001733,500.8832153000403,500.38130120001733,500.8832153000403,500.38130120001733,500.8832153000403,500.38130120001733,500.8832153000403,500.38130120001733,500.8832153000403,500.38130120001733,500.8832153000403,499.36316730012186,None,500.8832153000403,None,1.0300000000000007,502.00052130012773,None,502.75231130002066,None,,,,,,,[1.10453333],2.690000000000002,0.7866666666666666,11028,001,2024_Jan_10_1401,MFTM_A_new1021,2021.2.3,59.85540137700998,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,75,75,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,503.2525078000035,None,left,1,0.8705234001390636,503.7531302999705,505.28882999997586,503.7531302999705,504.7880079001188,503.7531302999705,504.7880079001188,503.7531302999705,504.7880079001188,503.7531302999705,504.7880079001188,503.7531302999705,504.7880079001188,504.754615599988,505.25530820013955,504.754615599988,505.25530820013955,504.754615599988,505.25530820013955,504.754615599988,505.25530820013955,504.754615599988,505.25530820013955,504.754615599988,505.25530820013955,504.754615599988,505.25530820013955,504.754615599988,505.25530820013955,503.7531302999705,None,505.25530820013955,506.3735944000073,1.0200000000000007,506.39048440009356,None,507.141806300031,None,,,,,,,[1.10947368],2.7100000000000017,0.7894736842105263,11028,001,2024_Jan_10_1401,MFTM_A_new1021,2021.2.3,59.85540137700998,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,76,76,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,507.64278470003046,None,right,1,0.6972161000594497,508.1437556000892,509.66248359996825,508.1437556000892,509.161467500031,508.1437556000892,509.161467500031,508.1437556000892,509.161467500031,508.1437556000892,509.161467500031,508.1437556000892,509.161467500031,509.12789300014265,509.6292103000451,509.12789300014265,509.6292103000451,509.12789300014265,509.6292103000451,509.12789300014265,509.6292103000451,509.12789300014265,509.6292103000451,509.12789300014265,509.6292103000451,509.12789300014265,509.6292103000451,509.12789300014265,509.6292103000451,508.1437556000892,None,509.6292103000451,510.7468213001266,1.0100000000000007,510.78054219996557,None,511.53132650000043,None,,,,,,,[1.11441558],2.730000000000002,0.7922077922077922,11028,001,2024_Jan_10_1401,MFTM_A_new1021,2021.2.3,59.85540137700998,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,77,77,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,512.0324421999976,None,right,1,0.5149278999306262,512.5327515001409,514.0354921000544,512.5327515001409,513.5349795999937,512.5327515001409,513.5349795999937,512.5327515001409,513.5349795999937,512.5327515001409,513.5349795999937,512.5327515001409,513.5349795999937,513.5012477999553,514.002791600069,513.5012477999553,514.002791600069,513.5012477999553,514.002791600069,513.5012477999553,514.002791600069,513.5012477999553,514.002791600069,513.5012477999553,514.002791600069,513.5012477999553,514.002791600069,513.5012477999553,514.002791600069,512.5327515001409,None,514.002791600069,515.1372984999325,0.9900000000000007,515.1539235999808,None,515.904702299973,None,,,,,,,[1.11948718],2.7500000000000018,0.7948717948717948,11028,001,2024_Jan_10_1401,MFTM_A_new1021,2021.2.3,59.85540137700998,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,78,78,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,516.4052723001223,None,left,0,0.8778974001761526,516.905787799973,518.3925145999528,516.905787799973,517.8908876001369,516.905787799973,517.8908876001369,516.905787799973,517.8908876001369,516.905787799973,517.8908876001369,516.905787799973,517.8908876001369,517.873904600041,518.3752311000135,517.873904600041,518.3752311000135,517.873904600041,518.3752311000135,517.873904600041,518.3752311000135,517.873904600041,518.3752311000135,517.873904600041,518.3752311000135,517.873904600041,518.3752311000135,517.873904600041,518.3752311000135,516.905787799973,None,518.3752311000135,None,0.9800000000000006,519.5092003999744,None,520.2611567000858,None,,,,,,,[1.12455696],2.690000000000002,0.7848101265822784,11028,001,2024_Jan_10_1401,MFTM_A_new1021,2021.2.3,59.85540137700998,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,79,79,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,520.7618229000363,None,left,0,0.8573956000618637,521.2624258000869,522.7982239001431,521.2624258000869,522.2973053001333,521.2624258000869,522.2973053001333,521.2624258000869,522.2973053001333,521.2624258000869,522.2973053001333,521.2624258000869,522.2973053001333,522.264058199944,522.7644724999554,522.264058199944,522.7644724999554,522.264058199944,522.7644724999554,522.264058199944,522.7644724999554,522.264058199944,522.7644724999554,522.264058199944,522.7644724999554,522.264058199944,522.7644724999554,522.264058199944,522.7644724999554,521.2624258000869,None,522.7644724999554,523.9006544000003,1.0200000000000007,523.9161960000638,None,524.6673682001419,None,,,,,,,[1.129],2.6300000000000017,0.775,11028,001,2024_Jan_10_1401,MFTM_A_new1021,2021.2.3,59.85540137700998,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,80,80,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,525.1680855001323,None,right,1,0.9629142000339925,525.6689850999974,527.2378328000195,525.6689850999974,526.7371785000432,525.6689850999974,526.7371785000432,525.6689850999974,526.7371785000432,525.6689850999974,526.7371785000432,525.6689850999974,526.7371785000432,526.7204189000186,527.2213082001545,526.7204189000186,527.2213082001545,526.7204189000186,527.2213082001545,526.7204189000186,527.2213082001545,526.7204189000186,527.2213082001545,526.7204189000186,527.2213082001545,526.7204189000186,527.2213082001545,526.7204189000186,527.2213082001545,525.6689850999974,None,527.2213082001545,528.3564848001115,1.0600000000000007,528.3729620000813,None,529.1248222999275,None,,,,,,,[1.13283951],2.650000000000002,0.7777777777777778,11028,001,2024_Jan_10_1401,MFTM_A_new1021,2021.2.3,59.85540137700998,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,81,81,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,529.6247595001478,None,left,1,1.0831202000845224,530.1253422000445,531.6782112999354,530.1253422000445,531.1773540999275,530.1253422000445,531.1773540999275,530.1253422000445,531.1773540999275,530.1253422000445,531.1773540999275,530.1253422000445,531.1773540999275,531.1611268999986,531.6613493000623,531.1611268999986,531.6613493000623,531.1611268999986,531.6613493000623,531.1611268999986,531.6613493000623,531.1611268999986,531.6613493000623,531.1611268999986,531.6613493000623,531.1611268999986,531.6613493000623,531.1611268999986,531.6613493000623,530.1253422000445,None,531.6613493000623,532.7964115999639,1.0500000000000007,532.8128937999718,None,533.5639871000312,None,,,,,,,[1.13670732],2.6700000000000017,0.7804878048780488,11028,001,2024_Jan_10_1401,MFTM_A_new1021,2021.2.3,59.85540137700998,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,82,82,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534.0652809999883,None,left,0,0.786522600101307,534.5653691000771,536.1016770999413,534.5653691000771,535.6013422999531,534.5653691000771,535.6013422999531,534.5653691000771,535.6013422999531,534.5653691000771,535.6013422999531,534.5653691000771,535.6013422999531,535.5839668000117,536.0849870000966,535.5839668000117,536.0849870000966,535.5839668000117,536.0849870000966,535.5839668000117,536.0849870000966,535.5839668000117,536.0849870000966,535.5839668000117,536.0849870000966,535.5839668000117,536.0849870000966,535.5839668000117,536.0849870000966,534.5653691000771,None,536.0849870000966,None,1.0300000000000007,537.2360729000065,None,537.98742270004,None,,,,,,,[1.14072289],2.610000000000002,0.7710843373493976,11028,001,2024_Jan_10_1401,MFTM_A_new1021,2021.2.3,59.85540137700998,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,83,83,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,538.4880119999871,None,left,0,0.8515440998598933,538.9887304001022,540.5752288000658,538.9887304001022,540.0742075999733,538.9887304001022,540.0742075999733,538.9887304001022,540.0742075999733,538.9887304001022,540.0742075999733,538.9887304001022,540.0742075999733,540.0569410000462,540.5575530000497,540.0569410000462,540.5575530000497,540.0569410000462,540.5575530000497,540.0569410000462,540.5575530000497,540.0569410000462,540.5575530000497,540.0569410000462,540.5575530000497,540.0569410000462,540.5575530000497,540.0569410000462,540.5575530000497,538.9887304001022,None,540.5575530000497,541.7094968999736,1.0800000000000007,541.7262315000407,None,542.4770688000135,None,,,,,,,[1.14404762],2.5500000000000016,0.7619047619047619,11028,001,2024_Jan_10_1401,MFTM_A_new1021,2021.2.3,59.85540137700998,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,84,84,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,542.9778607001062,None,right,1,0.8014751002192497,543.4786233000923,545.0986318001524,543.4786233000923,544.613828800153,543.4786233000923,544.613828800153,543.4786233000923,544.613828800153,543.4786233000923,544.613828800153,543.4786233000923,544.613828800153,544.5803354999516,545.0813903000671,544.5803354999516,545.0813903000671,544.5803354999516,545.0813903000671,544.5803354999516,545.0813903000671,544.5803354999516,545.0813903000671,544.5803354999516,545.0813903000671,544.5803354999516,545.0813903000671,544.5803354999516,545.0813903000671,543.4786233000923,None,545.0813903000671,546.2329581000376,1.1200000000000008,546.2492860001512,None,547.0006910001393,None,,,,,,,[1.14682353],2.570000000000002,0.7647058823529411,11028,001,2024_Jan_10_1401,MFTM_A_new1021,2021.2.3,59.85540137700998,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,85,85,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,547.50123970001,None,right,0,0.6142992998939008,548.0019779000431,549.6210465000477,548.0019779000431,549.120812300127,548.0019779000431,549.120812300127,548.0019779000431,549.120812300127,548.0019779000431,549.120812300127,548.0019779000431,549.120812300127,549.1036847999785,549.6042417001445,549.1036847999785,549.6042417001445,549.1036847999785,549.6042417001445,549.1036847999785,549.6042417001445,549.1036847999785,549.6042417001445,549.1036847999785,549.6042417001445,549.1036847999785,549.6042417001445,549.1036847999785,549.6042417001445,548.0019779000431,None,549.5875326001551,550.7403508999851,1.1100000000000008,550.7734670001082,None,551.5248328000307,None,,,,,,,[1.14965116],2.5100000000000016,0.7558139534883721,11028,001,2024_Jan_10_1401,MFTM_A_new1021,2021.2.3,59.85540137700998,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,86,86,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.024632900022,None,right,1,1.4260635999962687,552.5255895000882,554.1780441000592,552.5255895000882,553.6770937999245,552.5255895000882,553.6770937999245,552.5255895000882,553.6770937999245,552.5255895000882,553.6770937999245,552.5255895000882,553.6770937999245,553.6607272999827,554.1620294000022,553.6607272999827,554.1620294000022,553.6607272999827,554.1620294000022,553.6607272999827,554.1620294000022,553.6607272999827,554.1620294000022,553.6607272999827,554.1620294000022,553.6607272999827,554.1620294000022,553.6607272999827,554.1620294000022,552.5255895000882,None,554.1620294000022,555.3132273999508,1.1500000000000008,555.3294659000821,None,556.0806477000006,None,,,,,,,[1.15195402],2.530000000000002,0.7586206896551724,11028,001,2024_Jan_10_1401,MFTM_A_new1021,2021.2.3,59.85540137700998,
