arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,67,67,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,477.7773673999982,None,left,1,1.1735671999995247,478.2782653000031,479.0303350000031,478.2782653000031,478.52932280000095,478.2782653000031,478.52932280000095,478.2782653000031,478.52932280000095,478.2782653000031,478.52932280000095,478.2782653000031,478.52932280000095,478.51174829999945,479.0133019999994,478.51174829999945,479.0133019999994,478.51174829999945,479.0133019999994,478.51174829999945,479.0133019999994,478.51174829999945,479.0133019999994,478.51174829999945,479.0133019999994,478.51174829999945,479.0133019999994,478.51174829999945,479.0133019999994,478.2782653000031,None,479.0133019999994,481.1827170000033,0.25,481.19982940000045,None,481.9510315000007,None,,,,,,,[2.16808824],4.840000000000003,0.7794117647058824,11004,001,2023_Dec_29_1334,MFTM_A_new1021,2021.2.3,59.74657891047895,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,68,68,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,482.45176170000195,None,right,0,0.8426571000018157,482.9528303000043,483.70340240000223,482.9528303000043,483.2027378999992,482.9528303000043,483.2027378999992,482.9528303000043,483.2027378999992,482.9528303000043,483.2027378999992,482.9528303000043,483.2027378999992,483.1856817000007,483.6874663999988,483.1856817000007,483.6874663999988,483.1856817000007,483.6874663999988,483.1856817000007,483.6874663999988,483.1856817000007,483.6874663999988,483.1856817000007,483.6874663999988,483.1856817000007,483.6874663999988,483.1856817000007,483.6874663999988,482.9528303000043,None,483.6874663999988,485.85698080000293,0.25,485.87273170000117,None,486.62394949999725,None,,,,,,,[2.16927536],4.7500000000000036,0.7681159420289855,11004,001,2023_Dec_29_1334,MFTM_A_new1021,2021.2.3,59.74657891047895,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,69,69,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,487.1254482000004,None,right,0,0.9214198999979999,487.62604909999936,488.37639430000127,487.62604909999936,487.87573449999763,487.62604909999936,487.87573449999763,487.62604909999936,487.87573449999763,487.62604909999936,487.87573449999763,487.62604909999936,487.87573449999763,487.86042050000106,488.360104899999,487.86042050000106,488.360104899999,487.86042050000106,488.360104899999,487.86042050000106,488.360104899999,487.86042050000106,488.360104899999,487.86042050000106,488.360104899999,487.86042050000106,488.360104899999,487.86042050000106,488.360104899999,487.62604909999936,None,488.360104899999,490.53037010000116,0.25,490.5464492000028,None,491.2978925999996,None,,,,,,,[2.17042857],4.6700000000000035,0.7571428571428571,11004,001,2023_Dec_29_1334,MFTM_A_new1021,2021.2.3,59.74657891047895,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,70,70,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,491.79812369999854,None,right,1,1.4638722000017879,492.29996830000164,493.0667883999995,492.29996830000164,492.56613050000306,492.29996830000164,492.56613050000306,492.29996830000164,492.56613050000306,492.29996830000164,492.56613050000306,492.29996830000164,492.56613050000306,492.5494122000018,493.0514333000028,492.5494122000018,493.0514333000028,492.5494122000018,493.0514333000028,492.5494122000018,493.0514333000028,492.5494122000018,493.0514333000028,492.5494122000018,493.0514333000028,492.5494122000018,493.0514333000028,492.5494122000018,493.0514333000028,492.29996830000164,None,493.03465080000024,495.22002259999863,0.26,495.23673319999943,None,495.9878488000031,None,,,,,,,[2.17140845],4.700000000000004,0.7605633802816901,11004,001,2023_Dec_29_1334,MFTM_A_new1021,2021.2.3,59.74657891047895,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,71,71,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,496.4894054000033,None,left,1,1.1253891999949701,496.9900858000037,497.74130480000167,496.9900858000037,497.2406162000043,496.9900858000037,497.2406162000043,496.9900858000037,497.2406162000043,496.9900858000037,497.2406162000043,496.9900858000037,497.2406162000043,497.22274379999726,497.72364409999864,497.22274379999726,497.72364409999864,497.22274379999726,497.72364409999864,497.22274379999726,497.72364409999864,497.22274379999726,497.72364409999864,497.22274379999726,497.72364409999864,497.22274379999726,497.72364409999864,497.22274379999726,497.72364409999864,496.9900858000037,None,497.72364409999864,499.9111225000015,0.25,499.92718169999716,None,500.6781428000031,None,,,,,,,[2.1725],4.720000000000004,0.7638888888888888,11004,001,2023_Dec_29_1334,MFTM_A_new1021,2021.2.3,59.74657891047895,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,72,72,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,501.17931430000317,None,right,1,1.1720902000015485,501.67972310000187,502.4314317000026,501.67972310000187,501.9300246999992,501.67972310000187,501.9300246999992,501.67972310000187,501.9300246999992,501.67972310000187,501.9300246999992,501.67972310000187,501.9300246999992,501.9137788000007,502.41451049999887,501.9137788000007,502.41451049999887,501.9137788000007,502.41451049999887,501.9137788000007,502.41451049999887,501.9137788000007,502.41451049999887,501.9137788000007,502.41451049999887,501.9137788000007,502.41451049999887,501.9137788000007,502.41451049999887,501.67972310000187,None,502.41451049999887,504.60051009999734,0.25,504.617287699999,None,505.3691082000005,None,,,,,,,[2.17356164],4.7500000000000036,0.7671232876712328,11004,001,2023_Dec_29_1334,MFTM_A_new1021,2021.2.3,59.74657891047895,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,73,73,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,505.86914329999854,None,left,0,1.1223685999939335,506.3697917000027,507.12155509999866,506.3697917000027,506.6203797999988,506.3697917000027,506.6203797999988,506.3697917000027,506.6203797999988,506.3697917000027,506.6203797999988,506.3697917000027,506.6203797999988,506.6039469000025,507.1047558999999,506.6039469000025,507.1047558999999,506.6039469000025,507.1047558999999,506.6039469000025,507.1047558999999,506.6039469000025,507.1047558999999,506.6039469000025,507.1047558999999,506.6039469000025,507.1047558999999,506.6039469000025,507.1047558999999,506.3697917000027,None,507.1047558999999,509.2915348000024,0.25,509.30745520000346,None,510.0584952999998,None,,,,,,,[2.17459459],4.6700000000000035,0.7567567567567568,11004,001,2023_Dec_29_1334,MFTM_A_new1021,2021.2.3,59.74657891047895,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,74,74,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,510.5595944000015,None,right,0,0.7274652000050992,511.0600482000009,511.8290335999991,511.0600482000009,511.3280182000017,511.0600482000009,511.3280182000017,511.0600482000009,511.3280182000017,511.0600482000009,511.3280182000017,511.0600482000009,511.3280182000017,511.3111127000011,511.81162680000125,511.3111127000011,511.81162680000125,511.3111127000011,511.81162680000125,511.3111127000011,511.81162680000125,511.3111127000011,511.81162680000125,511.3111127000011,511.81162680000125,511.3111127000011,511.81162680000125,511.3111127000011,511.81162680000125,511.0600482000009,None,511.81162680000125,None,0.26,513.9982635999986,None,514.7494966000013,None,,,,,,,[2.17546667],4.590000000000003,0.7466666666666667,11004,001,2023_Dec_29_1334,MFTM_A_new1021,2021.2.3,59.74657891047895,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,75,75,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,515.2504535999979,None,left,0,1.6764448000030825,515.7512685000038,516.5354701000033,515.7512685000038,516.0348462000038,515.7512685000038,516.0348462000038,515.7512685000038,516.0348462000038,515.7512685000038,516.0348462000038,515.7512685000038,516.0348462000038,516.0010938999985,516.5015248999989,516.0010938999985,516.5015248999989,516.0010938999985,516.5015248999989,516.0010938999985,516.5015248999989,516.0010938999985,516.5015248999989,516.0010938999985,516.5015248999989,516.0010938999985,516.5015248999989,516.0010938999985,516.5015248999989,515.7512685000038,None,516.5015248999989,518.6879410000038,0.27,518.7046898999979,None,519.4560086999991,None,,,,,,,[2.17618421],4.510000000000003,0.7368421052631579,11004,001,2023_Dec_29_1334,MFTM_A_new1021,2021.2.3,59.74657891047895,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,76,76,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,519.9574876000042,None,right,1,0.9381554999999935,520.4574703000035,521.2591166999991,520.4574703000035,520.7579267000037,520.4574703000035,520.7579267000037,520.4574703000035,520.7579267000037,520.4574703000035,520.7579267000037,520.4574703000035,520.7579267000037,520.7245053000006,521.2257954000015,520.7245053000006,521.2257954000015,520.7245053000006,521.2257954000015,520.7245053000006,521.2257954000015,520.7245053000006,521.2257954000015,520.7245053000006,521.2257954000015,520.7245053000006,521.2257954000015,520.7245053000006,521.2257954000015,520.4574703000035,None,521.2257954000015,523.4121621000013,0.29000000000000004,523.4292809000035,None,524.1794899000015,None,,,,,,,[2.17662338],4.540000000000004,0.7402597402597403,11004,001,2023_Dec_29_1334,MFTM_A_new1021,2021.2.3,59.74657891047895,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,77,77,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,524.6806204000022,None,left,1,1.6059333000011975,525.1817209000001,525.9659900999977,525.1817209000001,525.465546200001,525.1817209000001,525.465546200001,525.1817209000001,525.465546200001,525.1817209000001,525.465546200001,525.1817209000001,525.465546200001,525.4489090999996,525.9498325000022,525.4489090999996,525.9498325000022,525.4489090999996,525.9498325000022,525.4489090999996,525.9498325000022,525.4489090999996,525.9498325000022,525.4489090999996,525.9498325000022,525.4489090999996,525.9498325000022,525.4489090999996,525.9498325000022,525.1817209000001,None,525.9498325000022,528.1359932999985,0.28,528.1521541999973,None,528.9032852000018,None,,,,,,,[2.17717949],4.560000000000004,0.7435897435897436,11004,001,2023_Dec_29_1334,MFTM_A_new1021,2021.2.3,59.74657891047895,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,78,78,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,529.4040304000009,None,right,1,1.4267887999958475,529.904692199998,530.6899355999994,529.904692199998,530.188556400004,529.904692199998,530.188556400004,529.904692199998,530.188556400004,529.904692199998,530.188556400004,529.904692199998,530.188556400004,530.1718658000027,530.6732413999998,530.1718658000027,530.6732413999998,530.1718658000027,530.6732413999998,530.1718658000027,530.6732413999998,530.1718658000027,530.6732413999998,530.1718658000027,530.6732413999998,530.1718658000027,530.6732413999998,530.1718658000027,530.6732413999998,529.904692199998,None,530.6732413999998,532.8597812000007,0.28,532.8760598000008,None,533.6268896999973,None,,,,,,,[2.17772152],4.590000000000003,0.7468354430379747,11004,001,2023_Dec_29_1334,MFTM_A_new1021,2021.2.3,59.74657891047895,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,79,79,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534.1277076000042,None,right,0,0.9843963999956031,534.6275978999984,535.3960068000015,534.6275978999984,534.9121822000016,534.6275978999984,534.9121822000016,534.6275978999984,534.9121822000016,534.6275978999984,534.9121822000016,534.6275978999984,534.9121822000016,534.8785628999976,535.3801243999987,534.8785628999976,535.3801243999987,534.8785628999976,535.3801243999987,534.8785628999976,535.3801243999987,534.8785628999976,535.3801243999987,534.8785628999976,535.3801243999987,534.8785628999976,535.3801243999987,534.8785628999976,535.3801243999987,534.6275978999984,None,535.3801243999987,537.5664300999997,0.27,537.5826987000037,None,538.3348071,None,,,,,,,[2.178375],4.510000000000003,0.7375,11004,001,2023_Dec_29_1334,MFTM_A_new1021,2021.2.3,59.74657891047895,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,80,80,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,538.8347849999991,None,left,0,1.5477209000018775,539.3357469000039,540.1365463999973,539.3357469000039,539.6371985000005,539.3357469000039,539.6371985000005,539.3357469000039,539.6371985000005,539.3357469000039,539.6371985000005,539.3357469000039,539.6371985000005,539.6022515000004,540.1032048999987,539.6022515000004,540.1032048999987,539.6022515000004,540.1032048999987,539.6022515000004,540.1032048999987,539.6022515000004,540.1032048999987,539.6022515000004,540.1032048999987,539.6022515000004,540.1032048999987,539.6022515000004,540.1032048999987,539.3357469000039,None,540.1032048999987,542.2904113999975,0.29000000000000004,542.3062921000019,None,543.0583235000013,None,,,,,,,[2.17876543],4.430000000000003,0.7283950617283951,11004,001,2023_Dec_29_1334,MFTM_A_new1021,2021.2.3,59.74657891047895,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,81,81,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,543.5588303999975,None,left,0,1.7052980000007665,544.058933100001,544.8777095000041,544.058933100001,544.3758763000005,544.058933100001,544.3758763000005,544.058933100001,544.3758763000005,544.058933100001,544.3758763000005,544.058933100001,544.3758763000005,544.3602858000013,544.8606658999997,544.3602858000013,544.8606658999997,544.3602858000013,544.8606658999997,544.3602858000013,544.8606658999997,544.3602858000013,544.8606658999997,544.3602858000013,544.8606658999997,544.3602858000013,544.8606658999997,544.3602858000013,544.8606658999997,544.058933100001,None,544.8436301000038,547.0303350000031,0.31000000000000005,547.046842900003,None,547.7979517999993,None,,,,,,,[2.17890244],4.340000000000003,0.7195121951219512,11004,001,2023_Dec_29_1334,MFTM_A_new1021,2021.2.3,59.74657891047895,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,82,82,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,548.2995296000008,None,right,0,1.9871912000016891,548.8003263999999,549.6341347999987,548.8003263999999,549.133179299999,548.8003263999999,549.133179299999,548.8003263999999,549.133179299999,548.8003263999999,549.133179299999,548.8003263999999,549.133179299999,549.1000574999998,549.6006676000034,549.1000574999998,549.6006676000034,549.1000574999998,549.6006676000034,549.1000574999998,549.6006676000034,549.1000574999998,549.6006676000034,549.1000574999998,549.6006676000034,549.1000574999998,549.6006676000034,549.1000574999998,549.6006676000034,548.8003263999999,None,549.6006676000034,551.7874951999984,0.32000000000000006,551.8038770999992,None,552.5556342999989,None,,,,,,,[2.17891566],4.2500000000000036,0.7108433734939759,11004,001,2023_Dec_29_1334,MFTM_A_new1021,2021.2.3,59.74657891047895,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,83,83,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,553.0563258999973,None,left,1,0.9988153999947826,553.5575919000039,554.4076284000039,553.5575919000039,553.9070560000036,553.5575919000039,553.9070560000036,553.5575919000039,553.9070560000036,553.5575919000039,553.9070560000036,553.5575919000039,553.9070560000036,553.8900177000032,554.3911913999982,553.8900177000032,554.3911913999982,553.8900177000032,554.3911913999982,553.8900177000032,554.3911913999982,553.8900177000032,554.3911913999982,553.8900177000032,554.3911913999982,553.8900177000032,554.3911913999982,553.8900177000032,554.3911913999982,553.5575919000039,None,554.3911913999982,556.5443394000031,0.3500000000000001,556.5612028000032,None,557.3126016000024,None,,,,,,,[[2.15]],4.290000000000004,0.7142857142857143,11004,001,2023_Dec_29_1334,MFTM_A_new1021,2021.2.3,59.74657891047895,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,84,84,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,557.8134894000032,None,left,1,1.834889400000975,558.3134436000037,559.164652200001,558.3134436000037,558.6641505000007,558.3134436000037,558.6641505000007,558.3134436000037,558.6641505000007,558.3134436000037,558.6641505000007,558.3134436000037,558.6641505000007,558.6308758000014,559.131460800003,558.6308758000014,559.131460800003,558.6308758000014,559.131460800003,558.6308758000014,559.131460800003,558.6308758000014,559.131460800003,558.6308758000014,559.131460800003,558.6308758000014,559.131460800003,558.6308758000014,559.131460800003,558.3134436000037,None,559.131460800003,561.3017235000007,0.3400000000000001,561.3183389999976,None,562.069253200003,None,,,,,,,[[2.16]],4.320000000000004,0.7176470588235294,11004,001,2023_Dec_29_1334,MFTM_A_new1021,2021.2.3,59.74657891047895,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,85,85,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,562.5696874999994,None,right,1,1.0221377000052598,563.0704181999972,563.9057135000039,563.0704181999972,563.4045598000012,563.0704181999972,563.4045598000012,563.0704181999972,563.4045598000012,563.0704181999972,563.4045598000012,563.0704181999972,563.4045598000012,563.3879675999997,563.8885769999979,563.3879675999997,563.8885769999979,563.3879675999997,563.8885769999979,563.3879675999997,563.8885769999979,563.3879675999997,563.8885769999979,563.3879675999997,563.8885769999979,563.3879675999997,563.8885769999979,563.3879675999997,563.8885769999979,563.0704181999972,None,563.8885769999979,566.0587704999998,0.33000000000000007,566.0742972000007,None,566.8268692999991,None,,,,,,,[[2.17]],4.340000000000003,0.7209302325581395,11004,001,2023_Dec_29_1334,MFTM_A_new1021,2021.2.3,59.74657891047895,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,86,86,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567.3267510000005,None,left,1,1.0333174999977928,567.8273563000039,568.6622653000013,567.8273563000039,568.1620186,567.8273563000039,568.1620186,567.8273563000039,568.1620186,567.8273563000039,568.1620186,567.8273563000039,568.1620186,568.1279505999992,568.6287437999999,568.1279505999992,568.6287437999999,568.1279505999992,568.6287437999999,568.1279505999992,568.6287437999999,568.1279505999992,568.6287437999999,568.1279505999992,568.6287437999999,568.1279505999992,568.6287437999999,568.1279505999992,568.6287437999999,567.8273563000039,None,568.6287437999999,570.8151843000014,0.32000000000000006,570.832213200003,None,571.5839191999985,None,,,,,,,[2.17827586],4.370000000000004,0.7241379310344828,11004,001,2023_Dec_29_1334,MFTM_A_new1021,2021.2.3,59.74657891047895,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,87,87,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572.0848158000008,None,right,1,1.1153401999981725,572.5846340999997,573.4194504000043,572.5846340999997,572.9183789000017,572.5846340999997,572.9183789000017,572.5846340999997,572.9183789000017,572.5846340999997,572.9183789000017,572.5846340999997,572.9183789000017,572.8847773000016,573.3857602999997,572.8847773000016,573.3857602999997,572.8847773000016,573.3857602999997,572.8847773000016,573.3857602999997,572.8847773000016,573.3857602999997,572.8847773000016,573.3857602999997,572.8847773000016,573.3857602999997,572.8847773000016,573.3857602999997,572.5846340999997,None,573.3857602999997,575.572370300004,0.32000000000000006,575.5902506999992,None,576.3405426000027,None,,,,,,,[2.17829545],4.400000000000004,0.7272727272727273,11004,001,2023_Dec_29_1334,MFTM_A_new1021,2021.2.3,59.74657891047895,
