arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,70,70,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,385.4538322999142,None,right,1,2.08527659997344,385.95402129995637,387.7069163999986,385.95402129995637,387.2059302998241,385.95402129995637,387.2059302998241,385.95402129995637,387.2059302998241,385.95402129995637,387.2059302998241,385.95402129995637,387.2059302998241,387.1722771998029,387.67339459992945,387.1722771998029,387.67339459992945,387.1722771998029,387.67339459992945,387.1722771998029,387.67339459992945,387.1722771998029,387.67339459992945,387.1722771998029,387.67339459992945,387.1722771998029,387.67339459992945,387.1722771998029,387.67339459992945,385.95402129995637,None,387.67339459992945,388.94266429985873,1.2400000000000009,388.9756377998274,None,389.72634089994244,None,,,,,,,[[1.26]],2.450000000000002,0.704225352112676,11045,002,2024_Apr_13_1519,MFTM_A_new1021,2021.2.3,59.50238160338267,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,71,71,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.22712869988754,None,right,1,0.959812100045383,390.72809170000255,392.43100059987046,390.72809170000255,391.9300468999427,390.72809170000255,391.9300468999427,390.72809170000255,391.9300468999427,390.72809170000255,391.9300468999427,390.72809170000255,391.9300468999427,391.9134557999205,392.4135102999862,391.9134557999205,392.4135102999862,391.9134557999205,392.4135102999862,391.9134557999205,392.4135102999862,391.9134557999205,392.4135102999862,391.9134557999205,392.4135102999862,391.9134557999205,392.4135102999862,391.9134557999205,392.4135102999862,390.72809170000255,None,392.4135102999862,393.7162764999084,1.2000000000000008,393.74979879986495,None,394.50051649985835,None,,,,,,,[[1.3]],2.4800000000000018,0.7083333333333334,11045,002,2024_Apr_13_1519,MFTM_A_new1021,2021.2.3,59.50238160338267,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,72,72,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,395.00117269996554,None,right,1,0.9774195000063628,395.5019975998439,397.18786999979056,395.5019975998439,396.68627989990637,395.5019975998439,396.68627989990637,395.5019975998439,396.68627989990637,395.5019975998439,396.68627989990637,395.5019975998439,396.68627989990637,396.65358759998344,397.15453679999337,396.65358759998344,397.15453679999337,396.65358759998344,397.15453679999337,396.65358759998344,397.15453679999337,396.65358759998344,397.15453679999337,396.65358759998344,397.15453679999337,396.65358759998344,397.15453679999337,396.65358759998344,397.15453679999337,395.5019975998439,None,397.15453679999337,398.4899020998273,1.1800000000000008,398.50579349999316,None,399.2568367999047,None,,,,,,,[[1.32]],2.5100000000000016,0.7123287671232876,11045,002,2024_Apr_13_1519,MFTM_A_new1021,2021.2.3,59.50238160338267,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,73,73,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399.75795909995213,None,left,0,1.7482972999569029,400.2583849998191,401.91113899997436,400.2583849998191,401.410586199956,400.2583849998191,401.410586199956,400.2583849998191,401.410586199956,400.2583849998191,401.410586199956,400.2583849998191,401.410586199956,401.39316769992,401.8950980999507,401.39316769992,401.8950980999507,401.39316769992,401.8950980999507,401.39316769992,401.8950980999507,401.39316769992,401.8950980999507,401.39316769992,401.8950980999507,401.39316769992,401.8950980999507,401.39316769992,401.8950980999507,400.2583849998191,None,401.8950980999507,403.2465536999516,1.1500000000000008,403.2626115998719,None,404.0142681999132,None,,,,,,,[[1.35]],2.4200000000000017,0.7027027027027027,11045,002,2024_Apr_13_1519,MFTM_A_new1021,2021.2.3,59.50238160338267,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,74,74,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404.5153159999754,None,left,0,1.6963274998124689,405.0154380998574,406.7520200998988,405.0154380998574,406.25067769992165,405.0154380998574,406.25067769992165,405.0154380998574,406.25067769992165,405.0154380998574,406.25067769992165,405.0154380998574,406.25067769992165,406.2348921999801,406.7350225998089,406.2348921999801,406.7350225998089,406.2348921999801,406.7350225998089,406.2348921999801,406.7350225998089,406.2348921999801,406.7350225998089,406.2348921999801,406.7350225998089,406.2348921999801,406.7350225998089,406.2348921999801,406.7350225998089,405.0154380998574,None,406.7350225998089,None,1.2300000000000009,408.03896839986555,None,408.78823599987663,None,,,,,,,[[1.27]],2.3200000000000016,0.6933333333333334,11045,002,2024_Apr_13_1519,MFTM_A_new1021,2021.2.3,59.50238160338267,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,75,75,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,409.289213999873,None,left,1,1.5530375000089407,409.7903176997788,411.62599669978954,409.7903176997788,411.1090378998779,409.7903176997788,411.1090378998779,409.7903176997788,411.1090378998779,409.7903176997788,411.1090378998779,409.7903176997788,411.1090378998779,411.09313009982,411.6089559998363,411.09313009982,411.6089559998363,411.09313009982,411.6089559998363,411.09313009982,411.6089559998363,411.09313009982,411.6089559998363,411.09313009982,411.6089559998363,411.09313009982,411.6089559998363,411.09313009982,411.6089559998363,409.7903176997788,None,411.5924546997994,412.77776859980077,1.320000000000001,412.7938806999009,None,413.54562979983166,None,,,,,,,[[1.18]],2.3600000000000017,0.6973684210526315,11045,002,2024_Apr_13_1519,MFTM_A_new1021,2021.2.3,59.50238160338267,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,76,76,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,414.04677679995075,None,right,1,1.5252266998868436,414.5471395999193,416.33337619993836,414.5471395999193,415.8327553998679,414.5471395999193,415.8327553998679,414.5471395999193,415.8327553998679,414.5471395999193,415.8327553998679,414.5471395999193,415.8327553998679,415.8155999998562,416.31659909989685,415.8155999998562,416.31659909989685,415.8155999998562,416.31659909989685,415.8155999998562,416.31659909989685,415.8155999998562,416.31659909989685,415.8155999998562,416.31659909989685,415.8155999998562,416.31659909989685,415.8155999998562,416.31659909989685,414.5471395999193,None,416.31659909989685,None,1.280000000000001,417.55150169995613,None,418.3034556999337,None,,,,,,,[[1.22]],2.3900000000000015,0.7012987012987013,11045,002,2024_Apr_13_1519,MFTM_A_new1021,2021.2.3,59.50238160338267,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,77,77,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,418.8034157999791,None,right,1,1.439455599989742,419.3038711999543,421.0741755999625,419.3038711999543,420.5729309997987,419.3038711999543,420.5729309997987,419.3038711999543,420.5729309997987,419.3038711999543,420.5729309997987,419.3038711999543,420.5729309997987,420.5565248997882,421.05747269978747,420.5565248997882,421.05747269978747,420.5565248997882,421.05747269978747,420.5565248997882,421.05747269978747,420.5565248997882,421.05747269978747,420.5565248997882,421.05747269978747,420.5565248997882,421.05747269978747,420.5565248997882,421.05747269978747,419.3038711999543,None,421.05747269978747,None,1.260000000000001,422.30834859982133,None,423.0596513999626,None,,,,,,,[[1.24]],2.4200000000000017,0.7051282051282052,11045,002,2024_Apr_13_1519,MFTM_A_new1021,2021.2.3,59.50238160338267,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,78,78,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,423.56048979982734,None,right,1,1.2086795999202877,424.0791409998201,425.8144872998819,424.0791409998201,425.3134548999369,424.0791409998201,425.3134548999369,424.0791409998201,425.3134548999369,424.0791409998201,425.3134548999369,424.0791409998201,425.3134548999369,425.2801250999328,425.78047619992867,425.2801250999328,425.78047619992867,425.2801250999328,425.78047619992867,425.2801250999328,425.78047619992867,425.2801250999328,425.78047619992867,425.2801250999328,425.78047619992867,425.2801250999328,425.78047619992867,425.2801250999328,425.78047619992867,424.0791409998201,None,425.78047619992867,427.0656017998699,1.2300000000000009,427.0827074998524,None,427.8333674999885,None,,,,,,,[[1.27]],2.450000000000002,0.7088607594936709,11045,002,2024_Apr_13_1519,MFTM_A_new1021,2021.2.3,59.50238160338267,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,79,79,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,428.3339992999099,None,right,0,1.2525101001374424,428.8361255999189,430.53741449979134,428.8361255999189,430.03759049996734,428.8361255999189,430.03759049996734,428.8361255999189,430.03759049996734,428.8361255999189,430.03759049996734,428.8361255999189,430.03759049996734,430.0205488000065,430.5212981000077,430.0205488000065,430.5212981000077,430.0205488000065,430.5212981000077,430.0205488000065,430.5212981000077,430.0205488000065,430.5212981000077,430.0205488000065,430.5212981000077,430.0205488000065,430.5212981000077,430.0205488000065,430.5212981000077,428.8361255999189,None,430.5212981000077,431.82265669992194,1.2000000000000008,431.83948809979483,None,432.59156099986285,None,,,,,,,[[1.3]],2.3600000000000017,0.7,11045,002,2024_Apr_13_1519,MFTM_A_new1021,2021.2.3,59.50238160338267,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,80,80,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,433.0929667998571,None,left,1,1.4057314000092447,433.61078149988316,435.39557349984534,433.61078149988316,434.89494429994375,433.61078149988316,434.89494429994375,433.61078149988316,434.89494429994375,433.61078149988316,434.89494429994375,433.61078149988316,434.89494429994375,434.86111269984394,435.36169119994156,434.86111269984394,435.36169119994156,434.86111269984394,435.36169119994156,434.86111269984394,435.36169119994156,434.86111269984394,435.36169119994156,434.86111269984394,435.36169119994156,434.86111269984394,435.36169119994156,434.86111269984394,435.36169119994156,433.61078149988316,None,435.36169119994156,436.5974232999142,1.280000000000001,436.63108709990047,None,437.3819358998444,None,,,,,,,[[1.22]],2.3900000000000015,0.7037037037037037,11045,002,2024_Apr_13_1519,MFTM_A_new1021,2021.2.3,59.50238160338267,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,81,81,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437.88258569990285,None,right,1,1.1355326999910176,438.3842007999774,440.15279869991355,438.3842007999774,439.65187609987333,438.3842007999774,439.65187609987333,438.3842007999774,439.65187609987333,438.3842007999774,439.65187609987333,438.3842007999774,439.65187609987333,439.61821119999513,440.1200134998653,439.61821119999513,440.1200134998653,439.61821119999513,440.1200134998653,439.61821119999513,440.1200134998653,439.61821119999513,440.1200134998653,439.61821119999513,440.1200134998653,439.61821119999513,440.1200134998653,439.61821119999513,440.1200134998653,438.3842007999774,None,440.1200134998653,441.37095699994825,1.260000000000001,441.3878477998078,None,442.1386793998536,None,,,,,,,[[1.24]],2.4200000000000017,0.7073170731707317,11045,002,2024_Apr_13_1519,MFTM_A_new1021,2021.2.3,59.50238160338267,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,82,82,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442.6393998998683,None,left,0,1.8698336998932064,443.1397090998944,444.87670119991526,443.1397090998944,444.3761643997859,443.1397090998944,444.3761643997859,443.1397090998944,444.3761643997859,443.1397090998944,444.3761643997859,443.1397090998944,444.3761643997859,444.35943179996684,444.85979939997196,444.35943179996684,444.85979939997196,444.35943179996684,444.85979939997196,444.35943179996684,444.85979939997196,444.35943179996684,444.85979939997196,444.35943179996684,444.85979939997196,444.35943179996684,444.85979939997196,444.35943179996684,444.85979939997196,443.1397090998944,None,444.85979939997196,None,1.2300000000000009,446.1439950999338,None,446.89615899999626,None,,,,,,,[[1.27]],2.3400000000000016,0.6987951807228916,11045,002,2024_Apr_13_1519,MFTM_A_new1021,2021.2.3,59.50238160338267,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,83,83,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447.39729969995096,None,left,1,1.4721510000526905,447.8977854999248,449.69985380000435,447.8977854999248,449.20063479989767,447.8977854999248,449.20063479989767,447.8977854999248,449.20063479989767,447.8977854999248,449.20063479989767,447.8977854999248,449.20063479989767,449.18268959992565,449.6833228999749,449.18268959992565,449.6833228999749,449.18268959992565,449.6833228999749,449.18268959992565,449.6833228999749,449.18268959992565,449.6833228999749,449.18268959992565,449.6833228999749,449.18268959992565,449.6833228999749,449.18268959992565,449.6833228999749,447.8977854999248,None,449.6833228999749,450.88533339998685,1.300000000000001,450.90131019987166,None,451.65337249985896,None,,,,,,,[[1.2]],2.370000000000002,0.7023809523809523,11045,002,2024_Apr_13_1519,MFTM_A_new1021,2021.2.3,59.50238160338267,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,84,84,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,452.1539091998711,None,left,0,2.1377858999185264,452.65466819982976,454.42382719996385,452.65466819982976,453.92420000000857,452.65466819982976,453.92420000000857,452.65466819982976,453.92420000000857,452.65466819982976,453.92420000000857,452.65466819982976,453.92420000000857,453.9071570998058,454.40729769994505,453.9071570998058,454.40729769994505,453.9071570998058,454.40729769994505,453.9071570998058,454.40729769994505,453.9071570998058,454.40729769994505,453.9071570998058,454.40729769994505,453.9071570998058,454.40729769994505,453.9071570998058,454.40729769994505,452.65466819982976,None,454.40729769994505,455.6429625998717,1.270000000000001,455.6768968999386,None,456.4279203999322,None,,,,,,,[[1.23]],2.2800000000000016,0.6941176470588235,11045,002,2024_Apr_13_1519,MFTM_A_new1021,2021.2.3,59.50238160338267,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,85,85,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456.9278835998848,None,right,0,1.3321493999101222,457.428474499844,459.28137949993834,457.428474499844,458.7804618999362,457.428474499844,458.7804618999362,457.428474499844,458.7804618999362,457.428474499844,458.7804618999362,457.428474499844,458.7804618999362,458.76423959992826,459.2646568999626,458.76423959992826,459.2646568999626,458.76423959992826,459.2646568999626,458.76423959992826,459.2646568999626,458.76423959992826,459.2646568999626,458.76423959992826,459.2646568999626,458.76423959992826,459.2646568999626,458.76423959992826,459.2646568999626,457.428474499844,None,459.2646568999626,460.4159979999531,1.350000000000001,460.4329569998663,None,461.1843124998268,None,,,,,,,[[1.15]],2.1900000000000013,0.686046511627907,11045,002,2024_Apr_13_1519,MFTM_A_new1021,2021.2.3,59.50238160338267,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,86,86,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,461.6856032998767,None,right,0,2.014403000008315,462.1865635998547,464.1382593999151,462.1865635998547,463.6383132999763,462.1865635998547,463.6383132999763,462.1865635998547,463.6383132999763,462.1865635998547,463.6383132999763,462.1865635998547,463.6383132999763,463.60465869982727,464.10534439980984,463.60465869982727,464.10534439980984,463.60465869982727,464.10534439980984,463.60465869982727,464.10534439980984,463.60465869982727,464.10534439980984,463.60465869982727,464.10534439980984,463.60465869982727,464.10534439980984,463.60465869982727,464.10534439980984,462.1865635998547,None,464.10534439980984,465.1731020999141,1.440000000000001,465.1900447998196,None,465.94147359998897,None,,,,,,,[[1.06]],2.0900000000000016,0.6781609195402298,11045,002,2024_Apr_13_1519,MFTM_A_new1021,2021.2.3,59.50238160338267,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,87,87,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,466.44265109999105,None,left,1,2.193970900028944,466.9422951999586,468.99657069984823,466.9422951999586,468.49505589995533,466.9422951999586,468.49505589995533,466.9422951999586,468.49505589995533,466.9422951999586,468.49505589995533,466.9422951999586,468.49505589995533,468.47840319992974,468.9788322998211,468.47840319992974,468.9788322998211,468.47840319992974,468.9788322998211,468.47840319992974,468.9788322998211,468.47840319992974,468.9788322998211,468.47840319992974,468.9788322998211,468.47840319992974,468.9788322998211,468.47840319992974,468.9788322998211,466.9422951999586,None,468.9788322998211,469.93240269995295,1.5500000000000012,469.96407699980773,None,470.715306899976,None,,,,,,,[[0.95]],2.1200000000000014,0.6818181818181818,11045,002,2024_Apr_13_1519,MFTM_A_new1021,2021.2.3,59.50238160338267,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,88,88,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471.21632209979,None,left,1,2.3085718001239,471.7168798998464,473.7365371999331,471.7168798998464,473.2371316999197,471.7168798998464,473.2371316999197,471.7168798998464,473.2371316999197,471.7168798998464,473.2371316999197,471.7168798998464,473.2371316999197,473.20221229991876,473.7030124999583,473.20221229991876,473.7030124999583,473.20221229991876,473.7030124999583,473.20221229991876,473.7030124999583,473.20221229991876,473.7030124999583,473.20221229991876,473.7030124999583,473.20221229991876,473.7030124999583,473.20221229991876,473.7030124999583,471.7168798998464,None,473.7030124999583,474.7063253999222,1.5100000000000011,474.73914629989304,None,475.48937159986235,None,,,,,,,[[0.99]],2.1600000000000015,0.6853932584269663,11045,002,2024_Apr_13_1519,MFTM_A_new1021,2021.2.3,59.50238160338267,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,89,89,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,475.9894591998309,None,left,0,1.6711043000686914,476.4905395999085,478.46063869982027,476.4905395999085,477.9764614999294,476.4905395999085,477.9764614999294,476.4905395999085,477.9764614999294,476.4905395999085,477.9764614999294,476.4905395999085,477.9764614999294,477.9427749000024,478.44427099986933,477.9427749000024,478.44427099986933,477.9427749000024,478.44427099986933,477.9427749000024,478.44427099986933,477.9427749000024,478.44427099986933,477.9427749000024,478.44427099986933,477.9427749000024,478.44427099986933,477.9427749000024,478.44427099986933,476.4905395999085,None,478.44427099986933,479.4784224999603,1.470000000000001,479.49546429980546,None,480.2464703998994,None,,,,,,,[[1.03]],2.0600000000000014,0.6777777777777778,11045,002,2024_Apr_13_1519,MFTM_A_new1021,2021.2.3,59.50238160338267,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,90,90,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,480.74726919992827,None,right,1,1.4098994000814855,481.2478643998038,483.3340629998129,481.2478643998038,482.8339124999475,481.2478643998038,482.8339124999475,481.2478643998038,482.8339124999475,481.2478643998038,482.8339124999475,481.2478643998038,482.8339124999475,482.8004262999166,483.30109209986404,482.8004262999166,483.30109209986404,482.8004262999166,483.30109209986404,482.8004262999166,483.30109209986404,482.8004262999166,483.30109209986404,482.8004262999166,483.30109209986404,482.8004262999166,483.30109209986404,482.8004262999166,483.30109209986404,481.2478643998038,None,483.30109209986404,484.23604179988615,1.5800000000000012,484.2515268998686,None,485.0038130998146,None,,,,,,,[[0.92]],2.0900000000000016,0.6813186813186813,11045,002,2024_Apr_13_1519,MFTM_A_new1021,2021.2.3,59.50238160338267,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,91,91,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,485.5046569998376,None,left,1,2.285666799871251,486.00489959982224,488.0584145998582,486.00489959982224,487.557549999794,486.00489959982224,487.557549999794,486.00489959982224,487.557549999794,486.00489959982224,487.557549999794,486.00489959982224,487.557549999794,487.54056219989434,488.04176940000616,487.54056219989434,488.04176940000616,487.54056219989434,488.04176940000616,487.54056219989434,488.04176940000616,487.54056219989434,488.04176940000616,487.54056219989434,488.04176940000616,487.54056219989434,488.04176940000616,487.54056219989434,488.04176940000616,486.00489959982224,None,488.04176940000616,488.9932442998979,1.5500000000000012,489.00900919991545,None,489.76094189984724,None,,,,,,,[[0.95]],2.1200000000000014,0.6847826086956522,11045,002,2024_Apr_13_1519,MFTM_A_new1021,2021.2.3,59.50238160338267,
