arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,16,16,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.39857560000382,None,left,1,1.3023971999064088,147.8993434999138,149.26802449999377,147.8993434999138,148.76710769999772,147.8993434999138,148.76710769999772,147.8993434999138,148.76710769999772,147.8993434999138,148.76710769999772,147.8993434999138,148.76710769999772,148.7505085999146,149.25133769982494,148.7505085999146,149.25133769982494,148.7505085999146,149.25133769982494,148.7505085999146,149.25133769982494,148.7505085999146,149.25133769982494,148.7505085999146,149.25133769982494,148.7505085999146,149.25133769982494,148.7505085999146,149.25133769982494,147.8993434999138,None,149.25133769982494,150.46980650001206,0.8600000000000005,150.4868501999881,None,151.2379771999549,None,,,,,,,[1.21588235],3.0400000000000023,0.7647058823529411,11026,002,2024_Jan_10_1304,MFTM_A_new1021,2021.2.3,59.88174549297552,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,17,17,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.73852499993518,None,right,0,1.1783690000884235,152.2391206000466,153.54114539991133,152.2391206000466,153.0404586000368,152.2391206000466,153.0404586000368,152.2391206000466,153.0404586000368,152.2391206000466,153.0404586000368,152.2391206000466,153.0404586000368,153.0234383000061,153.52495689992793,153.0234383000061,153.52495689992793,153.0234383000061,153.52495689992793,153.0234383000061,153.52495689992793,153.0234383000061,153.52495689992793,153.0234383000061,153.52495689992793,153.0234383000061,153.52495689992793,153.0234383000061,153.52495689992793,152.2391206000466,None,153.52495689992793,154.77625670004636,0.8000000000000005,154.79283189983107,None,155.54447299987078,None,,,,,,,[1.24277778],2.760000000000002,0.7222222222222222,11026,002,2024_Jan_10_1304,MFTM_A_new1021,2021.2.3,59.88174549297552,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,18,18,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.04481479991227,None,right,1,1.2158253998495638,156.54572679987177,158.03183820005506,156.54572679987177,157.53042269987054,156.54572679987177,157.53042269987054,156.54572679987177,157.53042269987054,156.54572679987177,157.53042269987054,156.54572679987177,157.53042269987054,157.49736549984664,157.9978034000378,157.49736549984664,157.9978034000378,157.49736549984664,157.9978034000378,157.49736549984664,157.9978034000378,157.49736549984664,157.9978034000378,157.49736549984664,157.9978034000378,157.49736549984664,157.9978034000378,157.49736549984664,157.9978034000378,156.54572679987177,None,157.9978034000378,159.26606819988228,0.9700000000000006,159.28309100004844,None,160.03463079989888,None,,,,,,,[1.25789474],2.860000000000002,0.7368421052631579,11026,002,2024_Jan_10_1304,MFTM_A_new1021,2021.2.3,59.88174549297552,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,19,19,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.5353753999807,None,left,1,1.2783986998256296,161.03518219990656,162.454423799878,161.03518219990656,161.95337989996187,161.03518219990656,161.95337989996187,161.03518219990656,161.95337989996187,161.03518219990656,161.95337989996187,161.03518219990656,161.95337989996187,161.92033909983002,162.42087769997306,161.92033909983002,162.42087769997306,161.92033909983002,162.42087769997306,161.92033909983002,162.42087769997306,161.92033909983002,162.42087769997306,161.92033909983002,162.42087769997306,161.92033909983002,162.42087769997306,161.92033909983002,162.42087769997306,161.03518219990656,None,162.42087769997306,163.70731829991564,0.9100000000000006,163.72275399998762,None,164.474277399946,None,,,,,,,[1.2745],2.950000000000002,0.75,11026,002,2024_Jan_10_1304,MFTM_A_new1021,2021.2.3,59.88174549297552,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,20,20,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.97455309983343,None,left,1,1.2777125998400152,165.47552149998955,166.8272923999466,165.47552149998955,166.32667339988984,165.47552149998955,166.32667339988984,165.47552149998955,166.32667339988984,165.47552149998955,166.32667339988984,165.47552149998955,166.32667339988984,166.3100852998905,166.81066929991357,166.3100852998905,166.81066929991357,166.3100852998905,166.81066929991357,166.3100852998905,166.81066929991357,166.3100852998905,166.81066929991357,166.3100852998905,166.81066929991357,166.3100852998905,166.81066929991357,166.3100852998905,166.81066929991357,165.47552149998955,None,166.81066929991357,168.11334939999506,0.8500000000000005,168.12942570005544,None,168.88042449997738,None,,,,,,,[1.29238095],3.0400000000000023,0.7619047619047619,11026,002,2024_Jan_10_1304,MFTM_A_new1021,2021.2.3,59.88174549297552,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,21,21,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.38108660001308,None,right,1,1.8632118999958038,169.8821397998836,171.18398849992082,169.8821397998836,170.68305470002815,169.8821397998836,170.68305470002815,169.8821397998836,170.68305470002815,169.8821397998836,170.68305470002815,169.8821397998836,170.68305470002815,170.66632019984536,171.16701279999688,170.66632019984536,171.16701279999688,170.66632019984536,171.16701279999688,170.66632019984536,171.16701279999688,170.66632019984536,171.16701279999688,170.66632019984536,171.16701279999688,170.66632019984536,171.16701279999688,170.66632019984536,171.16701279999688,169.8821397998836,None,171.16701279999688,172.48576979991049,0.8000000000000005,172.50268130004406,None,173.25360589986667,None,,,,,,,[1.31090909],3.1200000000000023,0.7727272727272727,11026,002,2024_Jan_10_1304,MFTM_A_new1021,2021.2.3,59.88174549297552,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,22,22,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.75423499988392,None,left,1,1.8106839000247419,174.25488279992715,175.52356999996118,174.25488279992715,175.02272069989704,174.25488279992715,175.02272069989704,174.25488279992715,175.02272069989704,174.25488279992715,175.02272069989704,174.25488279992715,175.02272069989704,175.00645660003647,175.5069705999922,175.00645660003647,175.5069705999922,175.00645660003647,175.5069705999922,175.00645660003647,175.5069705999922,175.00645660003647,175.5069705999922,175.00645660003647,175.5069705999922,175.00645660003647,175.5069705999922,175.00645660003647,175.5069705999922,174.25488279992715,None,175.49021099996753,176.825954800006,0.7600000000000005,176.85866799997166,None,177.60996869998053,None,,,,,,,[1.32956522],3.190000000000002,0.782608695652174,11026,002,2024_Jan_10_1304,MFTM_A_new1021,2021.2.3,59.88174549297552,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,23,23,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.1106350000482,None,left,1,1.1338055999949574,178.6115533998236,179.84671589988284,178.6115533998236,179.34592449991032,178.6115533998236,179.34592449991032,178.6115533998236,179.34592449991032,178.6115533998236,179.34592449991032,178.6115533998236,179.34592449991032,179.3124773998279,179.81324859987944,179.3124773998279,179.81324859987944,179.3124773998279,179.81324859987944,179.3124773998279,179.81324859987944,179.3124773998279,179.81324859987944,179.3124773998279,179.81324859987944,179.3124773998279,179.81324859987944,179.3124773998279,179.81324859987944,178.6115533998236,None,179.81324859987944,181.16588920005597,0.7200000000000004,181.1820129000116,None,181.93363879993558,None,,,,,,,[1.34833333],3.2600000000000025,0.7916666666666666,11026,002,2024_Jan_10_1304,MFTM_A_new1021,2021.2.3,59.88174549297552,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,24,24,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.43385649984702,None,left,1,2.1469451000448316,182.93445830000564,184.1362167999614,182.93445830000564,183.63649459998123,182.93445830000564,183.63649459998123,182.93445830000564,183.63649459998123,182.93445830000564,183.63649459998123,182.93445830000564,183.63649459998123,183.60211870004423,184.1037171999924,183.60211870004423,184.1037171999924,183.60211870004423,184.1037171999924,183.60211870004423,184.1037171999924,183.60211870004423,184.1037171999924,183.60211870004423,184.1037171999924,183.60211870004423,184.1037171999924,183.60211870004423,184.1037171999924,182.93445830000564,None,184.1037171999924,185.4716713000089,0.6900000000000004,185.50496839988045,None,186.25613170000724,None,,,,,,,[1.3668],3.3200000000000025,0.8,11026,002,2024_Jan_10_1304,MFTM_A_new1021,2021.2.3,59.88174549297552,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,25,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.75749800004996,None,left,1,1.391863599885255,187.25770700001158,188.42641650000587,187.25770700001158,187.92526599997655,187.25770700001158,187.92526599997655,187.25770700001158,187.92526599997655,187.25770700001158,187.92526599997655,187.25770700001158,187.92526599997655,187.89188080001622,188.39282660000026,187.89188080001622,188.39282660000026,187.89188080001622,188.39282660000026,187.89188080001622,188.39282660000026,187.89188080001622,188.39282660000026,187.89188080001622,188.39282660000026,187.89188080001622,188.39282660000026,187.89188080001622,188.39282660000026,187.25770700001158,None,188.39282660000026,189.77808129996993,0.6600000000000004,189.81177289993502,None,190.56308969995007,None,,,,,,,[1.385],3.3800000000000026,0.8076923076923077,11026,002,2024_Jan_10_1304,MFTM_A_new1021,2021.2.3,59.88174549297552,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,26,26,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.06382200005464,None,right,1,0.8856891999021173,191.56404610001482,192.69967759982683,191.56404610001482,192.19859039993025,191.56404610001482,192.19859039993025,191.56404610001482,192.19859039993025,191.56404610001482,192.19859039993025,191.56404610001482,192.19859039993025,192.18264639982954,192.68274650000967,192.18264639982954,192.68274650000967,192.18264639982954,192.68274650000967,192.18264639982954,192.68274650000967,192.18264639982954,192.68274650000967,192.18264639982954,192.68274650000967,192.18264639982954,192.68274650000967,192.18264639982954,192.68274650000967,191.56404610001482,None,192.68274650000967,None,0.6300000000000003,194.10127869993448,None,194.85216520004906,None,,,,,,,[1.40296296],3.4400000000000026,0.8148148148148148,11026,002,2024_Jan_10_1304,MFTM_A_new1021,2021.2.3,59.88174549297552,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,27,27,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.35286660003476,None,right,1,1.2828123001381755,195.85465819993988,196.97279709996656,195.85465819993988,196.47131339996122,195.85465819993988,196.47131339996122,195.85465819993988,196.47131339996122,195.85465819993988,196.47131339996122,195.85465819993988,196.47131339996122,196.43769899988547,196.9386398999486,196.43769899988547,196.9386398999486,196.43769899988547,196.9386398999486,196.43769899988547,196.9386398999486,196.43769899988547,196.9386398999486,196.43769899988547,196.9386398999486,196.43769899988547,196.9386398999486,196.43769899988547,196.9386398999486,195.85465819993988,None,196.9386398999486,198.35759279993363,0.6100000000000003,198.39130269992165,None,199.14192099985667,None,,,,,,,[1.42035714],3.490000000000003,0.8214285714285714,11026,002,2024_Jan_10_1304,MFTM_A_new1021,2021.2.3,59.88174549297552,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,28,28,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.64258179999888,None,left,0,0.9860820001922548,200.14356580004096,201.24631899991073,200.14356580004096,200.74417229997925,200.14356580004096,200.74417229997925,200.14356580004096,200.74417229997925,200.14356580004096,200.74417229997925,200.14356580004096,200.74417229997925,200.71083249989897,201.21159509988502,200.71083249989897,201.21159509988502,200.71083249989897,201.21159509988502,200.71083249989897,201.21159509988502,200.71083249989897,201.21159509988502,200.71083249989897,201.21159509988502,200.71083249989897,201.21159509988502,200.71083249989897,201.21159509988502,200.14356580004096,None,201.21159509988502,202.6637547998689,0.5900000000000003,202.6804100999143,None,203.4322097999975,None,,,,,,,[1.43724138],3.3400000000000025,0.7931034482758621,11026,002,2024_Jan_10_1304,MFTM_A_new1021,2021.2.3,59.88174549297552,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,29,29,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.9344468000345,None,right,0,1.295989900128916,204.4336609998718,205.58531509991735,204.4336609998718,205.08394749998115,204.4336609998718,205.08394749998115,204.4336609998718,205.08394749998115,204.4336609998718,205.08394749998115,204.4336609998718,205.08394749998115,205.06779209990054,205.56878149998374,205.06779209990054,205.56878149998374,205.06779209990054,205.56878149998374,205.06779209990054,205.56878149998374,205.06779209990054,205.56878149998374,205.06779209990054,205.56878149998374,205.06779209990054,205.56878149998374,205.06779209990054,205.56878149998374,204.4336609998718,None,205.56878149998374,207.0201503999997,0.6500000000000004,207.03760719997808,None,207.7884764999617,None,,,,,,,[1.451],3.1800000000000024,0.7666666666666667,11026,002,2024_Jan_10_1304,MFTM_A_new1021,2021.2.3,59.88174549297552,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,30,30,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.28917489992455,None,left,0,1.0838617999106646,208.78953660000116,210.02462429995649,208.78953660000116,209.5239245998673,208.78953660000116,209.5239245998673,208.78953660000116,209.5239245998673,208.78953660000116,209.5239245998673,208.78953660000116,209.5239245998673,209.5072882999666,210.00790059985593,209.5072882999666,210.00790059985593,209.5072882999666,210.00790059985593,209.5072882999666,210.00790059985593,209.5072882999666,210.00790059985593,209.5072882999666,210.00790059985593,209.5072882999666,210.00790059985593,209.5072882999666,210.00790059985593,208.78953660000116,None,210.00790059985593,211.47692689998075,0.7300000000000004,211.49348489986733,None,212.24490029993467,None,,,,,,,[1.46129032],3.0100000000000025,0.7419354838709677,11026,002,2024_Jan_10_1304,MFTM_A_new1021,2021.2.3,59.88174549297552,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,31,31,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.74547989992425,None,right,1,1.3954592999070883,213.24616730003618,214.58151459996589,213.24616730003618,214.08054729993455,213.24616730003618,214.08054729993455,213.24616730003618,214.08054729993455,213.24616730003618,214.08054729993455,213.24616730003618,214.08054729993455,214.04724329989403,214.5480579000432,214.04724329989403,214.5480579000432,214.04724329989403,214.5480579000432,214.04724329989403,214.5480579000432,214.04724329989403,214.5480579000432,214.04724329989403,214.5480579000432,214.04724329989403,214.5480579000432,214.04724329989403,214.5480579000432,213.24616730003618,None,214.5480579000432,216.01755889994092,0.8200000000000005,216.03361219982617,None,216.78467749990523,None,,,,,,,[1.468125],3.070000000000002,0.75,11026,002,2024_Jan_10_1304,MFTM_A_new1021,2021.2.3,59.88174549297552,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,32,32,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.28548879991286,None,left,1,0.9271547999233007,217.7862688000314,219.0723102998454,217.7862688000314,218.57069469988346,217.7862688000314,218.57069469988346,217.7862688000314,218.57069469988346,217.7862688000314,218.57069469988346,217.7862688000314,218.57069469988346,218.55389029998332,219.05539319990203,218.55389029998332,219.05539319990203,218.55389029998332,219.05539319990203,218.55389029998332,219.05539319990203,218.55389029998332,219.05539319990203,218.55389029998332,219.05539319990203,218.55389029998332,219.05539319990203,218.55389029998332,219.05539319990203,217.7862688000314,None,219.05539319990203,220.54142839997075,0.7800000000000005,220.55687259999104,None,221.30871389992535,None,,,,,,,[1.47575758],3.1200000000000023,0.7575757575757576,11026,002,2024_Jan_10_1304,MFTM_A_new1021,2021.2.3,59.88174549297552,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,33,33,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.8094623000361,None,left,1,1.1235925999935716,222.31001050001942,223.5780489000026,222.31001050001942,223.07731610001065,222.31001050001942,223.07731610001065,222.31001050001942,223.07731610001065,222.31001050001942,223.07731610001065,222.31001050001942,223.07731610001065,223.0605716998689,223.56135759991594,223.0605716998689,223.56135759991594,223.0605716998689,223.56135759991594,223.0605716998689,223.56135759991594,223.0605716998689,223.56135759991594,223.0605716998689,223.56135759991594,223.0605716998689,223.56135759991594,223.0605716998689,223.56135759991594,222.31001050001942,None,223.56135759991594,225.0470036000479,0.7600000000000005,225.06349209998734,None,225.81464480003342,None,,,,,,,[1.48352941],3.1800000000000024,0.7647058823529411,11026,002,2024_Jan_10_1304,MFTM_A_new1021,2021.2.3,59.88174549297552,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,34,34,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.31540479999967,None,right,0,1.71380229992792,226.8162521000486,228.05134979984723,226.8162521000486,227.55058120004833,226.8162521000486,227.55058120004833,226.8162521000486,227.55058120004833,226.8162521000486,227.55058120004833,226.8162521000486,227.55058120004833,227.53385049989447,228.03487199987285,227.53385049989447,228.03487199987285,227.53385049989447,228.03487199987285,227.53385049989447,228.03487199987285,227.53385049989447,228.03487199987285,227.53385049989447,228.03487199987285,227.53385049989447,228.03487199987285,227.53385049989447,228.03487199987285,226.8162521000486,None,228.03487199987285,None,0.7300000000000004,229.53693699999712,None,230.288301799912,None,,,,,,,[1.49171429],3.0200000000000022,0.7428571428571429,11026,002,2024_Jan_10_1304,MFTM_A_new1021,2021.2.3,59.88174549297552,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,35,35,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.788806400029,None,left,1,0.9761781999841332,231.28937879996374,232.60818179999478,231.28937879996374,232.10785020003095,231.28937879996374,232.10785020003095,231.28937879996374,232.10785020003095,231.28937879996374,232.10785020003095,231.28937879996374,232.10785020003095,232.07428479986265,232.57518139993772,232.07428479986265,232.57518139993772,232.07428479986265,232.57518139993772,232.07428479986265,232.57518139993772,232.07428479986265,232.57518139993772,232.07428479986265,232.57518139993772,232.07428479986265,232.57518139993772,232.07428479986265,232.57518139993772,231.28937879996374,None,232.57518139993772,234.077141799964,0.8100000000000005,234.11036529997364,None,234.86150929983705,None,,,,,,,[1.49722222],3.0800000000000023,0.75,11026,002,2024_Jan_10_1304,MFTM_A_new1021,2021.2.3,59.88174549297552,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,36,36,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.3624612998683,None,left,0,1.274918100098148,235.86312130000442,237.1485732998699,235.86312130000442,236.6479525999166,235.86312130000442,236.6479525999166,235.86312130000442,236.6479525999166,235.86312130000442,236.6479525999166,235.86312130000442,236.6479525999166,236.6306854998693,237.13265109993517,236.6306854998693,237.13265109993517,236.6306854998693,237.13265109993517,236.6306854998693,237.13265109993517,236.6306854998693,237.13265109993517,236.6306854998693,237.13265109993517,236.6306854998693,237.13265109993517,236.6306854998693,237.13265109993517,235.86312130000442,None,237.13265109993517,238.63397890003398,0.7800000000000005,238.65023140003905,None,239.4014081999194,None,,,,,,,[1.50324324],2.920000000000002,0.7297297297297297,11026,002,2024_Jan_10_1304,MFTM_A_new1021,2021.2.3,59.88174549297552,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,37,37,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.90221349988133,None,left,1,0.701837700093165,240.4035987998359,241.7715839999728,240.4035987998359,241.28811439988203,240.4035987998359,241.28811439988203,240.4035987998359,241.28811439988203,240.4035987998359,241.28811439988203,240.4035987998359,241.28811439988203,241.25440520001575,241.7560868000146,241.25440520001575,241.7560868000146,241.25440520001575,241.7560868000146,241.25440520001575,241.7560868000146,241.25440520001575,241.7560868000146,241.25440520001575,241.7560868000146,241.25440520001575,241.7560868000146,241.25440520001575,241.7560868000146,240.4035987998359,None,241.7560868000146,243.27390719996765,0.8700000000000006,243.2906828999985,None,244.04233690002002,None,,,,,,,[1.50657895],2.980000000000002,0.7368421052631579,11026,002,2024_Jan_10_1304,MFTM_A_new1021,2021.2.3,59.88174549297552,
