arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,67,67,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382.6822379000005,None,right,1,1.7880551000052947,383.1834407999995,385.63754029999836,383.1834407999995,385.13657019999664,383.1834407999995,385.13657019999664,383.1834407999995,385.13657019999664,383.1834407999995,385.13657019999664,383.1834407999995,385.13657019999664,385.10320549999597,385.60330189999513,385.10320549999597,385.60330189999513,385.10320549999597,385.60330189999513,385.10320549999597,385.60330189999513,385.10320549999597,385.60330189999513,385.10320549999597,385.60330189999513,385.10320549999597,385.60330189999513,385.10320549999597,385.60330189999513,383.1834407999995,None,385.60330189999513,386.1714365000007,1.9400000000000015,386.18772100000206,None,386.9385531000007,None,,,,,,,[[0.56]],1.8100000000000012,0.6764705882352942,11003,002,2023_Dec_29_1714,MFTM_A_new1021,2021.2.3,60.07322926722751,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,68,68,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387.43970799999806,None,right,1,2.3903395000015735,387.94110609999916,390.32824170000094,387.94110609999916,389.8261719000002,387.94110609999916,389.8261719000002,387.94110609999916,389.8261719000002,387.94110609999916,389.8261719000002,387.94110609999916,389.8261719000002,389.8094373999993,390.3111149999968,389.8094373999993,390.3111149999968,389.8094373999993,390.3111149999968,389.8094373999993,390.3111149999968,389.8094373999993,390.3111149999968,389.8094373999993,390.3111149999968,389.8094373999993,390.3111149999968,389.8094373999993,390.3111149999968,387.94110609999916,None,390.3111149999968,None,1.8800000000000014,390.9443320999999,None,391.69603300000017,None,,,,,,,[[0.62]],1.8500000000000012,0.6811594202898551,11003,002,2023_Dec_29_1714,MFTM_A_new1021,2021.2.3,60.07322926722751,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,69,69,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392.1963743000015,None,left,1,2.4186794999986887,392.6971168000018,395.01744840000174,392.6971168000018,394.51657479999994,392.6971168000018,394.51657479999994,392.6971168000018,394.51657479999994,392.6971168000018,394.51657479999994,392.6971168000018,394.51657479999994,394.5012268999999,395.00056049999694,394.5012268999999,395.00056049999694,394.5012268999999,395.00056049999694,394.5012268999999,395.00056049999694,394.5012268999999,395.00056049999694,394.5012268999999,395.00056049999694,394.5012268999999,395.00056049999694,394.5012268999999,395.00056049999694,392.6971168000018,None,395.00056049999694,395.6857461999971,1.8200000000000014,395.7014860999989,None,396.45355800000107,None,,,,,,,[[0.68]],1.8900000000000012,0.6857142857142857,11003,002,2023_Dec_29_1714,MFTM_A_new1021,2021.2.3,60.07322926722751,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,70,70,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396.95351339999615,None,right,1,2.0614960999955656,397.45397070000035,399.7413383000021,397.45397070000035,399.2408662000016,397.45397070000035,399.2408662000016,397.45397070000035,399.2408662000016,397.45397070000035,399.2408662000016,397.45397070000035,399.2408662000016,399.22389960000146,399.7247688999996,399.22389960000146,399.7247688999996,399.22389960000146,399.7247688999996,399.22389960000146,399.7247688999996,399.22389960000146,399.7247688999996,399.22389960000146,399.7247688999996,399.22389960000146,399.7247688999996,399.22389960000146,399.7247688999996,397.45397070000035,None,399.7247688999996,None,1.7800000000000014,400.4592233000003,None,401.2099268999955,None,,,,,,,[[0.72]],1.9300000000000013,0.6901408450704225,11003,002,2023_Dec_29_1714,MFTM_A_new1021,2021.2.3,60.07322926722751,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,71,71,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,401.71099429999595,None,left,0,2.4964775999978883,402.211066799995,404.4488461000001,402.211066799995,403.9470172000001,402.211066799995,403.9470172000001,402.211066799995,403.9470172000001,402.211066799995,403.9470172000001,402.211066799995,403.9470172000001,403.9312663000019,404.4310482000001,403.9312663000019,404.4310482000001,403.9312663000019,404.4310482000001,403.9312663000019,404.4310482000001,403.9312663000019,404.4310482000001,403.9312663000019,404.4310482000001,403.9312663000019,404.4310482000001,403.9312663000019,404.4310482000001,402.211066799995,None,404.4310482000001,None,1.7300000000000013,405.2149028999993,None,405.96700289999717,None,,,,,,,[[0.77]],1.8200000000000012,0.6805555555555556,11003,002,2023_Dec_29_1714,MFTM_A_new1021,2021.2.3,60.07322926722751,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,72,72,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406.4677026999998,None,right,1,1.2106912000017473,406.9689217999985,409.33923479999794,406.9689217999985,408.83783579999726,406.9689217999985,408.83783579999726,406.9689217999985,408.83783579999726,406.9689217999985,408.83783579999726,406.9689217999985,408.83783579999726,408.80510749999667,409.3057592999976,408.80510749999667,409.3057592999976,408.80510749999667,409.3057592999976,408.80510749999667,409.3057592999976,408.80510749999667,409.3057592999976,408.80510749999667,409.3057592999976,408.80510749999667,409.3057592999976,408.80510749999667,409.3057592999976,406.9689217999985,None,409.3057592999976,409.9562530999974,1.8600000000000014,409.9725707999969,None,410.72441940000135,None,,,,,,,[[0.64]],1.8600000000000012,0.684931506849315,11003,002,2023_Dec_29_1714,MFTM_A_new1021,2021.2.3,60.07322926722751,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,73,73,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,411.22544370000105,None,left,1,1.8942494000002625,411.72528030000103,414.04621409999527,411.72528030000103,413.54474330000085,411.72528030000103,413.54474330000085,411.72528030000103,413.54474330000085,411.72528030000103,413.54474330000085,411.72528030000103,413.54474330000085,413.51122349999787,414.01231449999614,413.51122349999787,414.01231449999614,413.51122349999787,414.01231449999614,413.51122349999787,414.01231449999614,413.51122349999787,414.01231449999614,413.51122349999787,414.01231449999614,413.51122349999787,414.01231449999614,413.51122349999787,414.01231449999614,411.72528030000103,None,414.01231449999614,414.7141546999992,1.8100000000000014,414.7296564999997,None,415.4808397000015,None,,,,,,,[[0.69]],1.9000000000000012,0.6891891891891891,11003,002,2023_Dec_29_1714,MFTM_A_new1021,2021.2.3,60.07322926722751,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,74,74,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415.98235099999874,None,left,1,2.2486441000000923,416.482955200001,418.7530498999986,416.482955200001,418.2516153999968,416.482955200001,418.2516153999968,416.482955200001,418.2516153999968,416.482955200001,418.2516153999968,416.482955200001,418.2516153999968,418.2351963999972,418.7355239999961,418.2351963999972,418.7355239999961,418.2351963999972,418.7355239999961,418.2351963999972,418.7355239999961,418.2351963999972,418.7355239999961,418.2351963999972,418.7355239999961,418.2351963999972,418.7355239999961,418.2351963999972,418.7355239999961,416.482955200001,None,418.71886839999934,419.47120780000114,1.7600000000000013,419.48797950000153,None,420.23782239999855,None,,,,,,,[[0.74]],1.9300000000000013,0.6933333333333334,11003,002,2023_Dec_29_1714,MFTM_A_new1021,2021.2.3,60.07322926722751,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,75,75,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.73971589999564,None,right,1,1.7711999000021024,421.2405407999977,423.4766583000019,421.2405407999977,422.9753552999973,421.2405407999977,422.9753552999973,421.2405407999977,422.9753552999973,421.2405407999977,422.9753552999973,421.2405407999977,422.9753552999973,422.9588778999969,423.4593978999983,422.9588778999969,423.4593978999983,422.9588778999969,423.4593978999983,422.9588778999969,423.4593978999983,422.9588778999969,423.4593978999983,422.9588778999969,423.4593978999983,422.9588778999969,423.4593978999983,422.9588778999969,423.4593978999983,421.2405407999977,None,423.4593978999983,None,1.7300000000000013,424.2447510999991,None,424.9955245999954,None,,,,,,,[[0.77]],1.9700000000000013,0.6973684210526315,11003,002,2023_Dec_29_1714,MFTM_A_new1021,2021.2.3,60.07322926722751,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,76,76,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,425.49589990000095,None,left,1,1.663039300001401,425.9965144999951,428.1837579999992,425.9965144999951,427.6821775999997,425.9965144999951,427.6821775999997,425.9965144999951,427.6821775999997,425.9965144999951,427.6821775999997,425.9965144999951,427.6821775999997,427.66563389999646,428.16717359999893,427.66563389999646,428.16717359999893,427.66563389999646,428.16717359999893,427.66563389999646,428.16717359999893,427.66563389999646,428.16717359999893,427.66563389999646,428.16717359999893,427.66563389999646,428.16717359999893,427.66563389999646,428.16717359999893,425.9965144999951,None,428.16717359999893,None,1.6800000000000013,429.0006693999967,None,429.7527218999967,None,,,,,,,[[0.82]],2.0000000000000013,0.7012987012987013,11003,002,2023_Dec_29_1714,MFTM_A_new1021,2021.2.3,60.07322926722751,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,77,77,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.2531142000007,None,right,1,1.2024221000028774,430.75372210000205,432.9072266000003,430.75372210000205,432.40582670000003,430.75372210000205,432.40582670000003,430.75372210000205,432.40582670000003,430.75372210000205,432.40582670000003,430.75372210000205,432.40582670000003,432.37271599999804,432.87341059999744,432.37271599999804,432.87341059999744,432.37271599999804,432.87341059999744,432.37271599999804,432.87341059999744,432.37271599999804,432.87341059999744,432.37271599999804,432.87341059999744,432.37271599999804,432.87341059999744,432.37271599999804,432.87341059999744,430.75372210000205,None,432.87341059999744,433.74150139999983,1.6400000000000012,433.75789090000035,None,434.50884059999953,None,,,,,,,[[0.86]],2.030000000000001,0.7051282051282052,11003,002,2023_Dec_29_1714,MFTM_A_new1021,2021.2.3,60.07322926722751,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,78,78,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,435.00986269999703,None,right,0,2.997051599995757,435.5109997999971,437.6314810999975,435.5109997999971,437.1296599999987,435.5109997999971,437.1296599999987,435.5109997999971,437.1296599999987,435.5109997999971,437.1296599999987,435.5109997999971,437.1296599999987,437.1130195000005,437.61358250000194,437.1130195000005,437.61358250000194,437.1130195000005,437.61358250000194,437.1130195000005,437.61358250000194,437.1130195000005,437.61358250000194,437.1130195000005,437.61358250000194,437.1130195000005,437.61358250000194,437.1130195000005,437.61358250000194,435.5109997999971,None,437.5968672999952,438.53241400000115,1.6100000000000012,438.5477719999981,None,439.2994647000014,None,,,,,,,[[0.89]],1.9400000000000013,0.6962025316455697,11003,002,2023_Dec_29_1714,MFTM_A_new1021,2021.2.3,60.07322926722751,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,79,79,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,439.80018969999946,None,left,0,2.7191556000034325,440.3009654999987,442.5216287000003,440.3009654999987,442.02104719999625,440.3009654999987,442.02104719999625,440.3009654999987,442.02104719999625,440.3009654999987,442.02104719999625,440.3009654999987,442.02104719999625,441.9875891999982,442.4880486999973,441.9875891999982,442.4880486999973,441.9875891999982,442.4880486999973,441.9875891999982,442.4880486999973,441.9875891999982,442.4880486999973,441.9875891999982,442.4880486999973,441.9875891999982,442.4880486999973,441.9875891999982,442.4880486999973,440.3009654999987,None,442.4880486999973,443.2901892000009,1.7100000000000013,443.30621039999824,None,444.0590757999962,None,,,,,,,[[0.79]],1.8400000000000012,0.6875,11003,002,2023_Dec_29_1714,MFTM_A_new1021,2021.2.3,60.07322926722751,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,80,80,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,444.5740050000022,None,right,1,2.3289629999999306,445.0747657999964,447.42825820000144,445.0747657999964,446.9281054000021,445.0747657999964,446.9281054000021,445.0747657999964,446.9281054000021,445.0747657999964,446.9281054000021,445.0747657999964,446.9281054000021,446.89414849999594,447.3952921000018,446.89414849999594,447.3952921000018,446.89414849999594,447.3952921000018,446.89414849999594,447.3952921000018,446.89414849999594,447.3952921000018,446.89414849999594,447.3952921000018,446.89414849999594,447.3952921000018,446.89414849999594,447.3952921000018,445.0747657999964,None,447.3952921000018,448.0624742,1.8400000000000014,448.0790255999964,None,448.8314065000013,None,,,,,,,[[0.66]],1.8700000000000012,0.691358024691358,11003,002,2023_Dec_29_1714,MFTM_A_new1021,2021.2.3,60.07322926722751,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,81,81,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,449.33138789999794,None,right,1,1.7389422000051127,449.8325407000011,452.1349799000018,449.8325407000011,451.6348294999989,449.8325407000011,451.6348294999989,449.8325407000011,451.6348294999989,449.8325407000011,451.6348294999989,449.8325407000011,451.6348294999989,451.61820839999564,452.1189746999953,451.61820839999564,452.1189746999953,451.61820839999564,452.1189746999953,451.61820839999564,452.1189746999953,451.61820839999564,452.1189746999953,451.61820839999564,452.1189746999953,451.61820839999564,452.1189746999953,451.61820839999564,452.1189746999953,449.8325407000011,None,452.1189746999953,452.8194549999971,1.8000000000000014,452.8360018000021,None,453.5883199000018,None,,,,,,,[[0.7]],1.9100000000000013,0.6951219512195121,11003,002,2023_Dec_29_1714,MFTM_A_new1021,2021.2.3,60.07322926722751,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,82,82,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,454.08826959999715,None,left,1,2.1269135999973514,454.5892024999994,456.84291479999956,454.5892024999994,456.3426487999968,454.5892024999994,456.3426487999968,454.5892024999994,456.3426487999968,454.5892024999994,456.3426487999968,454.5892024999994,456.3426487999968,456.32546379999985,456.8253714999955,456.32546379999985,456.8253714999955,456.32546379999985,456.8253714999955,456.32546379999985,456.8253714999955,456.32546379999985,456.8253714999955,456.32546379999985,456.8253714999955,456.32546379999985,456.8253714999955,456.32546379999985,456.8253714999955,454.5892024999994,None,456.8253714999955,457.5770271000001,1.7500000000000013,457.59303809999983,None,458.3451262999952,None,,,,,,,[[0.75]],1.9400000000000013,0.6987951807228916,11003,002,2023_Dec_29_1714,MFTM_A_new1021,2021.2.3,60.07322926722751,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,83,83,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,458.8458806999988,None,left,1,1.6332852999985334,459.3464234999992,461.56656959999964,459.3464234999992,461.066007100002,459.3464234999992,461.066007100002,459.3464234999992,461.066007100002,459.3464234999992,461.066007100002,459.3464234999992,461.066007100002,461.03239799999574,461.5331720999966,461.03239799999574,461.5331720999966,461.03239799999574,461.5331720999966,461.03239799999574,461.5331720999966,461.03239799999574,461.5331720999966,461.03239799999574,461.5331720999966,461.03239799999574,461.5331720999966,461.03239799999574,461.5331720999966,459.3464234999992,None,461.5331720999966,462.33445769999526,1.7100000000000013,462.3509301000013,None,463.10233549999975,None,,,,,,,[[0.79]],1.9700000000000013,0.7023809523809523,11003,002,2023_Dec_29_1714,MFTM_A_new1021,2021.2.3,60.07322926722751,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,84,84,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,463.60222200000135,None,left,1,1.6850311000016518,464.10321490000206,466.2900940999971,464.10321490000206,465.7887256999966,464.10321490000206,465.7887256999966,464.10321490000206,465.7887256999966,464.10321490000206,465.7887256999966,464.10321490000206,465.7887256999966,465.77201839999907,466.27337599999737,465.77201839999907,466.27337599999737,465.77201839999907,466.27337599999737,465.77201839999907,466.27337599999737,465.77201839999907,466.27337599999737,465.77201839999907,466.27337599999737,465.77201839999907,466.27337599999737,465.77201839999907,466.27337599999737,464.10321490000206,None,466.27337599999737,None,1.6800000000000013,467.107855299997,None,467.8583490000019,None,,,,,,,[[0.82]],2.0000000000000013,0.7058823529411765,11003,002,2023_Dec_29_1714,MFTM_A_new1021,2021.2.3,60.07322926722751,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,85,85,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,468.35929219999525,None,right,0,2.5995771999951103,468.85995009999897,471.0131523000018,468.85995009999897,470.512942399997,468.85995009999897,470.512942399997,468.85995009999897,470.512942399997,468.85995009999897,470.512942399997,468.85995009999897,470.512942399997,470.47898500000156,470.98037199999817,470.47898500000156,470.98037199999817,470.47898500000156,470.98037199999817,470.47898500000156,470.98037199999817,470.47898500000156,470.98037199999817,470.47898500000156,470.98037199999817,470.47898500000156,470.98037199999817,470.47898500000156,470.98037199999817,468.85995009999897,None,470.98037199999817,471.8481687999956,1.6400000000000012,471.8641639999987,None,472.6160243999984,None,,,,,,,[[0.86]],1.9100000000000013,0.6976744186046512,11003,002,2023_Dec_29_1714,MFTM_A_new1021,2021.2.3,60.07322926722751,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,86,86,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,473.1166799999992,None,right,1,2.9552631999977166,473.61705670000083,475.870788799999,473.61705670000083,475.37091820000205,473.61705670000083,475.37091820000205,473.61705670000083,475.37091820000205,473.61705670000083,475.37091820000205,473.61705670000083,475.37091820000205,475.3529348000011,475.8536387999993,475.3529348000011,475.8536387999993,475.3529348000011,475.8536387999993,475.3529348000011,475.8536387999993,475.3529348000011,475.8536387999993,475.3529348000011,475.8536387999993,475.3529348000011,475.8536387999993,475.3529348000011,475.8536387999993,473.61705670000083,None,475.8536387999993,476.60492890000023,1.7500000000000013,476.6214273000005,None,477.37297129999934,None,,,,,,,[[0.75]],1.9400000000000013,0.7011494252873564,11003,002,2023_Dec_29_1714,MFTM_A_new1021,2021.2.3,60.07322926722751,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,87,87,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,477.8735639000006,None,left,0,2.765608900001098,478.3741336999956,480.59491120000166,478.3741336999956,480.0939221000008,478.3741336999956,480.0939221000008,478.3741336999956,480.0939221000008,478.3741336999956,480.0939221000008,478.3741336999956,480.0939221000008,480.0598534000019,480.5605422000008,480.0598534000019,480.5605422000008,480.0598534000019,480.5605422000008,480.0598534000019,480.5605422000008,480.0598534000019,480.5605422000008,480.0598534000019,480.5605422000008,480.0598534000019,480.5605422000008,480.0598534000019,480.5605422000008,478.3741336999956,None,480.5605422000008,481.3617985999954,1.7100000000000013,481.3784943999999,None,482.1297059999997,None,,,,,,,[[0.79]],1.8500000000000012,0.6931818181818182,11003,002,2023_Dec_29_1714,MFTM_A_new1021,2021.2.3,60.07322926722751,
