arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,16,16,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.5656267999875,None,right,1,1.3146600000036415,173.06617529998766,174.60185490000003,173.06617529998766,174.10092769999756,173.06617529998766,174.10092769999756,173.06617529998766,174.10092769999756,173.06617529998766,174.10092769999756,173.06617529998766,174.10092769999756,174.08427500000107,174.58513789999415,174.08427500000107,174.58513789999415,174.08427500000107,174.58513789999415,174.08427500000107,174.58513789999415,174.08427500000107,174.58513789999415,174.08427500000107,174.58513789999415,174.08427500000107,174.58513789999415,174.08427500000107,174.58513789999415,173.06617529998766,None,174.58513789999415,175.98775649999152,1.0300000000000007,176.00385959999403,None,176.7550479999918,None,,,,,,,[1.40352941],2.800000000000002,0.7058823529411765,11039,001,2024_Mar_13_1335,MFTM_A_new1021,2021.2.3,60.03067567473508,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,17,17,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.25589069999114,None,left,1,0.8799392000073567,177.7568256999948,179.20865509999567,177.7568256999948,178.70915039999818,177.7568256999948,178.70915039999818,177.7568256999948,178.70915039999818,177.7568256999948,178.70915039999818,177.7568256999948,178.70915039999818,178.67522959999042,179.17605869998806,178.67522959999042,179.17605869998806,178.67522959999042,179.17605869998806,178.67522959999042,179.17605869998806,178.67522959999042,179.17605869998806,178.67522959999042,179.17605869998806,178.67522959999042,179.17605869998806,178.67522959999042,179.17605869998806,177.7568256999948,None,179.17605869998806,180.59404899999208,0.9400000000000006,180.61064939999778,None,181.36183359999268,None,,,,,,,[1.41222222],2.920000000000002,0.7222222222222222,11039,001,2024_Mar_13_1335,MFTM_A_new1021,2021.2.3,60.03067567473508,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,18,18,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.8641834000009,None,right,1,1.0565075999911642,182.36445660000027,183.7488297999953,182.36445660000027,183.24825939998846,182.36445660000027,183.24825939998846,182.36445660000027,183.24825939998846,182.36445660000027,183.24825939998846,182.36445660000027,183.24825939998846,183.21489299999666,183.71608139999444,183.21489299999666,183.71608139999444,183.21489299999666,183.71608139999444,183.21489299999666,183.71608139999444,183.21489299999666,183.71608139999444,183.21489299999666,183.71608139999444,183.21489299999666,183.71608139999444,183.21489299999666,183.71608139999444,182.36445660000027,None,183.71608139999444,185.15164809999987,0.8700000000000006,185.16762690000178,None,185.91934229999606,None,,,,,,,[1.42368421],3.0200000000000022,0.7368421052631579,11039,001,2024_Mar_13_1335,MFTM_A_new1021,2021.2.3,60.03067567473508,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,19,19,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.41963989999203,None,right,1,0.9564381999953184,186.92102229999728,188.2398272999999,186.92102229999728,187.73831950000022,186.92102229999728,187.73831950000022,186.92102229999728,187.73831950000022,186.92102229999728,187.73831950000022,186.92102229999728,187.73831950000022,187.72166039999865,188.22307690000162,187.72166039999865,188.22307690000162,187.72166039999865,188.22307690000162,187.72166039999865,188.22307690000162,187.72166039999865,188.22307690000162,187.72166039999865,188.22307690000162,187.72166039999865,188.22307690000162,187.72166039999865,188.22307690000162,186.92102229999728,None,188.20624390000012,189.65768739998748,0.8100000000000005,189.6744325999898,None,190.42553719998978,None,,,,,,,[1.437],3.110000000000002,0.75,11039,001,2024_Mar_13_1335,MFTM_A_new1021,2021.2.3,60.03067567473508,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,20,20,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.92616589998943,None,left,1,0.9287374999985332,191.42835819999164,192.69557909999276,191.42835819999164,192.1960478999972,191.42835819999164,192.1960478999972,191.42835819999164,192.1960478999972,191.42835819999164,192.1960478999972,191.42835819999164,192.1960478999972,192.17825079998875,192.68002029998752,192.17825079998875,192.68002029998752,192.17825079998875,192.68002029998752,192.17825079998875,192.68002029998752,192.17825079998875,192.68002029998752,192.17825079998875,192.68002029998752,192.17825079998875,192.68002029998752,192.17825079998875,192.68002029998752,191.42835819999164,None,192.68002029998752,194.1313080999971,0.7600000000000005,194.1479560000007,None,194.89905909998924,None,,,,,,,[1.45142857],3.2000000000000024,0.7619047619047619,11039,001,2024_Mar_13_1335,MFTM_A_new1021,2021.2.3,60.03067567473508,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,21,21,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.39977969999018,None,right,1,0.9280896999989636,195.90110569998797,197.13659460000054,195.90110569998797,196.63634959999763,195.90110569998797,196.63634959999763,195.90110569998797,196.63634959999763,195.90110569998797,196.63634959999763,195.90110569998797,196.63634959999763,196.60262009999133,197.10232629999518,196.60262009999133,197.10232629999518,196.60262009999133,197.10232629999518,196.60262009999133,197.10232629999518,196.60262009999133,197.10232629999518,196.60262009999133,197.10232629999518,196.60262009999133,197.10232629999518,196.60262009999133,197.10232629999518,195.90110569998797,None,197.10232629999518,198.57121329999063,0.7200000000000004,198.58786439998948,None,199.33991949999472,None,,,,,,,[1.46636364],3.2800000000000025,0.7727272727272727,11039,001,2024_Mar_13_1335,MFTM_A_new1021,2021.2.3,60.03067567473508,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,22,22,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.8406721999927,None,left,0,1.1765173000021605,200.34103239999968,201.52549179999914,200.34103239999968,201.02503649999562,200.34103239999968,201.02503649999562,200.34103239999968,201.02503649999562,200.34103239999968,201.02503649999562,200.34103239999968,201.02503649999562,201.00829769999837,201.5094289999979,201.00829769999837,201.5094289999979,201.00829769999837,201.5094289999979,201.00829769999837,201.5094289999979,201.00829769999837,201.5094289999979,201.00829769999837,201.5094289999979,201.00829769999837,201.5094289999979,201.00829769999837,201.5094289999979,200.34103239999968,None,201.5094289999979,202.9946273999958,0.6800000000000004,203.01128779999272,None,203.76234439999098,None,,,,,,,[1.48173913],3.0600000000000023,0.7391304347826086,11039,001,2024_Mar_13_1335,MFTM_A_new1021,2021.2.3,60.03067567473508,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,23,23,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.26298449999013,None,right,1,0.8498217000014847,204.76391579999472,206.06603219998942,204.76391579999472,205.5661972999951,204.76391579999472,205.5661972999951,204.76391579999472,205.5661972999951,204.76391579999472,205.5661972999951,204.76391579999472,205.5661972999951,205.5315518999996,206.03249430000142,205.5315518999996,206.03249430000142,205.5315518999996,206.03249430000142,205.5315518999996,206.03249430000142,205.5315518999996,206.03249430000142,205.5315518999996,206.03249430000142,205.5315518999996,206.03249430000142,205.5315518999996,206.03249430000142,204.76391579999472,None,206.03249430000142,207.53587989999505,0.7900000000000005,207.55150519999734,None,208.30253109999467,None,,,,,,,[1.49125],3.1400000000000023,0.75,11039,001,2024_Mar_13_1335,MFTM_A_new1021,2021.2.3,60.03067567473508,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,24,24,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.80400740000186,None,left,1,0.9885518000082811,209.30516469999566,210.55579129999387,209.30516469999566,210.0552647000004,209.30516469999566,210.0552647000004,209.30516469999566,210.0552647000004,209.30516469999566,210.0552647000004,209.30516469999566,210.0552647000004,210.03850889999012,210.5393264999875,210.03850889999012,210.5393264999875,210.03850889999012,210.5393264999875,210.03850889999012,210.5393264999875,210.03850889999012,210.5393264999875,210.03850889999012,210.5393264999875,210.03850889999012,210.5393264999875,210.03850889999012,210.5393264999875,209.30516469999566,None,210.5393264999875,212.04275939999206,0.7500000000000004,212.05831179999223,None,212.80966509999416,None,,,,,,,[1.5016],3.2100000000000026,0.76,11039,001,2024_Mar_13_1335,MFTM_A_new1021,2021.2.3,60.03067567473508,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,25,25,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.31010479999532,None,right,1,0.946865699996124,213.81082839999,215.02952679998998,213.81082839999,214.52868079999462,213.81082839999,214.52868079999462,213.81082839999,214.52868079999462,213.81082839999,214.52868079999462,213.81082839999,214.52868079999462,214.5122493999952,215.01274629999534,214.5122493999952,215.01274629999534,214.5122493999952,215.01274629999534,214.5122493999952,215.01274629999534,214.5122493999952,215.01274629999534,214.5122493999952,215.01274629999534,214.5122493999952,215.01274629999534,214.5122493999952,215.01274629999534,213.81082839999,None,215.01274629999534,None,0.7100000000000004,216.53168089999235,None,217.28253349999432,None,,,,,,,[1.51269231],3.2800000000000025,0.7692307692307693,11039,001,2024_Mar_13_1335,MFTM_A_new1021,2021.2.3,60.03067567473508,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,26,26,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.78440910000063,None,right,0,0.921483599988278,218.2843378999969,219.46953799999028,218.2843378999969,218.969090899991,218.2843378999969,218.969090899991,218.2843378999969,218.969090899991,218.2843378999969,218.969090899991,218.2843378999969,218.969090899991,218.95295469999837,219.4539470000018,218.95295469999837,219.4539470000018,218.95295469999837,219.4539470000018,218.95295469999837,219.4539470000018,218.95295469999837,219.4539470000018,218.95295469999837,219.4539470000018,218.95295469999837,219.4539470000018,218.95295469999837,219.4539470000018,218.2843378999969,None,219.4539470000018,None,0.6800000000000004,220.988305699997,None,221.73948619999283,None,,,,,,,[1.52407407],3.0900000000000025,0.7407407407407407,11039,001,2024_Mar_13_1335,MFTM_A_new1021,2021.2.3,60.03067567473508,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,27,27,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.24101929999597,None,right,1,0.9208871000009822,222.74112229999446,224.00955699999759,222.74112229999446,223.52632819999417,222.74112229999446,223.52632819999417,222.74112229999446,223.52632819999417,222.74112229999446,223.52632819999417,222.74112229999446,223.52632819999417,223.49338269999134,223.993736599994,223.49338269999134,223.993736599994,223.49338269999134,223.993736599994,223.49338269999134,223.993736599994,223.49338269999134,223.993736599994,223.49338269999134,223.993736599994,223.49338269999134,223.993736599994,223.49338269999134,223.993736599994,222.74112229999446,None,223.993736599994,225.52917419999721,0.7700000000000005,225.5450492999953,None,226.29634149999765,None,,,,,,,[1.53142857],3.150000000000002,0.75,11039,001,2024_Mar_13_1335,MFTM_A_new1021,2021.2.3,60.03067567473508,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,28,28,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.79779869999038,None,left,1,0.956429300000309,227.29778359999182,228.54976979999628,227.29778359999182,228.04905279999366,227.29778359999182,228.04905279999366,227.29778359999182,228.04905279999366,227.29778359999182,228.04905279999366,227.29778359999182,228.04905279999366,228.01612249999016,228.5163504999946,228.01612249999016,228.5163504999946,228.01612249999016,228.5163504999946,228.01612249999016,228.5163504999946,228.01612249999016,228.5163504999946,228.01612249999016,228.5163504999946,228.01612249999016,228.5163504999946,228.01612249999016,228.5163504999946,227.29778359999182,None,228.5163504999946,230.06879889999982,0.7400000000000004,230.0853827999963,None,230.83663609999348,None,,,,,,,[1.53931034],3.2200000000000024,0.7586206896551724,11039,001,2024_Mar_13_1335,MFTM_A_new1021,2021.2.3,60.03067567473508,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,29,29,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.33727530000033,None,left,1,1.0002635999990162,231.83796869999787,233.05651379999472,231.83796869999787,232.55573179999192,231.83796869999787,232.55573179999192,231.83796869999787,232.55573179999192,231.83796869999787,232.55573179999192,231.83796869999787,232.55573179999192,232.52229579999403,233.0232885000005,232.52229579999403,233.0232885000005,232.52229579999403,233.0232885000005,232.52229579999403,233.0232885000005,232.52229579999403,233.0232885000005,232.52229579999403,233.0232885000005,232.52229579999403,233.0232885000005,232.52229579999403,233.0232885000005,231.83796869999787,None,233.0232885000005,234.57534260000102,0.7100000000000004,234.60883430000104,None,235.36064749999787,None,,,,,,,[1.54766667],3.2800000000000025,0.7666666666666667,11039,001,2024_Mar_13_1335,MFTM_A_new1021,2021.2.3,60.03067567473508,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,30,30,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.8613042999932,None,right,1,0.9739932000084082,236.3612710999878,237.54730890000064,236.3612710999878,237.0459109999938,236.3612710999878,237.0459109999938,236.3612710999878,237.0459109999938,236.3612710999878,237.0459109999938,236.3612710999878,237.0459109999938,237.0292485999962,237.5308420999936,237.0292485999962,237.5308420999936,237.0292485999962,237.5308420999936,237.0292485999962,237.5308420999936,237.0292485999962,237.5308420999936,237.0292485999962,237.5308420999936,237.0292485999962,237.5308420999936,237.0292485999962,237.5308420999936,236.3612710999878,None,237.5308420999936,None,0.6800000000000004,239.09892119999859,None,239.85097639999003,None,,,,,,,[1.55645161],3.3300000000000027,0.7741935483870968,11039,001,2024_Mar_13_1335,MFTM_A_new1021,2021.2.3,60.03067567473508,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,31,31,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.35092339999392,None,left,1,0.9861860999953933,240.85205390000192,242.0040236999921,240.85205390000192,241.50241010000173,240.85205390000192,241.50241010000173,240.85205390000192,241.50241010000173,240.85205390000192,241.50241010000173,240.85205390000192,241.50241010000173,241.48591360000137,241.9872858999879,241.48591360000137,241.9872858999879,241.48591360000137,241.9872858999879,241.48591360000137,241.9872858999879,241.48591360000137,241.9872858999879,241.48591360000137,241.9872858999879,241.48591360000137,241.9872858999879,241.48591360000137,241.9872858999879,240.85205390000192,None,241.9872858999879,243.55581159998837,0.6500000000000004,243.5723871999944,None,244.3236629999883,None,,,,,,,[1.565625],3.3900000000000023,0.78125,11039,001,2024_Mar_13_1335,MFTM_A_new1021,2021.2.3,60.03067567473508,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,32,32,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.8240708999947,None,left,0,0.7455736000119941,245.32500659998914,246.4599554999877,245.32500659998914,245.9592549999943,245.32500659998914,245.9592549999943,245.32500659998914,245.9592549999943,245.32500659998914,245.9592549999943,245.32500659998914,245.9592549999943,245.94266529999732,246.44313069999043,245.94266529999732,246.44313069999043,245.94266529999732,246.44313069999043,245.94266529999732,246.44313069999043,245.94266529999732,246.44313069999043,245.94266529999732,246.44313069999043,245.94266529999732,246.44313069999043,245.94266529999732,246.44313069999043,245.32500659998914,None,246.44313069999043,None,0.6300000000000003,248.02907039999263,None,248.78023639999446,None,,,,,,,[1.57484848],3.230000000000002,0.7575757575757576,11039,001,2024_Mar_13_1335,MFTM_A_new1021,2021.2.3,60.03067567473508,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,33,33,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.2809844000003,None,left,0,1.1447128999861889,249.7816135999892,250.98358599998755,249.7816135999892,250.48274789999414,249.7816135999892,250.48274789999414,249.7816135999892,250.48274789999414,249.7816135999892,250.48274789999414,249.7816135999892,250.48274789999414,250.4662903999997,250.96684299998742,250.4662903999997,250.96684299998742,250.4662903999997,250.96684299998742,250.4662903999997,250.96684299998742,250.4662903999997,250.96684299998742,250.4662903999997,250.96684299998742,250.4662903999997,250.96684299998742,250.4662903999997,250.96684299998742,249.7816135999892,None,250.96684299998742,252.55270909999672,0.7000000000000004,252.56939879999845,None,253.32030799999484,None,,,,,,,[1.58147059],3.070000000000002,0.7352941176470589,11039,001,2024_Mar_13_1335,MFTM_A_new1021,2021.2.3,60.03067567473508,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,34,34,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.8213504000014,None,right,1,1.0607562999939546,254.32207059999928,255.60736259999976,254.32207059999928,255.10632120000082,254.32207059999928,255.10632120000082,254.32207059999928,255.10632120000082,254.32207059999928,255.10632120000082,254.32207059999928,255.10632120000082,255.08970189999673,255.59111989999656,255.08970189999673,255.59111989999656,255.08970189999673,255.59111989999656,255.08970189999673,255.59111989999656,255.08970189999673,255.59111989999656,255.08970189999673,255.59111989999656,255.08970189999673,255.59111989999656,255.08970189999673,255.59111989999656,254.32207059999928,None,255.59111989999656,257.17703679999977,0.7800000000000005,257.19282339999336,None,257.94404889999714,None,,,,,,,[1.58542857],3.1300000000000026,0.7428571428571429,11039,001,2024_Mar_13_1335,MFTM_A_new1021,2021.2.3,60.03067567473508,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,35,35,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.4447530999896,None,left,0,1.6927913000108674,258.94609259998833,260.1977785999916,258.94609259998833,259.69787029999134,258.94609259998833,259.69787029999134,258.94609259998833,259.69787029999134,258.94609259998833,259.69787029999134,258.94609259998833,259.69787029999134,259.6801198999892,260.1808483999921,259.6801198999892,260.1808483999921,259.6801198999892,260.1808483999921,259.6801198999892,260.1808483999921,259.6801198999892,260.1808483999921,259.6801198999892,260.1808483999921,259.6801198999892,260.1808483999921,259.6801198999892,260.1808483999921,258.94609259998833,None,260.1808483999921,261.7832502999954,0.7500000000000004,261.79985399999714,None,262.55156729999,None,,,,,,,[1.59],2.9700000000000024,0.7222222222222222,11039,001,2024_Mar_13_1335,MFTM_A_new1021,2021.2.3,60.03067567473508,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,36,36,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.05170109999017,None,right,0,1.1585583000123734,263.55258279999543,264.90476150000177,263.55258279999543,264.40384749999794,263.55258279999543,264.40384749999794,263.55258279999543,264.40384749999794,263.55258279999543,264.40384749999794,263.55258279999543,264.40384749999794,264.3704468999931,264.87191149999853,264.3704468999931,264.87191149999853,264.3704468999931,264.87191149999853,264.3704468999931,264.87191149999853,264.3704468999931,264.87191149999853,264.3704468999931,264.87191149999853,264.3704468999931,264.87191149999853,264.3704468999931,264.87191149999853,263.55258279999543,None,264.87191149999853,266.4735633999953,0.8400000000000005,266.49128349999955,None,267.2419857999921,None,,,,,,,[1.59189189],2.800000000000002,0.7027027027027027,11039,001,2024_Mar_13_1335,MFTM_A_new1021,2021.2.3,60.03067567473508,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,37,37,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.7421127999987,None,left,1,0.947818600005121,268.2433594999893,269.6951063999877,268.2433594999893,269.19415630000003,268.2433594999893,269.19415630000003,268.2433594999893,269.19415630000003,268.2433594999893,269.19415630000003,268.2433594999893,269.19415630000003,269.16102139999566,269.66276389999257,269.16102139999566,269.66276389999257,269.16102139999566,269.66276389999257,269.16102139999566,269.66276389999257,269.16102139999566,269.66276389999257,269.16102139999566,269.66276389999257,269.16102139999566,269.66276389999257,269.16102139999566,269.66276389999257,268.2433594999893,None,269.66276389999257,271.2308609999891,0.9400000000000006,271.24718310000026,None,271.99877339998784,None,,,,,,,[[1.56]],2.860000000000002,0.7105263157894737,11039,001,2024_Mar_13_1335,MFTM_A_new1021,2021.2.3,60.03067567473508,
