TrialType,TrialNumber,WarningType,TargetType,FlankerType,TargetDirection,W,f,Y,corr,imageFile,condition,endtext,Yw,Yf,Yt,Corr,imagefile,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,instr.started,instr.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,image.started,image.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,EX_L.started,EX_L.stopped,AL.started,AL.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.started,key_resp_7.stopped,EX_R.started,EX_R.stopped,RR.started,RR.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,image_2.started,image_2.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,image_3.started,image_3.stopped,key_resp_10.keys,key_resp_10.rt,key_resp_10.started,key_resp_10.stopped,fix.started,fix.stopped,war.started,war.stopped,tar.started,tar.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fix2.started,fix2.stopped,fix_2.started,fix_2.stopped,Feedback.started,Feedback.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_5.started,text_5.stopped,fix2_1.started,fix2_1.stopped,Warn.started,Warn.stopped,Tar.started,Tar.stopped,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,key_resp_5.started,key_resp_5.stopped,Fix_2.started,Fix_2.stopped,fix2_2.started,fix2_2.stopped,text_4.started,text_4.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,text_3.started,text_3.stopped,participant,session,date,expName,psychopyVersion,frameRate,
1,19,spatial,up,IC,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",1.5,0,1.5,left,RRLRR.png,,,,,0,0,0,0,2,19,67,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287.1137116999598,287.5143853999907,287.49847879994195,287.59828769997694,287.99923009995837,None,left,1,0.310113099985756,287.99923009995837,None,287.49847879994195,287.59828769997694,287.59828769997694,None,288.33208829991054,None,,,,,,,11022,001,2024_Jan_05_1416,ANT,2021.2.3,59.84064434890171,
1,7,no,down,IC,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",50,0,-1.5,left,RRLRR.png,,,,,0,0,0,0,2,20,68,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.7324274999555,289.1330973999575,289.11839739989955,289.21698949998245,289.6178639999125,None,left,1,0.4117221999913454,289.6178639999125,None,289.11839739989955,289.21698949998245,289.21698949998245,None,290.0509719999973,None,,,,,,,11022,001,2024_Jan_05_1416,ANT,2021.2.3,59.84064434890171,
1,13,center,down,C,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",0,50,-1.5,left,LLLLL.png,,,,,0,0,0,0,2,21,69,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.4521678999299,290.8530576999765,290.8359780999599,290.9362805999117,291.33670109999366,None,left,1,0.37280919996555895,291.33670109999366,None,290.8359780999599,290.9362805999117,290.9362805999117,None,291.7367151998915,None,,,,,,,11022,001,2024_Jan_05_1416,ANT,2021.2.3,59.84064434890171,
1,14,center,down,C,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",0,50,-1.5,right,RRRRR.png,,,,,0,0,0,0,2,22,70,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.1373628999572,292.5390722999582,292.5213999999687,292.6213149999967,293.02231109992135,None,right,1,0.35914399998728186,293.02231109992135,None,292.5213999999687,292.6213149999967,292.6213149999967,None,293.40610629995354,None,,,,,,,11022,001,2024_Jan_05_1416,ANT,2021.2.3,59.84064434890171,
1,13,center,down,C,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",0,50,-1.5,left,LLLLL.png,,,,,0,0,0,0,2,23,71,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.806523899897,294.2079990999773,294.1904393999139,294.29314269998576,294.691356999916,None,left,1,0.35388869990129024,294.691356999916,None,294.1904393999139,294.29314269998576,294.29314269998576,None,295.07519939995836,None,,,,,,,11022,001,2024_Jan_05_1416,ANT,2021.2.3,59.84064434890171,
1,9,center,up,C,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",0,50,1.5,left,LLLLL.png,,,,,0,0,0,0,3,0,72,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.4757099999115,295.8783866999438,295.86029819992837,295.9596057999879,296.36067549989093,None,left,1,0.4848713999381289,296.36067549989093,None,295.86029819992837,295.9596057999879,295.9596057999879,None,296.86090729990974,None,,,,,,,11022,001,2024_Jan_05_1416,ANT,2021.2.3,59.84064434890171,
1,6,no,down,C,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",50,0,-1.5,right,RRRRR.png,,,,,0,0,0,0,3,1,73,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297.2617624999257,297.66366289998405,297.6455767999869,297.7469052999513,298.14707389997784,None,right,1,0.3782201000722125,298.14707389997784,None,297.6455767999869,297.7469052999513,297.7469052999513,None,298.5468316999031,None,,,,,,,11022,001,2024_Jan_05_1416,ANT,2021.2.3,59.84064434890171,
1,10,center,up,C,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",0,50,1.5,right,RRRRR.png,,,,,0,0,0,0,3,2,74,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.9474917999469,299.35001860000193,299.3319460999919,299.43163609993644,299.8321806999156,None,right,1,0.46149639994837344,299.8321806999156,None,299.3319460999919,299.43163609993644,299.43163609993644,None,300.3162556999596,None,,,,,,,11022,001,2024_Jan_05_1416,ANT,2021.2.3,59.84064434890171,
1,11,center,up,IC,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",0,50,1.5,left,RRLRR.png,,,,,0,0,0,0,3,3,75,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.71792869991623,301.11914510000497,301.1009676998947,301.20161929994356,301.602578699938,None,left,1,0.4426124000456184,301.602578699938,None,301.1009676998947,301.20161929994356,301.20161929994356,None,302.06876259995624,None,,,,,,,11022,001,2024_Jan_05_1416,ANT,2021.2.3,59.84064434890171,
1,4,no,up,IC,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",50,0,1.5,right,LLRLL.png,,,,,0,0,0,0,3,4,76,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302.4695460998919,302.871159399976,302.8534694999689,302.95518429996446,303.3555141999386,None,right,1,0.505804100073874,303.3555141999386,None,302.8534694999689,302.95518429996446,302.95518429996446,None,303.88828179996926,None,,,,,,,11022,001,2024_Jan_05_1416,ANT,2021.2.3,59.84064434890171,
1,21,spatial,down,C,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",-1.5,0,-1.5,left,LLLLL.png,,,,,0,0,0,0,3,5,77,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.2887959999498,304.68942169996444,304.6741193999769,304.774097199901,305.1736399999354,None,left,1,0.36857310007326305,305.1736399999354,None,304.6741193999769,304.774097199901,304.774097199901,None,305.55724479991477,None,,,,,,,11022,001,2024_Jan_05_1416,ANT,2021.2.3,59.84064434890171,
1,7,no,down,IC,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",50,0,-1.5,left,RRLRR.png,,,,,0,0,0,0,3,6,78,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305.9582953999052,306.35851589997765,306.34244169993326,306.44290879997425,306.8438102999935,None,left,1,0.3536178000504151,306.8438102999935,None,306.34244169993326,306.44290879997425,306.44290879997425,None,307.22650049999356,None,,,,,,,11022,001,2024_Jan_05_1416,ANT,2021.2.3,59.84064434890171,
1,16,center,down,IC,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",0,50,-1.5,right,LLRLL.png,,,,,0,0,0,0,3,7,79,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.6270625999896,308.0289998999797,308.0112245999044,308.1119000999024,308.51177779992577,None,right,1,0.46152180002536625,308.51177779992577,None,308.0112245999044,308.1119000999024,308.1119000999024,None,308.997066599899,None,,,,,,,11022,001,2024_Jan_05_1416,ANT,2021.2.3,59.84064434890171,
1,21,spatial,down,C,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",-1.5,0,-1.5,left,LLLLL.png,,,,,0,0,0,0,3,8,80,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.39649919990916,309.7971200000029,309.7807630999014,309.880394399981,310.2823406999232,None,left,1,0.31561409996356815,310.2823406999232,None,309.7807630999014,309.880394399981,309.880394399981,None,310.6146902999608,None,,,,,,,11022,001,2024_Jan_05_1416,ANT,2021.2.3,59.84064434890171,
1,20,spatial,up,IC,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",1.5,0,1.5,right,LLRLL.png,,,,,0,0,0,0,3,9,81,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.01520679995883,311.4179586999817,311.39979099994525,311.50009999994654,311.90040289994795,None,left,0,0.3292938000522554,311.90040289994795,None,311.39979099994525,311.50009999994654,311.50009999994654,None,312.25032919994555,None,,,,,,,11022,001,2024_Jan_05_1416,ANT,2021.2.3,59.84064434890171,
1,2,no,up,C,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",50,0,1.5,right,RRRRR.png,,,,,0,0,0,0,3,10,82,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.65125299990177,313.05280569999013,313.03543989988975,313.13612269994337,313.53703989996575,None,right,1,0.42054610000923276,313.53703989996575,None,313.03543989988975,313.13612269994337,313.13612269994337,None,313.98642159998417,None,,,,,,,11022,001,2024_Jan_05_1416,ANT,2021.2.3,59.84064434890171,
1,20,spatial,up,IC,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",1.5,0,1.5,right,LLRLL.png,,,,,0,0,0,0,3,11,83,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314.3872206999222,314.7897886999417,314.7711070999503,314.8718165999744,315.2725171999773,None,right,1,0.41328199999406934,315.2725171999773,None,314.7711070999503,314.8718165999744,314.8718165999744,None,315.70578530000057,None,,,,,,,11022,001,2024_Jan_05_1416,ANT,2021.2.3,59.84064434890171,
1,8,no,down,IC,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",50,0,-1.5,right,LLRLL.png,,,,,0,0,0,0,3,12,84,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316.1062425998971,316.5083079999313,316.4903538998915,316.59226740000304,316.99165829992853,None,left,0,0.4295520999003202,316.99165829992853,None,316.4903538998915,316.59226740000304,316.59226740000304,None,317.44138509989716,None,,,,,,,11022,001,2024_Jan_05_1416,ANT,2021.2.3,59.84064434890171,
1,18,spatial,up,C,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",1.5,0,1.5,right,RRRRR.png,,,,,0,0,0,0,3,13,85,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.84202439989895,318.2437519999221,318.2283184999833,318.3443804999115,318.72805259993766,None,right,1,0.36601730005349964,318.72805259993766,None,318.2283184999833,318.3443804999115,318.32636339997407,None,319.110632399912,None,,,,,,,11022,001,2024_Jan_05_1416,ANT,2021.2.3,59.84064434890171,
1,13,center,down,C,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",0,50,-1.5,left,LLLLL.png,,,,,0,0,0,0,3,14,86,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319.5120413999539,319.913689399953,319.89539209997747,319.9955046999967,320.3961404999718,None,left,1,0.42525860003661364,320.3961404999718,None,319.89539209997747,319.9955046999967,319.9955046999967,None,320.84700819989666,None,,,,,,,11022,001,2024_Jan_05_1416,ANT,2021.2.3,59.84064434890171,
1,9,center,up,C,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",0,50,1.5,left,LLLLL.png,,,,,0,0,0,0,3,15,87,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.247633599909,321.6494321998907,321.6317498999415,321.73229469999205,322.13239579997025,None,left,1,0.3770200000144541,322.13239579997025,None,321.6317498999415,321.73229469999205,321.73229469999205,None,322.5326493999455,None,,,,,,,11022,001,2024_Jan_05_1416,ANT,2021.2.3,59.84064434890171,
1,17,spatial,up,C,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",1.5,0,1.5,left,LLLLL.png,,,,,0,0,0,0,3,16,88,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.9329588999972,323.3339700999204,323.3191370998975,323.4346779999323,323.8193747999612,None,left,1,0.38582470000255853,323.8193747999612,None,323.3191370998975,323.4346779999323,323.419092199998,None,324.2351977999788,None,,,,,,,11022,001,2024_Jan_05_1416,ANT,2021.2.3,59.84064434890171,
1,24,spatial,down,IC,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",-1.5,0,-1.5,right,LLRLL.png,,,,,0,0,0,0,3,17,89,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324.6363924999023,325.0364518999122,325.02023119991645,325.12124209990725,325.52042239997536,None,right,1,0.47692909999750555,325.52042239997536,None,325.02023119991645,325.12124209990725,325.12124209990725,None,326.0208167999517,None,,,,,,,11022,001,2024_Jan_05_1416,ANT,2021.2.3,59.84064434890171,
1,2,no,up,C,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",50,0,1.5,right,RRRRR.png,,,,,0,0,0,0,3,18,90,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.421601699898,326.82277309999336,326.80606759991497,326.9075471999822,327.30600069998764,None,right,1,0.3958214999875054,327.30600069998764,None,326.80606759991497,326.9075471999822,326.9075471999822,None,327.7235226999037,None,,,,,,,11022,001,2024_Jan_05_1416,ANT,2021.2.3,59.84064434890171,
1,5,no,down,C,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",50,0,-1.5,left,LLLLL.png,,,,,0,0,0,0,3,19,91,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.1240889999317,328.52679329994135,328.5086167999543,328.60904679994565,329.00895229994785,None,left,1,0.3326761000789702,329.00895229994785,None,328.5086167999543,328.60904679994565,328.60904679994565,None,329.3594484999776,None,,,,,,,11022,001,2024_Jan_05_1416,ANT,2021.2.3,59.84064434890171,
1,20,spatial,up,IC,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",1.5,0,1.5,right,LLRLL.png,,,,,0,0,0,0,3,20,92,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.75990849989466,330.16143499989994,330.14375259994995,330.2462413999019,330.6451075999066,None,right,1,0.4081757999956608,330.6451075999066,None,330.14375259994995,330.2462413999019,330.2462413999019,None,331.07883399992716,None,,,,,,,11022,001,2024_Jan_05_1416,ANT,2021.2.3,59.84064434890171,
1,19,spatial,up,IC,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",1.5,0,1.5,left,RRLRR.png,,,,,0,0,0,0,3,21,93,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331.47910769993905,331.8804583000019,331.8637440999737,331.96310059993993,332.36544589989353,None,left,1,0.4009259999729693,332.36544589989353,None,331.8637440999737,331.96310059993993,331.96310059993993,None,332.7810587999411,None,,,,,,,11022,001,2024_Jan_05_1416,ANT,2021.2.3,59.84064434890171,
1,11,center,up,IC,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",0,50,1.5,left,RRLRR.png,,,,,0,0,0,0,3,22,94,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333.181492799893,333.5837491999846,333.5654085999122,333.6662572999485,334.0672401000047,None,left,1,0.410233199945651,334.0672401000047,None,333.5654085999122,333.6662572999485,333.6662572999485,None,334.5006068999646,None,,,,,,,11022,001,2024_Jan_05_1416,ANT,2021.2.3,59.84064434890171,
1,12,center,up,IC,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",0,50,1.5,right,LLRLL.png,,,,,0,0,0,0,3,23,95,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.9007396999514,335.30157539993525,335.28568440000527,335.38472119998187,335.78737799997907,None,right,1,0.44219149998389184,335.78737799997907,None,335.28568440000527,335.38472119998187,335.38472119998187,None,336.2526192999212,None,,,,,,,11022,001,2024_Jan_05_1416,ANT,2021.2.3,59.84064434890171,
,,,,,,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,88.37729200010654,336.6529252999462,None,336.6529252999462,None,11022,001,2024_Jan_05_1416,ANT,2021.2.3,59.84064434890171,
1,12,center,up,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,1.5,right,LLRLL.png,,,,,0,1,1,1,0,0,0,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,425.06757509999443,425.4684115999844,425.4684115999844,425.56876779999584,425.9524708999088,None,right,1,0.5089495000429451,425.9524708999088,None,425.4684115999844,425.56876779999584,425.5518101999769,None,426.48651759990025,None,,,,,,,11022,001,2024_Jan_05_1416,ANT,2021.2.3,59.84064434890171,
1,18,spatial,up,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,right,RRRRR.png,,,,,0,1,1,1,0,1,1,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426.8873277999228,427.28811129997484,427.27084719995037,427.3729890999384,427.77189509989694,None,right,1,0.3460097999777645,427.77189509989694,None,427.27084719995037,427.3729890999384,427.3729890999384,None,428.1390034999931,None,,,,,,,11022,001,2024_Jan_05_1416,ANT,2021.2.3,59.84064434890171,
1,7,no,down,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,left,RRLRR.png,,,,,0,1,1,1,0,2,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,428.5394924998982,428.9399847999448,428.9240226999391,429.0240803998895,429.42596559994854,None,left,1,0.5484919000882655,429.42596559994854,None,428.9240226999391,429.0240803998895,429.0240803998895,None,429.99201819999143,None,,,,,,,11022,001,2024_Jan_05_1416,ANT,2021.2.3,59.84064434890171,
1,22,spatial,down,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,right,RRRRR.png,,,,,0,1,1,1,0,3,3,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.3930646999506,430.7928297999315,430.7780189999612,430.87651420000475,431.2770616998896,None,right,1,0.3684305000351742,431.2770616998896,None,430.7780189999612,430.87651420000475,430.87651420000475,None,431.66068489989266,None,,,,,,,11022,001,2024_Jan_05_1416,ANT,2021.2.3,59.84064434890171,
1,3,no,up,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,1.5,left,RRLRR.png,,,,,0,1,1,1,0,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,432.06241679994855,432.4621444999939,432.4452880999306,432.54559749993496,432.94690819992684,None,left,1,0.426549099967815,432.94690819992684,None,432.4452880999306,432.54559749993496,432.54559749993496,None,433.3967847999884,None,,,,,,,11022,001,2024_Jan_05_1416,ANT,2021.2.3,59.84064434890171,
1,4,no,up,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,1.5,right,LLRLL.png,,,,,0,1,1,1,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,433.79754449997563,434.19866989995353,434.18202259996906,434.2826212999644,434.68236929993145,None,right,1,0.531578200054355,434.68236929993145,None,434.18202259996906,434.2826212999644,434.2826212999644,None,435.2328233999433,None,,,,,,,11022,001,2024_Jan_05_1416,ANT,2021.2.3,59.84064434890171,
1,19,spatial,up,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,left,RRLRR.png,,,,,0,1,1,1,0,6,6,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,435.63347749994136,436.0341996999923,436.01878729998134,436.136244699941,436.52015879994724,None,left,1,0.373282500077039,436.52015879994724,None,436.01878729998134,436.136244699941,436.1179917999543,None,436.91930309997406,None,,,,,,,11022,001,2024_Jan_05_1416,ANT,2021.2.3,59.84064434890171,
1,11,center,up,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,1.5,left,RRLRR.png,,,,,0,1,1,1,0,7,7,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437.31929919996765,437.72222969995346,437.70386459992733,437.8050690999953,438.20486009994056,None,left,1,0.36072220001369715,438.20486009994056,None,437.70386459992733,437.8050690999953,437.8050690999953,None,438.58781389996875,None,,,,,,,11022,001,2024_Jan_05_1416,ANT,2021.2.3,59.84064434890171,
1,12,center,up,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,1.5,right,LLRLL.png,,,,,0,1,1,1,0,8,8,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,438.988159099943,439.3891973999562,439.3737975999247,439.47304109996185,439.8737285999814,None,right,1,0.3397874999791384,439.8737285999814,None,439.3737975999247,439.47304109996185,439.47304109996185,None,440.2402686999412,None,,,,,,,11022,001,2024_Jan_05_1416,ANT,2021.2.3,59.84064434890171,
1,13,center,down,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,left,LLLLL.png,,,,,0,1,1,1,0,9,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440.6409067999339,441.0429792999057,441.02468489995226,441.1251531000016,441.5259145000018,None,left,1,0.4801609000423923,441.5259145000018,None,441.02468489995226,441.1251531000016,441.1251531000016,None,442.0261718999827,None,,,,,,,11022,001,2024_Jan_05_1416,ANT,2021.2.3,59.84064434890171,
1,1,no,up,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,1.5,left,LLLLL.png,,,,,0,1,1,1,0,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442.42681909992825,442.8287476999685,442.81197589996736,442.91119539993815,443.31203599995933,None,left,1,0.34994860005099326,443.31203599995933,None,442.81197589996736,442.91119539993815,442.91119539993815,None,443.678891699994,None,,,,,,,11022,001,2024_Jan_05_1416,ANT,2021.2.3,59.84064434890171,
1,23,spatial,down,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,left,RRLRR.png,,,,,0,1,1,1,0,11,11,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,444.079301699996,444.4812425998971,444.4633001999464,444.56389079999644,444.9639101999346,None,left,1,0.4658615000080317,444.9639101999346,None,444.4633001999464,444.56389079999644,444.56389079999644,None,445.44791979994625,None,,,,,,,11022,001,2024_Jan_05_1416,ANT,2021.2.3,59.84064434890171,
