TrialType,TrialNumber,WarningType,TargetType,FlankerType,TargetDirection,W,f,Y,corr,imageFile,condition,endtext,Yw,Yf,Yt,Corr,imagefile,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,instr.started,instr.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,image.started,image.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,EX_L.started,EX_L.stopped,AL.started,AL.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.started,key_resp_7.stopped,EX_R.started,EX_R.stopped,RR.started,RR.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,image_2.started,image_2.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,image_3.started,image_3.stopped,key_resp_10.keys,key_resp_10.rt,key_resp_10.started,key_resp_10.stopped,fix.started,fix.stopped,war.started,war.stopped,tar.started,tar.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fix2.started,fix2.stopped,fix_2.started,fix_2.stopped,Feedback.started,Feedback.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_5.started,text_5.stopped,fix2_1.started,fix2_1.stopped,Warn.started,Warn.stopped,Tar.started,Tar.stopped,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,key_resp_5.started,key_resp_5.stopped,Fix_2.started,Fix_2.stopped,fix2_2.started,fix2_2.stopped,text_4.started,text_4.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,text_3.started,text_3.stopped,participant,session,date,expName,psychopyVersion,frameRate,
1,17,spatial,up,C,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",1.5,0,1.5,left,LLLLL.png,,,,,0,0,0,0,2,18,66,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.52228170004673,190.92279469990171,190.90598309994675,191.00549159990624,191.4061409998685,None,left,1,0.37515849992632866,191.4061409998685,None,190.90598309994675,191.00549159990624,191.00549159990624,None,191.80668070004322,None,,,,,,,11038,001,2024_Mar_11_1619,ANT,2021.2.3,59.95577656166032,
1,5,no,down,C,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",50,0,-1.5,left,LLLLL.png,,,,,0,0,0,0,2,19,67,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.20709219994023,192.60965609992854,192.59140349994414,192.69204359990545,193.09232699987479,None,left,1,0.5616150998976082,193.09232699987479,None,192.59140349994414,192.69204359990545,192.69204359990545,None,193.675940599991,None,,,,,,,11038,001,2024_Mar_11_1619,ANT,2021.2.3,59.95577656166032,
1,19,spatial,up,IC,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",1.5,0,1.5,left,RRLRR.png,,,,,0,0,0,0,2,20,68,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.07670350000262,194.47803110000677,194.4621460000053,194.56250380002894,194.9611305000726,None,left,1,0.4284320999868214,194.9611305000726,None,194.4621460000053,194.56250380002894,194.56250380002894,None,195.41197049990296,None,,,,,,,11038,001,2024_Mar_11_1619,ANT,2021.2.3,59.95577656166032,
1,16,center,down,IC,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",0,50,-1.5,right,LLRLL.png,,,,,0,0,0,0,2,21,69,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.81283700000495,196.21441460005008,196.19753280002624,196.29826659988612,196.6978968998883,None,right,1,0.595503699965775,196.6978968998883,None,196.19753280002624,196.29826659988612,196.29826659988612,None,197.3152804998681,None,,,,,,,11038,001,2024_Mar_11_1619,ANT,2021.2.3,59.95577656166032,
1,3,no,up,IC,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",50,0,1.5,left,RRLRR.png,,,,,0,0,0,0,2,22,70,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.7153968999628,198.11607220000587,198.10119790001772,198.21685669990256,198.60155919985846,None,left,1,0.4197245000395924,198.60155919985846,None,198.10119790001772,198.21685669990256,198.2007742000278,None,199.05133459996432,None,,,,,,,11038,001,2024_Mar_11_1619,ANT,2021.2.3,59.95577656166032,
1,15,center,down,IC,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",0,50,-1.5,left,RRLRR.png,,,,,0,0,0,0,2,23,71,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.45203160005622,199.85217839991674,199.83541319984943,199.93673349986784,200.3374377998989,None,left,1,0.49229740002192557,200.3374377998989,None,199.83541319984943,199.93673349986784,199.93673349986784,None,200.8536419000011,None,,,,,,,11038,001,2024_Mar_11_1619,ANT,2021.2.3,59.95577656166032,
1,13,center,down,C,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",0,50,-1.5,left,LLLLL.png,,,,,0,0,0,0,3,0,72,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.25477409991436,201.65580839989707,201.6401025999803,201.7391045000404,202.13905110000633,None,left,1,0.4421987000387162,202.13905110000633,None,201.6401025999803,201.7391045000404,201.7391045000404,None,202.60677329986356,None,,,,,,,11038,001,2024_Mar_11_1619,ANT,2021.2.3,59.95577656166032,
1,3,no,up,IC,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",50,0,1.5,left,RRLRR.png,,,,,0,0,0,0,3,1,73,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.0067485999316,203.40734250005335,203.39271499984898,203.508019000059,203.89218529989012,None,left,1,0.5220557998400182,203.89218529989012,None,203.39271499984898,203.508019000059,203.49117859988473,None,204.44274950004183,None,,,,,,,11038,001,2024_Mar_11_1619,ANT,2021.2.3,59.95577656166032,
1,15,center,down,IC,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",0,50,-1.5,left,RRLRR.png,,,,,0,0,0,0,3,2,74,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.84299249993637,205.2454313999042,205.22759600006975,205.3282540999353,205.72794710006565,None,left,1,0.4774672999046743,205.72794710006565,None,205.22759600006975,205.3282540999353,205.3282540999353,None,206.2285277999472,None,,,,,,,11038,001,2024_Mar_11_1619,ANT,2021.2.3,59.95577656166032,
1,2,no,up,C,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",50,0,1.5,right,RRRRR.png,,,,,0,0,0,0,3,3,75,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.6289255998563,207.0317712998949,207.01305499998853,207.11360629997216,207.5142085000407,None,right,1,0.4277003000024706,207.5142085000407,None,207.01305499998853,207.11360629997216,207.11360629997216,None,207.96486639999785,None,,,,,,,11038,001,2024_Mar_11_1619,ANT,2021.2.3,59.95577656166032,
1,3,no,up,IC,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",50,0,1.5,left,RRLRR.png,,,,,0,0,0,0,3,4,76,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.3664698000066,208.7656590999104,208.7494423999451,208.8491513999179,209.25032410002314,None,left,1,0.4274367999751121,209.25032410002314,None,208.7494423999451,208.8491513999179,208.8491513999179,None,209.70057099987753,None,,,,,,,11038,001,2024_Mar_11_1619,ANT,2021.2.3,59.95577656166032,
1,8,no,down,IC,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",50,0,-1.5,right,LLRLL.png,,,,,0,0,0,0,3,5,77,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.10086219990626,210.501783200074,210.48493879986927,210.58539230003953,210.98588709998876,None,right,1,0.6281629002187401,210.98588709998876,None,210.48493879986927,210.58539230003953,210.58539230003953,None,211.63635040004738,None,,,,,,,11038,001,2024_Mar_11_1619,ANT,2021.2.3,59.95577656166032,
1,2,no,up,C,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",50,0,1.5,right,RRRRR.png,,,,,0,0,0,0,3,6,78,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.03806909988634,212.43842660007067,212.42135059996508,212.52207349985838,212.92185990000144,None,right,1,0.46004460006952286,212.92185990000144,None,212.42135059996508,212.52207349985838,212.52207349985838,None,213.40593179990537,None,,,,,,,11038,001,2024_Mar_11_1619,ANT,2021.2.3,59.95577656166032,
1,17,spatial,up,C,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",1.5,0,1.5,left,LLLLL.png,,,,,0,0,0,0,3,7,79,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.80669869994745,214.20906709996052,214.1904104000423,214.2909961999394,214.6913202998694,None,left,1,0.43534069997258484,214.6913202998694,None,214.1904104000423,214.2909961999394,214.2909961999394,None,215.1416104999371,None,,,,,,,11038,001,2024_Mar_11_1619,ANT,2021.2.3,59.95577656166032,
1,14,center,down,C,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",0,50,-1.5,right,RRRRR.png,,,,,0,0,0,0,3,8,80,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.54235440003686,215.9430267000571,215.9272578000091,216.0263922000304,216.4278732999228,None,right,1,0.6019566000904888,216.4278732999228,None,215.9272578000091,216.0263922000304,216.0263922000304,None,217.04491969989613,None,,,,,,,11038,001,2024_Mar_11_1619,ANT,2021.2.3,59.95577656166032,
1,7,no,down,IC,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",50,0,-1.5,left,RRLRR.png,,,,,0,0,0,0,3,9,81,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.44540630001575,217.8465801998973,217.83081700000912,217.93049369985238,218.33123190002516,None,left,1,0.4354660001117736,218.33123190002516,None,217.83081700000912,217.93049369985238,217.93049369985238,None,218.78071790002286,None,,,,,,,11038,001,2024_Mar_11_1619,ANT,2021.2.3,59.95577656166032,
1,8,no,down,IC,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",50,0,-1.5,right,LLRLL.png,,,,,0,0,0,0,3,10,82,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.18221689993516,219.5830904999748,219.56663300003856,219.66704480000772,220.06637750007212,None,right,1,0.3635303000919521,220.06637750007212,None,219.56663300003856,219.66704480000772,219.66704480000772,None,220.45027669984847,None,,,,,,,11038,001,2024_Mar_11_1619,ANT,2021.2.3,59.95577656166032,
1,6,no,down,C,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",50,0,-1.5,right,RRRRR.png,,,,,0,0,0,0,3,11,83,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.85163529985584,221.25204350007698,221.23562869988382,221.3361877000425,221.73662919993512,None,right,1,0.34975569997914135,221.73662919993512,None,221.23562869988382,221.3361877000425,221.3361877000425,None,222.10273099993356,None,,,,,,,11038,001,2024_Mar_11_1619,ANT,2021.2.3,59.95577656166032,
1,8,no,down,IC,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",50,0,-1.5,right,LLRLL.png,,,,,0,0,0,0,3,12,84,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.50295970006846,222.90417120000347,222.88707459997386,222.9870605999604,223.38803449994884,None,right,1,0.4177604999858886,223.38803449994884,None,222.88707459997386,222.9870605999604,222.9870605999604,None,223.8214640999213,None,,,,,,,11038,001,2024_Mar_11_1619,ANT,2021.2.3,59.95577656166032,
1,5,no,down,C,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",50,0,-1.5,left,LLLLL.png,,,,,0,0,0,0,3,13,85,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.22274090000428,224.62397040007636,224.60705069988035,224.70802600006573,225.10869199992158,None,left,1,0.45759049989283085,225.10869199992158,None,224.60705069988035,224.70802600006573,224.70802600006573,None,225.59109240002,None,,,,,,,11038,001,2024_Mar_11_1619,ANT,2021.2.3,59.95577656166032,
1,18,spatial,up,C,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",1.5,0,1.5,right,RRRRR.png,,,,,0,0,0,0,3,14,86,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.99174249987118,226.39270169986412,226.37676250003278,226.47579609998502,226.87644859985448,None,right,1,0.48973509995266795,226.87644859985448,None,226.37676250003278,226.47579609998502,226.47579609998502,None,227.3949001999572,None,,,,,,,11038,001,2024_Mar_11_1619,ANT,2021.2.3,59.95577656166032,
1,6,no,down,C,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",50,0,-1.5,right,RRRRR.png,,,,,0,0,0,0,3,15,87,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.79406409990042,228.19483449985273,228.17865869984962,228.2794908999931,228.6797378999181,None,right,1,0.5183572000823915,228.6797378999181,None,228.17865869984962,228.2794908999931,228.2794908999931,None,229.22981299995445,None,,,,,,,11038,001,2024_Mar_11_1619,ANT,2021.2.3,59.95577656166032,
1,4,no,up,IC,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",50,0,1.5,right,LLRLL.png,,,,,0,0,0,0,3,16,88,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.63032240001485,230.03233409998938,230.01436139992438,230.11516129993834,230.51498709991574,None,right,1,0.5714519999455661,230.51498709991574,None,230.01436139992438,230.11516129993834,230.11516129993834,None,231.11681869998574,None,,,,,,,11038,001,2024_Mar_11_1619,ANT,2021.2.3,59.95577656166032,
1,21,spatial,down,C,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",-1.5,0,-1.5,left,LLLLL.png,,,,,0,0,0,0,3,17,89,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.51656999997795,231.91812569997273,231.90059569990262,232.00055069988593,232.4017169000581,None,left,1,0.35647250013425946,232.4017169000581,None,231.90059569990262,232.00055069988593,232.00055069988593,None,232.78523599985056,None,,,,,,,11038,001,2024_Mar_11_1619,ANT,2021.2.3,59.95577656166032,
1,23,spatial,down,IC,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",-1.5,0,-1.5,left,RRLRR.png,,,,,0,0,0,0,3,18,90,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.18612920003943,233.58702949993312,233.57011500000954,233.6698234998621,234.0711059998721,None,left,1,0.3839769000187516,234.0711059998721,None,233.57011500000954,233.6698234998621,233.6698234998621,None,234.47092449991032,None,,,,,,,11038,001,2024_Mar_11_1619,ANT,2021.2.3,59.95577656166032,
1,19,spatial,up,IC,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",1.5,0,1.5,left,RRLRR.png,,,,,0,0,0,0,3,19,91,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.87230859999545,235.2743309000507,235.25565869989805,235.35673479991965,235.75707300007343,None,left,1,0.45002939994446933,235.75707300007343,None,235.25565869989805,235.35673479991965,235.35673479991965,None,236.22380129992962,None,,,,,,,11038,001,2024_Mar_11_1619,ANT,2021.2.3,59.95577656166032,
1,13,center,down,C,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",0,50,-1.5,left,LLLLL.png,,,,,0,0,0,0,3,20,92,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.62509269989096,237.02473969990388,237.00799630000256,237.10838430002332,237.51127699995413,None,left,1,0.455381799954921,237.51127699995413,None,237.00799630000256,237.10838430002332,237.10838430002332,None,237.99355029989965,None,,,,,,,11038,001,2024_Mar_11_1619,ANT,2021.2.3,59.95577656166032,
1,16,center,down,IC,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",0,50,-1.5,right,LLRLL.png,,,,,0,0,0,0,3,21,93,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.39415910001844,238.795867000008,238.77746500005014,238.8795568998903,239.27902999985963,None,right,1,0.5594538000877947,239.27902999985963,None,238.77746500005014,238.8795568998903,238.8795568998903,None,239.86258039996028,None,,,,,,,11038,001,2024_Mar_11_1619,ANT,2021.2.3,59.95577656166032,
1,17,spatial,up,C,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",1.5,0,1.5,left,LLLLL.png,,,,,0,0,0,0,3,22,94,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.26302849990316,240.66378890001215,240.64943940006196,240.76388149987906,241.14912820002064,None,left,1,0.4011750998906791,241.14912820002064,None,240.64943940006196,240.76388149987906,240.74779940000735,None,241.58190459990874,None,,,,,,,11038,001,2024_Mar_11_1619,ANT,2021.2.3,59.95577656166032,
1,1,no,up,C,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",50,0,1.5,left,LLLLL.png,,,,,0,0,0,0,3,23,95,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.98220409988426,242.38337090006098,242.36700189998373,242.46616049995646,242.86825209995732,None,left,1,0.5145282000303268,242.86825209995732,None,242.36700189998373,242.46616049995646,242.46616049995646,None,243.40125779993832,None,,,,,,,11038,001,2024_Mar_11_1619,ANT,2021.2.3,59.95577656166032,
,,,,,,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,13.931972700171173,243.81933819991536,None,243.81933819991536,None,11038,001,2024_Mar_11_1619,ANT,2021.2.3,59.95577656166032,
1,11,center,up,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,1.5,left,RRLRR.png,,,,,0,1,1,1,0,0,0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.7889024000615,258.19067390006967,258.17449859995395,258.27374029997736,258.6742610000074,None,left,1,0.7010192000307143,258.6742610000074,None,258.17449859995395,258.27374029997736,258.27374029997736,None,259.39190070005134,None,,,,,,,11038,001,2024_Mar_11_1619,ANT,2021.2.3,59.95577656166032,
1,9,center,up,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,1.5,left,LLLLL.png,,,,,0,1,1,1,0,1,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.79319890006445,260.1951251998544,260.1764116999693,260.27777340007015,260.6771823000163,None,left,1,0.41037530009634793,260.6771823000163,None,260.1764116999693,260.27777340007015,260.27777340007015,None,261.1112238999922,None,,,,,,,11038,001,2024_Mar_11_1619,ANT,2021.2.3,59.95577656166032,
1,3,no,up,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,1.5,left,RRLRR.png,,,,,0,1,1,1,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.5117758999113,261.9132838998921,261.8968936998863,261.9978250998538,262.3969741000328,None,left,1,0.44230029988102615,262.3969741000328,None,261.8968936998863,261.9978250998538,261.9978250998538,None,262.86378929996863,None,,,,,,,11038,001,2024_Mar_11_1619,ANT,2021.2.3,59.95577656166032,
1,10,center,up,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,1.5,right,RRRRR.png,,,,,0,1,1,1,0,3,3,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.26441100006923,263.6669463000726,263.64905470004305,263.7497185000684,264.149102000054,None,right,1,0.38617210020311177,264.149102000054,None,263.64905470004305,263.7497185000684,263.7497185000684,None,264.56639419985004,None,,,,,,,11038,001,2024_Mar_11_1619,ANT,2021.2.3,59.95577656166032,
1,7,no,down,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,left,RRLRR.png,,,,,0,1,1,1,0,4,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.96752989990637,265.3684729000088,265.35181379993446,265.45128579996526,265.8533936999738,None,right,0,0.44965119985863566,265.8533936999738,None,265.35181379993446,265.45128579996526,265.45128579996526,None,266.3190190999303,None,,,,,,,11038,001,2024_Mar_11_1619,ANT,2021.2.3,59.95577656166032,
1,1,no,up,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,1.5,left,LLLLL.png,,,,,0,1,1,1,0,5,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.72064089984633,267.12078049988486,267.10406990000047,267.2051277998835,267.6044516998809,None,left,1,0.4111825998406857,267.6044516998809,None,267.10406990000047,267.2051277998835,267.2051277998835,None,268.0385650000535,None,,,,,,,11038,001,2024_Mar_11_1619,ANT,2021.2.3,59.95577656166032,
1,9,center,up,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,1.5,left,LLLLL.png,,,,,0,1,1,1,0,6,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.4388085999526,268.8402933999896,268.82381740002893,268.92491910001263,269.3239177998621,None,left,1,0.41199570009484887,269.3239177998621,None,268.82381740002893,268.92491910001263,268.92491910001263,None,269.7576232999563,None,,,,,,,11038,001,2024_Mar_11_1619,ANT,2021.2.3,59.95577656166032,
1,18,spatial,up,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,right,RRRRR.png,,,,,0,1,1,1,0,7,7,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.15804550005123,270.5602454999462,270.542063199915,270.64236219995655,271.04416599986143,None,right,1,0.3791350999381393,271.04416599986143,None,270.542063199915,270.64236219995655,270.64236219995655,None,271.4434604998678,None,,,,,,,11038,001,2024_Mar_11_1619,ANT,2021.2.3,59.95577656166032,
1,7,no,down,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,left,RRLRR.png,,,,,0,1,1,1,0,8,8,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.84399119997397,272.2462464000564,272.2279566999059,272.3286955000367,272.72876979992725,None,left,1,0.6469542998820543,272.72876979992725,None,272.2279566999059,272.3286955000367,272.3286955000367,None,273.3967768999282,None,,,,,,,11038,001,2024_Mar_11_1619,ANT,2021.2.3,59.95577656166032,
1,11,center,up,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,1.5,left,RRLRR.png,,,,,0,1,1,1,0,9,9,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.7969414999243,274.19873120007105,274.18144780001603,274.28325079986826,274.6822959999554,None,left,1,0.5253863998223096,274.6822959999554,None,274.18144780001603,274.28325079986826,274.28325079986826,None,275.23285460006446,None,,,,,,,11038,001,2024_Mar_11_1619,ANT,2021.2.3,59.95577656166032,
1,2,no,up,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,1.5,right,RRRRR.png,,,,,0,1,1,1,0,10,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.63310400000773,276.0335144000128,276.01924240007065,276.1177367998753,276.5182133000344,None,right,1,0.45755340019240975,276.5182133000344,None,276.01924240007065,276.1177367998753,276.1177367998753,None,277.00184499984607,None,,,,,,,11038,001,2024_Mar_11_1619,ANT,2021.2.3,59.95577656166032,
