TrialType,TrialNumber,WarningType,TargetType,FlankerType,TargetDirection,W,f,Y,corr,imageFile,condition,endtext,Yw,Yf,Yt,Corr,imagefile,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,instr.started,instr.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,image.started,image.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,EX_L.started,EX_L.stopped,AL.started,AL.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.started,key_resp_7.stopped,EX_R.started,EX_R.stopped,RR.started,RR.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,image_2.started,image_2.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,image_3.started,image_3.stopped,key_resp_10.keys,key_resp_10.rt,key_resp_10.started,key_resp_10.stopped,fix.started,fix.stopped,war.started,war.stopped,tar.started,tar.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fix2.started,fix2.stopped,fix_2.started,fix_2.stopped,Feedback.started,Feedback.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_5.started,text_5.stopped,fix2_1.started,fix2_1.stopped,Warn.started,Warn.stopped,Tar.started,Tar.stopped,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,key_resp_5.started,key_resp_5.stopped,Fix_2.started,Fix_2.stopped,fix2_2.started,fix2_2.stopped,text_4.started,text_4.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,text_3.started,text_3.stopped,participant,session,date,expName,psychopyVersion,frameRate,
1,11,center,up,IC,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",0,50,1.5,left,RRLRR.png,,,,,0,0,0,0,2,18,66,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.87466039997526,221.27597879990935,221.2591579,221.35878939996473,221.7600252998527,None,left,1,0.5512817001435906,221.7600252998527,None,221.2591579,221.35878939996473,221.35878939996473,None,222.32700169994496,None,,,,,,,11035,001,2024_Mar_10_1358,ANT,2021.2.3,59.624959011866835,
1,9,center,up,C,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",0,50,1.5,left,LLLLL.png,,,,,0,0,0,0,2,19,67,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.72736719995737,223.12891839980148,223.11213699984364,223.21142559987493,223.61415499984287,None,left,1,0.38518480001948774,223.61415499984287,None,223.11213699984364,223.21142559987493,223.21142559987493,None,224.02944479999132,None,,,,,,,11035,001,2024_Mar_10_1358,ANT,2021.2.3,59.624959011866835,
1,3,no,up,IC,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",50,0,1.5,left,RRLRR.png,,,,,0,0,0,0,2,20,68,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.43087909999304,224.83129119989462,224.8144723000005,224.91478409990668,225.3165052998811,None,left,1,0.5150456000119448,225.3165052998811,None,224.8144723000005,224.91478409990668,224.91478409990668,None,225.8485878999345,None,,,,,,,11035,001,2024_Mar_10_1358,ANT,2021.2.3,59.624959011866835,
1,10,center,up,C,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",0,50,1.5,right,RRRRR.png,,,,,0,0,0,0,2,21,69,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.24944069981575,226.65008669998497,226.634389200015,226.73512650001794,227.13498779991642,None,right,1,0.4564308999106288,227.13498779991642,None,226.634389200015,226.73512650001794,226.73512650001794,None,227.6180939998012,None,,,,,,,11035,001,2024_Mar_10_1358,ANT,2021.2.3,59.624959011866835,
1,16,center,down,IC,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",0,50,-1.5,right,LLRLL.png,,,,,0,0,0,0,2,22,70,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.01855749986134,228.420251699863,228.40333170001395,228.5036598998122,228.9048001000192,None,right,1,0.5748238998930901,228.9048001000192,None,228.40333170001395,228.5036598998122,228.5036598998122,None,229.50433269981295,None,,,,,,,11035,001,2024_Mar_10_1358,ANT,2021.2.3,59.624959011866835,
1,22,spatial,down,C,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",-1.5,0,-1.5,right,RRRRR.png,,,,,0,0,0,0,2,23,71,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.9056315999478,230.3068959999364,230.288794899825,230.38982609985396,230.79044129978865,None,right,1,0.4172400999814272,230.79044129978865,None,230.288794899825,230.38982609985396,230.38982609985396,None,231.22336239996366,None,,,,,,,11035,001,2024_Mar_10_1358,ANT,2021.2.3,59.624959011866835,
1,12,center,up,IC,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",0,50,1.5,right,LLRLL.png,,,,,0,0,0,0,3,0,72,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.6242185998708,232.0248389998451,232.00999489985406,232.10909799998626,232.5101727999281,None,right,1,0.5702527000103146,232.5101727999281,None,232.00999489985406,232.10909799998626,232.10909799998626,None,233.11048869998194,None,,,,,,,11035,001,2024_Mar_10_1358,ANT,2021.2.3,59.624959011866835,
1,5,no,down,C,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",50,0,-1.5,left,LLLLL.png,,,,,0,0,0,0,3,1,73,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.5110467998311,233.91156329982914,233.89558749995194,233.99514389992692,234.39560899999924,None,left,1,0.44377560005523264,234.39560899999924,None,233.89558749995194,233.99514389992692,233.99514389992692,None,234.8624371998012,None,,,,,,,11035,001,2024_Mar_10_1358,ANT,2021.2.3,59.624959011866835,
1,20,spatial,up,IC,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",1.5,0,1.5,right,LLRLL.png,,,,,0,0,0,0,3,2,74,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.26404159981757,235.6655061999336,235.64730650000274,235.74856669991277,236.14866609987803,None,right,1,0.4107606001198292,236.14866609987803,None,235.64730650000274,235.74856669991277,235.74856669991277,None,236.5816416000016,None,,,,,,,11035,001,2024_Mar_10_1358,ANT,2021.2.3,59.624959011866835,
1,13,center,down,C,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",0,50,-1.5,left,LLLLL.png,,,,,0,0,0,0,3,3,75,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.98215579986572,237.38316680002026,237.3670280999504,237.46632709982805,237.86775599978864,None,left,1,0.4685007999651134,237.86775599978864,None,237.3670280999504,237.46632709982805,237.46632709982805,None,238.3508641999215,None,,,,,,,11035,001,2024_Mar_10_1358,ANT,2021.2.3,59.624959011866835,
1,15,center,down,IC,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",0,50,-1.5,left,RRLRR.png,,,,,0,0,0,0,3,4,76,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.75210109981708,239.15221019997261,239.1372658999171,239.25307539990172,239.63717629993334,None,left,1,0.5305143999867141,239.63717629993334,None,239.1372658999171,239.25307539990172,239.2375660999678,None,240.1869749999605,None,,,,,,,11035,001,2024_Mar_10_1358,ANT,2021.2.3,59.624959011866835,
1,3,no,up,IC,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",50,0,1.5,left,RRLRR.png,,,,,0,0,0,0,3,5,77,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.58863659994677,240.98831049981527,240.97203750000335,241.07325629983097,241.47237550001591,None,left,1,0.6071690001990646,241.47237550001591,None,240.97203750000335,241.07325629983097,241.07325629983097,None,242.10676999995485,None,,,,,,,11035,001,2024_Mar_10_1358,ANT,2021.2.3,59.624959011866835,
1,8,no,down,IC,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",50,0,-1.5,right,LLRLL.png,,,,,0,0,0,0,3,6,78,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.50791639997624,242.90853749983944,242.89148929994553,242.9928003998939,243.39186370000243,None,right,1,0.5439319000579417,243.39186370000243,None,242.89148929994553,242.9928003998939,242.9928003998939,None,243.96036909986287,None,,,,,,,11035,001,2024_Mar_10_1358,ANT,2021.2.3,59.624959011866835,
1,24,spatial,down,IC,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",-1.5,0,-1.5,right,LLRLL.png,,,,,0,0,0,0,3,7,79,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.3613650999032,244.7614811998792,244.74464299995452,244.84483570000157,245.24477069987915,None,right,1,0.4355036001652479,245.24477069987915,None,244.74464299995452,244.84483570000157,244.84483570000157,None,245.69523889990523,None,,,,,,,11035,001,2024_Mar_10_1358,ANT,2021.2.3,59.624959011866835,
1,8,no,down,IC,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",50,0,-1.5,right,LLRLL.png,,,,,0,0,0,0,3,8,80,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.0964357999619,246.49735459988005,246.48074259981513,246.58088909997605,246.98270509997383,None,right,1,0.4328299001790583,246.98270509997383,None,246.48074259981513,246.58088909997605,246.58088909997605,None,247.4312389998231,None,,,,,,,11035,001,2024_Mar_10_1358,ANT,2021.2.3,59.624959011866835,
1,2,no,up,C,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",50,0,1.5,right,RRRRR.png,,,,,0,0,0,0,3,9,81,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.8319297998678,248.2325751997996,248.2164919998031,248.31634729984216,248.71671779989265,None,right,1,0.5867935998830944,248.71671779989265,None,248.2164919998031,248.31634729984216,248.31634729984216,None,249.33410330000333,None,,,,,,,11035,001,2024_Mar_10_1358,ANT,2021.2.3,59.624959011866835,
1,2,no,up,C,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",50,0,1.5,right,RRRRR.png,,,,,0,0,0,0,3,10,82,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.7348566998262,250.13556899991818,250.11981399985962,250.21967609995045,250.62040919996798,None,right,1,0.4673685000743717,250.62040919996798,None,250.11981399985962,250.21967609995045,250.21967609995045,None,251.10415659984574,None,,,,,,,11035,001,2024_Mar_10_1358,ANT,2021.2.3,59.624959011866835,
1,14,center,down,C,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",0,50,-1.5,right,RRRRR.png,,,,,0,0,0,0,3,11,83,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.5046988998074,251.90469669993035,251.8878832999617,251.9899305999279,252.3896578999702,None,right,1,0.5467995998915285,252.3896578999702,None,251.8878832999617,251.9899305999279,251.9899305999279,None,252.95698469993658,None,,,,,,,11035,001,2024_Mar_10_1358,ANT,2021.2.3,59.624959011866835,
1,21,spatial,down,C,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",-1.5,0,-1.5,left,LLLLL.png,,,,,0,0,0,0,3,12,84,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.35685589979403,253.75877589988522,253.74086289992556,253.84170280001126,254.24172059982084,None,left,1,0.45438909996300936,254.24172059982084,None,253.74086289992556,253.84170280001126,253.84170280001126,None,254.7258095999714,None,,,,,,,11035,001,2024_Mar_10_1358,ANT,2021.2.3,59.624959011866835,
1,15,center,down,IC,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",0,50,-1.5,left,RRLRR.png,,,,,0,0,0,0,3,13,85,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.1263445999939,255.52693089982495,255.51035429979675,255.61197460000403,256.01144799985923,None,left,1,0.5725845999550074,256.01144799985923,None,255.51035429979675,255.61197460000403,255.61197460000403,None,256.61182549991645,None,,,,,,,11035,001,2024_Mar_10_1358,ANT,2021.2.3,59.624959011866835,
1,11,center,up,IC,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",0,50,1.5,left,RRLRR.png,,,,,0,0,0,0,3,14,86,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.01307529979385,257.41474119992927,257.39642209978774,257.4971512998454,257.89715639990754,None,left,1,0.4388753001112491,257.89715639990754,None,257.39642209978774,257.4971512998454,257.4971512998454,None,258.3655085999053,None,,,,,,,11035,001,2024_Mar_10_1358,ANT,2021.2.3,59.624959011866835,
1,9,center,up,C,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",0,50,1.5,left,LLLLL.png,,,,,0,0,0,0,3,15,87,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.7657592999749,259.1663831998594,259.1508712999057,259.2501818998717,259.65075259981677,None,left,1,0.39724069996736944,259.65075259981677,None,259.1508712999057,259.2501818998717,259.2501818998717,None,260.067134300014,None,,,,,,,11035,001,2024_Mar_10_1358,ANT,2021.2.3,59.624959011866835,
1,13,center,down,C,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",0,50,-1.5,left,LLLLL.png,,,,,0,0,0,0,3,16,88,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.4688021999318,260.8689900999889,260.85247119981796,260.9529565998819,261.3530870999675,None,left,1,0.486777399899438,261.3530870999675,None,260.85247119981796,260.9529565998819,260.9529565998819,None,261.86997899995185,None,,,,,,,11035,001,2024_Mar_10_1358,ANT,2021.2.3,59.624959011866835,
1,19,spatial,up,IC,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",1.5,0,1.5,left,RRLRR.png,,,,,0,0,0,0,3,17,89,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.2703096999321,262.6710839997977,262.6551580999512,262.75532469991595,263.15576499979943,None,left,1,0.41243009991012514,263.15576499979943,None,262.6551580999512,262.75532469991595,262.75532469991595,None,263.5889800998848,None,,,,,,,11035,001,2024_Mar_10_1358,ANT,2021.2.3,59.624959011866835,
1,5,no,down,C,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",50,0,-1.5,left,LLLLL.png,,,,,0,0,0,0,3,18,90,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.9903600998223,264.39023279980756,264.3744689999148,264.4747991999611,264.87434239988215,None,left,1,0.48655420006252825,264.87434239988215,None,264.3744689999148,264.4747991999611,264.4747991999611,None,265.37505029980093,None,,,,,,,11035,001,2024_Mar_10_1358,ANT,2021.2.3,59.624959011866835,
1,18,spatial,up,C,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",1.5,0,1.5,right,RRRRR.png,,,,,0,0,0,0,3,19,91,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.77608260000125,266.17758769984357,266.1602291997988,266.2607676999178,266.6617486998439,None,right,1,0.4183217000681907,266.6617486998439,None,266.1602291997988,266.2607676999178,266.2607676999178,None,267.11160629987717,None,,,,,,,11035,001,2024_Mar_10_1358,ANT,2021.2.3,59.624959011866835,
1,24,spatial,down,IC,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",-1.5,0,-1.5,right,LLRLL.png,,,,,0,0,0,0,3,20,92,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.51237779995427,267.912428899901,267.8955749999732,267.9957349000033,268.39624429983087,None,right,1,0.4839796000160277,268.39624429983087,None,267.8955749999732,267.9957349000033,267.9957349000033,None,268.8971191998571,None,,,,,,,11035,001,2024_Mar_10_1358,ANT,2021.2.3,59.624959011866835,
1,12,center,up,IC,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",0,50,1.5,right,LLRLL.png,,,,,0,0,0,0,3,21,93,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2983677999582,269.69810729986057,269.68210919993,269.7817593999207,270.1831590998918,None,right,1,0.5689467000775039,270.1831590998918,None,269.68210919993,269.7817593999207,269.7817593999207,None,270.76657360000536,None,,,,,,,11035,001,2024_Mar_10_1358,ANT,2021.2.3,59.624959011866835,
1,8,no,down,IC,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",50,0,-1.5,right,LLRLL.png,,,,,0,0,0,0,3,22,94,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.1668914000038,271.5678830000106,271.551974499831,271.6512477998622,272.0522531999741,None,right,1,0.5641546999104321,272.0522531999741,None,271.551974499831,271.6512477998622,271.6512477998622,None,272.63593429978937,None,,,,,,,11035,001,2024_Mar_10_1358,ANT,2021.2.3,59.624959011866835,
1,7,no,down,IC,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",50,0,-1.5,left,RRLRR.png,,,,,0,0,0,0,3,23,95,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.0366375998128,273.43794219987467,273.4205155998934,273.5209797997959,273.9211439997889,None,left,1,0.5839740000665188,273.9211439997889,None,273.4205155998934,273.5209797997959,273.5209797997959,None,274.5221464999486,None,,,,,,,11035,001,2024_Mar_10_1358,ANT,2021.2.3,59.624959011866835,
,,,,,,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,2.9651590001303703,274.93959499988705,None,274.93959499988705,None,11035,001,2024_Mar_10_1358,ANT,2021.2.3,59.624959011866835,
1,6,no,down,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,right,RRRRR.png,,,,,0,1,1,1,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.9437020998448,278.3455840998795,278.32875999994576,278.4288468998857,278.8287277999334,None,right,1,0.4199123999569565,278.8287277999334,None,278.32875999994576,278.4288468998857,278.4288468998857,None,279.27924179984257,None,,,,,,,11035,001,2024_Mar_10_1358,ANT,2021.2.3,59.624959011866835,
1,8,no,down,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,right,LLRLL.png,,,,,0,1,1,1,0,1,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.68039779993705,280.0812615000177,280.06500539998524,280.1660776999779,280.5663251997903,None,right,1,0.538343699881807,280.5663251997903,None,280.06500539998524,280.1660776999779,280.1660776999779,None,281.1321228998713,None,,,,,,,11035,001,2024_Mar_10_1358,ANT,2021.2.3,59.624959011866835,
1,10,center,up,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,1.5,right,RRRRR.png,,,,,0,1,1,1,0,2,2,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.53288759989664,281.9334668999072,281.91738439979963,282.0177143998444,282.41821389994584,None,right,1,0.4306487999856472,282.41821389994584,None,281.91738439979963,282.0177143998444,282.0177143998444,None,282.86836789990775,None,,,,,,,11035,001,2024_Mar_10_1358,ANT,2021.2.3,59.624959011866835,
1,3,no,up,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,1.5,left,RRLRR.png,,,,,0,1,1,1,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.26953599997796,283.6693658998702,283.65310039999895,283.75380750000477,284.1534773998428,None,left,1,0.5756810000166297,284.1534773998428,None,283.65310039999895,283.75380750000477,283.75380750000477,None,284.7542497999966,None,,,,,,,11035,001,2024_Mar_10_1358,ANT,2021.2.3,59.624959011866835,
1,3,no,up,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,1.5,left,RRLRR.png,,,,,0,1,1,1,0,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285.15508449985646,285.55549069982953,285.5400561999995,285.6395812998526,286.04052719986066,None,left,1,0.624042300041765,286.04052719986066,None,285.5400561999995,285.6395812998526,285.6395812998526,None,286.6905429000035,None,,,,,,,11035,001,2024_Mar_10_1358,ANT,2021.2.3,59.624959011866835,
1,18,spatial,up,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,right,RRRRR.png,,,,,0,1,1,1,0,5,5,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287.09199849981815,287.4939738998655,287.4749978999607,287.5760519998148,287.9765510999132,None,right,1,0.40007949993014336,287.9765510999132,None,287.4749978999607,287.5760519998148,287.5760519998148,None,288.3930910998024,None,,,,,,,11035,001,2024_Mar_10_1358,ANT,2021.2.3,59.624959011866835,
1,15,center,down,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,left,RRLRR.png,,,,,0,1,1,1,0,6,6,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.79362110001966,289.1950156998355,289.1786332000047,289.29533979995176,289.6783485999331,None,left,1,0.6190330998506397,289.6783485999331,None,289.1786332000047,289.29533979995176,289.2795035999734,None,290.31253759982064,None,,,,,,,11035,001,2024_Mar_10_1358,ANT,2021.2.3,59.624959011866835,
1,5,no,down,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,left,LLLLL.png,,,,,0,1,1,1,0,7,7,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.71388059994206,291.1146635999903,291.09729909989983,291.1975354999304,291.59862269996665,None,left,1,0.4671723002102226,291.59862269996665,None,291.09729909989983,291.1975354999304,291.1975354999304,None,292.08201139979064,None,,,,,,,11035,001,2024_Mar_10_1358,ANT,2021.2.3,59.624959011866835,
1,5,no,down,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,left,LLLLL.png,,,,,0,1,1,1,0,8,8,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.4826319999993,292.88346949988045,292.86682689981535,292.9667204997968,293.36715629999526,None,left,1,0.4346432997845113,293.36715629999526,None,292.86682689981535,292.9667204997968,292.9667204997968,None,293.81789589999244,None,,,,,,,11035,001,2024_Mar_10_1358,ANT,2021.2.3,59.624959011866835,
1,8,no,down,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,right,LLRLL.png,,,,,0,1,1,1,0,9,9,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294.2186922999099,294.619040499907,294.6030989999417,294.7035308999475,295.10382409999147,None,right,1,0.5371631998568773,295.10382409999147,None,294.6030989999417,294.7035308999475,294.7035308999475,None,295.6708164999727,None,,,,,,,11035,001,2024_Mar_10_1358,ANT,2021.2.3,59.624959011866835,
1,12,center,up,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,1.5,right,LLRLL.png,,,,,0,1,1,1,0,10,10,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296.07143439981155,296.47386489994824,296.4558896999806,296.55535399983637,296.9581895999145,None,right,1,0.555053599877283,296.9581895999145,None,296.4558896999806,296.55535399983637,296.55535399983637,None,297.5403668999206,None,,,,,,,11035,001,2024_Mar_10_1358,ANT,2021.2.3,59.624959011866835,
