TrialType,TrialNumber,WarningType,TargetType,FlankerType,TargetDirection,W,f,Y,corr,imageFile,condition,endtext,Yw,Yf,Yt,Corr,imagefile,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,instr.started,instr.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,image.started,image.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,EX_L.started,EX_L.stopped,AL.started,AL.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.started,key_resp_7.stopped,EX_R.started,EX_R.stopped,RR.started,RR.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,image_2.started,image_2.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,image_3.started,image_3.stopped,key_resp_10.keys,key_resp_10.rt,key_resp_10.started,key_resp_10.stopped,fix.started,fix.stopped,war.started,war.stopped,tar.started,tar.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fix2.started,fix2.stopped,fix_2.started,fix_2.stopped,Feedback.started,Feedback.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_5.started,text_5.stopped,fix2_1.started,fix2_1.stopped,Warn.started,Warn.stopped,Tar.started,Tar.stopped,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,key_resp_5.started,key_resp_5.stopped,Fix_2.started,Fix_2.stopped,fix2_2.started,fix2_2.stopped,text_4.started,text_4.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,text_3.started,text_3.stopped,participant,session,date,expName,psychopyVersion,frameRate,
1,12,center,up,IC,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",0,50,1.5,right,LLRLL.png,,,,,0,0,0,0,2,19,67,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.67039740015753,256.072485400131,256.05399450007826,256.1548530999571,256.5554541000165,None,right,1,0.5197469999548048,256.5554541000165,None,256.05399450007826,256.1548530999571,256.1548530999571,None,257.10563879995607,None,,,,,,,11026,001,2024_Jan_10_1017,ANT,2021.2.3,59.75896816516461,
1,18,spatial,up,C,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",1.5,0,1.5,right,RRRRR.png,,,,,0,0,0,0,2,20,68,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.5059911001008,257.9073841001373,257.8900065999478,257.9912293001544,258.3916711001657,None,right,1,0.37173489993438125,258.3916711001657,None,257.8900065999478,257.9912293001544,257.9912293001544,None,258.79129850002937,None,,,,,,,11026,001,2024_Jan_10_1017,ANT,2021.2.3,59.75896816516461,
1,8,no,down,IC,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",50,0,-1.5,right,LLRLL.png,,,,,0,0,0,0,2,21,69,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.1922822999768,259.5938868999947,259.5762641001493,259.67636499996297,260.0765812001191,None,left,0,0.37474680016748607,260.0765812001191,None,259.5762641001493,259.67636499996297,259.67636499996297,None,260.4772626000922,None,,,,,,,11026,001,2024_Jan_10_1017,ANT,2021.2.3,59.75896816516461,
1,4,no,up,IC,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",50,0,1.5,right,LLRLL.png,,,,,0,0,0,0,2,22,70,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.8778506000526,261.27914570015855,261.26173400017433,261.3633612000849,261.7624184000306,None,right,1,0.6490080000367016,261.7624184000306,None,261.26173400017433,261.3633612000849,261.3633612000849,None,262.43017269996926,None,,,,,,,11026,001,2024_Jan_10_1017,ANT,2021.2.3,59.75896816516461,
1,10,center,up,C,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",0,50,1.5,right,RRRRR.png,,,,,0,0,0,0,2,23,71,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.83059470006265,263.2322118000593,263.2160055001732,263.3165631000884,263.71586430002935,None,right,1,0.41573720006272197,263.71586430002935,None,263.2160055001732,263.3165631000884,263.3165631000884,None,264.1495286000427,None,,,,,,,11026,001,2024_Jan_10_1017,ANT,2021.2.3,59.75896816516461,
1,5,no,down,C,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",50,0,-1.5,left,LLLLL.png,,,,,0,0,0,0,3,0,72,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.5498478000518,264.9509815000929,264.9357678000815,265.0524431001395,265.43594860006124,None,left,1,0.44851680006831884,265.43594860006124,None,264.9357678000815,265.0524431001395,265.03479079995304,None,265.9019133001566,None,,,,,,,11026,001,2024_Jan_10_1017,ANT,2021.2.3,59.75896816516461,
1,15,center,down,IC,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",0,50,-1.5,left,RRLRR.png,,,,,0,0,0,0,3,1,73,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.30256350012496,266.70293370005675,266.68749030004255,266.78787800017744,267.1869330999907,None,left,1,0.352138000074774,267.1869330999907,None,266.68749030004255,266.78787800017744,266.78787800017744,None,267.55489000002854,None,,,,,,,11026,001,2024_Jan_10_1017,ANT,2021.2.3,59.75896816516461,
1,19,spatial,up,IC,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",1.5,0,1.5,left,RRLRR.png,,,,,0,0,0,0,3,2,74,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.9551242000889,268.35543690016493,268.33956090011634,268.44058279995807,268.84074090002105,None,left,1,0.3787488001398742,268.84074090002105,None,268.33956090011634,268.44058279995807,268.44058279995807,None,269.2402541001793,None,,,,,,,11026,001,2024_Jan_10_1017,ANT,2021.2.3,59.75896816516461,
1,22,spatial,down,C,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",-1.5,0,-1.5,right,RRRRR.png,,,,,0,0,0,0,3,3,75,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.6407513001468,270.04153529996984,270.02493980014697,270.12576130009256,270.5254615000449,None,right,1,0.31829160009510815,270.5254615000449,None,270.02493980014697,270.12576130009256,270.12576130009256,None,270.8593468000181,None,,,,,,,11026,001,2024_Jan_10_1017,ANT,2021.2.3,59.75896816516461,
1,21,spatial,down,C,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",-1.5,0,-1.5,left,LLLLL.png,,,,,0,0,0,0,3,4,76,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.25992229999974,271.66074940003455,271.6453126000706,271.7612521999981,272.14559480012394,None,left,1,0.3940900999587029,272.14559480012394,None,271.6453126000706,271.7612521999981,271.745277200127,None,272.5616007000208,None,,,,,,,11026,001,2024_Jan_10_1017,ANT,2021.2.3,59.75896816516461,
1,11,center,up,IC,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",0,50,1.5,left,RRLRR.png,,,,,0,0,0,0,3,5,77,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.9623595001176,273.36290549999103,273.3472472000867,273.4470079999883,273.849168300163,None,left,1,0.47418959997594357,273.849168300163,None,273.3472472000867,273.4470079999883,273.4470079999883,None,274.34797390014865,None,,,,,,,11026,001,2024_Jan_10_1017,ANT,2021.2.3,59.75896816516461,
1,20,spatial,up,IC,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",1.5,0,1.5,right,LLRLL.png,,,,,0,0,0,0,3,6,78,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274.7484777001664,275.1501384000294,275.1322182000149,275.23239040002227,275.6333165001124,None,right,1,0.5940131000243127,275.6333165001124,None,275.1322182000149,275.23239040002227,275.23239040002227,None,276.25053730001673,None,,,,,,,11026,001,2024_Jan_10_1017,ANT,2021.2.3,59.75896816516461,
1,8,no,down,IC,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",50,0,-1.5,right,LLRLL.png,,,,,0,0,0,0,3,7,79,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.6512227000203,277.05224450002424,277.0349845001474,277.13621210004203,277.5366825000383,None,right,1,0.594602599972859,277.5366825000383,None,277.0349845001474,277.13621210004203,277.13621210004203,None,278.1533355000429,None,,,,,,,11026,001,2024_Jan_10_1017,ANT,2021.2.3,59.75896816516461,
1,8,no,down,IC,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",50,0,-1.5,right,LLRLL.png,,,,,0,0,0,0,3,8,80,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.553991000168,278.95687800017186,278.9386432999745,279.0380637999624,279.4390106999781,None,right,1,0.4762805998325348,279.4390106999781,None,278.9386432999745,279.0380637999624,279.0380637999624,None,279.93923260015436,None,,,,,,,11026,001,2024_Jan_10_1017,ANT,2021.2.3,59.75896816516461,
1,11,center,up,IC,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",0,50,1.5,left,RRLRR.png,,,,,0,0,0,0,3,9,81,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.34083010000177,280.74318989994936,280.7244947999716,280.824622400105,281.22466409998015,None,left,1,0.5946648998651654,281.22466409998015,None,280.7244947999716,280.824622400105,280.824622400105,None,281.8421547000762,None,,,,,,,11026,001,2024_Jan_10_1017,ANT,2021.2.3,59.75896816516461,
1,3,no,up,IC,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",50,0,1.5,left,RRLRR.png,,,,,0,0,0,0,3,10,82,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282.2432806000579,282.6443156001624,282.62725050002337,282.72744849999435,283.1291060000658,None,left,1,0.4423243999481201,283.1291060000658,None,282.62725050002337,282.72744849999435,282.72744849999435,None,283.59485340001993,None,,,,,,,11026,001,2024_Jan_10_1017,ANT,2021.2.3,59.75896816516461,
1,7,no,down,IC,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",50,0,-1.5,left,RRLRR.png,,,,,0,0,0,0,3,11,83,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.99551789998077,284.39718129998073,284.37964590010233,284.47931049996987,284.88136250013486,None,left,1,0.6578502000775188,284.88136250013486,None,284.37964590010233,284.47931049996987,284.47931049996987,None,285.56433250010014,None,,,,,,,11026,001,2024_Jan_10_1017,ANT,2021.2.3,59.75896816516461,
1,1,no,up,C,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",50,0,1.5,left,LLLLL.png,,,,,0,0,0,0,3,12,84,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285.96505580004305,286.3659961000085,286.3489942001179,286.4491249001585,286.85082420008257,None,left,1,0.4243666999973357,286.85082420008257,None,286.3489942001179,286.4491249001585,286.4491249001585,None,287.3003652000334,None,,,,,,,11026,001,2024_Jan_10_1017,ANT,2021.2.3,59.75896816516461,
1,23,spatial,down,IC,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",-1.5,0,-1.5,left,RRLRR.png,,,,,0,0,0,0,3,13,85,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287.70108380005695,288.10155869997106,288.08532580011524,288.18512380006723,288.58616039995104,None,left,1,0.43337849993258715,288.58616039995104,None,288.08532580011524,288.18512380006723,288.18512380006723,None,289.0362158000935,None,,,,,,,11026,001,2024_Jan_10_1017,ANT,2021.2.3,59.75896816516461,
1,18,spatial,up,C,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",1.5,0,1.5,right,RRRRR.png,,,,,0,0,0,0,3,14,86,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289.43662150017917,289.83732390007935,289.8219974001404,289.9218131999951,290.321788799949,None,right,1,0.2906049999874085,290.321788799949,None,289.8219974001404,289.9218131999951,289.9218131999951,None,290.63907409994863,None,,,,,,,11026,001,2024_Jan_10_1017,ANT,2021.2.3,59.75896816516461,
1,15,center,down,IC,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",0,50,-1.5,left,RRLRR.png,,,,,0,0,0,0,3,15,87,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.03979950002395,291.4405739000067,291.42360860016197,291.5236277000513,291.9244397999719,None,left,1,0.3588485000655055,291.9244397999719,None,291.42360860016197,291.5236277000513,291.5236277000513,None,292.3082892000675,None,,,,,,,11026,001,2024_Jan_10_1017,ANT,2021.2.3,59.75896816516461,
1,16,center,down,IC,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",0,50,-1.5,right,LLRLL.png,,,,,0,0,0,0,3,16,88,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.70840879995376,293.10995210008696,293.0928678000346,293.1925580999814,293.5938017000444,None,right,1,0.5458799998741597,293.5938017000444,None,293.0928678000346,293.1925580999814,293.1925580999814,None,294.16053440002725,None,,,,,,,11026,001,2024_Jan_10_1017,ANT,2021.2.3,59.75896816516461,
1,19,spatial,up,IC,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",1.5,0,1.5,left,RRLRR.png,,,,,0,0,0,0,3,17,89,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294.5625779000111,294.9616304000374,294.94617830007337,295.0456875001546,295.4471036000177,None,left,1,0.34022500016726553,295.4471036000177,None,294.94617830007337,295.0456875001546,295.0456875001546,None,295.8128301000688,None,,,,,,,11026,001,2024_Jan_10_1017,ANT,2021.2.3,59.75896816516461,
1,2,no,up,C,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",50,0,1.5,right,RRRRR.png,,,,,0,0,0,0,3,18,90,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296.2136040001642,296.6149175001774,296.59727430017665,296.6979769000318,297.09932929999195,None,left,0,0.41605750005692244,297.09932929999195,None,296.59727430017665,296.6979769000318,296.6979769000318,None,297.5319616999477,None,,,,,,,11026,001,2024_Jan_10_1017,ANT,2021.2.3,59.75896816516461,
1,14,center,down,C,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",0,50,-1.5,right,RRRRR.png,,,,,0,0,0,0,3,19,91,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297.93290260015056,298.3338618001435,298.3166788001545,298.4169880000409,298.8190641000401,None,right,1,0.40081670018844306,298.8190641000401,None,298.3166788001545,298.4169880000409,298.4169880000409,None,299.23490889999084,None,,,,,,,11026,001,2024_Jan_10_1017,ANT,2021.2.3,59.75896816516461,
1,1,no,up,C,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",50,0,1.5,left,LLLLL.png,,,,,0,0,0,0,3,20,92,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.63519990001805,300.03677650005557,300.0191879000049,300.12052210001275,300.5203164999839,None,left,1,0.4193777998443693,300.5203164999839,None,300.0191879000049,300.12052210001275,300.12052210001275,None,300.97062869998626,None,,,,,,,11026,001,2024_Jan_10_1017,ANT,2021.2.3,59.75896816516461,
1,3,no,up,IC,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",50,0,1.5,left,RRLRR.png,,,,,0,0,0,0,3,21,93,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.3710418001283,301.77187940012664,301.7563561000861,301.85521250008605,302.25640650000423,None,left,1,0.602863899897784,302.25640650000423,None,301.7563561000861,301.85521250008605,301.85521250008605,None,302.8900770000182,None,,,,,,,11026,001,2024_Jan_10_1017,ANT,2021.2.3,59.75896816516461,
1,22,spatial,down,C,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",-1.5,0,-1.5,right,RRRRR.png,,,,,0,0,0,0,3,22,94,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303.2907290000003,303.69368450017646,303.67508379998617,303.7759477000218,304.175712000113,None,right,1,0.3166834998410195,304.175712000113,None,303.67508379998617,303.7759477000218,303.7759477000218,None,304.5090278000571,None,,,,,,,11026,001,2024_Jan_10_1017,ANT,2021.2.3,59.75896816516461,
1,12,center,up,IC,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",0,50,1.5,right,LLRLL.png,,,,,0,0,0,0,3,23,95,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.9099145999644,305.310769099975,305.29427810013294,305.3934198000934,305.7943049001042,None,right,1,0.6249649000819772,305.7943049001042,None,305.29427810013294,305.3934198000934,305.3934198000934,None,306.4454224000219,None,,,,,,,11026,001,2024_Jan_10_1017,ANT,2021.2.3,59.75896816516461,
,,,,,,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,12.836626500124112,306.8629680001177,None,306.8629680001177,None,11026,001,2024_Jan_10_1017,ANT,2021.2.3,59.75896816516461,
1,11,center,up,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,1.5,left,RRLRR.png,,,,,0,1,1,1,0,0,0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319.7486539001111,320.149083300028,320.13337050005794,320.2333433001768,320.63289630017243,None,left,1,0.45857089990749955,320.63289630017243,None,320.13337050005794,320.2333433001768,320.2333433001768,None,321.11710639996454,None,,,,,,,11026,001,2024_Jan_10_1017,ANT,2021.2.3,59.75896816516461,
1,11,center,up,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,1.5,left,RRLRR.png,,,,,0,1,1,1,0,1,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.5176224000752,321.920042200014,321.9023512999993,322.0020942001138,322.40412680013105,None,left,1,0.3995707998983562,322.40412680013105,None,321.9023512999993,322.0020942001138,322.0020942001138,None,322.8194314001594,None,,,,,,,11026,001,2024_Jan_10_1017,ANT,2021.2.3,59.75896816516461,
1,13,center,down,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,left,LLLLL.png,,,,,0,1,1,1,0,2,2,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.22034710017033,323.6216544001363,323.6040334000718,323.70440120017156,324.1056262999773,None,left,1,0.5057001998648047,324.1056262999773,None,323.6040334000718,323.70440120017156,323.70440120017156,None,324.6388147000689,None,,,,,,,11026,001,2024_Jan_10_1017,ANT,2021.2.3,59.75896816516461,
1,23,spatial,down,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,left,RRLRR.png,,,,,0,1,1,1,0,3,3,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.03991180006415,325.4401457000058,325.4243898000568,325.52616150001995,325.9247092001606,None,left,1,0.4472356999758631,325.9247092001606,None,325.4243898000568,325.52616150001995,325.52616150001995,None,326.39169760001823,None,,,,,,,11026,001,2024_Jan_10_1017,ANT,2021.2.3,59.75896816516461,
1,21,spatial,down,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,left,LLLLL.png,,,,,0,1,1,1,0,4,4,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.79304370004684,327.1937746000476,327.17658290010877,327.2782700001262,327.6767945999745,None,left,1,0.3103743998799473,327.6767945999745,None,327.17658290010877,327.2782700001262,327.2782700001262,None,328.01070910017006,None,,,,,,,11026,001,2024_Jan_10_1017,ANT,2021.2.3,59.75896816516461,
1,24,spatial,down,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,right,LLRLL.png,,,,,0,1,1,1,0,5,5,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.4111738000065,328.81331050000153,328.79510330013,328.89578830008395,329.29725780012086,None,right,1,0.4510349000338465,329.29725780012086,None,328.79510330013,328.89578830008395,328.89578830008395,None,329.7631914000958,None,,,,,,,11026,001,2024_Jan_10_1017,ANT,2021.2.3,59.75896816516461,
1,4,no,up,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,1.5,right,LLRLL.png,,,,,0,1,1,1,0,6,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.1637246001046,330.5647863999475,330.549602500163,330.66512760007754,331.0490594001021,None,right,1,0.6184537999797612,331.0490594001021,None,330.549602500163,330.66512760007754,330.64964540000074,None,331.6826486000791,None,,,,,,,11026,001,2024_Jan_10_1017,ANT,2021.2.3,59.75896816516461,
1,15,center,down,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,left,RRLRR.png,,,,,0,1,1,1,0,7,7,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.0835867000278,332.4864417000208,332.46757730003446,332.5687514001038,332.96870670001954,None,left,1,0.6106639998033643,332.96870670001954,None,332.46757730003446,332.5687514001038,332.5687514001038,None,333.6025702999905,None,,,,,,,11026,001,2024_Jan_10_1017,ANT,2021.2.3,59.75896816516461,
1,2,no,up,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,1.5,right,RRRRR.png,,,,,0,1,1,1,0,8,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.002776700072,334.4048164000269,334.38742060004734,334.4875731000211,334.8885327000171,None,right,1,0.41883510001935065,334.8885327000171,None,334.38742060004734,334.4875731000211,334.4875731000211,None,335.3381294000428,None,,,,,,,11026,001,2024_Jan_10_1017,ANT,2021.2.3,59.75896816516461,
1,2,no,up,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,1.5,right,RRRRR.png,,,,,0,1,1,1,0,9,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335.73925730003975,336.13988670008257,336.1234971000813,336.22363890009,336.6250846001785,None,right,1,0.45002719992771745,336.6250846001785,None,336.1234971000813,336.22363890009,336.22363890009,None,337.09083590004593,None,,,,,,,11026,001,2024_Jan_10_1017,ANT,2021.2.3,59.75896816516461,
1,12,center,up,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,1.5,right,LLRLL.png,,,,,0,1,1,1,0,10,10,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337.4912877001334,337.89187350007705,337.87599860015325,337.97596470010467,338.3764719001483,None,right,1,0.5309483001474291,338.3764719001483,None,337.87599860015325,337.97596470010467,337.97596470010467,None,338.9270594001282,None,,,,,,,11026,001,2024_Jan_10_1017,ANT,2021.2.3,59.75896816516461,
1,8,no,down,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,right,LLRLL.png,,,,,0,1,1,1,0,11,11,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.32719760015607,339.72812620014884,339.71287499996834,339.82890990003943,340.21235980000347,None,right,1,0.6314266000408679,340.21235980000347,None,339.71287499996834,339.82890990003943,339.81145719997585,None,340.86315000010654,None,,,,,,,11026,001,2024_Jan_10_1017,ANT,2021.2.3,59.75896816516461,
