TrialType,TrialNumber,WarningType,TargetType,FlankerType,TargetDirection,W,f,Y,corr,imageFile,condition,endtext,Yw,Yf,Yt,Corr,imagefile,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,instr.started,instr.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,image.started,image.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,EX_L.started,EX_L.stopped,AL.started,AL.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.started,key_resp_7.stopped,EX_R.started,EX_R.stopped,RR.started,RR.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,image_2.started,image_2.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,image_3.started,image_3.stopped,key_resp_10.keys,key_resp_10.rt,key_resp_10.started,key_resp_10.stopped,fix.started,fix.stopped,war.started,war.stopped,tar.started,tar.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fix2.started,fix2.stopped,fix_2.started,fix_2.stopped,Feedback.started,Feedback.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_5.started,text_5.stopped,fix2_1.started,fix2_1.stopped,Warn.started,Warn.stopped,Tar.started,Tar.stopped,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,key_resp_5.started,key_resp_5.stopped,Fix_2.started,Fix_2.stopped,fix2_2.started,fix2_2.stopped,text_4.started,text_4.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,text_3.started,text_3.stopped,participant,session,date,expName,psychopyVersion,frameRate,
1,18,spatial,up,C,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",1.5,0,1.5,right,RRRRR.png,,,,,0,0,0,0,2,19,67,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.58735029993113,263.98889169993345,263.9729338999605,264.0714826999465,264.4726923999842,None,right,1,0.3709271000698209,264.4726923999842,None,263.9729338999605,264.0714826999465,264.0714826999465,None,264.8723695999943,None,,,,,,,11016,001,2024_Jan_04_1345,ANT,2021.2.3,59.938922219761615,
1,11,center,up,IC,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",0,50,1.5,left,RRLRR.png,,,,,0,0,0,0,2,20,68,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.27320890000556,265.6756298999535,265.65726180002093,265.7580778999254,266.1591060999781,None,left,1,0.5886152000166476,266.1591060999781,None,265.65726180002093,265.7580778999254,265.7580778999254,None,266.77539149997756,None,,,,,,,11016,001,2024_Jan_04_1345,ANT,2021.2.3,59.938922219761615,
1,15,center,down,IC,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",0,50,-1.5,left,RRLRR.png,,,,,0,0,0,0,2,21,69,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.1762998999329,267.57757429999765,267.5599798000185,267.66228049993515,268.06110329995863,None,left,1,0.5024774000048637,268.06110329995863,None,267.5599798000185,267.66228049993515,267.66228049993515,None,268.594893099973,None,,,,,,,11016,001,2024_Jan_04_1345,ANT,2021.2.3,59.938922219761615,
1,2,no,up,C,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",50,0,1.5,right,RRRRR.png,,,,,0,0,0,0,2,22,70,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.9954191999277,269.39683579991106,269.3800772000104,269.48055089998525,269.8810996999964,None,right,1,0.7152221000287682,269.8810996999964,None,269.3800772000104,269.48055089998525,269.48055089998525,None,270.6144488999853,None,,,,,,,11016,001,2024_Jan_04_1345,ANT,2021.2.3,59.938922219761615,
1,13,center,down,C,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",0,50,-1.5,left,LLLLL.png,,,,,0,0,0,0,2,23,71,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.01564709993545,271.416407499928,271.39960190001875,271.4997758999234,271.9008771999506,None,left,1,0.5429931000107899,271.9008771999506,None,271.39960190001875,271.4997758999234,271.4997758999234,None,272.4673414999852,None,,,,,,,11016,001,2024_Jan_04_1345,ANT,2021.2.3,59.938922219761615,
1,11,center,up,IC,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",0,50,1.5,left,RRLRR.png,,,,,0,0,0,0,3,0,72,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.8678815999301,273.2694587999722,273.251851900015,273.35363469994627,273.75287969992496,None,left,1,0.47457969991955906,273.75287969992496,None,273.251851900015,273.35363469994627,273.35363469994627,None,274.25300499994773,None,,,,,,,11016,001,2024_Jan_04_1345,ANT,2021.2.3,59.938922219761615,
1,6,no,down,C,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",50,0,-1.5,right,RRRRR.png,,,,,0,0,0,0,3,1,73,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274.6538434999529,275.05444239999633,275.0377356999088,275.1384963999735,275.5399077999173,None,right,1,0.5196012000087649,275.5399077999173,None,275.0377356999088,275.1384963999735,275.1384963999735,None,276.0892449999228,None,,,,,,,11016,001,2024_Jan_04_1345,ANT,2021.2.3,59.938922219761615,
1,6,no,down,C,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",50,0,-1.5,right,RRRRR.png,,,,,0,0,0,0,3,2,74,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.49105730000883,276.89052599994466,276.8750750999898,276.97477380000055,277.37432900001295,None,right,1,0.41384129994548857,277.37432900001295,None,276.8750750999898,276.97477380000055,276.97477380000055,None,277.8084324999945,None,,,,,,,11016,001,2024_Jan_04_1345,ANT,2021.2.3,59.938922219761615,
1,19,spatial,up,IC,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",1.5,0,1.5,left,RRLRR.png,,,,,0,0,0,0,3,3,75,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.20900829997845,278.61061049997807,278.59374809998553,278.6933557000011,279.0937625999795,None,left,1,0.46965790004469454,279.0937625999795,None,278.59374809998553,278.6933557000011,278.6933557000011,None,279.5943887999747,None,,,,,,,11016,001,2024_Jan_04_1345,ANT,2021.2.3,59.938922219761615,
1,16,center,down,IC,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",0,50,-1.5,right,LLRLL.png,,,,,0,0,0,0,3,4,76,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.99563359993044,280.3961846999591,280.3795119000133,280.4804463000037,280.8810734999133,None,right,1,0.5545458999695256,280.8810734999133,None,280.3795119000133,280.4804463000037,280.4804463000037,None,281.46404110000003,None,,,,,,,11016,001,2024_Jan_04_1345,ANT,2021.2.3,59.938922219761615,
1,7,no,down,IC,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",50,0,-1.5,left,RRLRR.png,,,,,0,0,0,0,3,5,77,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.86508389993105,282.26630319992546,282.24872559995856,282.349150099908,282.7510261000134,None,left,1,0.6284357999684289,282.7510261000134,None,282.24872559995856,282.349150099908,282.349150099908,None,283.4000902000116,None,,,,,,,11016,001,2024_Jan_04_1345,ANT,2021.2.3,59.938922219761615,
1,14,center,down,C,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",0,50,-1.5,right,RRRRR.png,,,,,0,0,0,0,3,6,78,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.80067139992025,284.2014939999208,284.1852101999102,284.2850249999901,284.68613559997175,None,right,1,0.5337691000895575,284.68613559997175,None,284.1852101999102,284.2850249999901,284.2850249999901,None,285.23600459995214,None,,,,,,,11016,001,2024_Jan_04_1345,ANT,2021.2.3,59.938922219761615,
1,6,no,down,C,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",50,0,-1.5,right,RRRRR.png,,,,,0,0,0,0,3,7,79,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285.6366532999091,286.0373810000019,286.02113729994744,286.1209710999392,286.5220532999374,None,right,1,0.513865299988538,286.5220532999374,None,286.02113729994744,286.1209710999392,286.1209710999392,None,287.05547129991464,None,,,,,,,11016,001,2024_Jan_04_1345,ANT,2021.2.3,59.938922219761615,
1,13,center,down,C,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",0,50,-1.5,left,LLLLL.png,,,,,0,0,0,0,3,8,80,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287.45680419995915,287.85804620001,287.84042549994774,287.94035199994687,288.3414765999187,None,left,1,0.6222585999639705,288.3414765999187,None,287.84042549994774,287.94035199994687,287.94035199994687,None,288.9917678999482,None,,,,,,,11016,001,2024_Jan_04_1345,ANT,2021.2.3,59.938922219761615,
1,3,no,up,IC,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",50,0,1.5,left,RRLRR.png,,,,,0,0,0,0,3,9,81,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289.3930603999179,289.7935453999089,289.7768968999153,289.87740090000443,290.2770054999273,None,left,1,0.6467861999990419,290.2770054999273,None,289.7768968999153,289.87740090000443,289.87740090000443,None,290.9447474000044,None,,,,,,,11016,001,2024_Jan_04_1345,ANT,2021.2.3,59.938922219761615,
1,3,no,up,IC,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",50,0,1.5,left,RRLRR.png,,,,,0,0,0,0,3,10,82,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.34523390000686,291.7463639000198,291.73086389992386,291.83089169999585,292.2310872999951,None,left,1,0.5245335000799969,292.2310872999951,None,291.73086389992386,291.83089169999585,291.83089169999585,None,292.7804691999918,None,,,,,,,11016,001,2024_Jan_04_1345,ANT,2021.2.3,59.938922219761615,
1,17,spatial,up,C,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",1.5,0,1.5,left,LLLLL.png,,,,,0,0,0,0,3,11,83,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.1818560999818,293.5826458999654,293.56587519997265,293.6663498999551,294.06734810001217,None,left,1,0.4331912000197917,294.06734810001217,None,293.56587519997265,293.6663498999551,293.6663498999551,None,294.51652760000434,None,,,,,,,11016,001,2024_Jan_04_1345,ANT,2021.2.3,59.938922219761615,
1,14,center,down,C,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",0,50,-1.5,right,RRRRR.png,,,,,0,0,0,0,3,12,84,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294.9172122000018,295.3186591999838,295.30227549991105,295.40183539991267,295.8026633999543,None,right,1,0.6652110000140965,295.8026633999543,None,295.30227549991105,295.40183539991267,295.40183539991267,None,296.48609429993667,None,,,,,,,11016,001,2024_Jan_04_1345,ANT,2021.2.3,59.938922219761615,
1,8,no,down,IC,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",50,0,-1.5,right,LLRLL.png,,,,,0,0,0,0,3,13,85,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296.8867808999494,297.2885467999149,297.270850699977,297.37124140001833,297.77124909998383,None,right,1,0.5206540999934077,297.77124909998383,None,297.270850699977,297.37124140001833,297.37124140001833,None,298.3221897999756,None,,,,,,,11016,001,2024_Jan_04_1345,ANT,2021.2.3,59.938922219761615,
1,4,no,up,IC,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",50,0,1.5,right,LLRLL.png,,,,,0,0,0,0,3,14,86,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.7228892999701,299.1234204999637,299.1075180999469,299.20672969997395,299.6092727999203,None,right,1,0.5703519999515265,299.6092727999203,None,299.1075180999469,299.20672969997395,299.20672969997395,None,300.20892779994756,None,,,,,,,11016,001,2024_Jan_04_1345,ANT,2021.2.3,59.938922219761615,
1,1,no,up,C,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",50,0,1.5,left,LLLLL.png,,,,,0,0,0,0,3,15,87,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.60910939995665,301.00959189992864,300.9941469000187,301.0936798999319,301.49392519996036,None,left,1,0.5256099000107497,301.49392519996036,None,300.9941469000187,301.0936798999319,301.0936798999319,None,302.04436239995994,None,,,,,,,11016,001,2024_Jan_04_1345,ANT,2021.2.3,59.938922219761615,
1,3,no,up,IC,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",50,0,1.5,left,RRLRR.png,,,,,0,0,0,0,3,16,88,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302.44510689994786,302.8454019000055,302.83008159999736,302.9295497999992,303.33042030001525,None,left,1,0.48157720000017434,303.33042030001525,None,302.83008159999736,302.9295497999992,302.9295497999992,None,303.83043779991567,None,,,,,,,11016,001,2024_Jan_04_1345,ANT,2021.2.3,59.938922219761615,
1,5,no,down,C,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",50,0,-1.5,left,LLLLL.png,,,,,0,0,0,0,3,17,89,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.23141579993535,304.6323413999053,304.61561280000024,304.71659049997106,305.1157966000028,None,left,1,0.47239040001295507,305.1157966000028,None,304.61561280000024,304.71659049997106,304.71659049997106,None,305.61632369994186,None,,,,,,,11016,001,2024_Jan_04_1345,ANT,2021.2.3,59.938922219761615,
1,15,center,down,IC,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",0,50,-1.5,left,RRLRR.png,,,,,0,0,0,0,3,18,90,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306.0169649999589,306.41823279997334,306.40093070000876,306.50253689999226,306.9032284999266,None,left,1,0.516753299976699,306.9032284999266,None,306.40093070000876,306.50253689999226,306.50253689999226,None,307.43610379996244,None,,,,,,,11016,001,2024_Jan_04_1345,ANT,2021.2.3,59.938922219761615,
1,19,spatial,up,IC,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",1.5,0,1.5,left,RRLRR.png,,,,,0,0,0,0,3,19,91,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.8372059999965,308.23827819991857,308.22135959996376,308.32119980000425,308.7216691999929,None,left,1,0.38591419998556376,308.7216691999929,None,308.22135959996376,308.32119980000425,308.32119980000425,None,309.13924199994653,None,,,,,,,11016,001,2024_Jan_04_1345,ANT,2021.2.3,59.938922219761615,
1,7,no,down,IC,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",50,0,-1.5,left,RRLRR.png,,,,,0,0,0,0,3,20,92,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.53878810000606,309.9394507999532,309.9232661999995,310.0228829999687,310.42471910000313,None,left,1,0.5550883000250906,310.42471910000313,None,309.9232661999995,310.0228829999687,310.0228829999687,None,311.0075865999097,None,,,,,,,11016,001,2024_Jan_04_1345,ANT,2021.2.3,59.938922219761615,
1,4,no,up,IC,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",50,0,1.5,right,LLRLL.png,,,,,0,0,0,0,3,21,93,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.4083564999746,311.80966289993376,311.7926144999219,311.8921698000049,312.2928399000084,None,right,1,0.5427378000458702,312.2928399000084,None,311.7926144999219,311.8921698000049,311.8921698000049,None,312.8605101999128,None,,,,,,,11016,001,2024_Jan_04_1345,ANT,2021.2.3,59.938922219761615,
1,17,spatial,up,C,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",1.5,0,1.5,left,LLLLL.png,,,,,0,0,0,0,3,22,94,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313.26101309992373,313.66156979999505,313.6464245999232,313.7460840999847,314.14775349991396,None,left,1,0.4167382000014186,314.14775349991396,None,313.6464245999232,313.7460840999847,313.7460840999847,None,314.57964309991803,None,,,,,,,11016,001,2024_Jan_04_1345,ANT,2021.2.3,59.938922219761615,
1,3,no,up,IC,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",50,0,1.5,left,RRLRR.png,,,,,0,0,0,0,3,23,95,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314.98021529999096,315.3810577999102,315.36477089999244,315.4647220999468,315.86509989993647,None,left,1,0.49961749999783933,315.86509989993647,None,315.36477089999244,315.4647220999468,315.4647220999468,None,316.3823563000187,None,,,,,,,11016,001,2024_Jan_04_1345,ANT,2021.2.3,59.938922219761615,
,,,,,,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,2.4129822000395507,316.78258100000676,None,316.78258100000676,None,11016,001,2024_Jan_04_1345,ANT,2021.2.3,59.938922219761615,
1,3,no,up,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,1.5,left,RRLRR.png,,,,,0,1,1,1,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319.23631269996986,319.6374844999518,319.6209979999112,319.72082639997825,320.1211099999491,None,left,1,0.5709145000437275,320.1211099999491,None,319.6209979999112,319.72082639997825,319.73870879993774,None,320.72265819995664,None,,,,,,,11016,001,2024_Jan_04_1345,ANT,2021.2.3,59.938922219761615,
1,7,no,down,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,left,RRLRR.png,,,,,0,1,1,1,0,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.1229956999887,321.5238723999355,321.50730759999715,321.60762539994903,322.0095437999116,None,left,1,0.5626270000357181,322.0095437999116,None,321.50730759999715,321.60762539994903,321.60762539994903,None,322.5922265999252,None,,,,,,,11016,001,2024_Jan_04_1345,ANT,2021.2.3,59.938922219761615,
1,16,center,down,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,right,LLRLL.png,,,,,0,1,1,1,0,2,2,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.9928733999841,323.39265479997266,323.3771162999328,323.4765038000187,323.8771473999368,None,right,1,0.6069566999794915,323.8771473999368,None,323.3771162999328,323.4765038000187,323.4765038000187,None,324.51111319998745,None,,,,,,,11016,001,2024_Jan_04_1345,ANT,2021.2.3,59.938922219761615,
1,1,no,up,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,1.5,left,LLLLL.png,,,,,0,1,1,1,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324.91156249993946,325.3121795000043,325.29616519995034,325.39636779995635,325.79608309990726,None,left,1,0.4399002999998629,325.79608309990726,None,325.29616519995034,325.39636779995635,325.39636779995635,None,326.2636500999797,None,,,,,,,11016,001,2024_Jan_04_1345,ANT,2021.2.3,59.938922219761615,
1,6,no,down,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,right,RRRRR.png,,,,,0,1,1,1,0,4,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.6642132999841,327.065463499981,327.04957469995134,327.1490542999236,327.54885539994575,None,right,1,0.45478850009385496,327.54885539994575,None,327.04957469995134,327.1490542999236,327.1490542999236,None,328.03291609999724,None,,,,,,,11016,001,2024_Jan_04_1345,ANT,2021.2.3,59.938922219761615,
1,20,spatial,up,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,right,LLRLL.png,,,,,0,1,1,1,0,5,5,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.43351879995316,328.83461209991947,328.81803269998636,328.9173772999784,329.3200034999754,None,left,0,0.3476932999910787,329.3200034999754,None,328.81803269998636,328.9173772999784,328.9173772999784,None,329.6855601000134,None,,,,,,,11016,001,2024_Jan_04_1345,ANT,2021.2.3,59.938922219761615,
1,20,spatial,up,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,right,LLRLL.png,,,,,0,1,1,1,0,6,6,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.0858838999411,330.4883614999708,330.4706277999794,330.56985049997456,330.971836599987,None,right,1,0.43243590008933097,330.971836599987,None,330.4706277999794,330.56985049997456,330.56985049997456,None,331.42134060000535,None,,,,,,,11016,001,2024_Jan_04_1345,ANT,2021.2.3,59.938922219761615,
1,22,spatial,down,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,right,RRRRR.png,,,,,0,1,1,1,0,7,7,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331.82174259994645,332.2247289000079,332.20658579992596,332.3065071000019,332.70718819997273,None,right,1,0.41672570002265275,332.70718819997273,None,332.20658579992596,332.3065071000019,332.3065071000019,None,333.1403752999613,None,,,,,,,11016,001,2024_Jan_04_1345,ANT,2021.2.3,59.938922219761615,
1,18,spatial,up,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,right,RRRRR.png,,,,,0,1,1,1,0,8,8,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333.54114999994636,333.94352949992754,333.92507869994733,334.02587329992093,334.4256588999415,None,right,1,0.36222079989966005,334.4256588999415,None,333.92507869994733,334.02587329992093,334.02587329992093,None,334.80957439995836,None,,,,,,,11016,001,2024_Jan_04_1345,ANT,2021.2.3,59.938922219761615,
1,17,spatial,up,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,left,LLLLL.png,,,,,0,1,1,1,0,9,9,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335.2102380999131,335.611751099932,335.59399259998463,335.695647799992,336.0947669999441,None,left,1,0.4448518001008779,336.0947669999441,None,335.59399259998463,335.695647799992,335.695647799992,None,336.5623470999999,None,,,,,,,11016,001,2024_Jan_04_1345,ANT,2021.2.3,59.938922219761615,
1,18,spatial,up,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,right,RRRRR.png,,,,,0,1,1,1,0,10,10,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336.9626145999646,337.3646606999682,337.34784399997443,337.4488291000016,337.8481558000203,None,right,1,0.34778720000758767,337.8481558000203,None,337.34784399997443,337.4488291000016,337.4488291000016,None,338.2148240999086,None,,,,,,,11016,001,2024_Jan_04_1345,ANT,2021.2.3,59.938922219761615,
1,17,spatial,up,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,left,LLLLL.png,,,,,0,1,1,1,0,11,11,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338.6159618999809,339.0157868999522,338.99985549994744,339.09998850000557,339.5019444999052,None,left,1,0.3736162999412045,339.5019444999052,None,338.99985549994744,339.09998850000557,339.09998850000557,None,339.9012267999351,None,,,,,,,11016,001,2024_Jan_04_1345,ANT,2021.2.3,59.938922219761615,
