TrialType,TrialNumber,WarningType,TargetType,FlankerType,TargetDirection,W,f,Y,corr,imageFile,condition,endtext,Yw,Yf,Yt,Corr,imagefile,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,instr.started,instr.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,image.started,image.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,EX_L.started,EX_L.stopped,AL.started,AL.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.started,key_resp_7.stopped,EX_R.started,EX_R.stopped,RR.started,RR.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,image_2.started,image_2.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,image_3.started,image_3.stopped,key_resp_10.keys,key_resp_10.rt,key_resp_10.started,key_resp_10.stopped,fix.started,fix.stopped,war.started,war.stopped,tar.started,tar.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fix2.started,fix2.stopped,fix_2.started,fix_2.stopped,Feedback.started,Feedback.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_5.started,text_5.stopped,fix2_1.started,fix2_1.stopped,Warn.started,Warn.stopped,Tar.started,Tar.stopped,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,key_resp_5.started,key_resp_5.stopped,Fix_2.started,Fix_2.stopped,fix2_2.started,fix2_2.stopped,text_4.started,text_4.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,text_3.started,text_3.stopped,participant,session,date,expName,psychopyVersion,frameRate,
1,5,no,down,C,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",50,0,-1.5,left,LLLLL.png,,,,,0,0,0,0,2,18,66,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0652328999713,200.46691359998658,200.4489851000253,200.54923629993573,200.94985999981873,None,left,1,0.5101596000604331,200.94985999981873,None,200.4489851000253,200.54923629993573,200.54923629993573,None,201.48404629994184,None,,,,,,,11046,001,2024_Apr_15_1349,ANT,2021.2.3,59.867907474622314,
1,13,center,down,C,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",0,50,-1.5,left,LLLLL.png,,,,,0,0,0,0,2,19,67,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.88463009987026,202.28548670001328,202.2688592998311,202.3685744998511,202.76923860004172,None,left,1,0.514951900113374,202.76923860004172,None,202.2688592998311,202.3685744998511,202.3685744998511,None,203.30334670003504,None,,,,,,,11046,001,2024_Apr_15_1349,ANT,2021.2.3,59.867907474622314,
1,14,center,down,C,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",0,50,-1.5,right,RRRRR.png,,,,,0,0,0,0,2,20,68,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.70451910002157,204.1045917000156,204.08803260000423,204.1885406000074,204.5890177998226,None,right,1,0.5025639000814408,204.5890177998226,None,204.08803260000423,204.1885406000074,204.1885406000074,None,205.12275290000252,None,,,,,,,11046,001,2024_Apr_15_1349,ANT,2021.2.3,59.867907474622314,
1,4,no,up,IC,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",50,0,1.5,right,LLRLL.png,,,,,0,0,0,0,2,21,69,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.52392169996165,205.92493189987727,205.907422499964,206.00739859999157,206.40840839990415,None,right,1,0.5475367000326514,206.40840839990415,None,205.907422499964,206.00739859999157,206.00739859999157,None,206.9755044998601,None,,,,,,,11046,001,2024_Apr_15_1349,ANT,2021.2.3,59.867907474622314,
1,17,spatial,up,C,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",1.5,0,1.5,left,LLLLL.png,,,,,0,0,0,0,2,22,70,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.37624979997054,207.77692910004407,207.76046639983542,207.86181119992398,208.2607779998798,None,left,1,0.5431963999290019,208.2607779998798,None,207.76046639983542,207.86181119992398,207.86181119992398,None,208.82869230001234,None,,,,,,,11046,001,2024_Apr_15_1349,ANT,2021.2.3,59.867907474622314,
1,10,center,up,C,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",0,50,1.5,right,RRRRR.png,,,,,0,0,0,0,2,23,71,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.2292624998372,209.62949269986711,209.61351579986513,209.71462469990365,210.11492459988222,None,right,1,0.466265199938789,210.11492459988222,None,209.61351579986513,209.71462469990365,209.71462469990365,None,210.59756679995917,None,,,,,,,11046,001,2024_Apr_15_1349,ANT,2021.2.3,59.867907474622314,
1,21,spatial,down,C,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",-1.5,0,-1.5,left,LLLLL.png,,,,,0,0,0,0,3,0,72,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.99917640001513,211.39895750000142,211.382141900016,211.48355149989948,211.88516009994783,None,left,1,0.5190142998471856,211.88516009994783,None,211.382141900016,211.48355149989948,211.48355149989948,None,212.43387759989128,None,,,,,,,11046,001,2024_Apr_15_1349,ANT,2021.2.3,59.867907474622314,
1,9,center,up,C,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",0,50,1.5,left,LLLLL.png,,,,,0,0,0,0,3,1,73,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.83430139999837,213.23576619988307,213.21847479999997,213.31945029995404,213.71913979994133,None,left,1,0.4777124000247568,213.71913979994133,None,213.21847479999997,213.31945029995404,213.31945029995404,None,214.21973409992643,None,,,,,,,11046,001,2024_Apr_15_1349,ANT,2021.2.3,59.867907474622314,
1,14,center,down,C,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",0,50,-1.5,right,RRRRR.png,,,,,0,0,0,0,3,2,74,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.6204243998509,215.02126059983857,215.0042800998781,215.10451800003648,215.50498449988663,None,right,1,0.4750679999124259,215.50498449988663,None,215.0042800998781,215.10451800003648,215.10451800003648,None,216.00601929984987,None,,,,,,,11046,001,2024_Apr_15_1349,ANT,2021.2.3,59.867907474622314,
1,23,spatial,down,IC,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",-1.5,0,-1.5,left,RRLRR.png,,,,,0,0,0,0,3,3,75,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.40641509997658,216.8070982999634,216.79125329991803,216.89167549996637,217.29217189992778,None,left,1,0.6240369000006467,217.29217189992778,None,216.79125329991803,216.89167549996637,216.89167549996637,None,217.9421233998146,None,,,,,,,11046,001,2024_Apr_15_1349,ANT,2021.2.3,59.867907474622314,
1,9,center,up,C,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",0,50,1.5,left,LLLLL.png,,,,,0,0,0,0,3,4,76,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.34303849982098,218.74331799987704,218.7270330998581,218.82677639997564,219.22840159991756,None,left,1,0.44016400002874434,219.22840159991756,None,218.7270330998581,218.82677639997564,218.82677639997564,None,219.69486779998988,None,,,,,,,11046,001,2024_Apr_15_1349,ANT,2021.2.3,59.867907474622314,
1,7,no,down,IC,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",50,0,-1.5,left,RRLRR.png,,,,,0,0,0,0,3,5,77,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.09517819993198,220.49601899995469,220.48060499993153,220.57946050004102,220.98105899989605,None,left,1,0.5675115999765694,220.98105899989605,None,220.48060499993153,220.57946050004102,220.57946050004102,None,221.56445039995015,None,,,,,,,11046,001,2024_Apr_15_1349,ANT,2021.2.3,59.867907474622314,
1,14,center,down,C,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",0,50,-1.5,right,RRRRR.png,,,,,0,0,0,0,3,6,78,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.96486249985173,222.36541879992,222.34894529986195,222.45083380001597,222.8501533998642,None,right,1,0.5064741000533104,222.8501533998642,None,222.34894529986195,222.45083380001597,222.45083380001597,None,223.38345009996556,None,,,,,,,11046,001,2024_Apr_15_1349,ANT,2021.2.3,59.867907474622314,
1,13,center,down,C,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",0,50,-1.5,left,LLLLL.png,,,,,0,0,0,0,3,7,79,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.78424559999257,224.18671919987537,224.168187599862,224.2700535999611,224.66971419984475,None,left,1,0.4065449999179691,224.66971419984475,None,224.168187599862,224.2700535999611,224.2700535999611,None,225.10301609989256,None,,,,,,,11046,001,2024_Apr_15_1349,ANT,2021.2.3,59.867907474622314,
1,16,center,down,IC,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",0,50,-1.5,right,LLRLL.png,,,,,0,0,0,0,3,8,80,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.5034324999433,225.9041695999913,225.88926879991777,226.004385399865,226.38980849995278,None,right,1,0.5267418001312762,226.38980849995278,None,225.88926879991777,226.004385399865,225.98842529999092,None,226.93909020000137,None,,,,,,,11046,001,2024_Apr_15_1349,ANT,2021.2.3,59.867907474622314,
1,6,no,down,C,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",50,0,-1.5,right,RRRRR.png,,,,,0,0,0,0,3,9,81,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.3396902999375,227.7404392999597,227.72469999990426,227.8258258998394,228.2243086998351,None,right,1,0.460408000042662,228.2243086998351,None,227.72469999990426,227.8258258998394,227.8258258998394,None,228.7082213999238,None,,,,,,,11046,001,2024_Apr_15_1349,ANT,2021.2.3,59.867907474622314,
1,1,no,up,C,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",50,0,1.5,left,LLLLL.png,,,,,0,0,0,0,3,10,82,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.10889769997448,229.50957220001146,229.49427090003155,229.5941434998531,229.99352469993755,None,left,1,0.5076511998195201,229.99352469993755,None,229.49427090003155,229.5941434998531,229.5941434998531,None,230.52783129992895,None,,,,,,,11046,001,2024_Apr_15_1349,ANT,2021.2.3,59.867907474622314,
1,2,no,up,C,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",50,0,1.5,right,RRRRR.png,,,,,0,0,0,0,3,11,83,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.92834939993918,231.32900379993953,231.31220879987814,231.41342539992183,231.81427789991722,None,right,1,0.48613750003278255,231.81427789991722,None,231.31220879987814,231.41342539992183,231.41342539992183,None,232.33065899997018,None,,,,,,,11046,001,2024_Apr_15_1349,ANT,2021.2.3,59.867907474622314,
1,16,center,down,IC,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",0,50,-1.5,right,LLRLL.png,,,,,0,0,0,0,3,12,84,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.7311560998205,233.13246380002238,233.11545159993693,233.2152478999924,233.61633350001648,None,right,1,0.5245647998526692,233.61633350001648,None,233.11545159993693,233.2152478999924,233.2152478999924,None,234.16674459981732,None,,,,,,,11046,001,2024_Apr_15_1349,ANT,2021.2.3,59.867907474622314,
1,18,spatial,up,C,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",1.5,0,1.5,right,RRRRR.png,,,,,0,0,0,0,3,13,85,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.56760059995577,234.96788759995252,234.9514915999025,235.05131129990332,235.45188939990476,None,right,1,0.4089428000152111,235.45188939990476,None,234.9514915999025,235.05131129990332,235.05131129990332,None,235.88581290002912,None,,,,,,,11046,001,2024_Apr_15_1349,ANT,2021.2.3,59.867907474622314,
1,20,spatial,up,IC,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",1.5,0,1.5,right,LLRLL.png,,,,,0,0,0,0,3,14,86,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.28633080003783,236.68771800003015,236.67031969991513,236.7716655000113,237.172574599972,None,right,1,0.4959265999495983,237.172574599972,None,236.67031969991513,236.7716655000113,236.7716655000113,None,237.68855259986594,None,,,,,,,11046,001,2024_Apr_15_1349,ANT,2021.2.3,59.867907474622314,
1,3,no,up,IC,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",50,0,1.5,left,RRLRR.png,,,,,0,0,0,0,3,15,87,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.08913500001654,238.49151859991252,238.47398919984698,238.57335489988327,238.97391039994545,None,left,1,0.5913231000304222,238.97391039994545,None,238.47398919984698,238.57335489988327,238.57335489988327,None,239.59196859993972,None,,,,,,,11046,001,2024_Apr_15_1349,ANT,2021.2.3,59.867907474622314,
1,9,center,up,C,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",0,50,1.5,left,LLLLL.png,,,,,0,0,0,0,3,16,88,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.9923690999858,240.3928427998908,240.37679130001925,240.47611889988184,240.87669710000046,None,left,1,0.4079551000613719,240.87669710000046,None,240.37679130001925,240.47611889988184,240.47611889988184,None,241.3107232998591,None,,,,,,,11046,001,2024_Apr_15_1349,ANT,2021.2.3,59.867907474622314,
1,23,spatial,down,IC,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",-1.5,0,-1.5,left,RRLRR.png,,,,,0,0,0,0,3,17,89,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.71137269982137,242.1125854998827,242.09532309998758,242.19595399987884,242.59606829984114,None,left,1,0.513020500075072,242.59606829984114,None,242.09532309998758,242.19595399987884,242.19595399987884,None,243.1301386000123,None,,,,,,,11046,001,2024_Apr_15_1349,ANT,2021.2.3,59.867907474622314,
1,23,spatial,down,IC,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",-1.5,0,-1.5,left,RRLRR.png,,,,,0,0,0,0,3,18,90,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.5310857000295,243.93221669993363,243.91509619983844,244.01505559985526,244.4154820998665,None,left,1,0.5500698001123965,244.4154820998665,None,243.91509619983844,244.01505559985526,244.01505559985526,None,244.9829740000423,None,,,,,,,11046,001,2024_Apr_15_1349,ANT,2021.2.3,59.867907474622314,
1,7,no,down,IC,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",50,0,-1.5,left,RRLRR.png,,,,,0,0,0,0,3,19,91,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.3834875000175,245.78442419995554,245.76739089982584,245.8684546998702,246.2692098999396,None,left,1,0.43339439993724227,246.2692098999396,None,245.76739089982584,245.8684546998702,245.8684546998702,None,246.71895379992202,None,,,,,,,11046,001,2024_Apr_15_1349,ANT,2021.2.3,59.867907474622314,
1,10,center,up,C,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",0,50,1.5,right,RRRRR.png,,,,,0,0,0,0,3,20,92,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.11942629981786,247.5203606998548,247.50335010001436,247.60473349993117,248.0043162999209,None,right,1,0.4736629999242723,248.0043162999209,None,247.50335010001436,247.60473349993117,247.60473349993117,None,248.50523559981957,None,,,,,,,11046,001,2024_Apr_15_1349,ANT,2021.2.3,59.867907474622314,
1,9,center,up,C,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",0,50,1.5,left,LLLLL.png,,,,,0,0,0,0,3,21,93,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.90550139988773,249.30816829996184,249.2896222998388,249.38975299987942,249.79041399993002,None,left,1,0.6227172000799328,249.79041399993002,None,249.2896222998388,249.38975299987942,249.38975299987942,None,250.44120189989917,None,,,,,,,11046,001,2024_Apr_15_1349,ANT,2021.2.3,59.867907474622314,
1,19,spatial,up,IC,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",1.5,0,1.5,left,RRLRR.png,,,,,0,0,0,0,3,22,94,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.8419605998788,251.24242169992067,251.22569629992358,251.32579659996554,251.72759769996628,None,left,1,0.42163929995149374,251.72759769996628,None,251.22569629992358,251.32579659996554,251.32579659996554,None,252.17721270001493,None,,,,,,,11046,001,2024_Apr_15_1349,ANT,2021.2.3,59.867907474622314,
1,13,center,down,C,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",0,50,-1.5,left,LLLLL.png,,,,,0,0,0,0,3,23,95,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.57768039987423,252.9796831998974,252.96150680002756,253.06336269993335,253.46235980000347,None,left,1,0.6312613999471068,253.46235980000347,None,252.96150680002756,253.06336269993335,253.06336269993335,None,254.11346150003374,None,,,,,,,11046,001,2024_Apr_15_1349,ANT,2021.2.3,59.867907474622314,
,,,,,,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,4.010576300090179,254.53086209995672,None,254.53086209995672,None,11046,001,2024_Apr_15_1349,ANT,2021.2.3,59.867907474622314,
1,2,no,up,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,1.5,right,RRRRR.png,,,,,0,1,1,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.5867769999895,258.98728679982014,258.97178859985434,259.07175079989247,259.47158829984255,None,None,0,,259.47158829984255,None,258.97178859985434,259.07175079989247,259.07175079989247,None,261.1739443000406,None,,,,,,,11046,001,2024_Apr_15_1349,ANT,2021.2.3,59.867907474622314,
1,9,center,up,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,1.5,left,LLLLL.png,,,,,0,1,1,1,0,1,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.5746466999408,261.975667799823,261.95869649993256,262.0595807998907,262.4601035998203,None,left,1,0.48113970016129315,262.4601035998203,None,261.95869649993256,262.0595807998907,262.0595807998907,None,262.9600654998794,None,,,,,,,11046,001,2024_Apr_15_1349,ANT,2021.2.3,59.867907474622314,
1,24,spatial,down,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,right,LLRLL.png,,,,,0,1,1,1,0,2,2,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.36057349992916,263.7612599998247,263.7459495998919,263.8620578998234,264.245457299985,None,right,1,0.4643577001988888,264.245457299985,None,263.7459495998919,263.8620578998234,263.8463433999568,None,264.7295571998693,None,,,,,,,11046,001,2024_Apr_15_1349,ANT,2021.2.3,59.867907474622314,
1,12,center,up,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,1.5,right,LLRLL.png,,,,,0,1,1,1,0,3,3,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.13004729989916,265.5306955999695,265.5153436998371,265.6142467998434,266.01604389981367,None,right,1,0.5013196000363678,266.01604389981367,None,265.5153436998371,265.6142467998434,265.6142467998434,None,266.5488601999823,None,,,,,,,11046,001,2024_Apr_15_1349,ANT,2021.2.3,59.867907474622314,
1,11,center,up,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,1.5,left,RRLRR.png,,,,,0,1,1,1,0,4,4,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.9495094998274,267.35064539988525,267.33509089984,267.43505600001663,267.83435059990734,None,left,1,0.555596899939701,267.83435059990734,None,267.33509089984,267.43505600001663,267.43505600001663,None,268.4183223999571,None,,,,,,,11046,001,2024_Apr_15_1349,ANT,2021.2.3,59.867907474622314,
1,18,spatial,up,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,right,RRRRR.png,,,,,0,1,1,1,0,5,5,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.8189641998615,269.21988149988465,269.2029939999338,269.3031228999607,269.7042314999271,None,right,1,0.40615779999643564,269.7042314999271,None,269.2029939999338,269.3031228999607,269.3031228999607,None,270.13740399992093,None,,,,,,,11046,001,2024_Apr_15_1349,ANT,2021.2.3,59.867907474622314,
1,14,center,down,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,right,RRRRR.png,,,,,0,1,1,1,0,6,6,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.5380617999472,270.93939920002595,270.9232305998448,271.02384589985013,271.42467679991387,None,right,1,0.46272559999488294,271.42467679991387,None,270.9232305998448,271.02384589985013,271.02384589985013,None,271.90695249987766,None,,,,,,,11046,001,2024_Apr_15_1349,ANT,2021.2.3,59.867907474622314,
1,14,center,down,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,right,RRRRR.png,,,,,0,1,1,1,0,7,7,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.3075233998243,272.70819169981405,272.6925347999204,272.7915566000156,273.193664399907,None,right,1,0.4842876000329852,273.193664399907,None,272.6925347999204,272.7915566000156,272.7915566000156,None,273.69286039983854,None,,,,,,,11046,001,2024_Apr_15_1349,ANT,2021.2.3,59.867907474622314,
1,21,spatial,down,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,left,LLLLL.png,,,,,0,1,1,1,0,8,8,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274.09380110003985,274.49548269994557,274.47740740003064,274.57766249985434,274.9794125999324,None,left,1,0.37824740004725754,274.9794125999324,None,274.47740740003064,274.57766249985434,274.57766249985434,None,275.3787503000349,None,,,,,,,11046,001,2024_Apr_15_1349,ANT,2021.2.3,59.867907474622314,
1,17,spatial,up,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,left,LLLLL.png,,,,,0,1,1,1,0,9,9,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.7794866999611,276.1808271999471,276.1640427999664,276.26576379989274,276.66421699989587,None,left,1,0.35846889996901155,276.66421699989587,None,276.1640427999664,276.26576379989274,276.26576379989274,None,277.04823699989356,None,,,,,,,11046,001,2024_Apr_15_1349,ANT,2021.2.3,59.867907474622314,
1,19,spatial,up,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,left,RRLRR.png,,,,,0,1,1,1,0,10,10,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.44859889987856,277.8491838998161,277.8326987999026,277.9336860999465,278.33380259992555,None,left,1,0.4640608998015523,278.33380259992555,None,277.8326987999026,277.9336860999465,277.9336860999465,None,278.81759210000746,None,,,,,,,11046,001,2024_Apr_15_1349,ANT,2021.2.3,59.867907474622314,
