TrialType,TrialNumber,WarningType,TargetType,FlankerType,TargetDirection,W,f,Y,corr,imageFile,condition,endtext,Yw,Yf,Yt,Corr,imagefile,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,instr.started,instr.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,image.started,image.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,EX_L.started,EX_L.stopped,AL.started,AL.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.started,key_resp_7.stopped,EX_R.started,EX_R.stopped,RR.started,RR.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,image_2.started,image_2.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,image_3.started,image_3.stopped,key_resp_10.keys,key_resp_10.rt,key_resp_10.started,key_resp_10.stopped,fix.started,fix.stopped,war.started,war.stopped,tar.started,tar.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fix2.started,fix2.stopped,fix_2.started,fix_2.stopped,Feedback.started,Feedback.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_5.started,text_5.stopped,fix2_1.started,fix2_1.stopped,Warn.started,Warn.stopped,Tar.started,Tar.stopped,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,key_resp_5.started,key_resp_5.stopped,Fix_2.started,Fix_2.stopped,fix2_2.started,fix2_2.stopped,text_4.started,text_4.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,text_3.started,text_3.stopped,participant,session,date,expName,psychopyVersion,frameRate,
1,3,no,up,IC,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",50,0,1.5,left,RRLRR.png,,,,,0,0,0,0,2,19,67,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.3963823999802,232.79836260000593,232.779913699982,232.88165639998624,233.28056220000144,None,left,1,0.5362711999914609,233.28056220000144,None,232.779913699982,232.88165639998624,232.88165639998624,None,233.84814170000027,None,,,,,,,11034,001,2024_Jan_16_1045,ANT,2021.2.3,59.221813532887346,
1,8,no,down,IC,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",50,0,-1.5,right,LLRLL.png,,,,,0,0,0,0,2,20,68,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.2488390999788,234.6503905999998,234.63285840000026,234.73290069997893,235.13387799999327,None,right,1,1.2265796000137925,235.13387799999327,None,234.63285840000026,234.73290069997893,234.73290069997893,None,236.38526459998684,None,,,,,,,11034,001,2024_Jan_16_1045,ANT,2021.2.3,59.221813532887346,
1,18,spatial,up,C,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",1.5,0,1.5,right,RRRRR.png,,,,,0,0,0,0,2,21,69,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.7859119999921,237.1882970999868,237.17072920000646,237.27011769998353,237.67204509998555,None,right,1,0.39256949999253266,237.67204509998555,None,237.17072920000646,237.27011769998353,237.27011769998353,None,238.08901019999757,None,,,,,,,11034,001,2024_Jan_16_1045,ANT,2021.2.3,59.221813532887346,
1,23,spatial,down,IC,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",-1.5,0,-1.5,left,RRLRR.png,,,,,0,0,0,0,2,22,70,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.48951359998318,238.89001400000416,238.8726967999828,238.97351099998923,239.37433940000483,None,right,0,0.38597619999200106,239.37433940000483,None,238.8726967999828,238.97351099998923,238.97351099998923,None,239.79053689999273,None,,,,,,,11034,001,2024_Jan_16_1045,ANT,2021.2.3,59.221813532887346,
1,14,center,down,C,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",0,50,-1.5,right,RRRRR.png,,,,,0,0,0,0,2,23,71,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.1918849000067,240.59212019998813,240.57563559999107,240.6759017999866,241.07573759998195,None,right,1,0.5811018000240438,241.07573759998195,None,240.57563559999107,240.6759017999866,240.6759017999866,None,241.6778665999882,None,,,,,,,11034,001,2024_Jan_16_1045,ANT,2021.2.3,59.221813532887346,
1,5,no,down,C,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",50,0,-1.5,left,LLLLL.png,,,,,0,0,0,0,3,0,72,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.07783179997932,242.47805079998216,242.46180509999976,242.56322189999628,242.96236159998807,None,left,1,0.5105255999951623,242.96236159998807,None,242.46180509999976,242.56322189999628,242.56322189999628,None,243.49605119999615,None,,,,,,,11034,001,2024_Jan_16_1045,ANT,2021.2.3,59.221813532887346,
1,7,no,down,IC,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",50,0,-1.5,left,RRLRR.png,,,,,0,0,0,0,3,1,73,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.89656659998582,244.29809219998424,244.28190609999,244.38075729997945,244.78241019998677,None,left,1,0.5223945000034291,244.78241019998677,None,244.28190609999,244.38075729997945,244.38075729997945,None,245.33318459999282,None,,,,,,,11034,001,2024_Jan_16_1045,ANT,2021.2.3,59.221813532887346,
1,1,no,up,C,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",50,0,1.5,left,LLLLL.png,,,,,0,0,0,0,3,2,74,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.73280509997858,246.13427569999476,246.11813479999546,246.21835109998938,246.61747199998354,None,left,1,0.5271867999981623,246.61747199998354,None,246.11813479999546,246.21835109998938,246.21835109998938,None,247.16813599999296,None,,,,,,,11034,001,2024_Jan_16_1045,ANT,2021.2.3,59.221813532887346,
1,23,spatial,down,IC,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",-1.5,0,-1.5,left,RRLRR.png,,,,,0,0,0,0,3,3,75,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.56867589999456,247.97097209998174,247.9527438999794,248.053545999981,248.45357149999472,None,left,1,0.46776599998702295,248.45357149999472,None,247.9527438999794,248.053545999981,248.053545999981,None,248.93769150000298,None,,,,,,,11034,001,2024_Jan_16_1045,ANT,2021.2.3,59.221813532887346,
1,10,center,up,C,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",0,50,1.5,right,RRRRR.png,,,,,0,0,0,0,3,4,76,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.33980970000266,249.73891339998227,249.72285049999482,249.82226419998915,250.22301549999975,None,right,1,0.6821064999967348,250.22301549999975,None,249.72285049999482,249.82226419998915,249.82226419998915,None,250.9239893000049,None,,,,,,,11034,001,2024_Jan_16_1045,ANT,2021.2.3,59.221813532887346,
1,3,no,up,IC,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",50,0,1.5,left,RRLRR.png,,,,,0,0,0,0,3,5,77,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.32459679999738,251.72574709999026,251.70970320000197,251.81010089998017,252.20999449997908,None,left,1,0.5028983000083826,252.20999449997908,None,251.70970320000197,251.81010089998017,251.81010089998017,None,252.72663180000382,None,,,,,,,11034,001,2024_Jan_16_1045,ANT,2021.2.3,59.221813532887346,
1,17,spatial,up,C,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",1.5,0,1.5,left,LLLLL.png,,,,,0,0,0,0,3,6,78,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.1274384999997,253.53028549999,253.51152869997895,253.6135263000033,254.01332899997942,None,left,1,0.4354414999834262,254.01332899997942,None,253.51152869997895,253.6135263000033,253.6135263000033,None,254.47914049998508,None,,,,,,,11034,001,2024_Jan_16_1045,ANT,2021.2.3,59.221813532887346,
1,11,center,up,IC,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",0,50,1.5,left,RRLRR.png,,,,,0,0,0,0,3,7,79,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.87999039998977,255.2823226999899,255.2639525999839,255.3650917999912,255.76535139998305,None,left,1,0.6686056999897119,255.76535139998305,None,255.2639525999839,255.3650917999912,255.3650917999912,None,256.4489353999961,None,,,,,,,11034,001,2024_Jan_16_1045,ANT,2021.2.3,59.221813532887346,
1,11,center,up,IC,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",0,50,1.5,left,RRLRR.png,,,,,0,0,0,0,3,8,80,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.8494895999902,257.2518624999793,257.2333537999948,257.3353553999914,257.734839199984,None,left,1,0.5142310000082944,257.734839199984,None,257.2333537999948,257.3353553999914,257.3353553999914,None,258.268405299983,None,,,,,,,11034,001,2024_Jan_16_1045,ANT,2021.2.3,59.221813532887346,
1,12,center,up,IC,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",0,50,1.5,right,LLRLL.png,,,,,0,0,0,0,3,9,81,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.66991269998834,259.0695369000023,259.05366750000394,259.15447519999,259.555119800003,None,right,1,0.48599169999943115,259.555119800003,None,259.05366750000394,259.15447519999,259.15447519999,None,260.0711657999782,None,,,,,,,11034,001,2024_Jan_16_1045,ANT,2021.2.3,59.221813532887346,
1,4,no,up,IC,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",50,0,1.5,right,LLRLL.png,,,,,0,0,0,0,3,10,82,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.47164010000415,260.87327879999066,260.85540909998235,260.95579730000463,261.35758239999996,None,right,1,0.4594789999828208,261.35758239999996,None,260.85540909998235,260.95579730000463,260.95579730000463,None,261.84134789998643,None,,,,,,,11034,001,2024_Jan_16_1045,ANT,2021.2.3,59.221813532887346,
1,22,spatial,down,C,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",-1.5,0,-1.5,right,RRRRR.png,,,,,0,0,0,0,3,11,83,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.2409841000044,262.64160289999563,262.62688749999506,262.7259520999796,263.1256015999825,None,right,1,0.5965180000057444,263.1256015999825,None,262.62688749999506,262.7259520999796,262.7259520999796,None,263.74328359999345,None,,,,,,,11034,001,2024_Jan_16_1045,ANT,2021.2.3,59.221813532887346,
1,15,center,down,IC,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",0,50,-1.5,left,RRLRR.png,,,,,0,0,0,0,3,12,84,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.14385870000115,264.5453886000032,264.5289364999917,264.63012519999756,265.0292305999901,None,right,0,0.35592410000390373,265.0292305999901,None,264.5289364999917,264.63012519999756,264.63012519999756,None,265.4124749999901,None,,,,,,,11034,001,2024_Jan_16_1045,ANT,2021.2.3,59.221813532887346,
1,17,spatial,up,C,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",1.5,0,1.5,left,LLLLL.png,,,,,0,0,0,0,3,13,85,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.81409909998183,266.2144687999971,266.198183600005,266.29778459999943,266.6978009000013,None,left,1,0.5756219999748282,266.6978009000013,None,266.198183600005,266.29778459999943,266.29778459999943,None,267.29885259998264,None,,,,,,,11034,001,2024_Jan_16_1045,ANT,2021.2.3,59.221813532887346,
1,13,center,down,C,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",0,50,-1.5,left,LLLLL.png,,,,,0,0,0,0,3,14,86,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.7007242999971,268.10119009998743,268.0829873000039,268.18334809999214,268.58419460000005,None,left,1,0.5614803000062238,268.58419460000005,None,268.0829873000039,268.18334809999214,268.18334809999214,None,269.16934890000266,None,,,,,,,11034,001,2024_Jan_16_1045,ANT,2021.2.3,59.221813532887346,
1,23,spatial,down,IC,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",-1.5,0,-1.5,left,RRLRR.png,,,,,0,0,0,0,3,15,87,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.5688184000028,269.9698616999958,269.95287419998203,270.05502109997906,270.4542630999931,None,left,1,0.5794925999944098,270.4542630999931,None,269.95287419998203,270.05502109997906,270.05502109997906,None,271.05428579999716,None,,,,,,,11034,001,2024_Jan_16_1045,ANT,2021.2.3,59.221813532887346,
1,16,center,down,IC,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",0,50,-1.5,right,LLRLL.png,,,,,0,0,0,0,3,16,88,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.45535539998673,271.856437999988,271.83895959999063,271.9399708999845,272.3394568999938,None,right,1,0.7020490000140853,272.3394568999938,None,271.83895959999063,271.9399708999845,271.9399708999845,None,273.05727590000606,None,,,,,,,11034,001,2024_Jan_16_1045,ANT,2021.2.3,59.221813532887346,
1,23,spatial,down,IC,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",-1.5,0,-1.5,left,RRLRR.png,,,,,0,0,0,0,3,17,89,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.4580506999919,273.85931639999035,273.84264039999107,273.9431268000044,274.34272069999133,None,left,1,0.5070707999984734,274.34272069999133,None,273.84264039999107,273.9431268000044,273.9431268000044,None,274.8768757999933,None,,,,,,,11034,001,2024_Jan_16_1045,ANT,2021.2.3,59.221813532887346,
1,2,no,up,C,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",50,0,1.5,right,RRRRR.png,,,,,0,0,0,0,3,18,90,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.27746759998263,275.68014939999557,275.6622093000042,275.7621696999995,276.16385509999236,None,right,1,0.6376942000060808,276.16385509999236,None,275.6622093000042,275.7621696999995,275.7621696999995,None,276.83042179999757,None,,,,,,,11034,001,2024_Jan_16_1045,ANT,2021.2.3,59.221813532887346,
1,7,no,down,IC,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",50,0,-1.5,left,RRLRR.png,,,,,0,0,0,0,3,19,91,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.2303088000044,277.6320551999961,277.6164547999797,277.7311964999826,278.11539439999615,None,left,1,0.7023135999916121,278.11539439999615,None,277.6164547999797,277.7311964999826,277.7154387999908,None,278.83275629999116,None,,,,,,,11034,001,2024_Jan_16_1045,ANT,2021.2.3,59.221813532887346,
1,20,spatial,up,IC,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",1.5,0,1.5,right,LLRLL.png,,,,,0,0,0,0,3,20,92,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.2335680999968,279.63556189998053,279.6170974999841,279.71940209998866,280.1185768999858,None,right,1,0.7714640000194777,280.1185768999858,None,279.6170974999841,279.71940209998866,279.71940209998866,None,280.919127000001,None,,,,,,,11034,001,2024_Jan_16_1045,ANT,2021.2.3,59.221813532887346,
1,7,no,down,IC,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",50,0,-1.5,left,RRLRR.png,,,,,0,0,0,0,3,21,93,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.31973149999976,281.7204616999952,281.7052352000028,281.8040175999922,282.20446949999314,None,left,1,0.7896371000097133,282.20446949999314,None,281.7052352000028,281.8040175999922,281.8040175999922,None,283.02241879998473,None,,,,,,,11034,001,2024_Jan_16_1045,ANT,2021.2.3,59.221813532887346,
1,20,spatial,up,IC,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",1.5,0,1.5,right,LLRLL.png,,,,,0,0,0,0,3,22,94,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.4239897999796,283.8235180999909,283.80798479999066,283.9085896000033,284.3097215000016,None,right,1,0.9163926999899559,284.3097215000016,None,283.80798479999066,283.9085896000033,283.9085896000033,None,285.242482200003,None,,,,,,,11034,001,2024_Jan_16_1045,ANT,2021.2.3,59.221813532887346,
1,24,spatial,down,IC,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",-1.5,0,-1.5,right,LLRLL.png,,,,,0,0,0,0,3,23,95,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285.64399479998974,286.04359580000164,286.0270058999886,286.1280423999997,286.52772729998105,None,right,1,0.7779372000077274,286.52772729998105,None,286.0270058999886,286.1280423999997,286.1280423999997,None,287.32893419999164,None,,,,,,,11034,001,2024_Jan_16_1045,ANT,2021.2.3,59.221813532887346,
,,,,,,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,61.4263264000183,287.7465564000013,None,287.7465564000013,None,11034,001,2024_Jan_16_1045,ANT,2021.2.3,59.221813532887346,
1,21,spatial,down,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,left,LLLLL.png,,,,,0,1,1,1,0,0,0,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.22403119999217,349.6230250999797,349.58969069999876,349.6904871999868,350.0912861999823,None,left,1,0.6169183000165503,350.0912861999823,None,349.58969069999876,349.6904871999868,349.6904871999868,None,350.72472309999284,None,,,,,,,11034,001,2024_Jan_16_1045,ANT,2021.2.3,59.221813532887346,
1,11,center,up,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,1.5,left,RRLRR.png,,,,,0,1,1,1,0,1,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.12525909999385,351.527016499982,351.5089806999895,351.6094924999925,352.01050049997866,None,left,1,0.5614823999931104,352.01050049997866,None,351.5089806999895,351.6094924999925,351.6094924999925,None,352.59429089998594,None,,,,,,,11034,001,2024_Jan_16_1045,ANT,2021.2.3,59.221813532887346,
1,20,spatial,up,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,right,LLRLL.png,,,,,0,1,1,1,0,2,2,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352.9947809999867,353.3961979000014,353.3802629999991,353.4805189000035,353.88007059998927,None,right,1,0.41971690001082607,353.88007059998927,None,353.3802629999991,353.4805189000035,353.4805189000035,None,354.3135193999915,None,,,,,,,11034,001,2024_Jan_16_1045,ANT,2021.2.3,59.221813532887346,
1,4,no,up,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,1.5,right,LLRLL.png,,,,,0,1,1,1,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,354.7152731999813,355.1146785999881,355.0996981000062,355.21563459999743,355.5988020999939,None,right,1,0.45368469998356886,355.5988020999939,None,355.0996981000062,355.21563459999743,355.1992702999851,None,356.0660633999796,None,,,,,,,11034,001,2024_Jan_16_1045,ANT,2021.2.3,59.221813532887346,
1,15,center,down,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,left,RRLRR.png,,,,,0,1,1,1,0,4,4,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356.4666283999977,356.86824320000596,356.851645799994,356.95226229997934,357.35199500000454,None,left,1,0.71665159999975,357.35199500000454,None,356.851645799994,356.95226229997934,356.95226229997934,None,358.0857928000041,None,,,,,,,11034,001,2024_Jan_16_1045,ANT,2021.2.3,59.221813532887346,
1,14,center,down,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,right,RRRRR.png,,,,,0,1,1,1,0,5,5,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358.48631740000565,358.88718279998284,358.8719032999943,358.9721935999987,359.37115799999447,None,right,1,0.4571412999939639,359.37115799999447,None,358.8719032999943,358.9721935999987,358.9721935999987,None,359.85508649999974,None,,,,,,,11034,001,2024_Jan_16_1045,ANT,2021.2.3,59.221813532887346,
1,2,no,up,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,1.5,right,RRRRR.png,,,,,0,1,1,1,0,6,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360.25560649999534,360.6573631000065,360.63968079999904,360.7397229000053,361.1409962000034,None,right,1,0.44765640000696294,361.1409962000034,None,360.63968079999904,360.7397229000053,360.7397229000053,None,361.6080971999909,None,,,,,,,11034,001,2024_Jan_16_1045,ANT,2021.2.3,59.221813532887346,
1,17,spatial,up,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,left,LLLLL.png,,,,,0,1,1,1,0,7,7,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.0083834999823,362.4104801999929,362.39234389999183,362.49247510000714,362.8943462999887,None,left,1,0.4619171000085771,362.8943462999887,None,362.39234389999183,362.49247510000714,362.49247510000714,None,363.37715509999543,None,,,,,,,11034,001,2024_Jan_16_1045,ANT,2021.2.3,59.221813532887346,
1,8,no,down,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,right,LLRLL.png,,,,,0,1,1,1,0,8,8,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363.7778497999825,364.1790067999973,364.163095099997,364.2623623999825,364.6624177999911,None,right,1,0.5741017999825999,364.6624177999911,None,364.163095099997,364.2623623999825,364.2623623999825,None,365.2632946999802,None,,,,,,,11034,001,2024_Jan_16_1045,ANT,2021.2.3,59.221813532887346,
1,7,no,down,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,left,RRLRR.png,,,,,0,1,1,1,0,9,9,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365.6637763000035,366.06527389999246,366.0487336999795,366.1479652999842,366.55077050000546,None,left,1,0.6137838999857195,366.55077050000546,None,366.0487336999795,366.1479652999842,366.1479652999842,None,367.183037699986,None,,,,,,,11034,001,2024_Jan_16_1045,ANT,2021.2.3,59.221813532887346,
1,12,center,up,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,1.5,right,LLRLL.png,,,,,0,1,1,1,0,10,10,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367.58402330000536,367.98414019998745,367.96770099998685,368.06848809999065,368.46958400000585,None,right,1,0.670793400000548,368.46958400000585,None,367.96770099998685,368.06848809999065,368.06848809999065,None,369.1691635999887,None,,,,,,,11034,001,2024_Jan_16_1045,ANT,2021.2.3,59.221813532887346,
1,21,spatial,down,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,left,LLLLL.png,,,,,0,1,1,1,0,11,11,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369.5697361000057,369.97205149999354,369.9537943000032,370.0536496999848,370.454719500005,None,left,1,0.4377875999780372,370.454719500005,None,369.9537943000032,370.0536496999848,370.0536496999848,None,370.9219002999889,None,,,,,,,11034,001,2024_Jan_16_1045,ANT,2021.2.3,59.221813532887346,
