TrialType,TrialNumber,WarningType,TargetType,FlankerType,TargetDirection,W,f,Y,corr,imageFile,condition,endtext,Yw,Yf,Yt,Corr,imagefile,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,instr.started,instr.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,image.started,image.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,EX_L.started,EX_L.stopped,AL.started,AL.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.started,key_resp_7.stopped,EX_R.started,EX_R.stopped,RR.started,RR.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,image_2.started,image_2.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,image_3.started,image_3.stopped,key_resp_10.keys,key_resp_10.rt,key_resp_10.started,key_resp_10.stopped,fix.started,fix.stopped,war.started,war.stopped,tar.started,tar.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fix2.started,fix2.stopped,fix_2.started,fix_2.stopped,Feedback.started,Feedback.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_5.started,text_5.stopped,fix2_1.started,fix2_1.stopped,Warn.started,Warn.stopped,Tar.started,Tar.stopped,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,key_resp_5.started,key_resp_5.stopped,Fix_2.started,Fix_2.stopped,fix2_2.started,fix2_2.stopped,text_4.started,text_4.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,text_3.started,text_3.stopped,participant,session,date,expName,psychopyVersion,frameRate,
1,2,no,up,C,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",50,0,1.5,right,RRRRR.png,,,,,0,0,0,0,2,19,67,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.30517479998525,348.70761769998353,348.6891075000167,348.79003160004504,349.1896830999758,None,right,1,0.4276792999589816,349.1896830999758,None,348.6891075000167,348.79003160004504,348.79003160004504,None,349.64009600004647,None,,,,,,,11020,001,2024_Jan_05_1031,ANT,2021.2.3,59.422790770254856,
1,4,no,up,IC,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",50,0,1.5,right,LLRLL.png,,,,,0,0,0,0,2,20,68,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.0410425000591,350.44135079998523,350.42465180007275,350.5253889000742,350.92717849998735,None,right,1,0.4502535000210628,350.92717849998735,None,350.42465180007275,350.5253889000742,350.5253889000742,None,351.3926574999932,None,,,,,,,11020,001,2024_Jan_05_1031,ANT,2021.2.3,59.422790770254856,
1,18,spatial,up,C,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",1.5,0,1.5,right,RRRRR.png,,,,,0,0,0,0,2,21,69,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.79340219998267,352.1949437999865,352.1770757000195,352.2780268000206,352.67934230004903,None,right,1,0.3939614000264555,352.67934230004903,None,352.1770757000195,352.2780268000206,352.2780268000206,None,353.0951784000499,None,,,,,,,11020,001,2024_Jan_05_1031,ANT,2021.2.3,59.422790770254856,
1,4,no,up,IC,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",50,0,1.5,right,LLRLL.png,,,,,0,0,0,0,2,22,70,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353.496536700055,353.89728560007643,353.8802786000306,353.9803609000519,354.3804964000592,None,right,1,0.3568419999210164,354.3804964000592,None,353.8802786000306,353.9803609000519,353.9803609000519,None,354.76438200008124,None,,,,,,,11020,001,2024_Jan_05_1031,ANT,2021.2.3,59.422790770254856,
1,17,spatial,up,C,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",1.5,0,1.5,left,LLLLL.png,,,,,0,0,0,0,2,23,71,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355.1655010000104,355.565588700003,355.5493828000035,355.6507735999767,356.05224029999226,None,left,1,0.4135441998951137,356.05224029999226,None,355.5493828000035,355.6507735999767,355.6507735999767,None,356.4836072999751,None,,,,,,,11020,001,2024_Jan_05_1031,ANT,2021.2.3,59.422790770254856,
1,18,spatial,up,C,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",1.5,0,1.5,right,RRRRR.png,,,,,0,0,0,0,3,0,72,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356.8840417000465,357.2852740000235,357.26816500001587,357.3687983000418,357.7705851000501,None,right,1,0.3668401000322774,357.7705851000501,None,357.26816500001587,357.3687983000418,357.3687983000418,None,358.15255370002706,None,,,,,,,11020,001,2024_Jan_05_1031,ANT,2021.2.3,59.422790770254856,
1,18,spatial,up,C,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",1.5,0,1.5,right,RRRRR.png,,,,,0,0,0,0,3,1,73,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358.55392930004746,358.9541884000646,358.9385253000073,359.03944339999,359.43923050002195,None,right,1,0.3303583998931572,359.43923050002195,None,358.9385253000073,359.03944339999,359.03944339999,None,359.7884990000166,None,,,,,,,11020,001,2024_Jan_05_1031,ANT,2021.2.3,59.422790770254856,
1,13,center,down,C,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",0,50,-1.5,left,LLLLL.png,,,,,0,0,0,0,3,2,74,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360.1892619000282,360.59042859997135,360.5731609000359,360.673700000043,361.0744825999718,None,left,1,0.43898159998934716,361.0744825999718,None,360.5731609000359,360.673700000043,360.673700000043,None,361.5426167000551,None,,,,,,,11020,001,2024_Jan_05_1031,ANT,2021.2.3,59.422790770254856,
1,16,center,down,IC,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",0,50,-1.5,right,LLRLL.png,,,,,0,0,0,0,3,3,75,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,361.9417037999956,362.3432375000557,362.3256865000585,362.42570150003303,362.82663640007377,None,right,1,0.4550730000482872,362.82663640007377,None,362.3256865000585,362.42570150003303,362.42570150003303,None,363.310353100067,None,,,,,,,11020,001,2024_Jan_05_1031,ANT,2021.2.3,59.422790770254856,
1,20,spatial,up,IC,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",1.5,0,1.5,right,LLRLL.png,,,,,0,0,0,0,3,4,76,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363.71255830000155,364.1129347999813,364.09524330007844,364.19713380001485,364.5955552000087,None,right,1,0.38991520006675273,364.5955552000087,None,364.09524330007844,364.19713380001485,364.19713380001485,None,365.01287900004536,None,,,,,,,11020,001,2024_Jan_05_1031,ANT,2021.2.3,59.422790770254856,
1,20,spatial,up,IC,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",1.5,0,1.5,right,LLRLL.png,,,,,0,0,0,0,3,5,77,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365.414139600005,365.8151118999813,365.7982877000468,365.89810750004835,366.30018919997383,None,right,1,0.3814667999977246,366.30018919997383,None,365.7982877000468,365.89810750004835,365.89810750004835,None,366.6987546000164,None,,,,,,,11020,001,2024_Jan_05_1031,ANT,2021.2.3,59.422790770254856,
1,5,no,down,C,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",50,0,-1.5,left,LLLLL.png,,,,,0,0,0,0,3,6,78,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367.09950110001955,367.5013990000589,367.4835867000511,367.5849698999664,367.98465040000156,None,left,1,0.3849110999144614,367.98465040000156,None,367.4835867000511,367.5849698999664,367.5849698999664,None,368.38486049999483,None,,,,,,,11020,001,2024_Jan_05_1031,ANT,2021.2.3,59.422790770254856,
1,1,no,up,C,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",50,0,1.5,left,LLLLL.png,,,,,0,0,0,0,3,7,79,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.785495200078,369.1859580000164,369.16892149997875,369.2707320000045,369.67053700005636,None,left,1,0.3630236000753939,369.67053700005636,None,369.16892149997875,369.2707320000045,369.2707320000045,None,370.05383540003095,None,,,,,,,11020,001,2024_Jan_05_1031,ANT,2021.2.3,59.422790770254856,
1,14,center,down,C,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",0,50,-1.5,right,RRRRR.png,,,,,0,0,0,0,3,8,80,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370.4552460999694,370.85484609997366,370.83944830007385,370.93953530001454,371.3399002000224,None,right,1,0.350607700063847,371.3399002000224,None,370.83944830007385,370.93953530001454,370.93953530001454,None,371.70610830001533,None,,,,,,,11020,001,2024_Jan_05_1031,ANT,2021.2.3,59.422790770254856,
1,22,spatial,down,C,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",-1.5,0,-1.5,right,RRRRR.png,,,,,0,0,0,0,3,9,81,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,372.10657240008004,372.5079747000709,372.4913157999981,372.59147390001453,372.9925514999777,None,right,1,0.34499410004355013,372.9925514999777,None,372.4913157999981,372.59147390001453,372.59147390001453,None,373.358591599972,None,,,,,,,11020,001,2024_Jan_05_1031,ANT,2021.2.3,59.422790770254856,
1,21,spatial,down,C,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",-1.5,0,-1.5,left,LLLLL.png,,,,,0,0,0,0,3,10,82,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.75999220006634,374.1616400000639,374.1431897999719,374.24338190001436,374.64513239997905,None,left,1,0.39669369999319315,374.64513239997905,None,374.1431897999719,374.24338190001436,374.24338190001436,None,375.06111030001193,None,,,,,,,11020,001,2024_Jan_05_1031,ANT,2021.2.3,59.422790770254856,
1,10,center,up,C,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",0,50,1.5,right,RRRRR.png,,,,,0,0,0,0,3,11,83,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375.4617261000676,375.8630008000182,375.8456917000003,375.9462446999969,376.34704010002315,None,right,1,0.40638260007835925,376.34704010002315,None,375.8456917000003,375.9462446999969,375.9462446999969,None,376.7804922000505,None,,,,,,,11020,001,2024_Jan_05_1031,ANT,2021.2.3,59.422790770254856,
1,11,center,up,IC,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",0,50,1.5,left,RRLRR.png,,,,,0,0,0,0,3,12,84,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377.1812905999832,377.5834837000584,377.5653999000788,377.6671207000036,378.06678360002115,None,left,1,0.5907000999432057,378.06678360002115,None,377.5653999000788,377.6671207000036,377.6671207000036,None,378.6831902000122,None,,,,,,,11020,001,2024_Jan_05_1031,ANT,2021.2.3,59.422790770254856,
1,11,center,up,IC,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",0,50,1.5,left,RRLRR.png,,,,,0,0,0,0,3,13,85,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.0837631999748,379.48538239998743,379.46776600007433,379.5684029000113,379.9705603000475,None,left,1,0.5508252000436187,379.9705603000475,None,379.46776600007433,379.5684029000113,379.5684029000113,None,380.55267970007844,None,,,,,,,11020,001,2024_Jan_05_1031,ANT,2021.2.3,59.422790770254856,
1,9,center,up,C,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",0,50,1.5,left,LLLLL.png,,,,,0,0,0,0,3,14,86,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.9532578000799,381.35443910001777,381.3374044999946,381.43880310002714,381.83890259999316,None,left,1,0.3467206999193877,381.83890259999316,None,381.3374044999946,381.43880310002714,381.43880310002714,None,382.20508990006056,None,,,,,,,11020,001,2024_Jan_05_1031,ANT,2021.2.3,59.422790770254856,
1,15,center,down,IC,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",0,50,-1.5,left,RRLRR.png,,,,,0,0,0,0,3,15,87,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382.60615060001146,383.0077615000773,382.98960840003565,383.08958650007844,383.49084410001524,None,left,1,0.6465345000615343,383.49084410001524,None,382.98960840003565,383.08958650007844,383.08958650007844,None,384.1580257000169,None,,,,,,,11020,001,2024_Jan_05_1031,ANT,2021.2.3,59.422790770254856,
1,12,center,up,IC,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",0,50,1.5,right,LLRLL.png,,,,,0,0,0,0,3,16,88,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384.55837350001093,384.9591228000354,384.9442277000053,385.0431530000642,385.4436896999832,None,right,1,0.42976870003622025,385.4436896999832,None,384.9442277000053,385.0431530000642,385.0431530000642,None,385.89386589999776,None,,,,,,,11020,001,2024_Jan_05_1031,ANT,2021.2.3,59.422790770254856,
1,15,center,down,IC,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",0,50,-1.5,left,RRLRR.png,,,,,0,0,0,0,3,17,89,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,386.29465419996995,386.6960009000031,386.67908510006964,386.7790611999808,387.1791224000044,None,left,1,0.5263551999814808,387.1791224000044,None,386.67908510006964,386.7790611999808,386.7790611999808,None,387.72979340003803,None,,,,,,,11020,001,2024_Jan_05_1031,ANT,2021.2.3,59.422790770254856,
1,2,no,up,C,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",50,0,1.5,right,RRRRR.png,,,,,0,0,0,0,3,18,90,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388.13063570007216,388.5332735000411,388.515072899987,388.61448139999993,389.01546650007367,None,right,1,0.44246629998087883,389.01546650007367,None,388.515072899987,388.61448139999993,388.61448139999993,None,389.48284890002105,None,,,,,,,11020,001,2024_Jan_05_1031,ANT,2021.2.3,59.422790770254856,
1,23,spatial,down,IC,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",-1.5,0,-1.5,left,RRLRR.png,,,,,0,0,0,0,3,19,91,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.8835970000364,390.2855190000264,390.2669416000135,390.3674163999967,390.7679014999885,None,left,1,0.37755179998930544,390.7679014999885,None,390.2669416000135,390.3674163999967,390.3674163999967,None,391.16835280007217,None,,,,,,,11020,001,2024_Jan_05_1031,ANT,2021.2.3,59.422790770254856,
1,9,center,up,C,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",0,50,1.5,left,LLLLL.png,,,,,0,0,0,0,3,20,92,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.5690768000204,391.96978859999217,391.95315700001083,392.0530199999921,392.4538418999873,None,left,1,0.41952829994261265,392.4538418999873,None,391.95315700001083,392.0530199999921,392.0530199999921,None,392.9042963000247,None,,,,,,,11020,001,2024_Jan_05_1031,ANT,2021.2.3,59.422790770254856,
1,13,center,down,C,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",0,50,-1.5,left,LLLLL.png,,,,,0,0,0,0,3,21,93,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,393.305477200076,393.70637809997424,393.68955760006793,393.7895927000791,394.19020020007156,None,left,1,0.37150909996125847,394.19020020007156,None,393.68955760006793,393.7895927000791,393.7895927000791,None,394.591128100059,None,,,,,,,11020,001,2024_Jan_05_1031,ANT,2021.2.3,59.422790770254856,
1,17,spatial,up,C,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",1.5,0,1.5,left,LLLLL.png,,,,,0,0,0,0,3,22,94,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394.9906228000764,395.3912719000364,395.376333000022,395.49262050003745,395.87592040002346,None,left,1,0.3100056000985205,395.87592040002346,None,395.376333000022,395.49262050003745,395.47510729997884,None,396.2096887000371,None,,,,,,,11020,001,2024_Jan_05_1031,ANT,2021.2.3,59.422790770254856,
1,7,no,down,IC,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",50,0,-1.5,left,RRLRR.png,,,,,0,0,0,0,3,23,95,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396.6097127000103,397.01137630001176,396.9938994999975,397.09375840006396,397.4966122000478,None,left,1,0.41681129997596145,397.4966122000478,None,396.9938994999975,397.09375840006396,397.09375840006396,None,397.9283346000593,None,,,,,,,11020,001,2024_Jan_05_1031,ANT,2021.2.3,59.422790770254856,
,,,,,,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,15.59285309992265,398.3286691000685,None,398.3286691000685,None,11020,001,2024_Jan_05_1031,ANT,2021.2.3,59.422790770254856,
1,9,center,up,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,1.5,left,LLLLL.png,,,,,0,1,1,1,0,0,0,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413.96857190004084,414.3700475000078,414.35255609999876,414.45422129996587,414.8542661999818,None,left,1,0.3791390999685973,414.8542661999818,None,414.35255609999876,414.45422129996587,414.46947999997064,None,415.25418250006624,None,,,,,,,11020,001,2024_Jan_05_1031,ANT,2021.2.3,59.422790770254856,
1,7,no,down,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,left,RRLRR.png,,,,,0,1,1,1,0,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415.65463750006165,416.0568268999923,416.03897750005126,416.13863940001465,416.5393506999826,None,left,1,0.5261900000041351,416.5393506999826,None,416.03897750005126,416.13863940001465,416.13863940001465,None,417.0900701000355,None,,,,,,,11020,001,2024_Jan_05_1031,ANT,2021.2.3,59.422790770254856,
1,19,spatial,up,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,left,RRLRR.png,,,,,0,1,1,1,0,2,2,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,417.4907588000642,417.89147270005196,417.8752957000397,417.97599289997015,418.37615720008034,None,left,1,0.3382844999432564,418.37615720008034,None,417.8752957000397,417.97599289997015,417.97599289997015,None,418.74271490005776,None,,,,,,,11020,001,2024_Jan_05_1031,ANT,2021.2.3,59.422790770254856,
1,10,center,up,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,1.5,right,RRRRR.png,,,,,0,1,1,1,0,3,3,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.14343180006836,419.5438599999761,419.52782359998673,419.62787329999264,420.02842870005406,None,right,1,0.3729950999841094,420.02842870005406,None,419.52782359998673,419.62787329999264,419.62787329999264,None,420.4290882999776,None,,,,,,,11020,001,2024_Jan_05_1031,ANT,2021.2.3,59.422790770254856,
1,7,no,down,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,left,RRLRR.png,,,,,0,1,1,1,0,4,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.8291105000535,421.2306554999668,421.2132027000189,421.31384970003273,421.714813800063,None,left,1,0.5116382000269368,421.714813800063,None,421.2132027000189,421.31384970003273,421.31384970003273,None,422.24774740007706,None,,,,,,,11020,001,2024_Jan_05_1031,ANT,2021.2.3,59.422790770254856,
1,8,no,down,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,right,LLRLL.png,,,,,0,1,1,1,0,5,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,422.6487025000388,423.0500403000042,423.0330369999865,423.132527400041,423.53421000007074,None,right,1,0.5393000000622123,423.53421000007074,None,423.0330369999865,423.132527400041,423.132527400041,None,424.10044389998075,None,,,,,,,11020,001,2024_Jan_05_1031,ANT,2021.2.3,59.422790770254856,
1,16,center,down,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,right,LLRLL.png,,,,,0,1,1,1,0,6,6,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,424.5010934000602,424.9025378000224,424.8849630000768,424.98507419996895,425.3866104000481,None,right,1,0.4708927000174299,425.3866104000481,None,424.8849630000768,424.98507419996895,424.98507419996895,None,425.8863654000452,None,,,,,,,11020,001,2024_Jan_05_1031,ANT,2021.2.3,59.422790770254856,
1,24,spatial,down,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,right,LLRLL.png,,,,,0,1,1,1,0,7,7,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426.287067700061,426.68875780003145,426.6709619000321,426.7721159000648,427.1736709000543,None,right,1,0.42814169998746365,427.1736709000543,None,426.6709619000321,426.7721159000648,426.7721159000648,None,427.6226986000547,None,,,,,,,11020,001,2024_Jan_05_1031,ANT,2021.2.3,59.422790770254856,
1,13,center,down,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,left,LLLLL.png,,,,,0,1,1,1,0,8,8,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,428.0233400000725,428.42341120005585,428.40873390005436,428.52385830006097,428.9076898000203,None,left,1,0.35771780007053167,428.9076898000203,None,428.40873390005436,428.52385830006097,428.5086494999705,None,429.2919474999653,None,,,,,,,11020,001,2024_Jan_05_1031,ANT,2021.2.3,59.422790770254856,
1,12,center,up,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,1.5,right,LLRLL.png,,,,,0,1,1,1,0,9,9,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.6925636000233,430.0926638999954,430.07646510005,430.1776946000755,430.5785284000449,None,right,1,0.5350385000929236,430.5785284000449,None,430.07646510005,430.1776946000755,430.1776946000755,None,431.1444361000322,None,,,,,,,11020,001,2024_Jan_05_1031,ANT,2021.2.3,59.422790770254856,
1,12,center,up,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,1.5,right,LLRLL.png,,,,,0,1,1,1,0,10,10,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431.54476389999036,431.94569680001587,431.9304120000452,432.0456099000294,432.4292950000381,None,right,1,0.6684074000222608,432.4292950000381,None,431.9304120000452,432.0456099000294,432.0306120000314,None,433.1138274000259,None,,,,,,,11020,001,2024_Jan_05_1031,ANT,2021.2.3,59.422790770254856,
1,23,spatial,down,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,left,RRLRR.png,,,,,0,1,1,1,0,11,11,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,433.5145080999937,433.91618810000364,433.9004721000092,434.01520450005773,434.3995033999672,None,left,1,0.4825182999484241,434.3995033999672,None,433.9004721000092,434.01520450005773,434.0004889999982,None,434.8999068000121,None,,,,,,,11020,001,2024_Jan_05_1031,ANT,2021.2.3,59.422790770254856,
