TrialType,TrialNumber,WarningType,TargetType,FlankerType,TargetDirection,W,f,Y,corr,imageFile,condition,endtext,Yw,Yf,Yt,Corr,imagefile,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,instr.started,instr.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,image.started,image.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,EX_L.started,EX_L.stopped,AL.started,AL.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.started,key_resp_7.stopped,EX_R.started,EX_R.stopped,RR.started,RR.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,image_2.started,image_2.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,image_3.started,image_3.stopped,key_resp_10.keys,key_resp_10.rt,key_resp_10.started,key_resp_10.stopped,fix.started,fix.stopped,war.started,war.stopped,tar.started,tar.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fix2.started,fix2.stopped,fix_2.started,fix_2.stopped,Feedback.started,Feedback.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_5.started,text_5.stopped,fix2_1.started,fix2_1.stopped,Warn.started,Warn.stopped,Tar.started,Tar.stopped,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,key_resp_5.started,key_resp_5.stopped,Fix_2.started,Fix_2.stopped,fix2_2.started,fix2_2.stopped,text_4.started,text_4.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,text_3.started,text_3.stopped,participant,session,date,expName,psychopyVersion,frameRate,
1,2,no,up,C,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",50,0,1.5,right,RRRRR.png,,,,,0,0,0,0,2,19,67,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.80926690006163,211.210317100049,211.19322910008486,211.2932040001033,211.69402480009012,None,right,1,0.39421539998147637,211.69402480009012,None,211.19322910008486,211.2932040001033,211.2932040001033,None,212.11116530001163,None,,,,,,,11043,001,2024_Mar_21_0816,ANT,2021.2.3,59.90423709661102,
1,15,center,down,IC,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",0,50,-1.5,left,RRLRR.png,,,,,0,0,0,0,2,20,68,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.51186150009744,212.91347370005678,212.89578890008852,212.99590420001186,213.39729450002778,None,right,0,0.4275330000091344,213.39729450002778,None,212.89578890008852,212.99590420001186,212.99590420001186,None,213.8470529000042,None,,,,,,,11043,001,2024_Mar_21_0816,ANT,2021.2.3,59.90423709661102,
1,15,center,down,IC,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",0,50,-1.5,left,RRLRR.png,,,,,0,0,0,0,2,21,69,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.24760120001156,214.6482352000894,214.6331137000816,214.73243289999664,215.13328540010843,None,left,1,0.5237199000548571,215.13328540010843,None,214.6331137000816,214.73243289999664,214.73243289999664,None,215.68308030010667,None,,,,,,,11043,001,2024_Mar_21_0816,ANT,2021.2.3,59.90423709661102,
1,10,center,up,C,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",0,50,1.5,right,RRRRR.png,,,,,0,0,0,0,2,22,70,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.08386570005678,216.48557820008136,216.46793230006006,216.56793270003982,216.96833130007144,None,right,1,0.5200520999496803,216.96833130007144,None,216.46793230006006,216.56793270003982,216.56793270003982,None,217.51920610002708,None,,,,,,,11043,001,2024_Mar_21_0816,ANT,2021.2.3,59.90423709661102,
1,24,spatial,down,IC,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",-1.5,0,-1.5,right,LLRLL.png,,,,,0,0,0,0,2,23,71,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.92011470010038,218.32202110008802,218.30400780006312,218.4039934000466,218.80484780005645,None,None,0,,218.80484780005645,None,218.30400780006312,218.4039934000466,218.4039934000466,None,220.50715580000542,None,,,,,,,11043,001,2024_Mar_21_0816,ANT,2021.2.3,59.90423709661102,
1,19,spatial,up,IC,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",1.5,0,1.5,left,RRLRR.png,,,,,0,0,0,0,3,0,72,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.90793540002778,221.3084059000248,221.2926570000127,221.39281140000094,221.79354480002075,None,left,1,0.4715940000023693,221.79354480002075,None,221.2926570000127,221.39281140000094,221.39281140000094,None,222.29304730007425,None,,,,,,,11043,001,2024_Mar_21_0816,ANT,2021.2.3,59.90423709661102,
1,4,no,up,IC,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",50,0,1.5,right,LLRLL.png,,,,,0,0,0,0,3,1,73,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.69461390003562,223.09505980007816,223.07768560003024,223.17770430003293,223.58012719999533,None,right,1,0.5085024000145495,223.58012719999533,None,223.07768560003024,223.17770430003293,223.17770430003293,None,224.11274010001216,None,,,,,,,11043,001,2024_Mar_21_0816,ANT,2021.2.3,59.90423709661102,
1,24,spatial,down,IC,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",-1.5,0,-1.5,right,LLRLL.png,,,,,0,0,0,0,3,2,74,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.5131555000553,224.91487940005027,224.89726440003142,224.99820330005605,225.39916440006346,None,right,1,0.43436109996400774,225.39916440006346,None,224.89726440003142,224.99820330005605,224.99820330005605,None,225.86542500008363,None,,,,,,,11043,001,2024_Mar_21_0816,ANT,2021.2.3,59.90423709661102,
1,1,no,up,C,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",50,0,1.5,left,LLLLL.png,,,,,0,0,0,0,3,3,75,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.26591010007542,226.66630710009485,226.64990290009882,226.74987700011116,227.15079510002397,None,left,1,0.4589301999658346,227.15079510002397,None,226.64990290009882,226.74987700011116,226.74987700011116,None,227.63450270006433,None,,,,,,,11043,001,2024_Mar_21_0816,ANT,2021.2.3,59.90423709661102,
1,13,center,down,C,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",0,50,-1.5,left,LLLLL.png,,,,,0,0,0,0,3,4,76,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.03519310010597,228.43582930008415,228.4192308000056,228.51912930002436,228.91982420010027,None,left,1,0.4730000999988988,228.91982420010027,None,228.4192308000056,228.51912930002436,228.51912930002436,None,229.42070860008243,None,,,,,,,11043,001,2024_Mar_21_0816,ANT,2021.2.3,59.90423709661102,
1,7,no,down,IC,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",50,0,-1.5,left,RRLRR.png,,,,,0,0,0,0,3,5,77,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.82142100005876,230.2217365000397,230.2049837000668,230.30564490007237,230.70712120004464,None,left,1,0.5817075000377372,230.70712120004464,None,230.2049837000668,230.30564490007237,230.30564490007237,None,231.30664780002553,None,,,,,,,11043,001,2024_Mar_21_0816,ANT,2021.2.3,59.90423709661102,
1,1,no,up,C,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",50,0,1.5,left,LLLLL.png,,,,,0,0,0,0,3,6,78,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.70737030007876,232.10837200004607,232.0918052000925,232.1914720000932,232.59228710003663,None,left,1,0.4569998000515625,232.59228710003663,None,232.0918052000925,232.1914720000932,232.1914720000932,None,233.07698320003692,None,,,,,,,11043,001,2024_Mar_21_0816,ANT,2021.2.3,59.90423709661102,
1,5,no,down,C,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",50,0,-1.5,left,LLLLL.png,,,,,0,0,0,0,3,7,79,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.47648150008172,233.87909080006648,233.86046160000842,233.96125880000181,234.36133890005294,None,left,1,0.4161274000070989,234.36133890005294,None,233.86046160000842,233.96125880000181,233.96125880000181,None,234.79547630005982,None,,,,,,,11043,001,2024_Mar_21_0816,ANT,2021.2.3,59.90423709661102,
1,22,spatial,down,C,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",-1.5,0,-1.5,right,RRRRR.png,,,,,0,0,0,0,3,8,80,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.19590430008247,235.597496900009,235.57996730005834,235.68095550010912,236.08238880010322,None,right,1,0.5428049999754876,236.08238880010322,None,235.57996730005834,235.68095550010912,235.68095550010912,None,236.64849430008326,None,,,,,,,11043,001,2024_Mar_21_0816,ANT,2021.2.3,59.90423709661102,
1,23,spatial,down,IC,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",-1.5,0,-1.5,left,RRLRR.png,,,,,0,0,0,0,3,9,81,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.04871210001875,237.4499484000262,237.43270120001398,237.533014500048,237.9335084001068,None,left,1,0.4837231000419706,237.9335084001068,None,237.43270120001398,237.533014500048,237.533014500048,None,238.43410290009342,None,,,,,,,11043,001,2024_Mar_21_0816,ANT,2021.2.3,59.90423709661102,
1,22,spatial,down,C,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",-1.5,0,-1.5,right,RRRRR.png,,,,,0,0,0,0,3,10,82,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.83480140008032,239.2363654000219,239.21880140004214,239.32119850011077,239.7196465000743,None,right,1,0.449493300053291,239.7196465000743,None,239.21880140004214,239.32119850011077,239.32119850011077,None,240.18679800000973,None,,,,,,,11043,001,2024_Mar_21_0816,ANT,2021.2.3,59.90423709661102,
1,12,center,up,IC,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",0,50,1.5,right,LLRLL.png,,,,,0,0,0,0,3,11,83,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.58752990001813,240.9882598000113,240.97262460005004,241.0715386000229,241.4727202000795,None,right,1,0.4966284000547603,241.4727202000795,None,240.97262460005004,241.0715386000229,241.0715386000229,None,241.98949530010577,None,,,,,,,11043,001,2024_Mar_21_0816,ANT,2021.2.3,59.90423709661102,
1,21,spatial,down,C,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",-1.5,0,-1.5,left,LLLLL.png,,,,,0,0,0,0,3,12,84,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.3904139000224,242.79085480002686,242.77501570002642,242.8757995000342,243.2759544000728,None,left,1,0.39739459997508675,243.2759544000728,None,242.77501570002642,242.8757995000342,242.8757995000342,None,243.69216580002103,None,,,,,,,11043,001,2024_Mar_21_0816,ANT,2021.2.3,59.90423709661102,
1,6,no,down,C,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",50,0,-1.5,right,RRRRR.png,,,,,0,0,0,0,3,13,85,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.09253680007532,244.49422640004195,244.4767661000369,244.57688450010028,244.97828180005308,None,right,1,0.5591131000546739,244.97828180005308,None,244.4767661000369,244.57688450010028,244.57688450010028,None,245.56162440008484,None,,,,,,,11043,001,2024_Mar_21_0816,ANT,2021.2.3,59.90423709661102,
1,10,center,up,C,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",0,50,1.5,right,RRRRR.png,,,,,0,0,0,0,3,14,86,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.96237950003706,246.3642996000126,246.34602230007295,246.44646600005217,246.84777130000293,None,right,1,0.3696938999928534,246.84777130000293,None,246.34602230007295,246.44646600005217,246.44646600005217,None,247.2475442000432,None,,,,,,,11043,001,2024_Mar_21_0816,ANT,2021.2.3,59.90423709661102,
1,18,spatial,up,C,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",1.5,0,1.5,right,RRRRR.png,,,,,0,0,0,0,3,15,87,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.6481371000409,248.048629200086,248.0320169000188,248.1332296000328,248.5338422000641,None,right,1,0.39583409996703267,248.5338422000641,None,248.0320169000188,248.1332296000328,248.1332296000328,None,248.94932620006148,None,,,,,,,11043,001,2024_Mar_21_0816,ANT,2021.2.3,59.90423709661102,
1,13,center,down,C,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",0,50,-1.5,left,LLLLL.png,,,,,0,0,0,0,3,16,88,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.35071770008653,249.75178050005343,249.73473020002712,249.8351582000032,250.23528250004165,None,left,1,0.3821100000059232,250.23528250004165,None,249.73473020002712,249.8351582000032,249.8351582000032,None,250.63603230006993,None,,,,,,,11043,001,2024_Mar_21_0816,ANT,2021.2.3,59.90423709661102,
1,10,center,up,C,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",0,50,1.5,right,RRRRR.png,,,,,0,0,0,0,3,17,89,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.03720830008388,251.4382578000659,251.42051090009045,251.5220709000714,251.9218150000088,None,right,1,0.3758273998973891,251.9218150000088,None,251.42051090009045,251.5220709000714,251.5220709000714,None,252.32191180007067,None,,,,,,,11043,001,2024_Mar_21_0816,ANT,2021.2.3,59.90423709661102,
1,9,center,up,C,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",0,50,1.5,left,LLLLL.png,,,,,0,0,0,0,3,18,90,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.72241350007243,253.12428710004315,253.10655160003807,253.20691090007313,253.60799839999527,None,left,1,0.3696709999348968,253.60799839999527,None,253.10655160003807,253.20691090007313,253.20691090007313,None,254.0077240000246,None,,,,,,,11043,001,2024_Mar_21_0816,ANT,2021.2.3,59.90423709661102,
1,4,no,up,IC,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",50,0,1.5,right,LLRLL.png,,,,,0,0,0,0,3,19,91,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.40817629999947,254.80877500004135,254.7924384000944,254.89245530008338,255.29321060003713,None,right,1,0.4846471999771893,255.29321060003713,None,254.7924384000944,254.89245530008338,254.89245530008338,None,255.79371280001942,None,,,,,,,11043,001,2024_Mar_21_0816,ANT,2021.2.3,59.90423709661102,
1,19,spatial,up,IC,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",1.5,0,1.5,left,RRLRR.png,,,,,0,0,0,0,3,20,92,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.19436030008364,256.59479590004776,256.5784551000688,256.6786456000991,257.0794448000379,None,left,1,0.4584154000040144,257.0794448000379,None,256.5784551000688,256.6786456000991,256.6786456000991,None,257.5628159000771,None,,,,,,,11043,001,2024_Mar_21_0816,ANT,2021.2.3,59.90423709661102,
1,9,center,up,C,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",0,50,1.5,left,LLLLL.png,,,,,0,0,0,0,3,21,93,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.9635519000003,258.3642187000951,258.3476495000068,258.4479285000125,258.8482858000789,None,left,1,0.33737249998375773,258.8482858000789,None,258.3476495000068,258.4479285000125,258.4479285000125,None,259.2155755000422,None,,,,,,,11043,001,2024_Mar_21_0816,ANT,2021.2.3,59.90423709661102,
1,6,no,down,C,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",50,0,-1.5,right,RRRRR.png,,,,,0,0,0,0,3,22,94,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.61609610007145,260.01732730004005,260.0000288001029,260.10192850010935,260.50126580009237,None,right,1,0.4843327000271529,260.50126580009237,None,260.0000288001029,260.10192850010935,260.10192850010935,None,261.0015420001,None,,,,,,,11043,001,2024_Mar_21_0816,ANT,2021.2.3,59.90423709661102,
1,15,center,down,IC,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",0,50,-1.5,left,RRLRR.png,,,,,0,0,0,0,3,23,95,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.40208960010204,261.80349420011044,261.78603250009473,261.8867138000205,262.2880424000323,None,left,1,0.7460541999898851,262.2880424000323,None,261.78603250009473,261.8867138000205,261.8867138000205,None,263.05463620007504,None,,,,,,,11043,001,2024_Mar_21_0816,ANT,2021.2.3,59.90423709661102,
,,,,,,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,12.025684299995191,263.47244290006347,None,263.47244290006347,None,11043,001,2024_Mar_21_0816,ANT,2021.2.3,59.90423709661102,
1,18,spatial,up,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,right,RRRRR.png,,,,,0,1,1,1,0,0,0,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.5400136000244,275.9416305000195,275.92547220003325,276.0416324000107,276.42507870006375,None,right,1,0.46615950006525964,276.42507870006375,None,275.92547220003325,276.0416324000107,276.0243808000814,None,276.9088046000106,None,,,,,,,11043,001,2024_Mar_21_0816,ANT,2021.2.3,59.90423709661102,
1,8,no,down,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,right,LLRLL.png,,,,,0,1,1,1,0,1,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.3095456000883,277.7115528000286,277.6932683000341,277.79374220001046,278.1942331000464,None,right,1,0.6882319999858737,278.1942331000464,None,277.6932683000341,277.79374220001046,277.79374220001046,None,278.91202170006,None,,,,,,,11043,001,2024_Mar_21_0816,ANT,2021.2.3,59.90423709661102,
1,17,spatial,up,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,left,LLLLL.png,,,,,0,1,1,1,0,2,2,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.31253790005576,279.7143788000103,279.6966057000682,279.7968238000758,280.19802440004423,None,left,1,0.38916390005033463,280.19802440004423,None,279.6966057000682,279.7968238000758,279.7968238000758,None,280.61431120010093,None,,,,,,,11043,001,2024_Mar_21_0816,ANT,2021.2.3,59.90423709661102,
1,15,center,down,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,left,RRLRR.png,,,,,0,1,1,1,0,3,3,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.0148545000702,281.4176860000007,281.39972320001107,281.50206660002004,281.9006194000831,None,left,1,0.5896054999902844,281.9006194000831,None,281.39972320001107,281.50206660002004,281.50206660002004,None,282.5172319000121,None,,,,,,,11043,001,2024_Mar_21_0816,ANT,2021.2.3,59.90423709661102,
1,6,no,down,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,right,RRRRR.png,,,,,0,1,1,1,0,4,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282.91819610004313,283.3186787000159,283.30231410008855,283.4017714000074,283.80267600005027,None,right,1,0.4719317000126466,283.80267600005027,None,283.30231410008855,283.4017714000074,283.4017714000074,None,284.30325170001015,None,,,,,,,11043,001,2024_Mar_21_0816,ANT,2021.2.3,59.90423709661102,
1,17,spatial,up,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,left,LLLLL.png,,,,,0,1,1,1,0,5,5,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.7041258000536,285.1055464000674,285.08793920010794,285.18977640010417,285.59001860010903,None,left,1,0.37254819995723665,285.59001860010903,None,285.08793920010794,285.18977640010417,285.18977640010417,None,285.989009300014,None,,,,,,,11043,001,2024_Mar_21_0816,ANT,2021.2.3,59.90423709661102,
1,8,no,down,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,right,LLRLL.png,,,,,0,1,1,1,0,6,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.39060680009425,286.79100590001326,286.7744998000562,286.87388610001653,287.2762944001006,None,right,1,0.41425309993792325,287.2762944001006,None,286.7744998000562,286.87388610001653,286.87388610001653,None,287.70912920008413,None,,,,,,,11043,001,2024_Mar_21_0816,ANT,2021.2.3,59.90423709661102,
1,24,spatial,down,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,right,LLRLL.png,,,,,0,1,1,1,0,7,7,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.1092459000647,288.51058770006057,288.49417489999905,288.59418820007704,288.99428100010846,None,right,1,0.6242299999576062,288.99428100010846,None,288.49417489999905,288.59418820007704,288.59418820007704,None,289.6460534000071,None,,,,,,,11043,001,2024_Mar_21_0816,ANT,2021.2.3,59.90423709661102,
1,14,center,down,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,right,RRRRR.png,,,,,0,1,1,1,0,8,8,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.045485700015,290.44814440002665,290.4292187000392,290.5296423000982,290.93008920003194,None,right,1,0.36865179997403175,290.93008920003194,None,290.4292187000392,290.5296423000982,290.5296423000982,None,291.31396510009654,None,,,,,,,11043,001,2024_Mar_21_0816,ANT,2021.2.3,59.90423709661102,
1,1,no,up,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,1.5,left,LLLLL.png,,,,,0,1,1,1,0,9,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.7146595000522,292.1151769000571,292.09984630008694,292.1998169000726,292.5989996000426,None,left,1,0.4439731000456959,292.5989996000426,None,292.09984630008694,292.1998169000726,292.1998169000726,None,293.06652720004786,None,,,,,,,11043,001,2024_Mar_21_0816,ANT,2021.2.3,59.90423709661102,
1,24,spatial,down,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,right,LLRLL.png,,,,,0,1,1,1,0,10,10,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.4674776000902,293.86762770009227,293.85119549999945,293.9521858000662,294.351883299998,None,right,1,0.4187550999922678,294.351883299998,None,293.85119549999945,293.9521858000662,293.9521858000662,None,294.7856936000753,None,,,,,,,11043,001,2024_Mar_21_0816,ANT,2021.2.3,59.90423709661102,
1,21,spatial,down,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,left,LLLLL.png,,,,,0,1,1,1,0,11,11,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.18707139999606,295.5879659000784,295.57034630002454,295.67248910001945,296.0712072000606,None,left,1,0.45182740001473576,296.0712072000606,None,295.57034630002454,295.67248910001945,295.67248910001945,None,296.5386224000249,None,,,,,,,11043,001,2024_Mar_21_0816,ANT,2021.2.3,59.90423709661102,
