TrialType,TrialNumber,WarningType,TargetType,FlankerType,TargetDirection,W,f,Y,corr,imageFile,condition,endtext,Yw,Yf,Yt,Corr,imagefile,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,instr.started,instr.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,image.started,image.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,EX_L.started,EX_L.stopped,AL.started,AL.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.started,key_resp_7.stopped,EX_R.started,EX_R.stopped,RR.started,RR.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,image_2.started,image_2.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,image_3.started,image_3.stopped,key_resp_10.keys,key_resp_10.rt,key_resp_10.started,key_resp_10.stopped,fix.started,fix.stopped,war.started,war.stopped,tar.started,tar.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fix2.started,fix2.stopped,fix_2.started,fix_2.stopped,Feedback.started,Feedback.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_5.started,text_5.stopped,fix2_1.started,fix2_1.stopped,Warn.started,Warn.stopped,Tar.started,Tar.stopped,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,key_resp_5.started,key_resp_5.stopped,Fix_2.started,Fix_2.stopped,fix2_2.started,fix2_2.stopped,text_4.started,text_4.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,text_3.started,text_3.stopped,participant,session,date,expName,psychopyVersion,frameRate,
1,13,center,down,C,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",0,50,-1.5,left,LLLLL.png,,,,,0,0,0,0,2,18,66,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.34814900020137,223.74932750011794,223.73358270013705,223.83245660015382,224.23380190017633,None,right,0,0.4972472998779267,224.23380190017633,None,223.73358270013705,223.83245660015382,223.83245660015382,None,224.7500826001633,None,,,,,,,11037,001,2024_Mar_11_1520,ANT,2021.2.3,59.93920959545546,
1,3,no,up,IC,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",50,0,1.5,left,RRLRR.png,,,,,0,0,0,0,2,19,67,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.15084170014597,225.55276009999216,225.535897300113,225.63559240009636,226.03717840020545,None,left,1,0.581293199909851,226.03717840020545,None,225.535897300113,225.63559240009636,225.63559240009636,None,226.63641180004925,None,,,,,,,11037,001,2024_Mar_11_1520,ANT,2021.2.3,59.93920959545546,
1,7,no,down,IC,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",50,0,-1.5,left,RRLRR.png,,,,,0,0,0,0,2,20,68,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.0369975999929,227.4380133000668,227.42175660002977,227.52256519999355,227.9236458002124,None,left,1,0.6626015999354422,227.9236458002124,None,227.42175660002977,227.52256519999355,227.52256519999355,None,228.60610370012,None,,,,,,,11037,001,2024_Mar_11_1520,ANT,2021.2.3,59.93920959545546,
1,17,spatial,up,C,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",1.5,0,1.5,left,LLLLL.png,,,,,0,0,0,0,2,21,69,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.00767040019855,229.40913400007412,229.3909487000201,229.49158480018377,229.89114290010184,None,left,1,0.4873023999389261,229.89114290010184,None,229.3909487000201,229.49158480018377,229.49158480018377,None,230.40956729999743,None,,,,,,,11037,001,2024_Mar_11_1520,ANT,2021.2.3,59.93920959545546,
1,19,spatial,up,IC,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",1.5,0,1.5,left,RRLRR.png,,,,,0,0,0,0,2,22,70,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.81025730003603,231.21098780003376,231.19425710011274,231.2934420001693,231.69426920008846,None,left,1,0.5563445000443608,231.69426920008846,None,231.19425710011274,231.2934420001693,231.2934420001693,None,232.27814370021224,None,,,,,,,11037,001,2024_Mar_11_1520,ANT,2021.2.3,59.93920959545546,
1,6,no,down,C,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",50,0,-1.5,right,RRRRR.png,,,,,0,0,0,0,2,23,71,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.67899790010415,233.08118640002795,233.06312060006894,233.16429079999216,233.56429110001773,None,right,1,0.47850670013576746,233.56429110001773,None,233.06312060006894,233.16429079999216,233.16429079999216,None,234.06435520015657,None,,,,,,,11037,001,2024_Mar_11_1520,ANT,2021.2.3,59.93920959545546,
1,10,center,up,C,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",0,50,1.5,right,RRRRR.png,,,,,0,0,0,0,3,0,72,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.46466180006973,234.86540870019235,234.8486697000917,234.9512332000304,235.34964110003784,None,right,1,0.5253956001251936,235.34964110003784,None,234.8486697000917,234.9512332000304,234.9512332000304,None,235.90065150009468,None,,,,,,,11037,001,2024_Mar_11_1520,ANT,2021.2.3,59.93920959545546,
1,14,center,down,C,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",0,50,-1.5,right,RRRRR.png,,,,,0,0,0,0,3,1,73,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.30112220020965,236.70163730019704,236.68572590011172,236.78551469999366,237.18576220003888,None,right,1,0.5132039999589324,237.18576220003888,None,236.68572590011172,236.78551469999366,236.78551469999366,None,237.71987460018136,None,,,,,,,11037,001,2024_Mar_11_1520,ANT,2021.2.3,59.93920959545546,
1,1,no,up,C,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",50,0,1.5,left,LLLLL.png,,,,,0,0,0,0,3,2,74,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.12091510021128,238.5208873001393,238.5045735000167,238.60443580010906,239.00580680021085,None,left,1,0.45306229987181723,239.00580680021085,None,238.5045735000167,238.60443580010906,238.60443580010906,None,239.49034940009005,None,,,,,,,11037,001,2024_Mar_11_1520,ANT,2021.2.3,59.93920959545546,
1,5,no,down,C,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",50,0,-1.5,left,LLLLL.png,,,,,0,0,0,0,3,3,75,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.8909627001267,240.29142040014267,240.27560110017657,240.39172499999404,240.7760339002125,None,left,1,0.4347832000348717,240.7760339002125,None,240.27560110017657,240.39172499999404,240.37526140012778,None,241.2420279001817,None,,,,,,,11037,001,2024_Mar_11_1520,ANT,2021.2.3,59.93920959545546,
1,21,spatial,down,C,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",-1.5,0,-1.5,left,LLLLL.png,,,,,0,0,0,0,3,4,76,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.6424459000118,242.04399110004306,242.02731780009344,242.12870000000112,242.5278398001101,None,left,1,0.4270750000141561,242.5278398001101,None,242.02731780009344,242.12870000000112,242.12870000000112,None,242.97823120001704,None,,,,,,,11037,001,2024_Mar_11_1520,ANT,2021.2.3,59.93920959545546,
1,2,no,up,C,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",50,0,1.5,right,RRRRR.png,,,,,0,0,0,0,3,5,77,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.37903160019778,243.7789572000038,243.76243290002458,243.86240880005062,244.2634639001917,None,right,1,0.45138809992931783,244.2634639001917,None,243.76243290002458,243.86240880005062,243.86240880005062,None,244.7317179001402,None,,,,,,,11037,001,2024_Mar_11_1520,ANT,2021.2.3,59.93920959545546,
1,7,no,down,IC,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",50,0,-1.5,left,RRLRR.png,,,,,0,0,0,0,3,6,78,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.13131780014373,245.53173990012147,245.5155487000011,245.6163218000438,246.0159516001586,None,left,1,0.627056400058791,246.0159516001586,None,245.5155487000011,245.6163218000438,245.6163218000438,None,246.66662360006012,None,,,,,,,11037,001,2024_Mar_11_1520,ANT,2021.2.3,59.93920959545546,
1,24,spatial,down,IC,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",-1.5,0,-1.5,right,LLRLL.png,,,,,0,0,0,0,3,7,79,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.06807370018214,247.4679632000625,247.4519375001546,247.5526614000555,247.9521235001739,None,right,1,0.6265755998902023,247.9521235001739,None,247.4519375001546,247.5526614000555,247.5526614000555,None,248.60286330012605,None,,,,,,,11037,001,2024_Mar_11_1520,ANT,2021.2.3,59.93920959545546,
1,11,center,up,IC,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",0,50,1.5,left,RRLRR.png,,,,,0,0,0,0,3,8,80,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.0044478001073,249.4041792000644,249.3885137999896,249.488193300087,249.88807570002973,None,left,1,0.6355733000673354,249.88807570002973,None,249.3885137999896,249.488193300087,249.488193300087,None,250.5391081001144,None,,,,,,,11037,001,2024_Mar_11_1520,ANT,2021.2.3,59.93920959545546,
1,23,spatial,down,IC,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",-1.5,0,-1.5,left,RRLRR.png,,,,,0,0,0,0,3,9,81,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.94070570007898,251.34009740012698,251.32451519998722,251.42560720001347,251.82472610007972,None,left,1,0.4663684000261128,251.82472610007972,None,251.32451519998722,251.42560720001347,251.42560720001347,None,252.30867550009862,None,,,,,,,11037,001,2024_Mar_11_1520,ANT,2021.2.3,59.93920959545546,
1,17,spatial,up,C,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",1.5,0,1.5,left,LLLLL.png,,,,,0,0,0,0,3,10,82,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.70903920009732,253.11134810000658,253.09304470010102,253.1937120000366,253.59457110008225,None,left,1,0.36843509995378554,253.59457110008225,None,253.09304470010102,253.1937120000366,253.1937120000366,None,253.99440820002928,None,,,,,,,11037,001,2024_Mar_11_1520,ANT,2021.2.3,59.93920959545546,
1,18,spatial,up,C,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",1.5,0,1.5,right,RRRRR.png,,,,,0,0,0,0,3,11,83,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.39582780003548,254.79564860020764,254.77987190010026,254.87975120008923,255.28077130019665,None,right,1,0.45823039999231696,255.28077130019665,None,254.77987190010026,254.87975120008923,254.87975120008923,None,255.76353760017082,None,,,,,,,11037,001,2024_Mar_11_1520,ANT,2021.2.3,59.93920959545546,
1,21,spatial,down,C,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",-1.5,0,-1.5,left,LLLLL.png,,,,,0,0,0,0,3,12,84,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.16423940006644,256.5654120000545,256.54873100016266,256.64841850008816,257.0487713001203,None,left,1,0.4511469998396933,257.0487713001203,None,256.54873100016266,256.64841850008816,256.64841850008816,None,257.5163342000451,None,,,,,,,11037,001,2024_Mar_11_1520,ANT,2021.2.3,59.93920959545546,
1,5,no,down,C,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",50,0,-1.5,left,LLLLL.png,,,,,0,0,0,0,3,13,85,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.917474700138,258.3190761001315,258.30077470000833,258.4019197002053,258.80302250012755,None,left,1,0.4968391000293195,258.80302250012755,None,258.30077470000833,258.4019197002053,258.4019197002053,None,259.31921069999225,None,,,,,,,11037,001,2024_Mar_11_1520,ANT,2021.2.3,59.93920959545546,
1,8,no,down,IC,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",50,0,-1.5,right,LLRLL.png,,,,,0,0,0,0,3,14,86,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.7196688000113,260.12115630018525,260.104367100168,260.20433490001597,260.60500110010616,None,left,0,0.41472469992004335,260.60500110010616,None,260.104367100168,260.20433490001597,260.20433490001597,None,261.0383347000461,None,,,,,,,11037,001,2024_Mar_11_1520,ANT,2021.2.3,59.93920959545546,
1,2,no,up,C,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",50,0,1.5,right,RRRRR.png,,,,,0,0,0,0,3,15,87,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.4400431001559,261.84087980003096,261.823736499995,261.9230332002044,262.3241399000399,None,right,1,0.5680424999445677,262.3241399000399,None,261.823736499995,261.9230332002044,261.9230332002044,None,262.90800070017576,None,,,,,,,11037,001,2024_Mar_11_1520,ANT,2021.2.3,59.93920959545546,
1,23,spatial,down,IC,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",-1.5,0,-1.5,left,RRLRR.png,,,,,0,0,0,0,3,16,88,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.30840920004994,263.7092504000757,263.69432400004007,263.81056020013057,264.1938784001395,None,left,1,0.5458235000260174,264.1938784001395,None,263.69432400004007,263.81056020013057,263.7924671000801,None,264.76058020000346,None,,,,,,,11037,001,2024_Mar_11_1520,ANT,2021.2.3,59.93920959545546,
1,15,center,down,IC,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",0,50,-1.5,left,RRLRR.png,,,,,0,0,0,0,3,17,89,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.16127620008774,265.5618915001396,265.5459867999889,265.64633290003985,266.04591450002044,None,left,1,0.502201700117439,266.04591450002044,None,265.5459867999889,265.64633290003985,265.64633290003985,None,266.56317460001446,None,,,,,,,11037,001,2024_Mar_11_1520,ANT,2021.2.3,59.93920959545546,
1,16,center,down,IC,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",0,50,-1.5,right,LLRLL.png,,,,,0,0,0,0,3,18,90,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.9638648000546,267.366366900038,267.3484124999959,267.44910369999707,267.84892680007033,None,right,1,0.6193383000791073,267.84892680007033,None,267.3484124999959,267.44910369999707,267.44910369999707,None,268.5001072001178,None,,,,,,,11037,001,2024_Mar_11_1520,ANT,2021.2.3,59.93920959545546,
1,8,no,down,IC,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",50,0,-1.5,right,LLRLL.png,,,,,0,0,0,0,3,19,91,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.9010887001641,269.3008805999998,269.28492490015924,269.3841090002097,269.78491300018504,None,right,1,0.539229900110513,269.78491300018504,None,269.28492490015924,269.3841090002097,269.3841090002097,None,270.3523441001307,None,,,,,,,11037,001,2024_Mar_11_1520,ANT,2021.2.3,59.93920959545546,
1,7,no,down,IC,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",50,0,-1.5,left,RRLRR.png,,,,,0,0,0,0,3,20,92,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.75403499999084,271.153934400063,271.1375767001882,271.2384176000487,271.63776340009645,None,left,1,0.5419606999494135,271.63776340009645,None,271.1375767001882,271.2384176000487,271.2384176000487,None,272.2051254999824,None,,,,,,,11037,001,2024_Mar_11_1520,ANT,2021.2.3,59.93920959545546,
1,4,no,up,IC,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",50,0,1.5,right,LLRLL.png,,,,,0,0,0,0,3,21,93,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.60678500006907,273.0077787002083,272.98957219999284,273.0897404002026,273.49113099998794,None,right,1,0.5605536999646574,273.49113099998794,None,272.98957219999284,273.0897404002026,273.0897404002026,None,274.0745751000941,None,,,,,,,11037,001,2024_Mar_11_1520,ANT,2021.2.3,59.93920959545546,
1,3,no,up,IC,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",50,0,1.5,left,RRLRR.png,,,,,0,0,0,0,3,22,94,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274.47512780013494,274.8773135000374,274.8592364001088,274.9605735000223,275.3609953999985,None,left,1,0.5865752000827342,275.3609953999985,None,274.8592364001088,274.9605735000223,274.9605735000223,None,275.9607140000444,None,,,,,,,11037,001,2024_Mar_11_1520,ANT,2021.2.3,59.93920959545546,
1,12,center,up,IC,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",0,50,1.5,right,LLRLL.png,,,,,0,0,0,0,3,23,95,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.3615928001236,276.7620652001351,276.7461042001378,276.8455335001927,277.2459047001321,None,right,1,0.5575563998427242,277.2459047001321,None,276.7461042001378,276.8455335001927,276.8455335001927,None,277.83030550018884,None,,,,,,,11037,001,2024_Mar_11_1520,ANT,2021.2.3,59.93920959545546,
,,,,,,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,13.988565400009975,278.24805640010163,None,278.24805640010163,None,11037,001,2024_Mar_11_1520,ANT,2021.2.3,59.93920959545546,
1,2,no,up,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,1.5,right,RRRRR.png,,,,,0,1,1,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.2686631001998,292.6692013000138,292.6527484001126,292.75470150006004,293.15468490007333,None,right,1,0.5614997998345643,293.15468490007333,None,292.6527484001126,292.75470150006004,292.75470150006004,None,293.73760690004565,None,,,,,,,11037,001,2024_Mar_11_1520,ANT,2021.2.3,59.93920959545546,
1,16,center,down,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,right,LLRLL.png,,,,,0,1,1,1,0,1,1,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294.13959130016156,294.5405662001576,294.52222290006466,294.6229960999917,295.0250581,None,right,1,0.8276076000183821,295.0250581,None,294.52222290006466,294.6229960999917,294.6229960999917,None,295.87416940019466,None,,,,,,,11037,001,2024_Mar_11_1520,ANT,2021.2.3,59.93920959545546,
1,13,center,down,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,left,LLLLL.png,,,,,0,1,1,1,0,2,2,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296.274757000152,296.6768875999842,296.65865270001814,296.75981600000523,297.16026820009574,None,left,1,0.5009566000662744,297.16026820009574,None,296.65865270001814,296.75981600000523,296.75981600000523,None,297.6768548002001,None,,,,,,,11037,001,2024_Mar_11_1520,ANT,2021.2.3,59.93920959545546,
1,11,center,up,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,1.5,left,RRLRR.png,,,,,0,1,1,1,0,3,3,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.07851740019396,298.47896259999834,298.4614773001522,298.56329110008664,298.9637504001148,None,left,1,0.6247580999042839,298.9637504001148,None,298.4614773001522,298.56329110008664,298.56329110008664,None,299.61323300004005,None,,,,,,,11037,001,2024_Mar_11_1520,ANT,2021.2.3,59.93920959545546,
1,4,no,up,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,1.5,right,LLRLL.png,,,,,0,1,1,1,0,4,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.01386150019243,300.41643050010316,300.3986024002079,300.4998318001162,300.8996232000645,None,right,1,0.520722100045532,300.8996232000645,None,300.3986024002079,300.4998318001162,300.4998318001162,None,301.4492526000831,None,,,,,,,11037,001,2024_Mar_11_1520,ANT,2021.2.3,59.93920959545546,
1,19,spatial,up,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,left,RRLRR.png,,,,,0,1,1,1,0,5,5,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.8504715000745,302.2519571001176,302.23366060014814,302.3360558000859,302.734523500083,None,left,1,0.5900700001511723,302.734523500083,None,302.23366060014814,302.3360558000859,302.3360558000859,None,303.3521306000184,None,,,,,,,11037,001,2024_Mar_11_1520,ANT,2021.2.3,59.93920959545546,
1,3,no,up,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,1.5,left,RRLRR.png,,,,,0,1,1,1,0,6,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303.753982800059,304.15460620005615,304.136713600019,304.2366575000342,304.6372983001638,None,left,1,0.4796066000126302,304.6372983001638,None,304.136713600019,304.2366575000342,304.2366575000342,None,305.13806969998404,None,,,,,,,11037,001,2024_Mar_11_1520,ANT,2021.2.3,59.93920959545546,
1,20,spatial,up,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,right,LLRLL.png,,,,,0,1,1,1,0,7,7,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305.5394398001954,305.9411727001425,305.92266839998774,306.0241307001561,306.4234962000046,None,right,1,0.5332373001147062,306.4234962000046,None,305.92266839998774,306.0241307001561,306.0241307001561,None,306.97412959998474,None,,,,,,,11037,001,2024_Mar_11_1520,ANT,2021.2.3,59.93920959545546,
1,22,spatial,down,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,right,RRRRR.png,,,,,0,1,1,1,0,8,8,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.3747477000579,307.7754514000844,307.75931020011194,307.85892110015266,308.260643000016,None,right,1,0.45614579995162785,308.260643000016,None,307.75931020011194,307.85892110015266,307.85892110015266,None,308.74378580017947,None,,,,,,,11037,001,2024_Mar_11_1520,ANT,2021.2.3,59.93920959545546,
1,6,no,down,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,right,RRRRR.png,,,,,0,1,1,1,0,9,9,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.1454492001794,309.545778500149,309.52803240017965,309.62873120000586,310.02949140011333,None,right,1,0.4631531999912113,310.02949140011333,None,309.52803240017965,309.62873120000586,309.62873120000586,None,310.5131146002095,None,,,,,,,11037,001,2024_Mar_11_1520,ANT,2021.2.3,59.93920959545546,
1,10,center,up,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,1.5,right,RRRRR.png,,,,,0,1,1,1,0,10,10,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.9135788001586,311.31498700007796,311.29979750001803,311.3984779000748,311.798854800174,None,right,1,0.5418698000721633,311.798854800174,None,311.29979750001803,311.3984779000748,311.3984779000748,None,312.3657537000254,None,,,,,,,11037,001,2024_Mar_11_1520,ANT,2021.2.3,59.93920959545546,
