TrialType,TrialNumber,WarningType,TargetType,FlankerType,TargetDirection,W,f,Y,corr,imageFile,condition,endtext,Yw,Yf,Yt,Corr,imagefile,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,instr.started,instr.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,image.started,image.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,EX_L.started,EX_L.stopped,AL.started,AL.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.started,key_resp_7.stopped,EX_R.started,EX_R.stopped,RR.started,RR.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,image_2.started,image_2.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,image_3.started,image_3.stopped,key_resp_10.keys,key_resp_10.rt,key_resp_10.started,key_resp_10.stopped,fix.started,fix.stopped,war.started,war.stopped,tar.started,tar.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fix2.started,fix2.stopped,fix_2.started,fix_2.stopped,Feedback.started,Feedback.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_5.started,text_5.stopped,fix2_1.started,fix2_1.stopped,Warn.started,Warn.stopped,Tar.started,Tar.stopped,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,key_resp_5.started,key_resp_5.stopped,Fix_2.started,Fix_2.stopped,fix2_2.started,fix2_2.stopped,text_4.started,text_4.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,text_3.started,text_3.stopped,participant,session,date,expName,psychopyVersion,frameRate,
1,18,spatial,up,C,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",1.5,0,1.5,right,RRRRR.png,,,,,0,0,0,0,2,19,67,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.81824880000204,213.218726699939,213.20258309994824,213.30235170014203,213.70244270004332,None,right,1,0.7084035000298172,213.70244270004332,None,213.20258309994824,213.30235170014203,213.30235170014203,None,214.43791590002365,None,,,,,,,11031,001,2024_Jan_11_1050,ANT,2021.2.3,59.88049051326032,
1,19,spatial,up,IC,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",1.5,0,1.5,left,RRLRR.png,,,,,0,0,0,0,2,20,68,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.8372881000396,215.23752179997973,215.22099540010095,215.3236390000675,215.7226053001359,None,left,1,0.5044128000736237,215.7226053001359,None,215.22099540010095,215.3236390000675,215.3236390000675,None,216.25606909999624,None,,,,,,,11031,001,2024_Jan_11_1050,ANT,2021.2.3,59.88049051326032,
1,22,spatial,down,C,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",-1.5,0,-1.5,right,RRRRR.png,,,,,0,0,0,0,2,21,69,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.6575796001125,217.05915000010282,217.0405260999687,217.14135579997674,217.54203020012937,None,right,1,0.4130377001129091,217.54203020012937,None,217.0405260999687,217.14135579997674,217.14135579997674,None,217.9749944000505,None,,,,,,,11031,001,2024_Jan_11_1050,ANT,2021.2.3,59.88049051326032,
1,6,no,down,C,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",50,0,-1.5,right,RRRRR.png,,,,,0,0,0,0,2,22,70,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.37608049996197,218.7771857001353,218.75979189993814,218.8618073000107,219.26092920009978,None,right,1,0.41441930015571415,219.26092920009978,None,218.75979189993814,218.8618073000107,218.8618073000107,None,219.6944556001108,None,,,,,,,11031,001,2024_Jan_11_1050,ANT,2021.2.3,59.88049051326032,
1,22,spatial,down,C,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",-1.5,0,-1.5,right,RRRRR.png,,,,,0,0,0,0,2,23,71,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.09499879996292,220.4964344999753,220.4797499999404,220.57952690008096,220.97980060009286,None,right,1,0.4475916000083089,220.97980060009286,None,220.4797499999404,220.57952690008096,220.57952690008096,None,221.4470941000618,None,,,,,,,11031,001,2024_Jan_11_1050,ANT,2021.2.3,59.88049051326032,
1,22,spatial,down,C,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",-1.5,0,-1.5,right,RRRRR.png,,,,,0,0,0,0,3,0,72,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.84762659994885,222.2484303000383,222.23387759993784,222.34965949994512,222.7329647000879,None,right,1,0.3739346000365913,222.7329647000879,None,222.23387759993784,222.34965949994512,222.3318829999771,None,223.13305369997397,None,,,,,,,11031,001,2024_Jan_11_1050,ANT,2021.2.3,59.88049051326032,
1,18,spatial,up,C,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",1.5,0,1.5,right,RRRRR.png,,,,,0,0,0,0,3,1,73,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.53351590014063,223.93478220002726,223.9179116000887,224.01742619997822,224.41907620010898,None,right,1,0.520279300166294,224.41907620010898,None,223.9179116000887,224.01742619997822,224.01742619997822,None,224.968787800055,None,,,,,,,11031,001,2024_Jan_11_1050,ANT,2021.2.3,59.88049051326032,
1,10,center,up,C,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",0,50,1.5,right,RRRRR.png,,,,,0,0,0,0,3,2,74,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.36957460013218,225.77094830013812,225.75364809995517,225.85410539992154,226.25533710001037,None,right,1,0.3957706999499351,226.25533710001037,None,225.75364809995517,225.85410539992154,225.85410539992154,None,226.67130769998766,None,,,,,,,11031,001,2024_Jan_11_1050,ANT,2021.2.3,59.88049051326032,
1,24,spatial,down,IC,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",-1.5,0,-1.5,right,LLRLL.png,,,,,0,0,0,0,3,3,75,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.07271130010486,227.47412590007298,227.45604229997844,227.5586544999387,227.95782040013,None,right,1,0.6781484999228269,227.95782040013,None,227.45604229997844,227.5586544999387,227.5586544999387,None,228.65764979994856,None,,,,,,,11031,001,2024_Jan_11_1050,ANT,2021.2.3,59.88049051326032,
1,23,spatial,down,IC,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",-1.5,0,-1.5,left,RRLRR.png,,,,,0,0,0,0,3,4,76,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.05821759998798,229.46070850011893,229.44279520004056,229.5429160001222,229.94319629995152,None,left,1,0.5645530999172479,229.94319629995152,None,229.44279520004056,229.5429160001222,229.5429160001222,None,230.52716309996322,None,,,,,,,11031,001,2024_Jan_11_1050,ANT,2021.2.3,59.88049051326032,
1,14,center,down,C,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",0,50,-1.5,right,RRRRR.png,,,,,0,0,0,0,3,5,77,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.92778229992837,231.32995510008186,231.3126219001133,231.41211050003767,231.8129803999327,None,right,1,0.622187800006941,231.8129803999327,None,231.3126219001133,231.41211050003767,231.41211050003767,None,232.46332129999064,None,,,,,,,11031,001,2024_Jan_11_1050,ANT,2021.2.3,59.88049051326032,
1,12,center,up,IC,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",0,50,1.5,right,LLRLL.png,,,,,0,0,0,0,3,6,78,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.86450750008225,233.26542600011453,233.24768400005996,233.34802559996024,233.74952870002016,None,right,1,0.6852263000328094,233.74952870002016,None,233.24768400005996,233.34802559996024,233.34802559996024,None,234.4667066000402,None,,,,,,,11031,001,2024_Jan_11_1050,ANT,2021.2.3,59.88049051326032,
1,13,center,down,C,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",0,50,-1.5,left,LLLLL.png,,,,,0,0,0,0,3,7,79,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.866900900146,235.2685163000133,235.25078899995424,235.35213860007934,235.753653800115,None,left,1,0.8573616000358015,235.753653800115,None,235.25078899995424,235.35213860007934,235.35213860007934,None,236.6363294001203,None,,,,,,,11031,001,2024_Jan_11_1050,ANT,2021.2.3,59.88049051326032,
1,1,no,up,C,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",50,0,1.5,left,LLLLL.png,,,,,0,0,0,0,3,8,80,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.03666649991646,237.43833649996668,237.4221578000579,237.52148839994334,237.92204830003902,None,left,1,0.6010360000655055,237.92204830003902,None,237.4221578000579,237.52148839994334,237.52148839994334,None,238.5388861000538,None,,,,,,,11031,001,2024_Jan_11_1050,ANT,2021.2.3,59.88049051326032,
1,3,no,up,IC,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",50,0,1.5,left,RRLRR.png,,,,,0,0,0,0,3,9,81,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.9394058000762,239.34043520013802,239.3235391001217,239.42448780010454,239.82425589999184,None,left,1,0.5946451001800597,239.82425589999184,None,239.3235391001217,239.42448780010454,239.42448780010454,None,240.44178270013072,None,,,,,,,11031,001,2024_Jan_11_1050,ANT,2021.2.3,59.88049051326032,
1,18,spatial,up,C,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",1.5,0,1.5,right,RRRRR.png,,,,,0,0,0,0,3,10,82,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.84248899994418,241.2437827999238,241.22725160000846,241.32781719998457,241.72717100009322,None,right,1,0.5878766998648643,241.72717100009322,None,241.22725160000846,241.32781719998457,241.32781719998457,None,242.34530899999663,None,,,,,,,11031,001,2024_Jan_11_1050,ANT,2021.2.3,59.88049051326032,
1,10,center,up,C,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",0,50,1.5,right,RRRRR.png,,,,,0,0,0,0,3,11,83,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.7454695000779,243.14603820000775,243.13228030013852,243.2467561000958,243.6299565001391,None,right,1,0.7410188999492675,243.6299565001391,None,243.13228030013852,243.2467561000958,243.2306518999394,None,244.39751169993542,None,,,,,,,11031,001,2024_Jan_11_1050,ANT,2021.2.3,59.88049051326032,
1,11,center,up,IC,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",0,50,1.5,left,RRLRR.png,,,,,0,0,0,0,3,12,84,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.79828440002166,245.20057659992017,245.18275499995798,245.28391820006073,245.68303079996258,None,left,1,0.544287099968642,245.68303079996258,None,245.18275499995798,245.28391820006073,245.28391820006073,None,246.25066150003113,None,,,,,,,11031,001,2024_Jan_11_1050,ANT,2021.2.3,59.88049051326032,
1,9,center,up,C,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",0,50,1.5,left,LLLLL.png,,,,,0,0,0,0,3,13,85,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.65090380003676,247.05245009995997,247.03665080014616,247.1517117000185,247.53669580002315,None,left,1,0.4668660000897944,247.53669580002315,None,247.03665080014616,247.1517117000185,247.13623180007562,None,248.0197706001345,None,,,,,,,11031,001,2024_Jan_11_1050,ANT,2021.2.3,59.88049051326032,
1,21,spatial,down,C,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",-1.5,0,-1.5,left,LLLLL.png,,,,,0,0,0,0,3,14,86,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.4202374999877,248.82119389995933,248.80527359992266,248.9049869000446,249.30509039992467,None,left,1,0.657904300140217,249.30509039992467,None,248.80527359992266,248.9049869000446,248.9049869000446,None,249.9892080000136,None,,,,,,,11031,001,2024_Jan_11_1050,ANT,2021.2.3,59.88049051326032,
1,17,spatial,up,C,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",1.5,0,1.5,left,LLLLL.png,,,,,0,0,0,0,3,15,87,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.38995119999163,250.79115090006962,250.7750997999683,250.8756045999471,251.2752274000086,None,left,1,0.5687993001192808,251.2752274000086,None,250.7750997999683,250.8756045999471,250.8756045999471,None,251.8587952000089,None,,,,,,,11031,001,2024_Jan_11_1050,ANT,2021.2.3,59.88049051326032,
1,5,no,down,C,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",50,0,-1.5,left,LLLLL.png,,,,,0,0,0,0,3,16,88,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.25980750005692,252.66124049993232,252.64406160009094,252.7434910000302,253.14530340000056,None,left,1,0.5935313000809401,253.14530340000056,None,252.64406160009094,252.7434910000302,252.7434910000302,None,253.7615589001216,None,,,,,,,11031,001,2024_Jan_11_1050,ANT,2021.2.3,59.88049051326032,
1,23,spatial,down,IC,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",-1.5,0,-1.5,left,RRLRR.png,,,,,0,0,0,0,3,17,89,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.16202450008132,254.56414319993928,254.54651449993253,254.64630959997885,255.04869300010614,None,left,1,0.5701799001544714,255.04869300010614,None,254.54651449993253,254.64630959997885,254.64630959997885,None,255.64804919995368,None,,,,,,,11031,001,2024_Jan_11_1050,ANT,2021.2.3,59.88049051326032,
1,24,spatial,down,IC,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",-1.5,0,-1.5,right,LLRLL.png,,,,,0,0,0,0,3,18,90,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.04838640009984,256.4513656999916,256.43304380006157,256.5330225001089,256.9330136999488,None,right,1,0.5186427999287844,256.9330136999488,None,256.43304380006157,256.5330225001089,256.5330225001089,None,257.4673820999451,None,,,,,,,11031,001,2024_Jan_11_1050,ANT,2021.2.3,59.88049051326032,
1,12,center,up,IC,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",0,50,1.5,right,LLRLL.png,,,,,0,0,0,0,3,19,91,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.86761169997044,258.26819299999624,258.2532214000821,258.36900050006807,258.7521313999314,None,right,1,0.6353732999414206,258.7521313999314,None,258.2532214000821,258.36900050006807,258.3514930999372,None,259.4032807000913,None,,,,,,,11031,001,2024_Jan_11_1050,ANT,2021.2.3,59.88049051326032,
1,2,no,up,C,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",50,0,1.5,right,RRRRR.png,,,,,0,0,0,0,3,20,92,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.80365530005656,260.2042676000856,260.18761779996566,260.2887500000652,260.6896011000499,None,right,1,0.5293368001002818,260.6896011000499,None,260.18761779996566,260.2887500000652,260.2887500000652,None,261.2392464999575,None,,,,,,,11031,001,2024_Jan_11_1050,ANT,2021.2.3,59.88049051326032,
1,8,no,down,IC,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",50,0,-1.5,right,LLRLL.png,,,,,0,0,0,0,3,21,93,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.6403537001461,262.04094410012476,262.0256850000005,262.1407260999549,262.5249576000497,None,right,1,0.7342171999625862,262.5249576000497,None,262.0256850000005,262.1407260999549,262.12492839992046,None,263.2754220000934,None,,,,,,,11031,001,2024_Jan_11_1050,ANT,2021.2.3,59.88049051326032,
1,24,spatial,down,IC,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",-1.5,0,-1.5,right,LLRLL.png,,,,,0,0,0,0,3,22,94,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.67614539992064,264.0786459001247,264.0603281999938,264.16129239997827,264.56219279998913,None,right,1,0.8086645998992026,264.56219279998913,None,264.0603281999938,264.16129239997827,264.16129239997827,None,265.3954797000624,None,,,,,,,11031,001,2024_Jan_11_1050,ANT,2021.2.3,59.88049051326032,
1,16,center,down,IC,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",0,50,-1.5,right,LLRLL.png,,,,,0,0,0,0,3,23,95,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.7961176999379,266.1975110000931,266.17988479998894,266.28161259996705,266.6808384999167,None,right,1,0.730427399976179,266.6808384999167,None,266.17988479998894,266.28161259996705,266.28161259996705,None,267.4318767001387,None,,,,,,,11031,001,2024_Jan_11_1050,ANT,2021.2.3,59.88049051326032,
,,,,,,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,24.938821100164205,267.83211500011384,None,267.83211500011384,None,11031,001,2024_Jan_11_1050,ANT,2021.2.3,59.88049051326032,
1,4,no,up,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,1.5,right,LLRLL.png,,,,,0,1,1,1,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.80227790004574,293.20396129996516,293.18663439992815,293.2875564000569,293.6881590001285,None,right,1,0.5867807001341134,293.6881590001285,None,293.18663439992815,293.2875564000569,293.2875564000569,None,294.305048200069,None,,,,,,,11031,001,2024_Jan_11_1050,ANT,2021.2.3,59.88049051326032,
1,11,center,up,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,1.5,left,RRLRR.png,,,,,0,1,1,1,0,1,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294.7057891001459,295.10624090000056,295.0903662999626,295.1916988999583,295.5902168001048,None,left,1,1.1415216999594122,295.5902168001048,None,295.0903662999626,295.1916988999583,295.1916988999583,None,296.7586529001128,None,,,,,,,11031,001,2024_Jan_11_1050,ANT,2021.2.3,59.88049051326032,
1,20,spatial,up,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,right,LLRLL.png,,,,,0,1,1,1,0,2,2,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297.159687000094,297.560860699974,297.5432273000479,297.6433323000092,298.0443561000284,None,right,1,0.9189786000642926,298.0443561000284,None,297.5432273000479,297.6433323000092,297.6433323000092,None,298.9786300000269,None,,,,,,,11031,001,2024_Jan_11_1050,ANT,2021.2.3,59.88049051326032,
1,9,center,up,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,1.5,left,LLLLL.png,,,,,0,1,1,1,0,3,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.3795046999585,299.7798411999829,299.76392870000564,299.8637630001176,300.2643707001116,None,left,1,0.8507194998674095,300.2643707001116,None,299.76392870000564,299.8637630001176,299.8637630001176,None,301.13168770004995,None,,,,,,,11031,001,2024_Jan_11_1050,ANT,2021.2.3,59.88049051326032,
1,15,center,down,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,left,RRLRR.png,,,,,0,1,1,1,0,4,4,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.53235390014015,301.9344059000723,301.9163403001148,302.01630920008756,302.41904049995355,None,left,1,0.8719788000453264,302.41904049995355,None,301.9163403001148,302.01630920008756,302.01630920008756,None,303.3184045001399,None,,,,,,,11031,001,2024_Jan_11_1050,ANT,2021.2.3,59.88049051326032,
1,18,spatial,up,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,right,RRRRR.png,,,,,0,1,1,1,0,5,5,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303.7189448000863,304.12074510008097,304.1029193000868,304.20282709994353,304.6037322001066,None,right,1,0.6471476999577135,304.6037322001066,None,304.1029193000868,304.20282709994353,304.20282709994353,None,305.2709409999661,None,,,,,,,11031,001,2024_Jan_11_1050,ANT,2021.2.3,59.88049051326032,
1,24,spatial,down,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,right,LLRLL.png,,,,,0,1,1,1,0,6,6,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305.6716639001388,306.07242069998756,306.056408500066,306.15680740005337,306.558840499958,None,right,1,0.9167923999484628,306.558840499958,None,306.056408500066,306.15680740005337,306.15680740005337,None,307.49098330014385,None,,,,,,,11031,001,2024_Jan_11_1050,ANT,2021.2.3,59.88049051326032,
1,12,center,up,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,1.5,right,LLRLL.png,,,,,0,1,1,1,0,7,7,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.8918928001076,308.29302240000106,308.27576590003446,308.3776668999344,308.7785837999545,None,right,1,0.7926556998863816,308.7785837999545,None,308.27576590003446,308.3776668999344,308.3776668999344,None,309.5947642000392,None,,,,,,,11031,001,2024_Jan_11_1050,ANT,2021.2.3,59.88049051326032,
1,2,no,up,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,1.5,right,RRRRR.png,,,,,0,1,1,1,0,8,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.99494899995625,310.3974123999942,310.379374000011,310.47892590006813,310.87968440004624,None,right,1,0.7234688000753522,310.87968440004624,None,310.379374000011,310.47892590006813,310.47892590006813,None,311.6319021000527,None,,,,,,,11031,001,2024_Jan_11_1050,ANT,2021.2.3,59.88049051326032,
1,2,no,up,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,1.5,right,RRRRR.png,,,,,0,1,1,1,0,9,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.032035500044,312.4331626999192,312.415204500081,312.5158947999589,312.915918600047,None,right,1,0.543056899914518,312.915918600047,None,312.415204500081,312.5158947999589,312.5158947999589,None,313.48350370000117,None,,,,,,,11031,001,2024_Jan_11_1050,ANT,2021.2.3,59.88049051326032,
1,10,center,up,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,1.5,right,RRRRR.png,,,,,0,1,1,1,0,10,10,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313.8840425000526,314.286620200146,314.2679576999508,314.3691458001267,314.77059029997326,None,right,1,0.4163221998605877,314.77059029997326,None,314.2679576999508,314.3691458001267,314.3691458001267,None,315.20255540008657,None,,,,,,,11031,001,2024_Jan_11_1050,ANT,2021.2.3,59.88049051326032,
1,24,spatial,down,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,right,LLRLL.png,,,,,0,1,1,1,0,11,11,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315.60333069995977,316.00547660002485,315.9877015000675,316.0879532000981,316.4883509001229,None,right,1,0.7551012998446822,316.4883509001229,None,315.9877015000675,316.0879532000981,316.0879532000981,None,317.2723173999693,None,,,,,,,11031,001,2024_Jan_11_1050,ANT,2021.2.3,59.88049051326032,
