TrialType,TrialNumber,WarningType,TargetType,FlankerType,TargetDirection,W,f,Y,corr,imageFile,condition,endtext,Yw,Yf,Yt,Corr,imagefile,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,instr.started,instr.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,image.started,image.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,EX_L.started,EX_L.stopped,AL.started,AL.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.started,key_resp_7.stopped,EX_R.started,EX_R.stopped,RR.started,RR.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,image_2.started,image_2.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,image_3.started,image_3.stopped,key_resp_10.keys,key_resp_10.rt,key_resp_10.started,key_resp_10.stopped,fix.started,fix.stopped,war.started,war.stopped,tar.started,tar.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fix2.started,fix2.stopped,fix_2.started,fix_2.stopped,Feedback.started,Feedback.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_5.started,text_5.stopped,fix2_1.started,fix2_1.stopped,Warn.started,Warn.stopped,Tar.started,Tar.stopped,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,key_resp_5.started,key_resp_5.stopped,Fix_2.started,Fix_2.stopped,fix2_2.started,fix2_2.stopped,text_4.started,text_4.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,text_3.started,text_3.stopped,participant,session,date,expName,psychopyVersion,frameRate,
1,15,center,down,IC,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",0,50,-1.5,left,RRLRR.png,,,,,0,0,0,0,2,19,67,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.92876629999955,217.3291823000036,217.31247200000507,217.41313570000057,217.813459099998,None,left,1,0.6192668000003323,217.813459099998,None,217.31247200000507,217.41313570000057,217.41313570000057,None,218.44747880000796,None,,,,,,,11044,001,2024_Mar_24_1017,ANT,2021.2.3,59.9147532851025,
1,22,spatial,down,C,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",-1.5,0,-1.5,right,RRRRR.png,,,,,0,0,0,0,2,20,68,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.8480744999979,219.249175200006,219.23267399999895,219.33397100000002,219.73290740000084,None,right,1,0.46748870000010356,219.73290740000084,None,219.23267399999895,219.33397100000002,219.33397100000002,None,220.21842489999835,None,,,,,,,11044,001,2024_Mar_24_1017,ANT,2021.2.3,59.9147532851025,
1,7,no,down,IC,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",50,0,-1.5,left,RRLRR.png,,,,,0,0,0,0,2,21,69,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.61738550000882,221.0181256000069,221.00256900000386,221.10182100000384,221.50305939999816,None,left,1,0.5614545999997063,221.50305939999816,None,221.00256900000386,221.10182100000384,221.10182100000384,None,222.08629449999717,None,,,,,,,11044,001,2024_Mar_24_1017,ANT,2021.2.3,59.9147532851025,
1,3,no,up,IC,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",50,0,1.5,left,RRLRR.png,,,,,0,0,0,0,2,22,70,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.48689519999607,222.88785769999959,222.8719126000069,222.97218630000134,223.37287020000804,None,None,0,,223.37287020000804,None,222.8719126000069,222.97218630000134,222.97218630000134,None,225.07452690000355,None,,,,,,,11044,001,2024_Mar_24_1017,ANT,2021.2.3,59.9147532851025,
1,16,center,down,IC,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",0,50,-1.5,right,LLRLL.png,,,,,0,0,0,0,2,23,71,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.4749448000075,225.8756049000076,225.85877079999773,225.95905020000646,226.35987100000784,None,right,1,0.6567056999920169,226.35987100000784,None,225.85877079999773,225.95905020000646,225.95905020000646,None,227.04370049999852,None,,,,,,,11044,001,2024_Mar_24_1017,ANT,2021.2.3,59.9147532851025,
1,22,spatial,down,C,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",-1.5,0,-1.5,right,RRRRR.png,,,,,0,0,0,0,3,0,72,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.44474760000594,227.84520579999662,227.8284086000058,227.92934020000394,228.32900510000763,None,right,1,0.4077114999963669,228.32900510000763,None,227.8284086000058,227.92934020000394,227.92934020000394,None,228.7631706000102,None,,,,,,,11044,001,2024_Mar_24_1017,ANT,2021.2.3,59.9147532851025,
1,22,spatial,down,C,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",-1.5,0,-1.5,right,RRRRR.png,,,,,0,0,0,0,3,1,73,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.16482990000804,229.5663968000008,229.547856899997,229.64796889999707,230.04856769999606,None,right,1,0.431948099998408,230.04856769999606,None,229.547856899997,229.64796889999707,229.64796889999707,None,230.4989806000085,None,,,,,,,11044,001,2024_Mar_24_1017,ANT,2021.2.3,59.9147532851025,
1,12,center,up,IC,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",0,50,1.5,right,LLRLL.png,,,,,0,0,0,0,3,2,74,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.90004049999698,231.30034729999898,231.28495929999917,231.38412250000692,231.78446059999987,None,right,1,0.672267500005546,231.78446059999987,None,231.28495929999917,231.38412250000692,231.38412250000692,None,232.4855940999987,None,,,,,,,11044,001,2024_Mar_24_1017,ANT,2021.2.3,59.9147532851025,
1,1,no,up,C,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",50,0,1.5,left,LLLLL.png,,,,,0,0,0,0,3,3,75,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.88602780000656,233.28656310000224,233.27109920000657,233.3702317999996,233.7707536000089,None,left,1,0.5260520000010729,233.7707536000089,None,233.27109920000657,233.3702317999996,233.3702317999996,None,234.32132909999928,None,,,,,,,11044,001,2024_Mar_24_1017,ANT,2021.2.3,59.9147532851025,
1,6,no,down,C,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",50,0,-1.5,right,RRRRR.png,,,,,0,0,0,0,3,4,76,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.7220459000091,235.12411730000167,235.10608939999656,235.20636250000098,235.6078017999971,None,right,1,0.5451772000087658,235.6078017999971,None,235.10608939999656,235.20636250000098,235.20636250000098,None,236.174460299997,None,,,,,,,11044,001,2024_Mar_24_1017,ANT,2021.2.3,59.9147532851025,
1,4,no,up,IC,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",50,0,1.5,right,LLRLL.png,,,,,0,0,0,0,3,5,77,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.57488700000977,236.97554189999937,236.95914520000224,237.0594054999965,237.46048829999927,None,right,1,0.5166074000007939,237.46048829999927,None,236.95914520000224,237.0594054999965,237.0594054999965,None,237.99380750001,None,,,,,,,11044,001,2024_Mar_24_1017,ANT,2021.2.3,59.9147532851025,
1,15,center,down,IC,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",0,50,-1.5,left,RRLRR.png,,,,,0,0,0,0,3,6,78,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.39412620000076,238.79511479999928,238.779515000002,238.87844570000016,239.28082860000723,None,left,1,0.5922619999910239,239.28082860000723,None,238.779515000002,238.87844570000016,238.87844570000016,None,239.89664150000317,None,,,,,,,11044,001,2024_Mar_24_1017,ANT,2021.2.3,59.9147532851025,
1,16,center,down,IC,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",0,50,-1.5,right,LLRLL.png,,,,,0,0,0,0,3,7,79,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.29722000000766,240.69786510000995,240.68251460000465,240.78231300000334,241.18235800000548,None,right,1,0.5545190999982879,241.18235800000548,None,240.68251460000465,240.78231300000334,240.78231300000334,None,241.76614150000387,None,,,,,,,11044,001,2024_Mar_24_1017,ANT,2021.2.3,59.9147532851025,
1,6,no,down,C,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",50,0,-1.5,right,RRRRR.png,,,,,0,0,0,0,3,8,80,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.16709640000772,242.56736519999686,242.5512688000017,242.65256940000108,243.05131039999833,None,right,1,0.5177185999928042,243.05131039999833,None,242.5512688000017,242.65256940000108,242.65256940000108,None,243.58550909999758,None,,,,,,,11044,001,2024_Mar_24_1017,ANT,2021.2.3,59.9147532851025,
1,19,spatial,up,IC,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",1.5,0,1.5,left,RRLRR.png,,,,,0,0,0,0,3,9,81,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.9861249999958,244.38755919999676,244.37017170000763,244.47219490000862,244.87215190001007,None,left,1,0.4890126000100281,244.87215190001007,None,244.37017170000763,244.47219490000862,244.47219490000862,None,245.38833180000074,None,,,,,,,11044,001,2024_Mar_24_1017,ANT,2021.2.3,59.9147532851025,
1,3,no,up,IC,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",50,0,1.5,left,RRLRR.png,,,,,0,0,0,0,3,10,82,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.78903759999957,246.18957129999762,246.17596069999854,246.2905383000034,246.6734359999973,None,left,1,0.4715713999903528,246.6734359999973,None,246.17596069999854,246.2905383000034,246.27405870000075,None,247.1743623000075,None,,,,,,,11044,001,2024_Mar_24_1017,ANT,2021.2.3,59.9147532851025,
1,17,spatial,up,C,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",1.5,0,1.5,left,LLLLL.png,,,,,0,0,0,0,3,11,83,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.57497349999903,247.97672829999647,247.95869620000303,248.05966149999585,248.45962280000094,None,left,1,0.42983549999189563,248.45962280000094,None,247.95869620000303,248.05966149999585,248.05966149999585,None,248.91038719999779,None,,,,,,,11044,001,2024_Mar_24_1017,ANT,2021.2.3,59.9147532851025,
1,14,center,down,C,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",0,50,-1.5,right,RRRRR.png,,,,,0,0,0,0,3,12,84,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.31087329999718,249.7115727000055,249.69546560000163,249.79486720000568,250.19668419999653,None,right,1,0.4926865000015823,250.19668419999653,None,249.69546560000163,249.79486720000568,249.79486720000568,None,250.71301110000059,None,,,,,,,11044,001,2024_Mar_24_1017,ANT,2021.2.3,59.9147532851025,
1,19,spatial,up,IC,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",1.5,0,1.5,left,RRLRR.png,,,,,0,0,0,0,3,13,85,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.11424160000752,251.51492040000448,251.49750589999894,251.59854279999854,251.99995320000744,None,left,1,0.3541364999982761,251.99995320000744,None,251.49750589999894,251.59854279999854,251.59854279999854,None,252.38205230000312,None,,,,,,,11044,001,2024_Mar_24_1017,ANT,2021.2.3,59.9147532851025,
1,11,center,up,IC,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",0,50,1.5,left,RRLRR.png,,,,,0,0,0,0,3,14,86,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.78269340000406,253.184614400001,253.16659059999802,253.26656840000942,253.66764810000313,None,left,1,0.36584990000119433,253.66764810000313,None,253.16659059999802,253.26656840000942,253.26656840000942,None,254.0513171000057,None,,,,,,,11044,001,2024_Mar_24_1017,ANT,2021.2.3,59.9147532851025,
1,3,no,up,IC,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",50,0,1.5,left,RRLRR.png,,,,,0,0,0,0,3,15,87,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.45193769999605,254.85455750000256,254.8360446000006,254.93700170000375,255.33828310000536,None,left,1,0.3194660000008298,255.33828310000536,None,254.8360446000006,254.93700170000375,254.93700170000375,None,255.68698739999672,None,,,,,,,11044,001,2024_Mar_24_1017,ANT,2021.2.3,59.9147532851025,
1,2,no,up,C,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",50,0,1.5,right,RRRRR.png,,,,,0,0,0,0,3,16,88,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.087915600001,256.4882795000012,256.47382939999807,256.5893899000075,256.97269960000995,None,right,1,0.5169462000048952,256.97269960000995,None,256.47382939999807,256.5893899000075,256.57376090000616,None,257.5066361000063,None,,,,,,,11044,001,2024_Mar_24_1017,ANT,2021.2.3,59.9147532851025,
1,24,spatial,down,IC,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",-1.5,0,-1.5,right,LLRLL.png,,,,,0,0,0,0,3,17,89,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.9070333999989,258.30858969999827,258.29112019999593,258.3909699000069,258.793159000008,None,right,1,0.4962589999922784,258.793159000008,None,258.29112019999593,258.3909699000069,258.3909699000069,None,259.30907860001025,None,,,,,,,11044,001,2024_Mar_24_1017,ANT,2021.2.3,59.9147532851025,
1,8,no,down,IC,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",50,0,-1.5,right,LLRLL.png,,,,,0,0,0,0,3,18,90,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.70962999999756,260.11044270001,260.09386600001017,260.1949719999975,260.5944877000002,None,right,1,0.3751447999966331,260.5944877000002,None,260.09386600001017,260.1949719999975,260.1949719999975,None,260.99542810001003,None,,,,,,,11044,001,2024_Mar_24_1017,ANT,2021.2.3,59.9147532851025,
1,14,center,down,C,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",0,50,-1.5,right,RRRRR.png,,,,,0,0,0,0,3,19,91,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.3970980000013,261.7963751000061,261.7808678000001,261.87983550000354,262.280451300001,None,right,1,0.43371829998795874,262.280451300001,None,261.7808678000001,261.87983550000354,261.87983550000354,None,262.7311824000062,None,,,,,,,11044,001,2024_Mar_24_1017,ANT,2021.2.3,59.9147532851025,
1,24,spatial,down,IC,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",-1.5,0,-1.5,right,LLRLL.png,,,,,0,0,0,0,3,20,92,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.1320263000089,263.5348246000067,263.51562590000685,263.6158269000007,264.01641379999637,None,right,1,0.3454326999926707,264.01641379999637,None,263.51562590000685,263.6158269000007,263.6158269000007,None,264.38364739999815,None,,,,,,,11044,001,2024_Mar_24_1017,ANT,2021.2.3,59.9147532851025,
1,5,no,down,C,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",50,0,-1.5,left,LLLLL.png,,,,,0,0,0,0,3,21,93,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.78408749999653,265.18479510000907,265.16807410000183,265.26881429999776,265.6696556000097,None,right,0,0.31685529999958817,265.6696556000097,None,265.16807410000183,265.26881429999776,265.26881429999776,None,266.0029361000052,None,,,,,,,11044,001,2024_Mar_24_1017,ANT,2021.2.3,59.9147532851025,
1,10,center,up,C,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",0,50,1.5,right,RRRRR.png,,,,,0,0,0,0,3,22,94,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.4033972000034,266.8047387999977,266.78721930000756,266.88917680000304,267.28985129999637,None,right,1,0.5119962000026135,267.28985129999637,None,266.78721930000756,266.88917680000304,266.88917680000304,None,267.8220064000052,None,,,,,,,11044,001,2024_Mar_24_1017,ANT,2021.2.3,59.9147532851025,
1,21,spatial,down,C,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",-1.5,0,-1.5,left,LLLLL.png,,,,,0,0,0,0,3,23,95,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.2228199000092,268.6236107000004,268.6077437000058,268.70674080000026,269.1073264000006,None,left,1,0.4626587000093423,269.1073264000006,None,268.6077437000058,268.70674080000026,268.70674080000026,None,269.5917083000095,None,,,,,,,11044,001,2024_Mar_24_1017,ANT,2021.2.3,59.9147532851025,
,,,,,,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,5.10447700000077,270.0096579000092,None,270.0096579000092,None,11044,001,2024_Mar_24_1017,ANT,2021.2.3,59.9147532851025,
1,3,no,up,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,1.5,left,RRLRR.png,,,,,0,1,1,1,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.14990730000136,275.5516721000022,275.533752000003,275.63391650000995,276.0358883000008,None,left,1,0.5825717999978224,276.0358883000008,None,275.533752000003,275.63391650000995,275.63391650000995,None,276.63554830000794,None,,,,,,,11044,001,2024_Mar_24_1017,ANT,2021.2.3,59.9147532851025,
1,19,spatial,up,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,left,RRLRR.png,,,,,0,1,1,1,0,1,1,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.0361083000025,277.43748459999915,277.41996640000434,277.5203582999966,277.92083000000275,None,left,1,0.6091840000008233,277.92083000000275,None,277.41996640000434,277.5203582999966,277.5203582999966,None,278.5550982999994,None,,,,,,,11044,001,2024_Mar_24_1017,ANT,2021.2.3,59.9147532851025,
1,10,center,up,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,1.5,right,RRRRR.png,,,,,0,1,1,1,0,2,2,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.95549429999664,279.35743030000594,279.33931630000006,279.4405098999996,279.84033950000594,None,right,1,0.44158080000488553,279.84033950000594,None,279.33931630000006,279.4405098999996,279.4405098999996,None,280.3076226999983,None,,,,,,,11044,001,2024_Mar_24_1017,ANT,2021.2.3,59.9147532851025,
1,5,no,down,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,left,LLLLL.png,,,,,0,1,1,1,0,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.7082725000073,281.1097465000057,281.0921907000011,281.1922510000004,281.5930092000053,None,left,1,0.5452622000011615,281.5930092000053,None,281.0921907000011,281.1922510000004,281.1922510000004,None,282.1604672999965,None,,,,,,,11044,001,2024_Mar_24_1017,ANT,2021.2.3,59.9147532851025,
1,17,spatial,up,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,left,LLLLL.png,,,,,0,1,1,1,0,4,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282.56122669999604,282.9630599000084,282.94519100000616,283.04507469999953,283.44567080000706,None,left,1,0.44516260000818875,283.44567080000706,None,282.94519100000616,283.04507469999953,283.04507469999953,None,283.9130632000015,None,,,,,,,11044,001,2024_Mar_24_1017,ANT,2021.2.3,59.9147532851025,
1,23,spatial,down,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,left,RRLRR.png,,,,,0,1,1,1,0,5,5,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.31364590000885,284.7155741000024,284.69761230000586,284.7996859999985,285.19920560000173,None,left,1,0.5072165000019595,285.19920560000173,None,284.69761230000586,284.7996859999985,284.7996859999985,None,285.73243590000493,None,,,,,,,11044,001,2024_Mar_24_1017,ANT,2021.2.3,59.9147532851025,
1,21,spatial,down,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,left,LLLLL.png,,,,,0,1,1,1,0,6,6,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.133290400001,286.53365720000875,286.51857320001,286.617390600004,287.01963560000877,None,left,1,0.4791672999999719,287.01963560000877,None,286.51857320001,286.617390600004,286.617390600004,None,287.51871990000654,None,,,,,,,11044,001,2024_Mar_24_1017,ANT,2021.2.3,59.9147532851025,
1,7,no,down,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,left,RRLRR.png,,,,,0,1,1,1,0,7,7,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287.9193260000029,288.3197118000098,288.3029114000092,288.4042257999972,288.8037949999998,None,left,1,0.5586015000008047,288.8037949999998,None,288.3029114000092,288.4042257999972,288.4042257999972,None,289.387817099996,None,,,,,,,11044,001,2024_Mar_24_1017,ANT,2021.2.3,59.9147532851025,
1,10,center,up,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,1.5,right,RRRRR.png,,,,,0,1,1,1,0,8,8,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289.788738800009,290.18922650000604,290.17432720000215,290.2728080000088,290.6731704999984,None,right,1,0.49744960000680294,290.6731704999984,None,290.17432720000215,290.2728080000088,290.2728080000088,None,291.1907618999976,None,,,,,,,11044,001,2024_Mar_24_1017,ANT,2021.2.3,59.9147532851025,
1,18,spatial,up,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,right,RRRRR.png,,,,,0,1,1,1,0,9,9,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.59125779999886,291.9929652999999,291.9761750000034,292.0756132999959,292.4771901000058,None,right,1,0.3973191999975825,292.4771901000058,None,291.9761750000034,292.0756132999959,292.0756132999959,None,292.89326890000666,None,,,,,,,11044,001,2024_Mar_24_1017,ANT,2021.2.3,59.9147532851025,
1,12,center,up,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,1.5,right,LLRLL.png,,,,,0,1,1,1,0,10,10,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.2938831000065,293.69585260000895,293.6779755000025,293.7781424999994,294.178522400005,None,right,1,0.5121481000096537,294.178522400005,None,293.6779755000025,293.7781424999994,293.7781424999994,None,294.7125081999984,None,,,,,,,11044,001,2024_Mar_24_1017,ANT,2021.2.3,59.9147532851025,
1,19,spatial,up,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,left,RRLRR.png,,,,,0,1,1,1,0,11,11,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.1135049000004,295.5157906000095,295.4971924999991,295.59734020000906,295.9983295999991,None,left,1,0.4363471999968169,295.9983295999991,None,295.4971924999991,295.59734020000906,295.59734020000906,None,296.4659663000057,None,,,,,,,11044,001,2024_Mar_24_1017,ANT,2021.2.3,59.9147532851025,
