TrialType,TrialNumber,WarningType,TargetType,FlankerType,TargetDirection,W,f,Y,corr,imageFile,condition,endtext,Yw,Yf,Yt,Corr,imagefile,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,instr.started,instr.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,image.started,image.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,EX_L.started,EX_L.stopped,AL.started,AL.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.started,key_resp_7.stopped,EX_R.started,EX_R.stopped,RR.started,RR.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,image_2.started,image_2.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,image_3.started,image_3.stopped,key_resp_10.keys,key_resp_10.rt,key_resp_10.started,key_resp_10.stopped,fix.started,fix.stopped,war.started,war.stopped,tar.started,tar.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fix2.started,fix2.stopped,fix_2.started,fix_2.stopped,Feedback.started,Feedback.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_5.started,text_5.stopped,fix2_1.started,fix2_1.stopped,Warn.started,Warn.stopped,Tar.started,Tar.stopped,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,key_resp_5.started,key_resp_5.stopped,Fix_2.started,Fix_2.stopped,fix2_2.started,fix2_2.stopped,text_4.started,text_4.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,text_3.started,text_3.stopped,participant,session,date,expName,psychopyVersion,frameRate,
1,5,no,down,C,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",50,0,-1.5,left,LLLLL.png,,,,,0,0,0,0,2,19,67,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.13277899997775,249.53384119994007,249.51593639992643,249.61764059995767,250.0174267999828,None,left,1,0.45208900002762675,250.0174267999828,None,249.51593639992643,249.61764059995767,249.61764059995767,None,250.50079199997708,None,,,,,,,11014,001,2024_Jan_04_1020,ANT,2021.2.3,60.027792898048375,
1,2,no,up,C,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",50,0,1.5,right,RRRRR.png,,,,,0,0,0,0,2,20,68,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.90158389997669,251.30250909994356,251.28601429995615,251.38742549996823,251.7864265999524,None,right,1,0.4833331999834627,251.7864265999524,None,251.28601429995615,251.38742549996823,251.38742549996823,None,252.2870526999468,None,,,,,,,11014,001,2024_Jan_04_1020,ANT,2021.2.3,60.027792898048375,
1,11,center,up,IC,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",0,50,1.5,left,RRLRR.png,,,,,0,0,0,0,2,21,69,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.68735279992688,253.08859499997925,253.0721982999239,253.1725821000291,253.57201599993277,None,left,1,0.641654499922879,253.57201599993277,None,253.0721982999239,253.1725821000291,253.1725821000291,None,254.23940560000483,None,,,,,,,11014,001,2024_Jan_04_1020,ANT,2021.2.3,60.027792898048375,
1,16,center,down,IC,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",0,50,-1.5,right,LLRLL.png,,,,,0,0,0,0,2,22,70,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.64030410000123,255.04136159992777,255.02551549999043,255.12484740000218,255.52572709997185,None,right,1,0.5919834999367595,255.52572709997185,None,255.02551549999043,255.12484740000218,255.12484740000218,None,256.1423431999283,None,,,,,,,11014,001,2024_Jan_04_1020,ANT,2021.2.3,60.027792898048375,
1,24,spatial,down,IC,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",-1.5,0,-1.5,right,LLRLL.png,,,,,0,0,0,0,2,23,71,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.543477899977,256.94468860002235,256.92786019993946,257.0273038999876,257.4279642000329,None,right,1,0.450628700084053,257.4279642000329,None,256.92786019993946,257.0273038999876,257.0273038999876,None,257.89508579997346,None,,,,,,,11014,001,2024_Jan_04_1020,ANT,2021.2.3,60.027792898048375,
1,23,spatial,down,IC,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",-1.5,0,-1.5,left,RRLRR.png,,,,,0,0,0,0,3,0,72,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.2955883999821,258.6961766999448,258.6805023999186,258.780381700024,259.1802626999561,None,left,1,0.5054892998887226,259.1802626999561,None,258.6805023999186,258.780381700024,258.780381700024,None,259.714361499995,None,,,,,,,11014,001,2024_Jan_04_1020,ANT,2021.2.3,60.027792898048375,
1,2,no,up,C,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",50,0,1.5,right,RRRRR.png,,,,,0,0,0,0,3,1,73,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.11496799997985,260.51593200000934,260.50042549998034,260.6009179999819,261.0003985000076,None,right,1,0.5252134000184014,261.0003985000076,None,260.50042549998034,260.6009179999819,260.6009179999819,None,261.5504117999226,None,,,,,,,11014,001,2024_Jan_04_1020,ANT,2021.2.3,60.027792898048375,
1,8,no,down,IC,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",50,0,-1.5,right,LLRLL.png,,,,,0,0,0,0,3,2,74,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.95100869995076,262.3535150999669,262.33534019999206,262.43588310002815,262.83721159992274,None,right,1,0.6563714999938384,262.83721159992274,None,262.33534019999206,262.43588310002815,262.43588310002815,None,263.5200159000233,None,,,,,,,11014,001,2024_Jan_04_1020,ANT,2021.2.3,60.027792898048375,
1,1,no,up,C,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",50,0,1.5,left,LLLLL.png,,,,,0,0,0,0,3,3,75,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.9214826999232,264.32208589999937,264.30540840001777,264.40520169993397,264.80602449993603,None,left,1,0.4716190999606624,264.80602449993603,None,264.30540840001777,264.40520169993397,264.40520169993397,None,265.3061279000249,None,,,,,,,11014,001,2024_Jan_04_1020,ANT,2021.2.3,60.027792898048375,
1,23,spatial,down,IC,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",-1.5,0,-1.5,left,RRLRR.png,,,,,0,0,0,0,3,4,76,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.7069797000149,266.1081340999808,266.090677900007,266.1915503999917,266.5912050999468,None,left,1,0.47125020006205887,266.5912050999468,None,266.090677900007,266.1915503999917,266.1915503999917,None,267.09199719992466,None,,,,,,,11014,001,2024_Jan_04_1020,ANT,2021.2.3,60.027792898048375,
1,13,center,down,C,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",0,50,-1.5,left,LLLLL.png,,,,,0,0,0,0,3,5,77,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.49327139998786,267.8937616000185,267.8770525000291,267.97783560003154,268.37842389999423,None,left,1,0.41982140007894486,268.37842389999423,None,267.8770525000291,267.97783560003154,267.97783560003154,None,268.8279673999641,None,,,,,,,11014,001,2024_Jan_04_1020,ANT,2021.2.3,60.027792898048375,
1,12,center,up,IC,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",0,50,1.5,right,LLRLL.png,,,,,0,0,0,0,3,6,78,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2291650000261,269.62969500001054,269.61318899993785,269.7125117999967,270.1135332999984,None,right,1,0.6361560000805184,270.1135332999984,None,269.61318899993785,269.7125117999967,269.7125117999967,None,270.78089589998126,None,,,,,,,11014,001,2024_Jan_04_1020,ANT,2021.2.3,60.027792898048375,
1,5,no,down,C,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",50,0,-1.5,left,LLLLL.png,,,,,0,0,0,0,3,7,79,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.18132119998336,271.5827258999925,271.565399199957,271.66641319997143,272.0670351999579,None,left,1,0.5067002999130636,272.0670351999579,None,271.565399199957,271.66641319997143,271.66641319997143,None,272.6009344999911,None,,,,,,,11014,001,2024_Jan_04_1020,ANT,2021.2.3,60.027792898048375,
1,9,center,up,C,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",0,50,1.5,left,LLLLL.png,,,,,0,0,0,0,3,8,80,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.0020700999303,273.4017710000044,273.3862667999929,273.50203839992173,273.88539109996054,None,left,1,0.5050288999918848,273.88539109996054,None,273.3862667999929,273.50203839992173,273.4847198999487,None,274.41937219991814,None,,,,,,,11014,001,2024_Jan_04_1020,ANT,2021.2.3,60.027792898048375,
1,11,center,up,IC,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",0,50,1.5,left,RRLRR.png,,,,,0,0,0,0,3,9,81,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274.8201574999839,275.2210551999742,275.20535379997455,275.3048700999934,275.7057911999291,None,left,1,0.6518510000314564,275.7057911999291,None,275.20535379997455,275.3048700999934,275.3048700999934,None,276.37251379992813,None,,,,,,,11014,001,2024_Jan_04_1020,ANT,2021.2.3,60.027792898048375,
1,13,center,down,C,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",0,50,-1.5,left,LLLLL.png,,,,,0,0,0,0,3,10,82,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.77379240002483,277.1750400000019,277.15687209996395,277.25898489996325,277.659201500006,None,left,1,0.4675097999861464,277.659201500006,None,277.15687209996395,277.25898489996325,277.25898489996325,None,278.1417887000134,None,,,,,,,11014,001,2024_Jan_04_1020,ANT,2021.2.3,60.027792898048375,
1,15,center,down,IC,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",0,50,-1.5,left,RRLRR.png,,,,,0,0,0,0,3,11,83,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.5422515999526,278.94493899994995,278.92669779993594,279.02621369995177,279.42825170001015,None,left,1,0.6093387000728399,279.42825170001015,None,278.92669779993594,279.02621369995177,279.02621369995177,None,280.0616459000157,None,,,,,,,11014,001,2024_Jan_04_1020,ANT,2021.2.3,60.027792898048375,
1,20,spatial,up,IC,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",1.5,0,1.5,right,LLRLL.png,,,,,0,0,0,0,3,12,84,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.46253239992075,280.86269719991833,280.84556329995394,280.9467444999609,281.34645199996885,None,right,1,0.5956087000668049,281.34645199996885,None,280.84556329995394,280.9467444999609,280.9467444999609,None,281.96418160002213,None,,,,,,,11014,001,2024_Jan_04_1020,ANT,2021.2.3,60.027792898048375,
1,14,center,down,C,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",0,50,-1.5,right,RRRRR.png,,,,,0,0,0,0,3,13,85,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282.36486059997696,282.766102100024,282.7492407999234,282.8499627999263,283.2496675000293,None,right,1,0.4604397000512108,283.2496675000293,None,282.7492407999234,282.8499627999263,282.8499627999263,None,283.73490419995505,None,,,,,,,11014,001,2024_Jan_04_1020,ANT,2021.2.3,60.027792898048375,
1,6,no,down,C,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",50,0,-1.5,right,RRRRR.png,,,,,0,0,0,0,3,14,86,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.13384699996095,284.5345662999898,284.5199047999922,284.6182468000334,285.02012879995164,None,right,1,0.4414278999902308,285.02012879995164,None,284.5199047999922,284.6182468000334,284.6182468000334,None,285.48597529996186,None,,,,,,,11014,001,2024_Jan_04_1020,ANT,2021.2.3,60.027792898048375,
1,7,no,down,IC,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",50,0,-1.5,left,RRLRR.png,,,,,0,0,0,0,3,15,87,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285.8871247000061,286.28827659995295,286.2704009999288,286.37202270003036,286.7718468999956,None,left,1,0.5538970999186859,286.7718468999956,None,286.2704009999288,286.37202270003036,286.37202270003036,None,287.35534310003277,None,,,,,,,11014,001,2024_Jan_04_1020,ANT,2021.2.3,60.027792898048375,
1,21,spatial,down,C,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",-1.5,0,-1.5,left,LLLLL.png,,,,,0,0,0,0,3,16,88,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287.75636609992944,288.15848969994113,288.14047969994135,288.24164529994596,288.6411090999609,None,left,1,0.5890270000090823,288.6411090999609,None,288.14047969994135,288.24164529994596,288.24164529994596,None,289.2582152999239,None,,,,,,,11014,001,2024_Jan_04_1020,ANT,2021.2.3,60.027792898048375,
1,18,spatial,up,C,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",1.5,0,1.5,right,RRRRR.png,,,,,0,0,0,0,3,17,89,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289.65869980002753,290.06130329996813,290.04338649997953,290.1437224999536,290.54479499999434,None,right,1,0.39737160003278404,290.54479499999434,None,290.04338649997953,290.1437224999536,290.1437224999536,None,290.96052500000224,None,,,,,,,11014,001,2024_Jan_04_1020,ANT,2021.2.3,60.027792898048375,
1,10,center,up,C,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",0,50,1.5,right,RRRRR.png,,,,,0,0,0,0,3,18,90,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.3615438999841,291.7634948999621,291.74526310001966,291.8465439999709,292.24592779995874,None,right,1,0.5037867000792176,292.24592779995874,None,291.74526310001966,291.8465439999709,291.8465439999709,None,292.7805926000001,None,,,,,,,11014,001,2024_Jan_04_1020,ANT,2021.2.3,60.027792898048375,
1,19,spatial,up,IC,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",1.5,0,1.5,left,RRLRR.png,,,,,0,0,0,0,3,19,91,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.180734799942,293.58129400003236,293.5648383999942,293.6655084999511,294.0664649999235,None,left,1,0.5479390999535099,294.0664649999235,None,293.5648383999942,293.6655084999511,293.6655084999511,None,294.632895299932,None,,,,,,,11014,001,2024_Jan_04_1020,ANT,2021.2.3,60.027792898048375,
1,14,center,down,C,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",0,50,-1.5,right,RRRRR.png,,,,,0,0,0,0,3,20,92,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.03338879998773,295.43555479997303,295.41790469991975,295.5189705999801,295.9182737999363,None,right,1,0.44824990001507103,295.9182737999363,None,295.41790469991975,295.5189705999801,295.5189705999801,None,296.3854242999805,None,,,,,,,11014,001,2024_Jan_04_1020,ANT,2021.2.3,60.027792898048375,
1,1,no,up,C,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",50,0,1.5,left,LLLLL.png,,,,,0,0,0,0,3,21,93,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296.78666139999405,297.188699399936,297.1707958999323,297.27057739999145,297.672745799995,None,left,1,0.42959960002917796,297.672745799995,None,297.1707958999323,297.27057739999145,297.27057739999145,None,298.1214002999477,None,,,,,,,11014,001,2024_Jan_04_1020,ANT,2021.2.3,60.027792898048375,
1,11,center,up,IC,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",0,50,1.5,left,RRLRR.png,,,,,0,0,0,0,3,22,94,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.52195309998933,298.9229522999376,298.90642549993936,299.0065013000276,299.40757579996716,None,left,1,0.6625935999909416,299.40757579996716,None,298.90642549993936,299.0065013000276,299.0065013000276,None,300.09084979991894,None,,,,,,,11014,001,2024_Jan_04_1020,ANT,2021.2.3,60.027792898048375,
1,12,center,up,IC,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",0,50,1.5,right,LLRLL.png,,,,,0,0,0,0,3,23,95,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.49164789996576,300.89331950002816,300.8754576999927,300.97607909992803,301.37588289997075,None,right,1,0.4623624999076128,301.37588289997075,None,300.8754576999927,300.97607909992803,300.97607909992803,None,301.86018109996803,None,,,,,,,11014,001,2024_Jan_04_1020,ANT,2021.2.3,60.027792898048375,
,,,,,,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,3.216050500050187,302.27779039996676,None,302.27779039996676,None,11014,001,2024_Jan_04_1020,ANT,2021.2.3,60.027792898048375,
1,21,spatial,down,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,left,LLLLL.png,,,,,0,1,1,1,0,0,0,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305.53175470000133,305.9337538999971,305.9178069999907,306.0164671000093,306.41766869998537,None,left,1,0.37229129998013377,306.41766869998537,None,305.9178069999907,306.0164671000093,306.0164671000093,None,306.8176531000063,None,,,,,,,11014,001,2024_Jan_04_1020,ANT,2021.2.3,60.027792898048375,
1,13,center,down,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,left,LLLLL.png,,,,,0,1,1,1,0,1,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.21881939994637,307.6188715000171,307.60208340000827,307.7028442999581,308.1039737999672,None,left,1,0.3896667999215424,308.1039737999672,None,307.60208340000827,307.7028442999581,307.7028442999581,None,308.520269199973,None,,,,,,,11014,001,2024_Jan_04_1020,ANT,2021.2.3,60.027792898048375,
1,18,spatial,up,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,right,RRRRR.png,,,,,0,1,1,1,0,2,2,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308.9214529999299,309.32141089998186,309.305522199953,309.4054122000234,309.8055332999211,None,right,1,0.3686405000044033,309.8055332999211,None,309.305522199953,309.4054122000234,309.4054122000234,None,310.1891686000163,None,,,,,,,11014,001,2024_Jan_04_1020,ANT,2021.2.3,60.027792898048375,
1,1,no,up,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,1.5,left,LLLLL.png,,,,,0,1,1,1,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.58976340002846,310.9904570999788,310.97438389994204,311.0763806999894,311.4745834999485,None,left,1,0.4671648000366986,311.4745834999485,None,310.97438389994204,311.0763806999894,311.0763806999894,None,311.95875779993366,None,,,,,,,11014,001,2024_Jan_04_1020,ANT,2021.2.3,60.027792898048375,
1,23,spatial,down,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,left,RRLRR.png,,,,,0,1,1,1,0,4,4,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.35913709993474,312.75953989999834,312.7431979000103,312.8441357000265,313.2438588999212,None,left,1,0.5458879999350756,313.2438588999212,None,312.7431979000103,312.8441357000265,312.8441357000265,None,313.8112570999656,None,,,,,,,11014,001,2024_Jan_04_1020,ANT,2021.2.3,60.027792898048375,
1,12,center,up,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,1.5,right,LLRLL.png,,,,,0,1,1,1,0,5,5,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314.2125021999236,314.61329739994835,314.59726700000465,314.6986352999229,315.0971814999357,None,right,1,0.6366727999411523,315.0971814999357,None,314.59726700000465,314.6986352999229,314.6986352999229,None,315.7644288999727,None,,,,,,,11014,001,2024_Jan_04_1020,ANT,2021.2.3,60.027792898048375,
1,24,spatial,down,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,right,LLRLL.png,,,,,0,1,1,1,0,6,6,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316.1656690000091,316.56741030002013,316.5491970999865,316.64884169993456,317.04988669999875,None,right,1,0.548082199995406,317.04988669999875,None,316.5491970999865,316.64884169993456,316.64884169993456,None,317.61760260001756,None,,,,,,,11014,001,2024_Jan_04_1020,ANT,2021.2.3,60.027792898048375,
1,16,center,down,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,right,LLRLL.png,,,,,0,1,1,1,0,7,7,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318.0175228000153,318.41975919995457,318.4015683999751,318.50259980000556,318.9027613999788,None,right,1,0.751170999952592,318.9027613999788,None,318.4015683999751,318.50259980000556,318.50259980000556,None,319.6703911999939,None,,,,,,,11014,001,2024_Jan_04_1020,ANT,2021.2.3,60.027792898048375,
1,13,center,down,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,left,LLLLL.png,,,,,0,1,1,1,0,8,8,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320.07047459995374,320.47200199996587,320.455367699964,320.55497709999327,320.9558139999863,None,left,1,0.4182374000083655,320.9558139999863,None,320.455367699964,320.55497709999327,320.55497709999327,None,321.38910659996327,None,,,,,,,11014,001,2024_Jan_04_1020,ANT,2021.2.3,60.027792898048375,
1,11,center,up,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,1.5,left,RRLRR.png,,,,,0,1,1,1,0,9,9,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.790564200026,322.1902837000089,322.17529439995997,322.27444900001865,322.6748899000231,None,left,1,0.6349809999810532,322.6748899000231,None,322.17529439995997,322.27444900001865,322.27444900001865,None,323.32591899996623,None,,,,,,,11014,001,2024_Jan_04_1020,ANT,2021.2.3,60.027792898048375,
1,22,spatial,down,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,right,RRRRR.png,,,,,0,1,1,1,0,10,10,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.7270301999524,324.126878399984,324.1108574999962,324.21016429993324,324.61129539995454,None,right,1,0.42683789995498955,324.61129539995454,None,324.1108574999962,324.21016429993324,324.21016429993324,None,325.0611082999967,None,,,,,,,11014,001,2024_Jan_04_1020,ANT,2021.2.3,60.027792898048375,
1,6,no,down,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,right,RRRRR.png,,,,,0,1,1,1,0,11,11,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.46206379996147,325.8632729999954,325.8464439000236,325.947057900019,326.3472898999462,None,right,1,0.49893250002060086,326.3472898999462,None,325.8464439000236,325.947057900019,325.947057900019,None,326.86381329991855,None,,,,,,,11014,001,2024_Jan_04_1020,ANT,2021.2.3,60.027792898048375,
