TrialType,TrialNumber,WarningType,TargetType,FlankerType,TargetDirection,W,f,Y,corr,imageFile,condition,endtext,Yw,Yf,Yt,Corr,imagefile,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,instr.started,instr.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,image.started,image.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,EX_L.started,EX_L.stopped,AL.started,AL.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.started,key_resp_7.stopped,EX_R.started,EX_R.stopped,RR.started,RR.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,image_2.started,image_2.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,image_3.started,image_3.stopped,key_resp_10.keys,key_resp_10.rt,key_resp_10.started,key_resp_10.stopped,fix.started,fix.stopped,war.started,war.stopped,tar.started,tar.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fix2.started,fix2.stopped,fix_2.started,fix_2.stopped,Feedback.started,Feedback.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_5.started,text_5.stopped,fix2_1.started,fix2_1.stopped,Warn.started,Warn.stopped,Tar.started,Tar.stopped,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,key_resp_5.started,key_resp_5.stopped,Fix_2.started,Fix_2.stopped,fix2_2.started,fix2_2.stopped,text_4.started,text_4.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,text_3.started,text_3.stopped,participant,session,date,expName,psychopyVersion,frameRate,
1,7,no,down,IC,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",50,0,-1.5,left,RRLRR.png,,,,,0,0,0,0,2,19,67,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371.8868986000307,372.2861871999921,372.27016159996856,372.3712128000334,372.7710028999718,None,left,1,0.6499416999286041,372.7710028999718,None,372.27016159996856,372.3712128000334,372.3712128000334,None,373.43795419996604,None,,,,,,,11018,001,2024_Jan_05_0819,ANT,2021.2.3,59.69001780179739,
1,4,no,up,IC,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",50,0,1.5,right,LLRLL.png,,,,,0,0,0,0,2,20,68,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.8385480999714,374.2398880000692,374.22335029998794,374.3229337000521,374.7233664999949,None,right,1,0.6170504000037909,374.7233664999949,None,374.22335029998794,374.3229337000521,374.3229337000521,None,375.35745949996635,None,,,,,,,11018,001,2024_Jan_05_0819,ANT,2021.2.3,59.69001780179739,
1,13,center,down,C,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",0,50,-1.5,left,LLLLL.png,,,,,0,0,0,0,2,21,69,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375.75830400001723,376.15876500005834,376.143032800057,376.243318199995,376.6436457000673,None,left,1,0.4329820000566542,376.6436457000673,None,376.143032800057,376.243318199995,376.243318199995,None,377.0933071000036,None,,,,,,,11018,001,2024_Jan_05_0819,ANT,2021.2.3,59.69001780179739,
1,9,center,up,C,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",0,50,1.5,left,LLLLL.png,,,,,0,0,0,0,2,22,70,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377.4939929000102,377.8948116999818,377.88015340000857,377.99543830007315,378.37876510003116,None,left,1,0.4093760000541806,378.37876510003116,None,377.88015340000857,377.99543830007315,377.9783504999941,None,378.8127518000547,None,,,,,,,11018,001,2024_Jan_05_0819,ANT,2021.2.3,59.69001780179739,
1,19,spatial,up,IC,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",1.5,0,1.5,left,RRLRR.png,,,,,0,0,0,0,2,23,71,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.2131277000299,379.6144333999837,379.5971191000426,379.6983112000162,380.09859820001293,None,left,1,0.6339209000580013,380.09859820001293,None,379.5971191000426,379.6983112000162,379.6983112000162,None,380.74872130004223,None,,,,,,,11018,001,2024_Jan_05_0819,ANT,2021.2.3,59.69001780179739,
1,6,no,down,C,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",50,0,-1.5,right,RRRRR.png,,,,,0,0,0,0,3,0,72,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381.14933980000205,381.5503908999963,381.53322290000506,381.634222600027,382.03474170004483,None,right,1,0.5215356000699103,382.03474170004483,None,381.53322290000506,381.634222600027,381.634222600027,None,382.5849416999845,None,,,,,,,11018,001,2024_Jan_05_0819,ANT,2021.2.3,59.69001780179739,
1,17,spatial,up,C,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",1.5,0,1.5,left,LLLLL.png,,,,,0,0,0,0,3,1,73,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382.98651499999687,383.38788649998605,383.37023280002177,383.47037100000307,383.87184500007425,None,left,1,0.3562305000377819,383.87184500007425,None,383.37023280002177,383.47037100000307,383.47037100000307,None,384.254363700049,None,,,,,,,11018,001,2024_Jan_05_0819,ANT,2021.2.3,59.69001780179739,
1,19,spatial,up,IC,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",1.5,0,1.5,left,RRLRR.png,,,,,0,0,0,0,3,2,74,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384.6555611999938,385.0560467999894,385.03849780000746,385.13961399998516,385.5398989999667,None,left,1,0.44881850003730506,385.5398989999667,None,385.03849780000746,385.13961399998516,385.13961399998516,None,386.00650030002,None,,,,,,,11018,001,2024_Jan_05_0819,ANT,2021.2.3,59.69001780179739,
1,20,spatial,up,IC,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",1.5,0,1.5,right,LLRLL.png,,,,,0,0,0,0,3,3,75,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,386.40777639998123,386.8087482000701,386.79108590004034,386.89184729999397,387.2928917000536,None,right,1,0.583794700098224,387.2928917000536,None,386.79108590004034,386.89184729999397,386.89184729999397,None,387.892820600071,None,,,,,,,11018,001,2024_Jan_05_0819,ANT,2021.2.3,59.69001780179739,
1,10,center,up,C,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",0,50,1.5,right,RRRRR.png,,,,,0,0,0,0,3,4,76,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388.2933229999617,388.69467120000627,388.6780179999769,388.777396999998,389.17825350002386,None,right,1,0.40267890004906803,389.17825350002386,None,388.6780179999769,388.777396999998,388.777396999998,None,389.59519849997014,None,,,,,,,11018,001,2024_Jan_05_0819,ANT,2021.2.3,59.69001780179739,
1,9,center,up,C,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",0,50,1.5,left,LLLLL.png,,,,,0,0,0,0,3,5,77,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.99623409996275,390.39743380004074,390.37987790000625,390.48201450007036,390.88208720006514,None,left,1,0.4669261999661103,390.88208720006514,None,390.37987790000625,390.48201450007036,390.48201450007036,None,391.36467070004437,None,,,,,,,11018,001,2024_Jan_05_0819,ANT,2021.2.3,59.69001780179739,
1,10,center,up,C,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",0,50,1.5,right,RRRRR.png,,,,,0,0,0,0,3,6,78,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.76509790006094,392.1662656000117,392.1490282000741,392.2498993000481,392.65128250001,None,right,1,0.46493279992137104,392.65128250001,None,392.1490282000741,392.2498993000481,392.2498993000481,None,393.1338370000012,None,,,,,,,11018,001,2024_Jan_05_0819,ANT,2021.2.3,59.69001780179739,
1,5,no,down,C,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",50,0,-1.5,left,LLLLL.png,,,,,0,0,0,0,3,7,79,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,393.53467650001403,393.9365536000114,393.9191628000699,394.0190598999616,394.41962840000633,None,left,1,0.7605727999471128,394.41962840000633,None,393.9191628000699,394.0190598999616,394.0190598999616,None,395.20455999998376,None,,,,,,,11018,001,2024_Jan_05_0819,ANT,2021.2.3,59.69001780179739,
1,24,spatial,down,IC,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",-1.5,0,-1.5,right,LLRLL.png,,,,,0,0,0,0,3,8,80,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,395.60418280004524,396.0057200000156,395.9880413999781,396.0892415000126,396.48997220001183,None,right,1,0.43454849999397993,396.48997220001183,None,395.9880413999781,396.0892415000126,396.0892415000126,None,396.9396082999883,None,,,,,,,11018,001,2024_Jan_05_0819,ANT,2021.2.3,59.69001780179739,
1,16,center,down,IC,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",0,50,-1.5,right,LLRLL.png,,,,,0,0,0,0,3,9,81,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,397.3402296999702,397.7409066000255,397.72467450005934,397.82514299999457,398.2247478000354,None,right,1,0.6512750000692904,398.2247478000354,None,397.72467450005934,397.82514299999457,397.82514299999457,None,398.892226499971,None,,,,,,,11018,001,2024_Jan_05_0819,ANT,2021.2.3,59.69001780179739,
1,22,spatial,down,C,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",-1.5,0,-1.5,right,RRRRR.png,,,,,0,0,0,0,3,10,82,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399.29293290001806,399.6935805999674,399.67907239997294,399.77756379998755,400.1778446000535,None,right,1,0.45837140001822263,400.1778446000535,None,399.67907239997294,399.77756379998755,399.77756379998755,None,400.6616430999711,None,,,,,,,11018,001,2024_Jan_05_0819,ANT,2021.2.3,59.69001780179739,
1,16,center,down,IC,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",0,50,-1.5,right,LLRLL.png,,,,,0,0,0,0,3,11,83,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,401.06209730007686,401.46380849997513,401.4466541999718,401.5472860999871,401.9481042000698,None,right,1,0.648314299993217,401.9481042000698,None,401.4466541999718,401.5472860999871,401.5472860999871,None,402.6149052999681,None,,,,,,,11018,001,2024_Jan_05_0819,ANT,2021.2.3,59.69001780179739,
1,3,no,up,IC,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",50,0,1.5,left,RRLRR.png,,,,,0,0,0,0,3,12,84,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403.0151807999937,403.4167968999827,403.39965440006927,403.5008240999887,403.8997502999846,None,left,1,0.5603473000228405,403.8997502999846,None,403.39965440006927,403.5008240999887,403.5008240999887,None,404.4840283000376,None,,,,,,,11018,001,2024_Jan_05_0819,ANT,2021.2.3,59.69001780179739,
1,5,no,down,C,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",50,0,-1.5,left,LLLLL.png,,,,,0,0,0,0,3,13,85,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404.88466199999675,405.2854389999993,405.26828039996326,405.3687571999617,405.7692773999879,None,left,1,0.7230517000425607,405.7692773999879,None,405.26828039996326,405.3687571999617,405.3687571999617,None,406.520355500048,None,,,,,,,11018,001,2024_Jan_05_0819,ANT,2021.2.3,59.69001780179739,
1,13,center,down,C,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",0,50,-1.5,left,LLLLL.png,,,,,0,0,0,0,3,14,86,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406.9207936000312,407.3217839000281,407.3050978999818,407.4073635999812,407.8056318999734,None,left,1,0.5665697000222281,407.8056318999734,None,407.3050978999818,407.4073635999812,407.4073635999812,None,408.38952399999835,None,,,,,,,11018,001,2024_Jan_05_0819,ANT,2021.2.3,59.69001780179739,
1,11,center,up,IC,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",0,50,1.5,left,RRLRR.png,,,,,0,0,0,0,3,15,87,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,408.79050140001345,409.1909957000753,409.1743220000062,409.2749036999885,409.67592680000234,None,left,1,0.6324886999791488,409.67592680000234,None,409.1743220000062,409.2749036999885,409.2749036999885,None,410.3263566000387,None,,,,,,,11018,001,2024_Jan_05_0819,ANT,2021.2.3,59.69001780179739,
1,12,center,up,IC,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",0,50,1.5,right,LLRLL.png,,,,,0,0,0,0,3,16,88,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,410.726645900053,411.12706289999187,411.11125610000454,411.21069680002984,411.6116225000005,None,right,1,0.5446084999712184,411.6116225000005,None,411.11125610000454,411.21069680002984,411.21069680002984,None,412.17869309999514,None,,,,,,,11018,001,2024_Jan_05_0819,ANT,2021.2.3,59.69001780179739,
1,24,spatial,down,IC,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",-1.5,0,-1.5,right,LLRLL.png,,,,,0,0,0,0,3,17,89,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412.57966479996685,412.98173430003226,412.9641690000426,413.0642764000222,413.46476989996154,None,right,1,0.49141110002528876,413.46476989996154,None,412.9641690000426,413.0642764000222,413.0642764000222,None,413.981338600046,None,,,,,,,11018,001,2024_Jan_05_0819,ANT,2021.2.3,59.69001780179739,
1,16,center,down,IC,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",0,50,-1.5,right,LLRLL.png,,,,,0,0,0,0,3,18,90,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,414.3827369000064,414.7835483000381,414.7674467000179,414.8672177999979,415.2701356000034,None,right,1,0.7024770999560133,415.2701356000034,None,414.7674467000179,414.8672177999979,414.8672177999979,None,416.00114189996384,None,,,,,,,11018,001,2024_Jan_05_0819,ANT,2021.2.3,59.69001780179739,
1,3,no,up,IC,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",50,0,1.5,left,RRLRR.png,,,,,0,0,0,0,3,19,91,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,416.4016403000569,416.8022907000268,416.7865583000239,416.88574190007057,417.28618950000964,None,left,1,0.5821140999905765,417.28618950000964,None,416.7865583000239,416.88574190007057,416.88574190007057,None,417.8875247000251,None,,,,,,,11018,001,2024_Jan_05_0819,ANT,2021.2.3,59.69001780179739,
1,2,no,up,C,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",50,0,1.5,right,RRRRR.png,,,,,0,0,0,0,3,20,92,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,418.2877458999865,418.68857540003955,418.67152430000715,418.77275120001286,419.17354550003074,None,right,1,0.7673158000689,419.17354550003074,None,418.67152430000715,418.77275120001286,418.77275120001286,None,419.9568463000469,None,,,,,,,11018,001,2024_Jan_05_0819,ANT,2021.2.3,59.69001780179739,
1,8,no,down,IC,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",50,0,-1.5,right,LLRLL.png,,,,,0,0,0,0,3,21,93,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.35871489997953,420.75860349996947,420.74171570001636,420.8433634999674,421.2431002999656,None,right,1,0.7372969000134617,421.2431002999656,None,420.74171570001636,420.8433634999674,420.8433634999674,None,422.0099855000153,None,,,,,,,11018,001,2024_Jan_05_0819,ANT,2021.2.3,59.69001780179739,
1,17,spatial,up,C,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",1.5,0,1.5,left,LLLLL.png,,,,,0,0,0,0,3,22,94,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,422.4113664000761,422.81124740000814,422.79513990005944,422.89538990007713,423.295271400013,None,left,1,0.46910989994648844,423.295271400013,None,422.79513990005944,422.89538990007713,422.89538990007713,None,423.77932650002185,None,,,,,,,11018,001,2024_Jan_05_0819,ANT,2021.2.3,59.69001780179739,
1,12,center,up,IC,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",0,50,1.5,right,LLRLL.png,,,,,0,0,0,0,3,23,95,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,424.1796595000196,424.58190380001906,424.5647823000327,424.66496920003556,425.0650272000348,None,right,1,0.7231762000592425,425.0650272000348,None,424.5647823000327,424.66496920003556,424.66496920003556,None,425.81578830000944,None,,,,,,,11018,001,2024_Jan_05_0819,ANT,2021.2.3,59.69001780179739,
,,,,,,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,53.2043303999817,426.21597320004366,None,426.21597320004366,None,11018,001,2024_Jan_05_0819,ANT,2021.2.3,59.69001780179739,
1,2,no,up,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,1.5,right,RRRRR.png,,,,,0,1,1,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479.46155180002097,479.86336910002865,479.86336910002865,479.96385659999214,480.347151300055,None,right,1,0.46574080002028495,480.347151300055,None,479.86336910002865,479.96385659999214,479.9464519000612,None,480.83055970002897,None,,,,,,,11018,001,2024_Jan_05_0819,ANT,2021.2.3,59.69001780179739,
1,6,no,down,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,right,RRRRR.png,,,,,0,1,1,1,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,481.23101250000764,481.63164909998886,481.6171050000703,481.731784600066,482.1157079000259,None,right,1,0.4726659000152722,482.1157079000259,None,481.6171050000703,481.731784600066,481.7165428000735,None,482.61664899997413,None,,,,,,,11018,001,2024_Jan_05_0819,ANT,2021.2.3,59.69001780179739,
1,15,center,down,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,left,RRLRR.png,,,,,0,1,1,1,0,2,2,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,483.0174819000531,483.41747910005506,483.40126519999467,483.5017780000344,483.9024217000697,None,left,1,0.49394369998481125,483.9024217000697,None,483.40126519999467,483.5017780000344,483.5017780000344,None,484.41948989999946,None,,,,,,,11018,001,2024_Jan_05_0819,ANT,2021.2.3,59.69001780179739,
1,2,no,up,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,1.5,right,RRRRR.png,,,,,0,1,1,1,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,484.8199932000134,485.2209611000726,485.2047076000599,485.3037134000333,485.7048819999909,None,right,1,0.7959965999471024,485.7048819999909,None,485.2047076000599,485.3037134000333,485.3037134000333,None,486.5220331000164,None,,,,,,,11018,001,2024_Jan_05_0819,ANT,2021.2.3,59.69001780179739,
1,9,center,up,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,1.5,left,LLLLL.png,,,,,0,1,1,1,0,4,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,486.92279470001813,487.3238988000667,487.30668779998086,487.40784490003716,487.80875450000167,None,left,1,0.49160930002108216,487.80875450000167,None,487.30668779998086,487.40784490003716,487.40784490003716,None,488.3248713000212,None,,,,,,,11018,001,2024_Jan_05_0819,ANT,2021.2.3,59.69001780179739,
1,12,center,up,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,1.5,right,LLRLL.png,,,,,0,1,1,1,0,5,5,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,488.7259221000131,489.1277165999636,489.10964809998404,489.2099186000414,489.6102997000562,None,right,1,0.5539763999404386,489.6102997000562,None,489.10964809998404,489.2099186000414,489.2099186000414,None,490.1941471999744,None,,,,,,,11018,001,2024_Jan_05_0819,ANT,2021.2.3,59.69001780179739,
1,8,no,down,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,right,LLRLL.png,,,,,0,1,1,1,0,6,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,490.5949340000516,490.99744070007,490.97919490002096,491.0796595000429,491.4805461000651,None,right,1,0.4916838000062853,491.4805461000651,None,490.97919490002096,491.0796595000429,491.0796595000429,None,491.99760640005115,None,,,,,,,11018,001,2024_Jan_05_0819,ANT,2021.2.3,59.69001780179739,
1,18,spatial,up,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,right,RRRRR.png,,,,,0,1,1,1,0,7,7,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,492.39745449996553,492.7987909000367,492.78280090005137,492.88245070003904,493.28230550000444,None,right,1,0.4346545999869704,493.28230550000444,None,492.78280090005137,492.88245070003904,492.88245070003904,None,493.7328328000149,None,,,,,,,11018,001,2024_Jan_05_0819,ANT,2021.2.3,59.69001780179739,
1,24,spatial,down,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,right,LLRLL.png,,,,,0,1,1,1,0,8,8,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494.1342368000187,494.5351784999948,494.51740879996214,494.6192305000732,495.0202316000359,None,right,1,0.5200099000940099,495.0202316000359,None,494.51740879996214,494.6192305000732,494.6192305000732,None,495.56915770005435,None,,,,,,,11018,001,2024_Jan_05_0819,ANT,2021.2.3,59.69001780179739,
1,5,no,down,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,left,LLLLL.png,,,,,0,1,1,1,0,9,9,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495.9696480999701,496.3707928999793,496.3543082000688,496.4554075000342,496.8545151000144,None,left,1,0.4862329000607133,496.8545151000144,None,496.3543082000688,496.4554075000342,496.4554075000342,None,497.37230030004866,None,,,,,,,11018,001,2024_Jan_05_0819,ANT,2021.2.3,59.69001780179739,
1,8,no,down,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,right,LLRLL.png,,,,,0,1,1,1,0,10,10,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497.7727266000584,498.1731303000124,498.15848920005374,498.2738683000207,498.6577816000208,None,right,1,0.49050360010005534,498.6577816000208,None,498.15848920005374,498.2738683000207,498.25678419996984,None,499.1743241000222,None,,,,,,,11018,001,2024_Jan_05_0819,ANT,2021.2.3,59.69001780179739,
1,4,no,up,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,1.5,right,LLRLL.png,,,,,0,1,1,1,0,11,11,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,499.5750191999832,499.9773997999728,499.95870169997215,500.05978010001127,500.46155450004153,None,right,1,0.5833136000437662,500.46155450004153,None,499.95870169997215,500.05978010001127,500.05978010001127,None,501.06051360000856,None,,,,,,,11018,001,2024_Jan_05_0819,ANT,2021.2.3,59.69001780179739,
