TrialType,TrialNumber,WarningType,TargetType,FlankerType,TargetDirection,W,f,Y,corr,imageFile,condition,endtext,Yw,Yf,Yt,Corr,imagefile,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,instr.started,instr.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,image.started,image.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,EX_L.started,EX_L.stopped,AL.started,AL.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.started,key_resp_7.stopped,EX_R.started,EX_R.stopped,RR.started,RR.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,image_2.started,image_2.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,image_3.started,image_3.stopped,key_resp_10.keys,key_resp_10.rt,key_resp_10.started,key_resp_10.stopped,fix.started,fix.stopped,war.started,war.stopped,tar.started,tar.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fix2.started,fix2.stopped,fix_2.started,fix_2.stopped,Feedback.started,Feedback.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_5.started,text_5.stopped,fix2_1.started,fix2_1.stopped,Warn.started,Warn.stopped,Tar.started,Tar.stopped,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,key_resp_5.started,key_resp_5.stopped,Fix_2.started,Fix_2.stopped,fix2_2.started,fix2_2.stopped,text_4.started,text_4.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,text_3.started,text_3.stopped,participant,session,date,expName,psychopyVersion,frameRate,
1,3,no,up,IC,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",50,0,1.5,left,RRLRR.png,,,,,0,0,0,0,2,19,67,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.7908693999052,195.1923642999027,195.1748911999166,195.276276800083,195.6756525998935,None,left,1,0.5831152000464499,195.6756525998935,None,195.1748911999166,195.276276800083,195.276276800083,None,196.2764109999407,None,,,,,,,11030,001,2024_Jan_11_0822,ANT,2021.2.3,60.09265078494192,
1,13,center,down,C,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",0,50,-1.5,left,LLLLL.png,,,,,0,0,0,0,2,20,68,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.6775265999604,197.07811419991776,197.06161829992197,197.1610067000147,197.56332399998792,None,left,1,0.4791623998899013,197.56332399998792,None,197.06161829992197,197.1610067000147,197.1610067000147,None,198.06226620008238,None,,,,,,,11030,001,2024_Jan_11_0822,ANT,2021.2.3,60.09265078494192,
1,23,spatial,down,IC,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",-1.5,0,-1.5,left,RRLRR.png,,,,,0,0,0,0,2,21,69,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.46387490001507,198.8643193000462,198.8468547000084,198.94940929999575,199.34860930009745,None,left,1,0.4857997000217438,199.34860930009745,None,198.8468547000084,198.94940929999575,198.94940929999575,None,199.86513780010864,None,,,,,,,11030,001,2024_Jan_11_0822,ANT,2021.2.3,60.09265078494192,
1,18,spatial,up,C,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",1.5,0,1.5,right,RRRRR.png,,,,,0,0,0,0,2,22,70,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.26584380003624,200.6684906000737,200.64946580003016,200.7518432000652,201.15196670009755,None,right,1,0.37887170002795756,201.15196670009755,None,200.64946580003016,200.7518432000652,200.7518432000652,None,201.55086189997382,None,,,,,,,11030,001,2024_Jan_11_0822,ANT,2021.2.3,60.09265078494192,
1,19,spatial,up,IC,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",1.5,0,1.5,left,RRLRR.png,,,,,0,0,0,0,2,23,71,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.951638400089,202.35407610004768,202.3354277999606,202.43700710008852,202.8370467000641,None,left,1,0.38934999983757734,202.8370467000641,None,202.3354277999606,202.43700710008852,202.43700710008852,None,203.25363270007074,None,,,,,,,11030,001,2024_Jan_11_0822,ANT,2021.2.3,60.09265078494192,
1,11,center,up,IC,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",0,50,1.5,left,RRLRR.png,,,,,0,0,0,0,3,0,72,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.654187399894,204.0566281999927,204.0386965998914,204.1400192999281,204.53948100004345,None,left,1,0.5189783999230713,204.53948100004345,None,204.0386965998914,204.1400192999281,204.1400192999281,None,205.0728833999019,None,,,,,,,11030,001,2024_Jan_11_0822,ANT,2021.2.3,60.09265078494192,
1,22,spatial,down,C,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",-1.5,0,-1.5,right,RRRRR.png,,,,,0,0,0,0,3,1,73,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.4734833999537,205.87406660011038,205.85833339998499,205.95798720000312,206.35836150008254,None,right,1,0.35613329987972975,206.35836150008254,None,205.85833339998499,205.95798720000312,205.95798720000312,None,206.74203129997477,None,,,,,,,11030,001,2024_Jan_11_0822,ANT,2021.2.3,60.09265078494192,
1,18,spatial,up,C,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",1.5,0,1.5,right,RRRRR.png,,,,,0,0,0,0,3,2,74,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.14341740007512,207.5435132998973,207.52732519991696,207.62669329997152,208.02751550008543,None,right,1,0.3587864001747221,208.02751550008543,None,207.52732519991696,207.62669329997152,207.62669329997152,None,208.41178680001758,None,,,,,,,11030,001,2024_Jan_11_0822,ANT,2021.2.3,60.09265078494192,
1,6,no,down,C,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",50,0,-1.5,right,RRRRR.png,,,,,0,0,0,0,3,3,75,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.81216769991443,209.2133857998997,209.1957394001074,209.2970006999094,209.69797559990548,None,right,1,0.3924671998247504,209.69797559990548,None,209.1957394001074,209.2970006999094,209.2970006999094,None,210.114626100054,None,,,,,,,11030,001,2024_Jan_11_0822,ANT,2021.2.3,60.09265078494192,
1,6,no,down,C,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",50,0,-1.5,right,RRRRR.png,,,,,0,0,0,0,3,4,76,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.51607690006495,210.91665060003288,210.8995833999943,210.9996529999189,211.39946980006061,None,right,1,0.40312390006147325,211.39946980006061,None,210.8995833999943,210.9996529999189,210.9996529999189,None,211.8332998000551,None,,,,,,,11030,001,2024_Jan_11_0822,ANT,2021.2.3,60.09265078494192,
1,15,center,down,IC,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",0,50,-1.5,left,RRLRR.png,,,,,0,0,0,0,3,5,77,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.23387919995002,212.63402789994143,212.61789439991117,212.7174239999149,213.11915710009634,None,left,1,0.6272827000357211,213.11915710009634,None,212.61789439991117,212.7174239999149,212.7174239999149,None,213.7694240999408,None,,,,,,,11030,001,2024_Jan_11_0822,ANT,2021.2.3,60.09265078494192,
1,14,center,down,C,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",0,50,-1.5,right,RRRRR.png,,,,,0,0,0,0,3,6,78,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.169629199896,214.57143180002458,214.55406820005737,214.65401430008933,215.0558229999151,None,right,1,0.44264669995754957,215.0558229999151,None,214.55406820005737,214.65401430008933,214.65401430008933,None,215.5220168000087,None,,,,,,,11030,001,2024_Jan_11_0822,ANT,2021.2.3,60.09265078494192,
1,23,spatial,down,IC,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",-1.5,0,-1.5,left,RRLRR.png,,,,,0,0,0,0,3,7,79,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.92229950008914,216.32371750008315,216.307889000047,216.42453250009567,216.80886780004948,None,left,1,0.49780309991911054,216.80886780004948,None,216.307889000047,216.42453250009567,216.40751840011217,None,217.3243855999317,None,,,,,,,11030,001,2024_Jan_11_0822,ANT,2021.2.3,60.09265078494192,
1,19,spatial,up,IC,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",1.5,0,1.5,left,RRLRR.png,,,,,0,0,0,0,3,8,80,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.72566089988686,218.12719979998656,218.10898000001907,218.20899490010925,218.61125120008364,None,left,1,0.47149559995159507,218.61125120008364,None,218.10898000001907,218.20899490010925,218.20899490010925,None,219.11028430005535,None,,,,,,,11030,001,2024_Jan_11_0822,ANT,2021.2.3,60.09265078494192,
1,19,spatial,up,IC,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",1.5,0,1.5,left,RRLRR.png,,,,,0,0,0,0,3,9,81,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5121724999044,219.913338100072,219.8948174000252,219.99681259994395,220.39659020002,None,left,1,0.373781600035727,220.39659020002,None,219.8948174000252,219.99681259994395,219.99681259994395,None,220.79602160002105,None,,,,,,,11030,001,2024_Jan_11_0822,ANT,2021.2.3,60.09265078494192,
1,22,spatial,down,C,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",-1.5,0,-1.5,right,RRRRR.png,,,,,0,0,0,0,3,10,82,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.19673840003088,221.59841390000656,221.5806744999718,221.6807730998844,222.08237580000423,None,right,1,0.34404179989360273,222.08237580000423,None,221.5806744999718,221.6807730998844,221.6807730998844,None,222.44851789996028,None,,,,,,,11030,001,2024_Jan_11_0822,ANT,2021.2.3,60.09265078494192,
1,17,spatial,up,C,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",1.5,0,1.5,left,LLLLL.png,,,,,0,0,0,0,3,11,83,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.84954579989426,223.25001069996506,223.23447640007362,223.33471699990332,223.73390610003844,None,left,1,0.32452280004508793,223.73390610003844,None,223.23447640007362,223.33471699990332,223.33471699990332,None,224.0843889999669,None,,,,,,,11030,001,2024_Jan_11_0822,ANT,2021.2.3,60.09265078494192,
1,1,no,up,C,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",50,0,1.5,left,LLLLL.png,,,,,0,0,0,0,3,12,84,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.48608889989555,224.8863484999165,224.86869170004502,224.97092129988596,225.37152200005949,None,left,1,0.4951094000134617,225.37152200005949,None,224.86869170004502,224.97092129988596,224.97092129988596,None,225.88706180010922,None,,,,,,,11030,001,2024_Jan_11_0822,ANT,2021.2.3,60.09265078494192,
1,13,center,down,C,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",0,50,-1.5,left,LLLLL.png,,,,,0,0,0,0,3,13,85,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.2876210999675,226.68949909997173,226.67139960010536,226.7724391000811,227.172357799951,None,left,1,0.4939563001971692,227.172357799951,None,226.67139960010536,226.7724391000811,226.7724391000811,None,227.68974629999138,None,,,,,,,11030,001,2024_Jan_11_0822,ANT,2021.2.3,60.09265078494192,
1,24,spatial,down,IC,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",-1.5,0,-1.5,right,LLRLL.png,,,,,0,0,0,0,3,14,86,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.090176000027,228.49079099996015,228.47446470009163,228.57593309995718,228.97593580000103,None,right,1,0.586398100014776,228.97593580000103,None,228.47446470009163,228.57593309995718,228.57593309995718,None,229.59254579991102,None,,,,,,,11030,001,2024_Jan_11_0822,ANT,2021.2.3,60.09265078494192,
1,2,no,up,C,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",50,0,1.5,right,RRRRR.png,,,,,0,0,0,0,3,15,87,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.99317390006036,230.3948196999263,230.37704350007698,230.4772787000984,230.87749690003693,None,right,1,0.4927455000579357,230.87749690003693,None,230.37704350007698,230.4772787000984,230.4772787000984,None,231.39526430005208,None,,,,,,,11030,001,2024_Jan_11_0822,ANT,2021.2.3,60.09265078494192,
1,15,center,down,IC,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",0,50,-1.5,left,RRLRR.png,,,,,0,0,0,0,3,16,88,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.79653739999048,232.1968966999557,232.17957830009982,232.28167610010132,232.68225489999168,None,left,1,0.5921277001034468,232.68225489999168,None,232.17957830009982,232.28167610010132,232.28167610010132,None,233.29798300005496,None,,,,,,,11030,001,2024_Jan_11_0822,ANT,2021.2.3,60.09265078494192,
1,12,center,up,IC,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",0,50,1.5,right,LLRLL.png,,,,,0,0,0,0,3,17,89,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.69871779996902,234.09987569996156,234.08260630001314,234.1835656000767,234.58316879998893,None,left,0,0.3870866000652313,234.58316879998893,None,234.08260630001314,234.1835656000767,234.1835656000767,None,235.00046109990217,None,,,,,,,11030,001,2024_Jan_11_0822,ANT,2021.2.3,60.09265078494192,
1,15,center,down,IC,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",0,50,-1.5,left,RRLRR.png,,,,,0,0,0,0,3,18,90,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.40125210001133,235.8017424000427,235.78611449990422,235.8866898000706,236.2858939000871,None,left,1,0.6444979999214411,236.2858939000871,None,235.78611449990422,235.8866898000706,235.8866898000706,None,236.95363510004245,None,,,,,,,11030,001,2024_Jan_11_0822,ANT,2021.2.3,60.09265078494192,
1,8,no,down,IC,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",50,0,-1.5,right,LLRLL.png,,,,,0,0,0,0,3,19,91,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.35400209994987,237.75477240001783,237.7395287998952,237.8380628998857,238.23846059991047,None,right,1,0.6285051999147981,238.23846059991047,None,237.7395287998952,237.8380628998857,237.8380628998857,None,238.8896999999415,None,,,,,,,11030,001,2024_Jan_11_0822,ANT,2021.2.3,60.09265078494192,
1,10,center,up,C,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",0,50,1.5,right,RRRRR.png,,,,,0,0,0,0,3,20,92,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.29018709994853,239.69247730006464,239.67417140002362,239.77525630011223,240.1755818000529,None,right,1,0.44295810000039637,240.1755818000529,None,239.67417140002362,239.77525630011223,239.77525630011223,None,240.64228349993937,None,,,,,,,11030,001,2024_Jan_11_0822,ANT,2021.2.3,60.09265078494192,
1,4,no,up,IC,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",50,0,1.5,right,LLRLL.png,,,,,0,0,0,0,3,21,93,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.04436179995537,241.44454970001243,241.42675859993324,241.52693399996497,241.92811709991656,None,right,1,0.6341326001565903,241.92811709991656,None,241.42675859993324,241.52693399996497,241.52693399996497,None,242.57846300001256,None,,,,,,,11030,001,2024_Jan_11_0822,ANT,2021.2.3,60.09265078494192,
1,4,no,up,IC,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",50,0,1.5,right,LLRLL.png,,,,,0,0,0,0,3,22,94,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.97883590008132,243.38064859993756,243.36375369993038,243.4638545999769,243.8643284998834,None,right,1,0.5541787999682128,243.8643284998834,None,243.36375369993038,243.4638545999769,243.4638545999769,None,244.44786960002966,None,,,,,,,11030,001,2024_Jan_11_0822,ANT,2021.2.3,60.09265078494192,
1,17,spatial,up,C,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",1.5,0,1.5,left,LLLLL.png,,,,,0,0,0,0,3,23,95,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.8484622000251,245.2501137999352,245.23307380010374,245.33340059989132,245.73522530007176,None,left,1,0.41907640011049807,245.73522530007176,None,245.23307380010374,245.33340059989132,245.33340059989132,None,246.18400890007615,None,,,,,,,11030,001,2024_Jan_11_0822,ANT,2021.2.3,60.09265078494192,
,,,,,,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,2.017026500077918,246.60134189995006,None,246.60134189995006,None,11030,001,2024_Jan_11_0822,ANT,2021.2.3,60.09265078494192,
1,7,no,down,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,left,RRLRR.png,,,,,0,1,1,1,0,0,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.65364139992744,249.0548992000986,249.0548992000986,249.15597900003195,249.55619650008157,None,left,1,0.5421458999626338,249.55619650008157,None,249.0548992000986,249.15597900003195,249.15597900003195,None,250.1233669000212,None,,,,,,,11030,001,2024_Jan_11_0822,ANT,2021.2.3,60.09265078494192,
1,20,spatial,up,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,right,LLRLL.png,,,,,0,1,1,1,0,1,1,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.52462769998237,250.92575250007212,250.90775349992327,251.00944319996051,251.40905730007216,None,right,1,0.4254222000017762,251.40905730007216,None,250.90775349992327,251.00944319996051,251.00944319996051,None,251.8592566999141,None,,,,,,,11030,001,2024_Jan_11_0822,ANT,2021.2.3,60.09265078494192,
1,8,no,down,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,right,LLRLL.png,,,,,0,1,1,1,0,2,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.25940080010332,252.6601841999218,252.64542940002866,252.74357719998807,253.1456871998962,None,left,0,0.46510110003873706,253.1456871998962,None,252.64542940002866,252.74357719998807,252.74357719998807,None,253.62804100010544,None,,,,,,,11030,001,2024_Jan_11_0822,ANT,2021.2.3,60.09265078494192,
1,17,spatial,up,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,left,LLLLL.png,,,,,0,1,1,1,0,3,3,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.0285807000473,254.4300130000338,254.41432179999538,254.51313870004378,254.91497320006602,None,left,1,0.3835154001135379,254.91497320006602,None,254.41432179999538,254.51313870004378,254.51313870004378,None,255.31387159996666,None,,,,,,,11030,001,2024_Jan_11_0822,ANT,2021.2.3,60.09265078494192,
1,2,no,up,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,1.5,right,RRRRR.png,,,,,0,1,1,1,0,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.71490469994023,256.1159035998862,256.0985487001017,256.1994294000324,256.6008611000143,None,right,1,0.5855266000144184,256.6008611000143,None,256.0985487001017,256.1994294000324,256.1994294000324,None,257.21682520001195,None,,,,,,,11030,001,2024_Jan_11_0822,ANT,2021.2.3,60.09265078494192,
1,17,spatial,up,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,left,LLLLL.png,,,,,0,1,1,1,0,5,5,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.61752599989995,258.0193700999953,258.0020041000098,258.1028952000197,258.50254029990174,None,left,1,0.41204699990339577,258.50254029990174,None,258.0020041000098,258.1028952000197,258.1028952000197,None,258.9379622999113,None,,,,,,,11030,001,2024_Jan_11_0822,ANT,2021.2.3,60.09265078494192,
1,8,no,down,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,right,LLRLL.png,,,,,0,1,1,1,0,6,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.33666520006955,259.73776879999787,259.7204436000902,259.8207944999449,260.22109450004064,None,left,0,0.45349729992449284,260.22109450004064,None,259.7204436000902,259.8207944999449,259.8207944999449,None,260.70610690000467,None,,,,,,,11030,001,2024_Jan_11_0822,ANT,2021.2.3,60.09265078494192,
1,23,spatial,down,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,left,RRLRR.png,,,,,0,1,1,1,0,7,7,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.1063031000085,261.50768280006014,261.48978769988753,261.5898843999021,261.9907281000633,None,left,1,0.49205220001749694,261.9907281000633,None,261.48978769988753,261.5898843999021,261.5898843999021,None,262.50855230004527,None,,,,,,,11030,001,2024_Jan_11_0822,ANT,2021.2.3,60.09265078494192,
1,24,spatial,down,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,right,LLRLL.png,,,,,0,1,1,1,0,8,8,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.90903920005076,263.30942979990505,263.29447229998186,263.3926051000599,263.79444819991477,None,right,1,0.42398349987342954,263.79444819991477,None,263.29447229998186,263.3926051000599,263.3926051000599,None,264.2439079999458,None,,,,,,,11030,001,2024_Jan_11_0822,ANT,2021.2.3,60.09265078494192,
1,12,center,up,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,1.5,right,LLRLL.png,,,,,0,1,1,1,0,9,9,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.6443753000349,265.0465140999295,265.02950679999776,265.1292781000957,265.52957849996164,None,right,1,0.5769827999174595,265.52957849996164,None,265.02950679999776,265.1292781000957,265.1292781000957,None,266.1312029999681,None,,,,,,,11030,001,2024_Jan_11_0822,ANT,2021.2.3,60.09265078494192,
1,3,no,up,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,1.5,left,RRLRR.png,,,,,0,1,1,1,0,10,10,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.53064929996617,266.93265570001677,266.9144290999975,267.0156968999654,267.4155482999049,None,left,1,0.5636128999758512,267.4155482999049,None,266.9144290999975,267.0156968999654,267.0156968999654,None,267.9994395999238,None,,,,,,,11030,001,2024_Jan_11_0822,ANT,2021.2.3,60.09265078494192,
1,18,spatial,up,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,right,RRRRR.png,,,,,0,1,1,1,0,11,11,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.40046110004187,268.8013842999935,268.7845592000522,268.88653240003623,269.28617420000955,None,right,1,0.5168101999443024,269.28617420000955,None,268.7845592000522,268.88653240003623,268.88653240003623,None,269.81884360010736,None,,,,,,,11030,001,2024_Jan_11_0822,ANT,2021.2.3,60.09265078494192,
