TrialType,TrialNumber,WarningType,TargetType,FlankerType,TargetDirection,W,f,Y,corr,imageFile,condition,endtext,Yw,Yf,Yt,Corr,imagefile,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,instr.started,instr.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,image.started,image.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,EX_L.started,EX_L.stopped,AL.started,AL.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.started,key_resp_7.stopped,EX_R.started,EX_R.stopped,RR.started,RR.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,image_2.started,image_2.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,image_3.started,image_3.stopped,key_resp_10.keys,key_resp_10.rt,key_resp_10.started,key_resp_10.stopped,fix.started,fix.stopped,war.started,war.stopped,tar.started,tar.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fix2.started,fix2.stopped,fix_2.started,fix_2.stopped,Feedback.started,Feedback.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_5.started,text_5.stopped,fix2_1.started,fix2_1.stopped,Warn.started,Warn.stopped,Tar.started,Tar.stopped,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,key_resp_5.started,key_resp_5.stopped,Fix_2.started,Fix_2.stopped,fix2_2.started,fix2_2.stopped,text_4.started,text_4.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,text_3.started,text_3.stopped,participant,session,date,expName,psychopyVersion,frameRate,
1,19,spatial,up,IC,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",1.5,0,1.5,left,RRLRR.png,,,,,0,0,0,0,2,19,67,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,448.5966316999402,448.9978589999955,448.9811737999553,449.0809287999291,449.48185739992186,None,left,1,0.5391754999291152,449.48185739992186,None,448.9811737999553,449.0809287999291,449.0809287999291,None,450.05014800000936,None,,,,,,,11019,001,2024_Jan_05_0935,ANT,2021.2.3,60.161666470511754,
1,1,no,up,C,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",50,0,1.5,left,LLLLL.png,,,,,0,0,0,0,2,20,68,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450.4493399999337,450.8514553999994,450.8337944999803,450.93350309995003,451.33387450000737,None,left,1,0.4232043999945745,451.33387450000737,None,450.8337944999803,450.93350309995003,450.93350309995003,None,451.78581299993675,None,,,,,,,11019,001,2024_Jan_05_0935,ANT,2021.2.3,60.161666470511754,
1,22,spatial,down,C,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",-1.5,0,-1.5,right,RRRRR.png,,,,,0,0,0,0,2,21,69,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,452.18535319995135,452.5868417000165,452.5700612999499,452.67193800001405,453.06997089996,None,left,0,0.3997016000794247,453.06997089996,None,452.5700612999499,452.67193800001405,452.67193800001405,None,453.48713619995397,None,,,,,,,11019,001,2024_Jan_05_0935,ANT,2021.2.3,60.161666470511754,
1,1,no,up,C,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",50,0,1.5,left,LLLLL.png,,,,,0,0,0,0,2,22,70,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,453.888027900015,454.2894482000265,454.2718747999752,454.3732553999871,454.77239699999336,None,left,1,0.5603506000479683,454.77239699999336,None,454.2718747999752,454.3732553999871,454.3732553999871,None,455.35666649998166,None,,,,,,,11019,001,2024_Jan_05_0935,ANT,2021.2.3,60.161666470511754,
1,17,spatial,up,C,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",1.5,0,1.5,left,LLLLL.png,,,,,0,0,0,0,2,23,71,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.7573037999682,456.1581539999461,456.14274509996176,456.25793319998775,456.64210890000686,None,left,1,0.4670649999752641,456.64210890000686,None,456.14274509996176,456.25793319998775,456.24270609999076,None,457.1259785000002,None,,,,,,,11019,001,2024_Jan_05_0935,ANT,2021.2.3,60.161666470511754,
1,8,no,down,IC,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",50,0,-1.5,right,LLRLL.png,,,,,0,0,0,0,3,0,72,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,457.5278145999182,457.92742840002757,457.9118167000124,458.01142669992987,458.4110933999764,None,right,1,0.6976671000011265,458.4110933999764,None,457.9118167000124,458.01142669992987,458.01142669992987,None,459.1292334999889,None,,,,,,,11019,001,2024_Jan_05_0935,ANT,2021.2.3,60.161666470511754,
1,13,center,down,C,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",0,50,-1.5,left,LLLLL.png,,,,,0,0,0,0,3,1,73,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459.53014099993743,459.9300554000074,459.9145014999667,460.015321200015,460.41501449991483,None,left,1,0.6618367999326438,460.41501449991483,None,459.9145014999667,460.015321200015,460.015321200015,None,461.0984202999389,None,,,,,,,11019,001,2024_Jan_05_0935,ANT,2021.2.3,60.161666470511754,
1,5,no,down,C,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",50,0,-1.5,left,LLLLL.png,,,,,0,0,0,0,3,2,74,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,461.4999370999867,461.9011214999482,461.883405999979,461.9849263000069,462.3837381999474,None,left,1,0.4930380000732839,462.3837381999474,None,461.883405999979,461.9849263000069,461.9849263000069,None,462.90122769994196,None,,,,,,,11019,001,2024_Jan_05_0935,ANT,2021.2.3,60.161666470511754,
1,23,spatial,down,IC,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",-1.5,0,-1.5,left,RRLRR.png,,,,,0,0,0,0,3,3,75,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,463.3017143999459,463.70250140002463,463.6863023999613,463.7858535000123,464.1878529000096,None,left,1,0.537313700071536,464.1878529000096,None,463.6863023999613,463.7858535000123,463.7858535000123,None,464.7539785000263,None,,,,,,,11019,001,2024_Jan_05_0935,ANT,2021.2.3,60.161666470511754,
1,7,no,down,IC,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",50,0,-1.5,left,RRLRR.png,,,,,0,0,0,0,3,4,76,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,465.15450449998025,465.5562724999618,465.5391842999961,465.6391146000242,466.0396597000072,None,left,1,0.5570432000095025,466.0396597000072,None,465.5391842999961,465.6391146000242,465.6391146000242,None,466.62358619994484,None,,,,,,,11019,001,2024_Jan_05_0935,ANT,2021.2.3,60.161666470511754,
1,18,spatial,up,C,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",1.5,0,1.5,right,RRRRR.png,,,,,0,0,0,0,3,5,77,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,467.0242428999627,467.42475709994324,467.40916749997996,467.508018399938,467.9096723999828,None,right,1,0.5510621001012623,467.9096723999828,None,467.40916749997996,467.508018399938,467.508018399938,None,468.4763852999313,None,,,,,,,11019,001,2024_Jan_05_0935,ANT,2021.2.3,60.161666470511754,
1,13,center,down,C,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",0,50,-1.5,left,LLLLL.png,,,,,0,0,0,0,3,6,78,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,468.8771194999572,469.27915519999806,469.260494499933,469.3626736999722,469.76205419993494,None,left,1,0.4909623999847099,469.76205419993494,None,469.260494499933,469.3626736999722,469.3626736999722,None,470.27872619999107,None,,,,,,,11019,001,2024_Jan_05_0935,ANT,2021.2.3,60.161666470511754,
1,24,spatial,down,IC,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",-1.5,0,-1.5,right,LLRLL.png,,,,,0,0,0,0,3,7,79,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470.679383700015,471.0797949000262,471.06379529996775,471.1639902999159,471.56564859999344,None,right,1,0.5995422000996768,471.56564859999344,None,471.06379529996775,471.1639902999159,471.1639902999159,None,472.1814436999848,None,,,,,,,11019,001,2024_Jan_05_0935,ANT,2021.2.3,60.161666470511754,
1,24,spatial,down,IC,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",-1.5,0,-1.5,right,LLRLL.png,,,,,0,0,0,0,3,8,80,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,472.5821303999983,472.98304730001837,472.96710100001656,473.067146699992,473.4675807999447,None,right,1,0.5932123999809846,473.4675807999447,None,472.96710100001656,473.067146699992,473.067146699992,None,474.08450559992343,None,,,,,,,11019,001,2024_Jan_05_0935,ANT,2021.2.3,60.161666470511754,
1,8,no,down,IC,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",50,0,-1.5,right,LLRLL.png,,,,,0,0,0,0,3,9,81,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,474.48568629997317,474.88605500000995,474.86888979992364,474.96996150002815,475.3696585999569,None,right,1,0.5714621000224724,475.3696585999569,None,474.86888979992364,474.96996150002815,474.96996150002815,None,475.9705696000019,None,,,,,,,11019,001,2024_Jan_05_0935,ANT,2021.2.3,60.161666470511754,
1,4,no,up,IC,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",50,0,1.5,right,LLRLL.png,,,,,0,0,0,0,3,10,82,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476.3719426000025,476.7725129999453,476.755859100027,476.85602850001305,477.2558978999732,None,right,1,0.6368704000487924,477.2558978999732,None,476.755859100027,476.85602850001305,476.85602850001305,None,477.9233876999933,None,,,,,,,11019,001,2024_Jan_05_0935,ANT,2021.2.3,60.161666470511754,
1,11,center,up,IC,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",0,50,1.5,left,RRLRR.png,,,,,0,0,0,0,3,11,83,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,478.3240794999292,478.72527749999426,478.7102570999414,478.8084893999621,479.21006209996995,None,left,1,0.6188047000905499,479.21006209996995,None,478.7102570999414,478.8084893999621,478.8084893999621,None,479.8598119999515,None,,,,,,,11019,001,2024_Jan_05_0935,ANT,2021.2.3,60.161666470511754,
1,10,center,up,C,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",0,50,1.5,right,RRRRR.png,,,,,0,0,0,0,3,12,84,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,480.26014869997744,480.66185459995177,480.64506719994824,480.7442855000263,481.1457873999607,None,right,1,0.5955632000695914,481.1457873999607,None,480.64506719994824,480.7442855000263,480.7442855000263,None,481.7623389000073,None,,,,,,,11019,001,2024_Jan_05_0935,ANT,2021.2.3,60.161666470511754,
1,19,spatial,up,IC,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",1.5,0,1.5,left,RRLRR.png,,,,,0,0,0,0,3,13,85,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,482.16299869993236,482.56426639994606,482.5476312999381,482.64724700001534,483.0488546999404,None,left,1,0.5399675000226125,483.0488546999404,None,482.5476312999381,482.64724700001534,482.64724700001534,None,483.61517320002895,None,,,,,,,11019,001,2024_Jan_05_0935,ANT,2021.2.3,60.161666470511754,
1,7,no,down,IC,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",50,0,-1.5,left,RRLRR.png,,,,,0,0,0,0,3,14,86,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,484.01589099993,484.4171696000267,484.40011469996534,484.49987209995743,484.9018175000092,None,left,1,0.6872256000060588,484.9018175000092,None,484.40011469996534,484.49987209995743,484.49987209995743,None,485.61811539996415,None,,,,,,,11019,001,2024_Jan_05_0935,ANT,2021.2.3,60.161666470511754,
1,21,spatial,down,C,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",-1.5,0,-1.5,left,LLLLL.png,,,,,0,0,0,0,3,15,87,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,486.0189078999683,486.42152069997974,486.4031491000205,486.5033800000092,486.9040501000127,None,left,1,0.5011135999811813,486.9040501000127,None,486.4031491000205,486.5033800000092,486.5033800000092,None,487.42112790001556,None,,,,,,,11019,001,2024_Jan_05_0935,ANT,2021.2.3,60.161666470511754,
1,14,center,down,C,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",0,50,-1.5,right,RRRRR.png,,,,,0,0,0,0,3,16,88,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,487.82132659992203,488.2227995999856,488.20623419992626,488.3063952999655,488.7058344000252,None,right,1,0.5709972999757156,488.7058344000252,None,488.20623419992626,488.3063952999655,488.3063952999655,None,489.30686689994764,None,,,,,,,11019,001,2024_Jan_05_0935,ANT,2021.2.3,60.161666470511754,
1,20,spatial,up,IC,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",1.5,0,1.5,right,LLRLL.png,,,,,0,0,0,0,3,17,89,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,489.7083049999783,490.1088405000046,490.09214730001986,490.1930960000027,490.5923370999517,None,right,1,0.5969610998872668,490.5923370999517,None,490.09214730001986,490.1930960000027,490.1930960000027,None,491.20977910002694,None,,,,,,,11019,001,2024_Jan_05_0935,ANT,2021.2.3,60.161666470511754,
1,21,spatial,down,C,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",-1.5,0,-1.5,left,LLLLL.png,,,,,0,0,0,0,3,18,90,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,491.61097969999537,492.0117624999257,491.9942474999698,492.09632589994,492.49577669997234,None,left,1,0.44538150005973876,492.49577669997234,None,491.9942474999698,492.09632589994,492.09632589994,None,492.9623007000191,None,,,,,,,11019,001,2024_Jan_05_0935,ANT,2021.2.3,60.161666470511754,
1,7,no,down,IC,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",50,0,-1.5,left,RRLRR.png,,,,,0,0,0,0,3,19,91,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,493.36314449994825,493.76373250002507,493.74957250000443,493.84782819997054,494.248845999944,None,left,1,0.6124546999344602,494.248845999944,None,493.74957250000443,493.84782819997054,493.84782819997054,None,494.8819467999274,None,,,,,,,11019,001,2024_Jan_05_0935,ANT,2021.2.3,60.161666470511754,
1,16,center,down,IC,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",0,50,-1.5,right,LLRLL.png,,,,,0,0,0,0,3,20,92,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495.2828760999255,495.6830190999899,495.6668393999571,495.76750299998093,496.1683645999292,None,right,1,0.5808131999801844,496.1683645999292,None,495.6668393999571,495.76750299998093,495.76750299998093,None,496.767761999974,None,,,,,,,11019,001,2024_Jan_05_0935,ANT,2021.2.3,60.161666470511754,
1,12,center,up,IC,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",0,50,1.5,right,LLRLL.png,,,,,0,0,0,0,3,21,93,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497.1696125000017,497.5697383999359,497.5537221999839,497.654791799956,498.05303900002036,None,right,1,0.6485004000132903,498.05303900002036,None,497.5537221999839,497.654791799956,497.654791799956,None,498.72118039999623,None,,,,,,,11019,001,2024_Jan_05_0935,ANT,2021.2.3,60.161666470511754,
1,14,center,down,C,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",0,50,-1.5,right,RRRRR.png,,,,,0,0,0,0,3,22,94,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,499.12193779996596,499.5228560999967,499.5071770999348,499.62289020000026,500.00628119998146,None,right,1,0.526535400073044,500.00628119998146,None,499.5071770999348,499.62289020000026,499.6063813000219,None,500.5576037999708,None,,,,,,,11019,001,2024_Jan_05_0935,ANT,2021.2.3,60.161666470511754,
1,19,spatial,up,IC,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",1.5,0,1.5,left,RRLRR.png,,,,,0,0,0,0,3,23,95,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500.9576301999623,501.3592647999758,501.3414563999977,501.44222339999396,501.8426509000128,None,left,1,0.5062316000694409,501.8426509000128,None,501.3414563999977,501.44222339999396,501.44222339999396,None,502.3763827999355,None,,,,,,,11019,001,2024_Jan_05_0935,ANT,2021.2.3,60.161666470511754,
,,,,,,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,8.940095099969767,502.77672470000107,None,502.77672470000107,None,11019,001,2024_Jan_05_0935,ANT,2021.2.3,60.161666470511754,
1,12,center,up,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,1.5,right,LLRLL.png,,,,,0,1,1,1,0,0,0,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,511.7563305000076,512.1588090999285,512.1413359999424,512.2413897999795,512.6415790999308,None,right,1,0.6033658999949694,512.6415790999308,None,512.1413359999424,512.2413897999795,512.2413897999795,None,513.2758006999502,None,,,,,,,11019,001,2024_Jan_05_0935,ANT,2021.2.3,60.161666470511754,
1,20,spatial,up,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,right,LLRLL.png,,,,,0,1,1,1,0,1,1,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,513.6763772999402,514.0776414999273,514.061745999963,514.1615909999236,514.5617655999959,None,right,1,0.5070458999834955,514.5617655999959,None,514.061745999963,514.1615909999236,514.1615909999236,None,515.0951553999912,None,,,,,,,11019,001,2024_Jan_05_0935,ANT,2021.2.3,60.161666470511754,
1,9,center,up,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,1.5,left,LLLLL.png,,,,,0,1,1,1,0,2,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,515.4965575999813,515.8978387999814,515.8819137000246,515.9970088999253,516.3815808999352,None,left,1,0.4960011999355629,516.3815808999352,None,515.8819137000246,515.9970088999253,515.9807436999399,None,516.8985646999208,None,,,,,,,11019,001,2024_Jan_05_0935,ANT,2021.2.3,60.161666470511754,
1,7,no,down,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,left,RRLRR.png,,,,,0,1,1,1,0,3,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,517.2983436000068,517.7016255999915,517.6830630999757,517.7834212000016,518.1850873000221,None,left,1,0.6917768999701366,518.1850873000221,None,517.6830630999757,517.7834212000016,517.7834212000016,None,518.9008306999458,None,,,,,,,11019,001,2024_Jan_05_0935,ANT,2021.2.3,60.161666470511754,
1,23,spatial,down,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,left,RRLRR.png,,,,,0,1,1,1,0,4,4,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,519.3021385999164,519.7022268000292,519.6845328999916,519.7854929999448,520.1871860999381,None,left,1,0.5140185999916866,520.1871860999381,None,519.6845328999916,519.7854929999448,519.7854929999448,None,520.7202689999249,None,,,,,,,11019,001,2024_Jan_05_0935,ANT,2021.2.3,60.161666470511754,
1,2,no,up,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,1.5,right,RRRRR.png,,,,,0,1,1,1,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,521.1222126999637,521.5221170999575,521.5053861999186,521.6049044999527,522.007096300018,None,right,1,0.5823297000024468,522.007096300018,None,521.5053861999186,521.6049044999527,521.6049044999527,None,522.6063001999864,None,,,,,,,11019,001,2024_Jan_05_0935,ANT,2021.2.3,60.161666470511754,
1,16,center,down,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,right,LLRLL.png,,,,,0,1,1,1,0,6,6,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,523.0076175000286,523.4080521999858,523.3914388000267,523.4911201000214,523.8927140999585,None,right,1,0.5922374000074342,523.8927140999585,None,523.3914388000267,523.4911201000214,523.4911201000214,None,524.5090853000293,None,,,,,,,11019,001,2024_Jan_05_0935,ANT,2021.2.3,60.161666470511754,
1,19,spatial,up,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,left,RRLRR.png,,,,,0,1,1,1,0,7,7,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,524.9099988000235,525.311101899948,525.2936891999561,525.3951268999372,525.7963142999215,None,left,1,0.5766841999720782,525.7963142999215,None,525.2936891999561,525.3951268999372,525.3951268999372,None,526.3952655999456,None,,,,,,,11019,001,2024_Jan_05_0935,ANT,2021.2.3,60.161666470511754,
1,13,center,down,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,left,LLLLL.png,,,,,0,1,1,1,0,8,8,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,526.7965805999702,527.1974786999635,527.1797880999511,527.2803407999454,527.68041000003,None,left,1,0.5085330000147223,527.68041000003,None,527.1797880999511,527.2803407999454,527.2803407999454,None,528.2148289999459,None,,,,,,,11019,001,2024_Jan_05_0935,ANT,2021.2.3,60.161666470511754,
1,21,spatial,down,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,left,LLLLL.png,,,,,0,1,1,1,0,9,9,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,528.6152379999403,529.0163116999902,529.0000694999471,529.1004657000303,529.4999204999767,None,left,1,0.42487500002607703,529.4999204999767,None,529.0000694999471,529.1004657000303,529.1004657000303,None,529.9504338999977,None,,,,,,,11019,001,2024_Jan_05_0935,ANT,2021.2.3,60.161666470511754,
1,13,center,down,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,left,LLLLL.png,,,,,0,1,1,1,0,10,10,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,530.3511566999368,530.7519572000019,530.7361812000163,530.8358588999836,531.2368375000078,None,left,1,0.4562552999705076,531.2368375000078,None,530.7361812000163,530.8358588999836,530.8358588999836,None,531.7198625999736,None,,,,,,,11019,001,2024_Jan_05_0935,ANT,2021.2.3,60.161666470511754,
1,4,no,up,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,1.5,right,LLRLL.png,,,,,0,1,1,1,0,11,11,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,532.1204206999391,532.5213141000131,532.5053457999602,532.6049573000055,533.0059864999494,None,right,1,0.6552616999251768,533.0059864999494,None,532.5053457999602,532.6049573000055,532.6049573000055,None,533.6894622999243,None,,,,,,,11019,001,2024_Jan_05_0935,ANT,2021.2.3,60.161666470511754,
