TrialType,TrialNumber,WarningType,TargetType,FlankerType,TargetDirection,W,f,Y,corr,imageFile,condition,endtext,Yw,Yf,Yt,Corr,imagefile,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,instr.started,instr.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,image.started,image.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,EX_L.started,EX_L.stopped,AL.started,AL.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.started,key_resp_7.stopped,EX_R.started,EX_R.stopped,RR.started,RR.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,image_2.started,image_2.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,image_3.started,image_3.stopped,key_resp_10.keys,key_resp_10.rt,key_resp_10.started,key_resp_10.stopped,fix.started,fix.stopped,war.started,war.stopped,tar.started,tar.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fix2.started,fix2.stopped,fix_2.started,fix_2.stopped,Feedback.started,Feedback.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_5.started,text_5.stopped,fix2_1.started,fix2_1.stopped,Warn.started,Warn.stopped,Tar.started,Tar.stopped,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,key_resp_5.started,key_resp_5.stopped,Fix_2.started,Fix_2.stopped,fix2_2.started,fix2_2.stopped,text_4.started,text_4.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,text_3.started,text_3.stopped,participant,session,date,expName,psychopyVersion,frameRate,
1,8,no,down,IC,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",50,0,-1.5,right,LLRLL.png,,,,,0,0,0,0,2,19,67,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.9048044999945,211.3052026000223,211.28840159997344,211.38850559998536,211.7891496999655,None,right,1,0.47356589999981225,211.7891496999655,None,211.28840159997344,211.38850559998536,211.38850559998536,None,212.28982840001117,None,,,,,,,11042,001,2024_Mar_15_1607,ANT,2021.2.3,59.97792812894114,
1,22,spatial,down,C,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",-1.5,0,-1.5,right,RRRRR.png,,,,,0,0,0,0,2,20,68,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.69068319996586,213.09308939997572,213.07482589996653,213.1752716000192,213.5750261999783,None,right,1,0.39132439997047186,213.5750261999783,None,213.07482589996653,213.1752716000192,213.1752716000192,None,213.99241710000206,None,,,,,,,11042,001,2024_Mar_15_1607,ANT,2021.2.3,59.97792812894114,
1,24,spatial,down,IC,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",-1.5,0,-1.5,right,LLRLL.png,,,,,0,0,0,0,2,21,69,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.3930445999722,214.79381030000513,214.7769977999851,214.87743029999547,215.27826230000937,None,right,1,0.3926731999963522,215.27826230000937,None,214.7769977999851,214.87743029999547,214.87743029999547,None,215.69496679998701,None,,,,,,,11042,001,2024_Mar_15_1607,ANT,2021.2.3,59.97792812894114,
1,19,spatial,up,IC,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",1.5,0,1.5,left,RRLRR.png,,,,,0,0,0,0,2,22,70,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.096124099975,216.49682770000072,216.48006510001142,216.58013339998433,216.98079339996912,None,left,1,0.4178825000417419,216.98079339996912,None,216.48006510001142,216.58013339998433,216.58013339998433,None,217.41407499997877,None,,,,,,,11042,001,2024_Mar_15_1607,ANT,2021.2.3,59.97792812894114,
1,10,center,up,C,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",0,50,1.5,right,RRRRR.png,,,,,0,0,0,0,2,23,71,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.81484060001094,218.21664790000068,218.1987188999774,218.29880230000708,218.69949630001793,None,right,1,0.6352339000441134,218.69949630001793,None,218.1987188999774,218.29880230000708,218.29880230000708,None,219.3505795999663,None,,,,,,,11042,001,2024_Mar_15_1607,ANT,2021.2.3,59.97792812894114,
1,23,spatial,down,IC,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",-1.5,0,-1.5,left,RRLRR.png,,,,,0,0,0,0,3,0,72,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.75121969997417,220.1515558999963,220.1348769000033,220.23584729997674,220.63593749998836,None,left,1,0.4108352999901399,220.63593749998836,None,220.1348769000033,220.23584729997674,220.23584729997674,None,221.06956959998934,None,,,,,,,11042,001,2024_Mar_15_1607,ANT,2021.2.3,59.97792812894114,
1,4,no,up,IC,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",50,0,1.5,right,LLRLL.png,,,,,0,0,0,0,3,1,73,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.47026349999942,221.87129510001978,221.8556580999866,221.95443300000625,222.35609090002254,None,right,1,0.4350187000236474,222.35609090002254,None,221.8556580999866,221.95443300000625,221.95443300000625,None,222.80577069998253,None,,,,,,,11042,001,2024_Mar_15_1607,ANT,2021.2.3,59.97792812894114,
1,12,center,up,IC,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",0,50,1.5,right,LLRLL.png,,,,,0,0,0,0,3,2,74,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.2063869999838,223.60669029998826,223.5914191000047,223.69050089997472,224.0909789999714,None,right,1,0.4679242999991402,224.0909789999714,None,223.5914191000047,223.69050089997472,223.69050089997472,None,224.5754934999859,None,,,,,,,11042,001,2024_Mar_15_1607,ANT,2021.2.3,59.97792812894114,
1,2,no,up,C,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",50,0,1.5,right,RRRRR.png,,,,,0,0,0,0,3,3,75,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.97612379997736,225.3769372999668,225.35993079998298,225.45955959998537,225.86095359997125,None,right,1,0.36197840003296733,225.86095359997125,None,225.35993079998298,225.45955959998537,225.45955959998537,None,226.24497489997884,None,,,,,,,11042,001,2024_Mar_15_1607,ANT,2021.2.3,59.97792812894114,
1,5,no,down,C,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",50,0,-1.5,left,LLLLL.png,,,,,0,0,0,0,3,4,76,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.64506700000493,227.04696880001575,227.0292022000067,227.1302174999728,227.5308124999865,None,left,1,0.45183520001592115,227.5308124999865,None,227.0292022000067,227.1302174999728,227.1302174999728,None,228.01337469997816,None,,,,,,,11042,001,2024_Mar_15_1607,ANT,2021.2.3,59.97792812894114,
1,3,no,up,IC,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",50,0,1.5,left,RRLRR.png,,,,,0,0,0,0,3,5,77,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.414060399984,228.8147687999881,228.79808799998136,228.8991750999703,229.29884589998983,None,right,0,0.4042122000246309,229.29884589998983,None,228.79808799998136,228.8991750999703,228.8991750999703,None,229.73278259998187,None,,,,,,,11042,001,2024_Mar_15_1607,ANT,2021.2.3,59.97792812894114,
1,14,center,down,C,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",0,50,-1.5,right,RRRRR.png,,,,,0,0,0,0,3,6,78,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.13330220000353,230.53404990001582,230.51796590001322,230.6184263000032,231.01822729996638,None,right,1,0.4528273000032641,231.01822729996638,None,230.51796590001322,230.6184263000032,230.6184263000032,None,231.50202569999965,None,,,,,,,11042,001,2024_Mar_15_1607,ANT,2021.2.3,59.97792812894114,
1,1,no,up,C,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",50,0,1.5,left,LLLLL.png,,,,,0,0,0,0,3,7,79,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.90268960001413,232.3033830000204,232.287298500014,232.3880009999848,232.78726219997043,None,left,1,0.3964447999605909,232.78726219997043,None,232.287298500014,232.3880009999848,232.3880009999848,None,233.20491259999108,None,,,,,,,11042,001,2024_Mar_15_1607,ANT,2021.2.3,59.97792812894114,
1,2,no,up,C,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",50,0,1.5,right,RRRRR.png,,,,,0,0,0,0,3,8,80,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.60534189996542,234.0058621999924,233.989142299979,234.08937719999813,234.49128630000632,None,right,1,0.40383419999852777,234.49128630000632,None,233.989142299979,234.08937719999813,234.08937719999813,None,234.9239166000043,None,,,,,,,11042,001,2024_Mar_15_1607,ANT,2021.2.3,59.97792812894114,
1,4,no,up,IC,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",50,0,1.5,right,LLRLL.png,,,,,0,0,0,0,3,9,81,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.3249560999684,235.72631019999972,235.70838089997414,235.8087427999708,236.21001239999896,None,right,1,0.5012339999666438,236.21001239999896,None,235.70838089997414,235.8087427999708,235.8087427999708,None,236.72665799997048,None,,,,,,,11042,001,2024_Mar_15_1607,ANT,2021.2.3,59.97792812894114,
1,9,center,up,C,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",0,50,1.5,left,LLLLL.png,,,,,0,0,0,0,3,10,82,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.12728030001745,237.52827170002274,237.51127700001234,237.6124462999869,238.0119466999895,None,left,1,0.4592930999933742,238.0119466999895,None,237.51127700001234,237.6124462999869,237.6124462999869,None,238.4960080999881,None,,,,,,,11042,001,2024_Mar_15_1607,ANT,2021.2.3,59.97792812894114,
1,15,center,down,IC,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",0,50,-1.5,left,RRLRR.png,,,,,0,0,0,0,3,11,83,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.8965423000045,239.29786059999606,239.2804525999818,239.38075389998266,239.78187100001378,None,left,1,0.5533243999816477,239.78187100001378,None,239.2804525999818,239.38075389998266,239.38075389998266,None,240.36564009997528,None,,,,,,,11042,001,2024_Mar_15_1607,ANT,2021.2.3,59.97792812894114,
1,17,spatial,up,C,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",1.5,0,1.5,left,LLLLL.png,,,,,0,0,0,0,3,12,84,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.7665157999727,241.16679920000024,241.15038800000912,241.25087410002016,241.65081059996737,None,left,1,0.4765153999906033,241.65081059996737,None,241.15038800000912,241.25087410002016,241.25087410002016,None,242.15180409996537,None,,,,,,,11042,001,2024_Mar_15_1607,ANT,2021.2.3,59.97792812894114,
1,22,spatial,down,C,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",-1.5,0,-1.5,right,RRRRR.png,,,,,0,0,0,0,3,13,85,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.55291749996832,242.95326249999925,242.93602490000194,243.03612870001234,243.43678809999255,None,right,1,0.37904049997450784,243.43678809999255,None,242.93602490000194,243.03612870001234,243.03612870001234,None,243.83767659997102,None,,,,,,,11042,001,2024_Mar_15_1607,ANT,2021.2.3,59.97792812894114,
1,13,center,down,C,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",0,50,-1.5,left,LLLLL.png,,,,,0,0,0,0,3,14,86,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.23792589997174,244.63858709996566,244.62195519998204,244.7219982999959,245.1226491999696,None,left,1,0.6287732999771833,245.1226491999696,None,244.62195519998204,244.7219982999959,244.7219982999959,None,245.7736900000018,None,,,,,,,11042,001,2024_Mar_15_1607,ANT,2021.2.3,59.97792812894114,
1,2,no,up,C,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",50,0,1.5,right,RRRRR.png,,,,,0,0,0,0,3,15,87,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.17472740000812,246.57553600001847,246.55957109999144,246.65837249998003,247.05894790001912,None,right,1,0.4605462999898009,247.05894790001912,None,246.55957109999144,246.65837249998003,246.65837249998003,None,247.54295699996874,None,,,,,,,11042,001,2024_Mar_15_1607,ANT,2021.2.3,59.97792812894114,
1,17,spatial,up,C,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",1.5,0,1.5,left,LLLLL.png,,,,,0,0,0,0,3,16,88,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.94367209996562,248.34420400002273,248.32839109998895,248.42823479999788,248.8283545000013,None,left,1,0.4673270999919623,248.8283545000013,None,248.32839109998895,248.42823479999788,248.42823479999788,None,249.31221499998355,None,,,,,,,11042,001,2024_Mar_15_1607,ANT,2021.2.3,59.97792812894114,
1,17,spatial,up,C,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",1.5,0,1.5,left,LLLLL.png,,,,,0,0,0,0,3,17,89,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.71290139999473,250.1139933000086,250.09893269999884,250.21410629997263,250.59869299997808,None,left,1,0.4170181999797933,250.59869299997808,None,250.09893269999884,250.21410629997263,250.19829319999553,None,251.0316107000108,None,,,,,,,11042,001,2024_Mar_15_1607,ANT,2021.2.3,59.97792812894114,
1,23,spatial,down,IC,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",-1.5,0,-1.5,left,RRLRR.png,,,,,0,0,0,0,3,18,90,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.43219570000656,251.83383620000677,251.8165757000097,251.91769039997598,252.3174346999731,None,left,1,0.450821700040251,252.3174346999731,None,251.8165757000097,251.91769039997598,251.91769039997598,None,252.78405349998502,None,,,,,,,11042,001,2024_Mar_15_1607,ANT,2021.2.3,59.97792812894114,
1,21,spatial,down,C,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",-1.5,0,-1.5,left,LLLLL.png,,,,,0,0,0,0,3,19,91,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.1849407000118,253.5854193000123,253.56876940000802,253.66927149996627,254.06933690002188,None,left,1,0.49833330005640164,254.06933690002188,None,253.56876940000802,253.66927149996627,253.66927149996627,None,254.5869808999705,None,,,,,,,11042,001,2024_Mar_15_1607,ANT,2021.2.3,59.97792812894114,
1,12,center,up,IC,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",0,50,1.5,right,LLRLL.png,,,,,0,0,0,0,3,20,92,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.9874928999925,255.3881005999865,255.37148169998545,255.4716948000132,255.8722122000181,None,right,1,0.5112664999905974,255.8722122000181,None,255.37148169998545,255.4716948000132,255.4716948000132,None,256.40631579997716,None,,,,,,,11042,001,2024_Mar_15_1607,ANT,2021.2.3,59.97792812894114,
1,17,spatial,up,C,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",1.5,0,1.5,left,LLLLL.png,,,,,0,0,0,0,3,21,93,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.80687979998766,257.20771260000765,257.19171939999796,257.2919814999914,257.6915977000026,None,left,1,0.4285865999991074,257.6915977000026,None,257.19171939999796,257.2919814999914,257.2919814999914,None,258.1422363999882,None,,,,,,,11042,001,2024_Mar_15_1607,ANT,2021.2.3,59.97792812894114,
1,5,no,down,C,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",50,0,-1.5,left,LLLLL.png,,,,,0,0,0,0,3,22,94,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.5429063999909,258.9442703999812,258.92687029996887,259.0276991999708,259.42780569999013,None,left,1,0.46820619999198243,259.42780569999013,None,258.92687029996887,259.0276991999708,259.0276991999708,None,259.91166709997924,None,,,,,,,11042,001,2024_Mar_15_1607,ANT,2021.2.3,59.97792812894114,
1,14,center,down,C,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",0,50,-1.5,right,RRRRR.png,,,,,0,0,0,0,3,23,95,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.31252109998604,260.7129834999796,260.6960211999831,260.796893599967,261.19819089997327,None,right,1,0.49755550001282245,261.19819089997327,None,260.6960211999831,260.796893599967,260.796893599967,None,261.7143917999929,None,,,,,,,11042,001,2024_Mar_15_1607,ANT,2021.2.3,59.97792812894114,
,,,,,,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,7.005383200012147,262.11444769997615,None,262.11444769997615,None,11042,001,2024_Mar_15_1607,ANT,2021.2.3,59.97792812894114,
1,23,spatial,down,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,left,RRLRR.png,,,,,0,1,1,1,0,0,0,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.158899299975,269.5595074999728,269.5429880999727,269.6435832999996,270.04384310002206,None,left,1,0.4684127000509761,270.04384310002206,None,269.5429880999727,269.6435832999996,269.6435832999996,None,270.5276651000022,None,,,,,,,11042,001,2024_Mar_15_1607,ANT,2021.2.3,59.97792812894114,
1,10,center,up,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,1.5,right,RRRRR.png,,,,,0,1,1,1,0,1,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.9284401999903,271.33024769998156,271.3127566999756,271.41235369996866,271.81478109996533,None,right,1,0.4412019000155851,271.81478109996533,None,271.3127566999756,271.41235369996866,271.41235369996866,None,272.2803060999722,None,,,,,,,11042,001,2024_Mar_15_1607,ANT,2021.2.3,59.97792812894114,
1,19,spatial,up,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,left,RRLRR.png,,,,,0,1,1,1,0,2,2,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.6810222999775,273.0815350000048,273.064918100019,273.16606849996606,273.5656438000151,None,left,1,0.4348529999842867,273.5656438000151,None,273.064918100019,273.16606849996606,273.16606849996606,None,274.0164899000083,None,,,,,,,11042,001,2024_Mar_15_1607,ANT,2021.2.3,59.97792812894114,
1,11,center,up,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,1.5,left,RRLRR.png,,,,,0,1,1,1,0,3,3,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274.41680130001623,274.81821719999425,274.80147840001155,274.90128900000127,275.3016001000069,None,left,1,0.48265650001121685,275.3016001000069,None,274.80147840001155,274.90128900000127,274.90128900000127,None,275.802150500007,None,,,,,,,11042,001,2024_Mar_15_1607,ANT,2021.2.3,59.97792812894114,
1,24,spatial,down,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,right,LLRLL.png,,,,,0,1,1,1,0,4,4,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.2027798999916,276.6045196999912,276.5868147999863,276.68679170001997,277.08776730002137,None,right,1,0.5283387000090443,277.08776730002137,None,276.5868147999863,276.68679170001997,276.68679170001997,None,277.6383851999999,None,,,,,,,11042,001,2024_Mar_15_1607,ANT,2021.2.3,59.97792812894114,
1,13,center,down,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,left,LLLLL.png,,,,,0,1,1,1,0,5,5,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.03985409997404,278.4399798999657,278.42376979999244,278.54093690001173,278.923676699982,None,left,1,0.5964621999883093,278.923676699982,None,278.42376979999244,278.54093690001173,278.5235927000176,None,279.5412857999909,None,,,,,,,11042,001,2024_Mar_15_1607,ANT,2021.2.3,59.97792812894114,
1,14,center,down,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,right,RRRRR.png,,,,,0,1,1,1,0,6,6,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.94167490000837,280.3430880999658,280.3270705000032,280.44372739997925,280.82631689996924,None,right,1,0.47804570000153035,280.82631689996924,None,280.3270705000032,280.44372739997925,280.4267733999877,None,281.3272594999871,None,,,,,,,11042,001,2024_Mar_15_1607,ANT,2021.2.3,59.97792812894114,
1,14,center,down,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,right,RRRRR.png,,,,,0,1,1,1,0,7,7,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.72803709999425,282.1286728999694,282.1123411000008,282.21195650001755,282.6130008000182,None,right,1,0.4032676999922842,282.6130008000182,None,282.1123411000008,282.21195650001755,282.21195650001755,None,283.04641770001035,None,,,,,,,11042,001,2024_Mar_15_1607,ANT,2021.2.3,59.97792812894114,
1,6,no,down,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,right,RRRRR.png,,,,,0,1,1,1,0,8,8,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.44711649999954,283.84881830000086,283.8309999000048,283.9310170999961,284.3324452000088,None,right,1,0.4440421999897808,284.3324452000088,None,283.8309999000048,283.9310170999961,283.9310170999961,None,284.7995695999707,None,,,,,,,11042,001,2024_Mar_15_1607,ANT,2021.2.3,59.97792812894114,
1,5,no,down,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,left,LLLLL.png,,,,,0,1,1,1,0,9,9,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285.19988540001214,285.6007934999652,285.58403799997177,285.6848558000056,286.0848424999858,None,left,1,0.459779399971012,286.0848424999858,None,285.58403799997177,285.6848558000056,285.6848558000056,None,286.5687550000148,None,,,,,,,11042,001,2024_Mar_15_1607,ANT,2021.2.3,59.97792812894114,
1,7,no,down,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,left,RRLRR.png,,,,,0,1,1,1,0,10,10,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.9689923999831,287.3705017999746,287.35371699999087,287.4530313999858,287.85424329998204,None,right,0,0.41026309999870136,287.85424329998204,None,287.35371699999087,287.4530313999858,287.4530313999858,None,288.28808440000284,None,,,,,,,11042,001,2024_Mar_15_1607,ANT,2021.2.3,59.97792812894114,
1,12,center,up,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,1.5,right,LLRLL.png,,,,,0,1,1,1,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.68838760000654,289.08977319998667,289.0730383999762,289.17242359998636,289.573655300017,None,right,1,0.5475683000404388,289.573655300017,None,289.0730383999762,289.17242359998636,289.17242359998636,None,290.1405360000208,None,,,,,,,11042,001,2024_Mar_15_1607,ANT,2021.2.3,59.97792812894114,
