TrialType,TrialNumber,WarningType,TargetType,FlankerType,TargetDirection,W,f,Y,corr,imageFile,condition,endtext,Yw,Yf,Yt,Corr,imagefile,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,instr.started,instr.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,image.started,image.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,EX_L.started,EX_L.stopped,AL.started,AL.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.started,key_resp_7.stopped,EX_R.started,EX_R.stopped,RR.started,RR.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,image_2.started,image_2.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,image_3.started,image_3.stopped,key_resp_10.keys,key_resp_10.rt,key_resp_10.started,key_resp_10.stopped,fix.started,fix.stopped,war.started,war.stopped,tar.started,tar.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fix2.started,fix2.stopped,fix_2.started,fix_2.stopped,Feedback.started,Feedback.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_5.started,text_5.stopped,fix2_1.started,fix2_1.stopped,Warn.started,Warn.stopped,Tar.started,Tar.stopped,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,key_resp_5.started,key_resp_5.stopped,Fix_2.started,Fix_2.stopped,fix2_2.started,fix2_2.stopped,text_4.started,text_4.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,text_3.started,text_3.stopped,participant,session,date,expName,psychopyVersion,frameRate,
1,23,spatial,down,IC,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",-1.5,0,-1.5,left,RRLRR.png,,,,,0,0,0,0,2,19,67,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.0398269998841,196.43968509999104,196.42575940000825,196.54098930000328,196.92390199983492,None,left,1,0.5087823001667857,196.92390199983492,None,196.42575940000825,196.54098930000328,196.52401589998044,None,197.45773739996366,None,,,,,,,11036,001,2024_Mar_10_1449,ANT,2021.2.3,59.83505866124753,
1,17,spatial,up,C,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",1.5,0,1.5,left,LLLLL.png,,,,,0,0,0,0,2,20,68,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.85837049991824,198.25947079993784,198.24290249985643,198.34227579995058,198.74415619997308,None,left,1,0.40838939999230206,198.74415619997308,None,198.24290249985643,198.34227579995058,198.34227579995058,None,199.1770835998468,None,,,,,,,11036,001,2024_Mar_10_1449,ANT,2021.2.3,59.83505866124753,
1,3,no,up,IC,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",50,0,1.5,left,RRLRR.png,,,,,0,0,0,0,2,21,69,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.57788129989058,199.98021069983952,199.96245889994316,200.0617110999301,200.46303929993883,None,left,1,0.6336455999407917,200.46303929993883,None,199.96245889994316,200.0617110999301,200.0617110999301,None,201.113170000026,None,,,,,,,11036,001,2024_Mar_10_1449,ANT,2021.2.3,59.83505866124753,
1,4,no,up,IC,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",50,0,1.5,right,LLRLL.png,,,,,0,0,0,0,2,22,70,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.51397620001808,201.9149384999182,201.89845389989205,201.99986909981817,202.39966430002823,None,right,1,0.46539330016821623,202.39966430002823,None,201.89845389989205,201.99986909981817,201.99986909981817,None,202.88288349984214,None,,,,,,,11036,001,2024_Mar_10_1449,ANT,2021.2.3,59.83505866124753,
1,22,spatial,down,C,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",-1.5,0,-1.5,right,RRRRR.png,,,,,0,0,0,0,2,23,71,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.28308600001037,203.684830899816,203.66795709985308,203.7678085998632,204.16864769998938,None,right,1,0.4482897000852972,204.16864769998938,None,203.66795709985308,203.7678085998632,203.7678085998632,None,204.6354012999218,None,,,,,,,11036,001,2024_Mar_10_1449,ANT,2021.2.3,59.83505866124753,
1,4,no,up,IC,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",50,0,1.5,right,LLRLL.png,,,,,0,0,0,0,3,0,72,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.03623749990948,205.43747919984162,205.4201926998794,205.52129529998638,205.9203470000066,None,right,1,0.5925489999353886,205.9203470000066,None,205.4201926998794,205.52129529998638,205.52129529998638,None,206.5382298999466,None,,,,,,,11036,001,2024_Mar_10_1449,ANT,2021.2.3,59.83505866124753,
1,9,center,up,C,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",0,50,1.5,left,LLLLL.png,,,,,0,0,0,0,3,1,73,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.93859389983118,207.3400413999334,207.3234621998854,207.42288429988548,207.82418229989707,None,left,1,0.6004015998914838,207.82418229989707,None,207.3234621998854,207.42288429988548,207.42288429988548,None,208.44096959987655,None,,,,,,,11036,001,2024_Mar_10_1449,ANT,2021.2.3,59.83505866124753,
1,11,center,up,IC,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",0,50,1.5,left,RRLRR.png,,,,,0,0,0,0,3,2,74,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.84174679988064,209.2421677999664,209.22555849980563,209.32565839984454,209.72609769995324,None,left,1,0.5150259998627007,209.72609769995324,None,209.22555849980563,209.32565839984454,209.32565839984454,None,210.26034079981036,None,,,,,,,11036,001,2024_Mar_10_1449,ANT,2021.2.3,59.83505866124753,
1,5,no,down,C,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",50,0,-1.5,left,LLLLL.png,,,,,0,0,0,0,3,3,75,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.66236479999498,211.06201859982684,211.04563859989867,211.14525399985723,211.5464776000008,None,left,1,0.6065871000755578,211.5464776000008,None,211.04563859989867,211.14525399985723,211.14525399985723,None,212.18023529998027,None,,,,,,,11036,001,2024_Mar_10_1449,ANT,2021.2.3,59.83505866124753,
1,22,spatial,down,C,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",-1.5,0,-1.5,right,RRRRR.png,,,,,0,0,0,0,3,4,76,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.58142849989235,212.98093089996837,212.96523169986904,213.06465149996802,213.46533799986355,None,right,1,0.3913914000149816,213.46533799986355,None,212.96523169986904,213.06465149996802,213.06465149996802,None,213.88257989985868,None,,,,,,,11036,001,2024_Mar_10_1449,ANT,2021.2.3,59.83505866124753,
1,19,spatial,up,IC,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",1.5,0,1.5,left,RRLRR.png,,,,,0,0,0,0,3,5,77,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.28298299992457,214.68510909983888,214.66700299992226,214.76872809999622,215.16891160001978,None,left,1,0.3678877998609096,215.16891160001978,None,214.66700299992226,214.76872809999622,214.76872809999622,None,215.56924250000156,None,,,,,,,11036,001,2024_Mar_10_1449,ANT,2021.2.3,59.83505866124753,
1,14,center,down,C,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",0,50,-1.5,right,RRRRR.png,,,,,0,0,0,0,3,6,78,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.96884360001422,216.37068940000609,216.3541437999811,216.47057039989159,216.8541675999295,None,right,1,0.43521619983948767,216.8541675999295,None,216.3541437999811,216.47057039989159,216.4544640998356,None,217.30462089995854,None,,,,,,,11036,001,2024_Mar_10_1449,ANT,2021.2.3,59.83505866124753,
1,21,spatial,down,C,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",-1.5,0,-1.5,left,LLLLL.png,,,,,0,0,0,0,3,7,79,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.70489679998718,218.10628159996122,218.08956109988503,218.19035169994459,218.58959819981828,None,left,1,0.4274969999678433,218.58959819981828,None,218.08956109988503,218.19035169994459,218.19035169994459,None,219.0403596998658,None,,,,,,,11036,001,2024_Mar_10_1449,ANT,2021.2.3,59.83505866124753,
1,10,center,up,C,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",0,50,1.5,right,RRRRR.png,,,,,0,0,0,0,3,8,80,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.44181929994375,219.84172269981354,219.8249041000381,219.92690839990973,220.32722089998424,None,right,1,0.5057479001116008,220.32722089998424,None,219.8249041000381,219.92690839990973,219.92690839990973,None,220.86037629982457,None,,,,,,,11036,001,2024_Mar_10_1449,ANT,2021.2.3,59.83505866124753,
1,22,spatial,down,C,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",-1.5,0,-1.5,right,RRRRR.png,,,,,0,0,0,0,3,9,81,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.26131389988586,221.66104759997688,221.6446940000169,221.74515909980983,222.14501999993809,None,right,1,0.3205940001644194,222.14501999993809,None,221.6446940000169,221.74515909980983,221.74515909980983,None,222.49637649999931,None,,,,,,,11036,001,2024_Mar_10_1449,ANT,2021.2.3,59.83505866124753,
1,1,no,up,C,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",50,0,1.5,left,LLLLL.png,,,,,0,0,0,0,3,10,82,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.89687719987705,223.29729469981976,223.28003049991094,223.3815182999242,223.78091840003617,None,left,1,0.4204189998563379,223.78091840003617,None,223.28003049991094,223.3815182999242,223.3815182999242,None,224.2316305998247,None,,,,,,,11036,001,2024_Mar_10_1449,ANT,2021.2.3,59.83505866124753,
1,23,spatial,down,IC,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",-1.5,0,-1.5,left,RRLRR.png,,,,,0,0,0,0,3,11,83,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.63203119998798,225.03377239988185,225.01644389983267,225.1174528999254,225.51713659986854,None,left,1,0.45269310008734465,225.51713659986854,None,225.01644389983267,225.1174528999254,225.1174528999254,None,225.98407229990698,None,,,,,,,11036,001,2024_Mar_10_1449,ANT,2021.2.3,59.83505866124753,
1,8,no,down,IC,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",50,0,-1.5,right,LLRLL.png,,,,,0,0,0,0,3,12,84,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.3845228999853,226.7863095998764,226.76901139994152,226.87041309988126,227.27130519994535,None,right,1,0.5141759999096394,227.27130519994535,None,226.76901139994152,226.87041309988126,226.87041309988126,None,227.803656199947,None,,,,,,,11036,001,2024_Mar_10_1449,ANT,2021.2.3,59.83505866124753,
1,7,no,down,IC,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",50,0,-1.5,left,RRLRR.png,,,,,0,0,0,0,3,13,85,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.20494690001942,228.60474670003168,228.58944049989805,228.6882181998808,229.09069189988077,None,left,1,0.4705601001624018,229.09069189988077,None,228.58944049989805,228.6882181998808,228.6882181998808,None,229.5896046999842,None,,,,,,,11036,001,2024_Mar_10_1449,ANT,2021.2.3,59.83505866124753,
1,16,center,down,IC,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",0,50,-1.5,right,LLRLL.png,,,,,0,0,0,0,3,14,86,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.99085780000314,230.3915374998469,230.37480859993957,230.47649499983527,230.87483199988492,None,right,1,0.5024164998903871,230.87483199988492,None,230.37480859993957,230.47649499983527,230.47649499983527,None,231.39248739997856,None,,,,,,,11036,001,2024_Mar_10_1449,ANT,2021.2.3,59.83505866124753,
1,21,spatial,down,C,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",-1.5,0,-1.5,left,LLLLL.png,,,,,0,0,0,0,3,15,87,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.79286889987998,232.19345050002448,232.17678179987706,232.27690469985828,232.67878469987772,None,right,0,0.35492499987594783,232.67878469987772,None,232.17678179987706,232.27690469985828,232.27690469985828,None,233.0615884999279,None,,,,,,,11036,001,2024_Mar_10_1449,ANT,2021.2.3,59.83505866124753,
1,12,center,up,IC,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",0,50,1.5,right,LLRLL.png,,,,,0,0,0,0,3,16,88,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.46275169984438,233.86334349983372,233.8475327999331,233.9461351998616,234.3478869998362,None,right,1,0.6531968999188393,234.3478869998362,None,233.8475327999331,233.9461351998616,233.9461351998616,None,235.03101309994236,None,,,,,,,11036,001,2024_Mar_10_1449,ANT,2021.2.3,59.83505866124753,
1,14,center,down,C,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",0,50,-1.5,right,RRRRR.png,,,,,0,0,0,0,3,17,89,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.43241769983433,235.8337707000319,235.81542190001346,235.91563789988868,236.31641159998253,None,right,1,0.5575653999112546,236.31641159998253,None,235.81542190001346,235.91563789988868,235.91563789988868,None,236.90060319984332,None,,,,,,,11036,001,2024_Mar_10_1449,ANT,2021.2.3,59.83505866124753,
1,6,no,down,C,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",50,0,-1.5,right,RRRRR.png,,,,,0,0,0,0,3,18,90,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.30111279990524,237.70367649989203,237.6855276999995,237.78604759997688,238.18723379983567,None,right,1,0.4945064999628812,238.18723379983567,None,237.6855276999995,237.78604759997688,237.78604759997688,None,238.70327499997802,None,,,,,,,11036,001,2024_Mar_10_1449,ANT,2021.2.3,59.83505866124753,
1,11,center,up,IC,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",0,50,1.5,left,RRLRR.png,,,,,0,0,0,0,3,19,91,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.10372939985245,239.50534189981408,239.4890081998892,239.58962340001017,239.98835169989616,None,left,1,0.5733986999839544,239.98835169989616,None,239.4890081998892,239.58962340001017,239.58962340001017,None,240.58986409986392,None,,,,,,,11036,001,2024_Mar_10_1449,ANT,2021.2.3,59.83505866124753,
1,10,center,up,C,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",0,50,1.5,right,RRRRR.png,,,,,0,0,0,0,3,20,92,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.99060469982214,241.39144259993918,241.3749520999845,241.47478829999454,241.87617859989405,None,right,1,0.43797349999658763,241.87617859989405,None,241.3749520999845,241.47478829999454,241.47478829999454,None,242.34189809998497,None,,,,,,,11036,001,2024_Mar_10_1449,ANT,2021.2.3,59.83505866124753,
1,2,no,up,C,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",50,0,1.5,right,RRRRR.png,,,,,0,0,0,0,3,21,93,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.74355859984644,243.14323249994777,243.12799920001999,243.2268558999058,243.62805960001424,None,right,1,0.38979120017029345,243.62805960001424,None,243.12799920001999,243.2268558999058,243.2268558999058,None,244.04579729982652,None,,,,,,,11036,001,2024_Mar_10_1449,ANT,2021.2.3,59.83505866124753,
1,15,center,down,IC,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",0,50,-1.5,left,RRLRR.png,,,,,0,0,0,0,3,22,94,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.44526079995558,244.84644039999694,244.82983719999902,244.92969929985702,245.32995329983532,None,left,1,0.6159970001317561,245.32995329983532,None,244.82983719999902,244.92969929985702,244.92969929985702,None,245.96432839985937,None,,,,,,,11036,001,2024_Mar_10_1449,ANT,2021.2.3,59.83505866124753,
1,20,spatial,up,IC,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",1.5,0,1.5,right,LLRLL.png,,,,,0,0,0,0,3,23,95,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.36502899997868,246.76706280000508,246.74866589996964,246.84885789989494,247.25037140003406,None,right,1,0.3840856000315398,247.25037140003406,None,246.74866589996964,246.84885789989494,246.84885789989494,None,247.65008599986322,None,,,,,,,11036,001,2024_Mar_10_1449,ANT,2021.2.3,59.83505866124753,
,,,,,,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,5.309618100058287,248.06862359982915,None,248.06862359982915,None,11036,001,2024_Mar_10_1449,ANT,2021.2.3,59.83505866124753,
1,6,no,down,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,right,RRRRR.png,,,,,0,1,1,1,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.4252616998274,253.82609470002353,253.8115564000327,253.92701139999554,254.31132430001162,None,right,1,0.49077549995854497,254.31132430001162,None,253.8115564000327,253.92701139999554,253.91026259982027,None,254.82743799989112,None,,,,,,,11036,001,2024_Mar_10_1449,ANT,2021.2.3,59.83505866124753,
1,11,center,up,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,1.5,left,RRLRR.png,,,,,0,1,1,1,0,1,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.22910819994286,255.62903800001368,255.6126146998722,255.7121476000175,256.1127976998687,None,left,1,0.6412879000417888,256.1127976998687,None,255.6126146998722,255.7121476000175,255.7121476000175,None,256.78057099995203,None,,,,,,,11036,001,2024_Mar_10_1449,ANT,2021.2.3,59.83505866124753,
1,6,no,down,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,right,RRRRR.png,,,,,0,1,1,1,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.18189119989984,257.58149609994143,257.56740659987554,257.68256570002995,258.0663621998392,None,right,1,0.4397976999171078,258.0663621998392,None,257.56740659987554,257.68256570002995,257.66513710003346,None,258.5331698998343,None,,,,,,,11036,001,2024_Mar_10_1449,ANT,2021.2.3,59.83505866124753,
1,19,spatial,up,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,left,RRLRR.png,,,,,0,1,1,1,0,3,3,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.9336454998702,259.33510120003484,259.3196032999549,259.4176530998666,259.81953019998036,None,left,1,0.3988135999534279,259.81953019998036,None,259.3196032999549,259.4176530998666,259.4176530998666,None,260.2357093000319,None,,,,,,,11036,001,2024_Mar_10_1449,ANT,2021.2.3,59.83505866124753,
1,5,no,down,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,left,LLLLL.png,,,,,0,1,1,1,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.63754179980606,261.0380192999728,261.0203366999049,261.1215678998269,261.5221865000203,None,left,1,0.6319383999798447,261.5221865000203,None,261.0203366999049,261.1215678998269,261.1215678998269,None,262.1717515999917,None,,,,,,,11036,001,2024_Mar_10_1449,ANT,2021.2.3,59.83505866124753,
1,16,center,down,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,right,LLRLL.png,,,,,0,1,1,1,0,5,5,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.5736324999016,262.9741940998938,262.9572888999246,263.056656899862,263.4582239999436,None,right,1,0.5441749999299645,263.4582239999436,None,262.9572888999246,263.056656899862,263.056656899862,None,264.02485069981776,None,,,,,,,11036,001,2024_Mar_10_1449,ANT,2021.2.3,59.83505866124753,
1,3,no,up,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,1.5,left,RRLRR.png,,,,,0,1,1,1,0,6,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.42538759997115,264.82696829992346,264.8099087998271,264.9113809999544,265.31094929995015,None,left,1,0.5795568998437375,265.31094929995015,None,264.8099087998271,264.9113809999544,264.9113809999544,None,265.9109713998623,None,,,,,,,11036,001,2024_Mar_10_1449,ANT,2021.2.3,59.83505866124753,
1,13,center,down,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,left,LLLLL.png,,,,,0,1,1,1,0,7,7,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.31224090000615,266.7136384998448,266.6958567998372,266.7969926998485,267.19711979990825,None,left,1,0.5731250999961048,267.19711979990825,None,266.6958567998372,266.7969926998485,266.7969926998485,None,267.79724039998837,None,,,,,,,11036,001,2024_Mar_10_1449,ANT,2021.2.3,59.83505866124753,
1,17,spatial,up,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,left,LLLLL.png,,,,,0,1,1,1,0,8,8,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.19856089982204,268.5995006999001,268.58145769988187,268.68258949997835,269.0829260000028,None,left,1,0.4232213001232594,269.0829260000028,None,268.58145769988187,268.68258949997835,268.68258949997835,None,269.5331015998963,None,,,,,,,11036,001,2024_Mar_10_1449,ANT,2021.2.3,59.83505866124753,
1,3,no,up,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,1.5,left,RRLRR.png,,,,,0,1,1,1,0,9,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.9342212998308,270.3345232999418,270.31968849990517,270.43533280002885,270.8189771999605,None,left,1,0.5763409999199212,270.8189771999605,None,270.31968849990517,270.43533280002885,270.4188941998873,None,271.41928369994275,None,,,,,,,11036,001,2024_Mar_10_1449,ANT,2021.2.3,59.83505866124753,
1,6,no,down,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,right,RRRRR.png,,,,,0,1,1,1,0,10,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.82067039981484,272.2204948000144,272.20491319987923,272.305739399977,272.7053751000203,None,right,1,0.5215504998341203,272.7053751000203,None,272.20491319987923,272.305739399977,272.305739399977,None,273.25643930002116,None,,,,,,,11036,001,2024_Mar_10_1449,ANT,2021.2.3,59.83505866124753,
1,13,center,down,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,left,LLLLL.png,,,,,0,1,1,1,0,11,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.6560662998818,274.05732969986275,274.04087939998135,274.1411128998734,274.5406320998445,None,left,1,0.4217796998564154,274.5406320998445,None,274.04087939998135,274.1411128998734,274.1411128998734,None,274.9910327999387,None,,,,,,,11036,001,2024_Mar_10_1449,ANT,2021.2.3,59.83505866124753,
