TrialType,TrialNumber,WarningType,TargetType,FlankerType,TargetDirection,W,f,Y,corr,imageFile,condition,endtext,Yw,Yf,Yt,Corr,imagefile,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,instr.started,instr.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,image.started,image.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,EX_L.started,EX_L.stopped,AL.started,AL.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.started,key_resp_7.stopped,EX_R.started,EX_R.stopped,RR.started,RR.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,image_2.started,image_2.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,image_3.started,image_3.stopped,key_resp_10.keys,key_resp_10.rt,key_resp_10.started,key_resp_10.stopped,fix.started,fix.stopped,war.started,war.stopped,tar.started,tar.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fix2.started,fix2.stopped,fix_2.started,fix_2.stopped,Feedback.started,Feedback.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_5.started,text_5.stopped,fix2_1.started,fix2_1.stopped,Warn.started,Warn.stopped,Tar.started,Tar.stopped,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,key_resp_5.started,key_resp_5.stopped,Fix_2.started,Fix_2.stopped,fix2_2.started,fix2_2.stopped,text_4.started,text_4.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,text_3.started,text_3.stopped,participant,session,date,expName,psychopyVersion,frameRate,
1,1,no,up,C,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",50,0,1.5,left,LLLLL.png,,,,,0,0,0,0,2,19,67,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.34411499998532,252.74610889994074,252.727982899989,252.8305039999541,253.22996359993704,None,left,1,0.4370543999830261,253.22996359993704,None,252.727982899989,252.8305039999541,252.8305039999541,None,253.69646239990834,None,,,,,,,11025,001,2024_Jan_08_0931,ANT,2021.2.3,59.92642235044252,
1,7,no,down,IC,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",50,0,-1.5,left,RRLRR.png,,,,,0,0,0,0,2,20,68,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.09745140001178,254.49841989995912,254.48066339991055,254.58118709991686,254.9835767999757,None,left,1,0.579912600107491,254.9835767999757,None,254.48066339991055,254.58118709991686,254.58118709991686,None,255.5822790999664,None,,,,,,,11025,001,2024_Jan_08_0931,ANT,2021.2.3,59.92642235044252,
1,10,center,up,C,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",0,50,1.5,right,RRRRR.png,,,,,0,0,0,0,2,21,69,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.98359249997884,256.38561669993214,256.3674621999962,256.4676542999223,256.86775909992866,None,right,1,0.3591145999962464,256.86775909992866,None,256.3674621999962,256.4676542999223,256.4676542999223,None,257.2512677999912,None,,,,,,,11025,001,2024_Jan_08_0931,ANT,2021.2.3,59.92642235044252,
1,4,no,up,IC,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",50,0,1.5,right,LLRLL.png,,,,,0,0,0,0,2,22,70,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.651878500008,258.05382809997536,258.0359136000043,258.1367754000239,258.5372589000035,None,right,1,0.5700688000069931,258.5372589000035,None,258.0359136000043,258.1367754000239,258.1367754000239,None,259.1373771999497,None,,,,,,,11025,001,2024_Jan_08_0931,ANT,2021.2.3,59.92642235044252,
1,5,no,down,C,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",50,0,-1.5,left,LLLLL.png,,,,,0,0,0,0,2,23,71,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.53806579997763,259.9394744000165,259.92262209998444,260.02378249994945,260.4237933999393,None,left,1,0.5070352000184357,260.4237933999393,None,259.92262209998444,260.02378249994945,260.02378249994945,None,260.95675809995737,None,,,,,,,11025,001,2024_Jan_08_0931,ANT,2021.2.3,59.92642235044252,
1,8,no,down,IC,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",50,0,-1.5,right,LLRLL.png,,,,,0,0,0,0,3,0,72,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.35745999997016,261.75965779996477,261.7417426999891,261.8427578000119,262.2435271999566,None,right,1,0.5438189998967573,262.2435271999566,None,261.7417426999891,261.8427578000119,261.8427578000119,None,262.80944639991503,None,,,,,,,11025,001,2024_Jan_08_0931,ANT,2021.2.3,59.92642235044252,
1,22,spatial,down,C,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",-1.5,0,-1.5,right,RRRRR.png,,,,,0,0,0,0,3,1,73,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.2103209999623,263.611357799964,263.5952060999116,263.69582769996487,264.09590559999924,None,right,1,0.38728080003056675,264.09590559999924,None,263.5952060999116,263.69582769996487,263.69582769996487,None,264.51228029991034,None,,,,,,,11025,001,2024_Jan_08_0931,ANT,2021.2.3,59.92642235044252,
1,13,center,down,C,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",0,50,-1.5,left,LLLLL.png,,,,,0,0,0,0,3,2,74,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.9127214999171,265.31334459991194,265.2977708999533,265.4159622999141,265.79808159999084,None,left,1,0.5811708000255749,265.79808159999084,None,265.2977708999533,265.4159622999141,265.3979037000099,None,266.39877189998515,None,,,,,,,11025,001,2024_Jan_08_0931,ANT,2021.2.3,59.92642235044252,
1,8,no,down,IC,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",50,0,-1.5,right,LLRLL.png,,,,,0,0,0,0,3,3,75,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.7996481999289,267.2006953000091,267.18277369998395,267.2835034999298,267.68376179994084,None,right,1,0.37507549999281764,267.68376179994084,None,267.18277369998395,267.2835034999298,267.2835034999298,None,268.0840547999833,None,,,,,,,11025,001,2024_Jan_08_0931,ANT,2021.2.3,59.92642235044252,
1,9,center,up,C,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",0,50,1.5,left,LLLLL.png,,,,,0,0,0,0,3,4,76,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.4844435999403,268.88680759991985,268.8691695999587,268.9692759999307,269.36953139991965,None,left,1,0.43395840004086494,269.36953139991965,None,268.8691695999587,268.9692759999307,268.9692759999307,None,269.8199875999708,None,,,,,,,11025,001,2024_Jan_08_0931,ANT,2021.2.3,59.92642235044252,
1,21,spatial,down,C,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",-1.5,0,-1.5,left,LLLLL.png,,,,,0,0,0,0,3,5,77,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.2213020999916,270.6221373999724,270.6053592999233,270.7054258999415,271.10528459993657,None,left,1,0.4019621000625193,271.10528459993657,None,270.6053592999233,270.7054258999415,270.7054258999415,None,271.5231625000015,None,,,,,,,11025,001,2024_Jan_08_0931,ANT,2021.2.3,59.92642235044252,
1,18,spatial,up,C,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",1.5,0,1.5,right,RRRRR.png,,,,,0,0,0,0,3,6,78,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.9231435999973,272.3237508999882,272.30827999999747,272.4072390999645,272.8078125999309,None,right,1,0.4195530000142753,272.8078125999309,None,272.30827999999747,272.4072390999645,272.4072390999645,None,273.2586392000085,None,,,,,,,11025,001,2024_Jan_08_0931,ANT,2021.2.3,59.92642235044252,
1,21,spatial,down,C,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",-1.5,0,-1.5,left,LLLLL.png,,,,,0,0,0,0,3,7,79,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.65903069998603,274.0597722999519,274.0453526999336,274.1607104999712,274.54433289996814,None,left,1,0.40262139996048063,274.54433289996814,None,274.0453526999336,274.1607104999712,274.1439692999702,None,274.97764820000157,None,,,,,,,11025,001,2024_Jan_08_0931,ANT,2021.2.3,59.92642235044252,
1,15,center,down,IC,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",0,50,-1.5,left,RRLRR.png,,,,,0,0,0,0,3,8,80,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.37878609995823,275.7806453999365,275.76274239993654,275.86374009994324,276.2629880999448,None,left,1,0.5481084999628365,276.2629880999448,None,275.76274239993654,275.86374009994324,275.86374009994324,None,276.83048989996314,None,,,,,,,11025,001,2024_Jan_08_0931,ANT,2021.2.3,59.92642235044252,
1,8,no,down,IC,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",50,0,-1.5,right,LLRLL.png,,,,,0,0,0,0,3,9,81,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.23175419995096,277.6326316000195,277.6158759999089,277.7151321999263,278.1159784999909,None,right,1,0.4952331999083981,278.1159784999909,None,277.6158759999089,277.7151321999263,277.7151321999263,None,278.6330291000195,None,,,,,,,11025,001,2024_Jan_08_0931,ANT,2021.2.3,59.92642235044252,
1,3,no,up,IC,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",50,0,1.5,left,RRLRR.png,,,,,0,0,0,0,3,10,82,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.0337121000048,279.4347039000131,279.4191831999924,279.51919609995093,279.91920080001,None,left,1,0.5397262000478804,279.91920080001,None,279.4191831999924,279.51919609995093,279.51919609995093,None,280.4858520999551,None,,,,,,,11025,001,2024_Jan_08_0931,ANT,2021.2.3,59.92642235044252,
1,7,no,down,IC,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",50,0,-1.5,left,RRLRR.png,,,,,0,0,0,0,3,11,83,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.8864986000117,281.287668999983,281.2722658999264,281.38788599998225,281.7718762999866,None,right,0,0.3593513999367133,281.7718762999866,None,281.2722658999264,281.38788599998225,281.37056249997113,None,282.1549790999852,None,,,,,,,11025,001,2024_Jan_08_0931,ANT,2021.2.3,59.92642235044252,
1,20,spatial,up,IC,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",1.5,0,1.5,right,LLRLL.png,,,,,0,0,0,0,3,12,84,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282.55559649993666,282.9561204999918,282.94101099995896,283.0410875999369,283.4422767999349,None,right,1,0.43272819998674095,283.4422767999349,None,282.94101099995896,283.0410875999369,283.0410875999369,None,283.89101339993067,None,,,,,,,11025,001,2024_Jan_08_0931,ANT,2021.2.3,59.92642235044252,
1,21,spatial,down,C,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",-1.5,0,-1.5,left,LLLLL.png,,,,,0,0,0,0,3,13,85,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.2917021999601,284.6927541999612,284.67694539995864,284.7758440999314,285.1771570999408,None,left,1,0.4181891999905929,285.1771570999408,None,284.67694539995864,284.7758440999314,284.7758440999314,None,285.6106158000184,None,,,,,,,11025,001,2024_Jan_08_0931,ANT,2021.2.3,59.92642235044252,
1,24,spatial,down,IC,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",-1.5,0,-1.5,right,LLRLL.png,,,,,0,0,0,0,3,14,86,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.0116286999546,286.41163159999996,286.3969358999748,286.5131798000075,286.8976641999325,None,right,1,0.5295139999361709,286.8976641999325,None,286.3969358999748,286.5131798000075,286.4953870999161,None,287.44642980000935,None,,,,,,,11025,001,2024_Jan_08_0931,ANT,2021.2.3,59.92642235044252,
1,14,center,down,C,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",0,50,-1.5,right,RRRRR.png,,,,,0,0,0,0,3,15,87,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287.84744289994705,288.2489580999827,288.2306891999906,288.3306472999975,288.7321516999509,None,right,1,0.5508622999768704,288.7321516999509,None,288.2306891999906,288.3306472999975,288.3306472999975,None,289.2995231000241,None,,,,,,,11025,001,2024_Jan_08_0931,ANT,2021.2.3,59.92642235044252,
1,15,center,down,IC,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",0,50,-1.5,left,RRLRR.png,,,,,0,0,0,0,3,16,88,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289.69939590001013,290.1007754999446,290.08398320002016,290.18413439998403,290.58484319993295,None,left,1,0.5303139999741688,290.58484319993295,None,290.08398320002016,290.18413439998403,290.18413439998403,None,291.13529789994936,None,,,,,,,11025,001,2024_Jan_08_0931,ANT,2021.2.3,59.92642235044252,
1,1,no,up,C,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",50,0,1.5,left,LLLLL.png,,,,,0,0,0,0,3,17,89,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.535735799931,291.9368816999486,291.9214663999155,292.0376617999282,292.42133569996804,None,left,1,0.5016605999553576,292.42133569996804,None,291.9214663999155,292.0376617999282,292.0201736999443,None,292.9547641999088,None,,,,,,,11025,001,2024_Jan_08_0931,ANT,2021.2.3,59.92642235044252,
1,4,no,up,IC,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",50,0,1.5,right,LLRLL.png,,,,,0,0,0,0,3,18,90,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.35493349994067,293.7560469999444,293.73893669992685,293.8392485999502,294.24028229992837,None,right,1,0.6107826000079513,294.24028229992837,None,293.73893669992685,293.8392485999502,293.8392485999502,None,294.8742204000009,None,,,,,,,11025,001,2024_Jan_08_0931,ANT,2021.2.3,59.92642235044252,
1,2,no,up,C,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",50,0,1.5,right,RRRRR.png,,,,,0,0,0,0,3,19,91,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.2750193999382,295.67554520000704,295.6595463999547,295.7594979999121,296.16017549997196,None,right,1,0.46731129998806864,296.16017549997196,None,295.6595463999547,295.7594979999121,295.7594979999121,None,296.6437350999331,None,,,,,,,11025,001,2024_Jan_08_0931,ANT,2021.2.3,59.92642235044252,
1,23,spatial,down,IC,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",-1.5,0,-1.5,left,RRLRR.png,,,,,0,0,0,0,3,20,92,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297.0452927999431,297.4449551999569,297.4288678999292,297.52981370000634,297.9289382999996,None,left,1,0.49049530003685504,297.9289382999996,None,297.4288678999292,297.52981370000634,297.52981370000634,None,298.44564719998743,None,,,,,,,11025,001,2024_Jan_08_0931,ANT,2021.2.3,59.92642235044252,
1,2,no,up,C,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",50,0,1.5,right,RRRRR.png,,,,,0,0,0,0,3,21,93,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.84636379999574,299.24770940002054,299.230401000008,299.33111879997887,299.7317921000067,None,right,1,0.5354058999801055,299.7317921000067,None,299.230401000008,299.33111879997887,299.33111879997887,None,300.2817245000042,None,,,,,,,11025,001,2024_Jan_08_0931,ANT,2021.2.3,59.92642235044252,
1,12,center,up,IC,R,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",0,50,1.5,right,LLRLL.png,,,,,0,0,0,0,3,22,94,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.68241769995075,301.0846755999373,301.0668204999529,301.1673254999332,301.56761199992616,None,right,1,0.7006206000223756,301.56761199992616,None,301.0668204999529,301.1673254999332,301.1673254999332,None,302.28480579995085,None,,,,,,,11025,001,2024_Jan_08_0931,ANT,2021.2.3,59.92642235044252,
1,13,center,down,C,L,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",0,50,-1.5,left,LLLLL.png,,,,,0,0,0,0,3,23,95,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302.6856027999893,303.0860341999214,303.06975349993445,303.17169999994803,303.57073509995826,None,left,1,0.4961076999315992,303.57073509995826,None,303.06975349993445,303.17169999994803,303.17169999994803,None,304.0873012000229,None,,,,,,,11025,001,2024_Jan_08_0931,ANT,2021.2.3,59.92642235044252,
,,,,,,,,,,,Block.xlsx,"你已经完成了第一个实验区组

请稍作休息


点击空格键进入下一个区组。",,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,2.87450939998962,304.50525329995435,None,304.50525329995435,None,11025,001,2024_Jan_08_0931,ANT,2021.2.3,59.92642235044252,
1,24,spatial,down,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,right,LLRLL.png,,,,,0,1,1,1,0,0,0,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.4254990000045,307.82694840000477,307.8100601999322,307.91088109998964,308.3111296999268,None,right,1,0.5077637999784201,308.3111296999268,None,307.8100601999322,307.91088109998964,307.91088109998964,None,308.84437439998146,None,,,,,,,11025,001,2024_Jan_08_0931,ANT,2021.2.3,59.92642235044252,
1,14,center,down,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,right,RRRRR.png,,,,,0,1,1,1,0,1,1,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.24509290000424,309.64593649993185,309.63085690001026,309.7467300000135,310.13138259993866,None,right,1,0.839632699964568,310.13138259993866,None,309.63085690001026,309.7467300000135,309.7301380999852,None,310.99767910002265,None,,,,,,,11025,001,2024_Jan_08_0931,ANT,2021.2.3,59.92642235044252,
1,12,center,up,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,1.5,right,LLRLL.png,,,,,0,1,1,1,0,2,2,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.3982951999642,311.7995801999932,311.7829114999622,311.8830036999425,312.2835169999162,None,right,1,0.5914948000572622,312.2835169999162,None,311.7829114999622,311.8830036999425,311.8830036999425,None,312.9003706999356,None,,,,,,,11025,001,2024_Jan_08_0931,ANT,2021.2.3,59.92642235044252,
1,15,center,down,IC,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,left,RRLRR.png,,,,,0,1,1,1,0,3,3,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313.3015385000035,313.7017969000153,313.68562100001145,313.7858011999633,314.1857425000053,None,left,1,0.4820893999421969,314.1857425000053,None,313.68562100001145,313.7858011999633,313.7858011999633,None,314.68648199993186,None,,,,,,,11025,001,2024_Jan_08_0931,ANT,2021.2.3,59.92642235044252,
1,22,spatial,down,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",-1.5,0,-1.5,right,RRRRR.png,,,,,0,1,1,1,0,4,4,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315.0870972999837,315.48907359992154,315.4714482999407,315.57365019991994,315.97370209998917,None,right,1,0.4052960000699386,315.97370209998917,None,315.4714482999407,315.57365019991994,315.57365019991994,None,316.40558909997344,None,,,,,,,11025,001,2024_Jan_08_0931,ANT,2021.2.3,59.92642235044252,
1,5,no,down,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",50,0,-1.5,left,LLLLL.png,,,,,0,1,1,1,0,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316.8071053000167,317.2073859999655,317.1908328999998,317.2917964999797,317.6909426000202,None,left,1,0.4484294999856502,317.6909426000202,None,317.1908328999998,317.2917964999797,317.2917964999797,None,318.15840690000914,None,,,,,,,11025,001,2024_Jan_08_0931,ANT,2021.2.3,59.92642235044252,
1,16,center,down,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,right,LLRLL.png,,,,,0,1,1,1,0,6,6,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318.5587344999658,318.959725099965,318.94396569998935,319.04372229997534,319.4456598999677,None,right,1,0.5253117000684142,319.4456598999677,None,318.94396569998935,319.04372229997534,319.04372229997534,None,319.994447199977,None,,,,,,,11025,001,2024_Jan_08_0931,ANT,2021.2.3,59.92642235044252,
1,9,center,up,C,L,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,1.5,left,LLLLL.png,,,,,0,1,1,1,0,7,7,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320.3957912999904,320.7969721999252,320.7789735000115,320.88042539998423,321.27964189997874,None,left,1,0.4353341000387445,321.27964189997874,None,320.7789735000115,320.88042539998423,320.88042539998423,None,321.7301822999725,None,,,,,,,11025,001,2024_Jan_08_0931,ANT,2021.2.3,59.92642235044252,
1,16,center,down,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,-1.5,right,LLRLL.png,,,,,0,1,1,1,0,8,8,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.13087009999435,322.5324356999481,322.5174622000195,322.616085799993,323.0160826999927,None,right,1,0.4033372000558302,323.0160826999927,None,322.5174622000195,322.616085799993,322.616085799993,None,323.44960409996565,None,,,,,,,11025,001,2024_Jan_08_0931,ANT,2021.2.3,59.92642235044252,
1,10,center,up,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,1.5,right,RRRRR.png,,,,,0,1,1,1,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.85087540000677,324.2524278999772,324.23388199997135,324.33606639993377,324.7353079000022,None,right,1,0.468380399979651,324.7353079000022,None,324.23388199997135,324.33606639993377,324.33606639993377,None,325.2187576999422,None,,,,,,,11025,001,2024_Jan_08_0931,ANT,2021.2.3,59.92642235044252,
1,12,center,up,IC,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",0,50,1.5,right,LLRLL.png,,,,,0,1,1,1,0,10,10,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.62015779991634,326.0218907999806,326.0041657999391,326.10453609994147,326.5044578999514,None,right,1,0.5625915999989957,326.5044578999514,None,326.0041657999391,326.10453609994147,326.10453609994147,None,327.0881676999852,None,,,,,,,11025,001,2024_Jan_08_0931,ANT,2021.2.3,59.92642235044252,
1,18,spatial,up,C,R,,,,,,Block.xlsx,"你已经完成了整个实验（三个区组）。

请报告实验者已完成实验

非常感谢，再见！",1.5,0,1.5,right,RRRRR.png,,,,,0,1,1,1,0,11,11,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.4891612000065,327.8905494000064,327.8737919999985,327.97416220000014,328.3733852999285,None,right,1,0.42163060000166297,328.3733852999285,None,327.8737919999985,327.97416220000014,327.97416220000014,None,328.8240996999666,None,,,,,,,11025,001,2024_Jan_08_0931,ANT,2021.2.3,59.92642235044252,
